,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
881,0.85846794,0.012764313,0.0121382335,0.01289587,0.012845594,0.014288375,0.013514755,0.015366659,0.01350816,0.012554155,0.011176806,0.01047915
882,0.841402,0.0128825065,0.013104559,0.013304427,0.011137999,0.014741047,0.015328265,0.017467005,0.014107276,0.014357447,0.01356021,0.018607153
883,0.8743267,0.008005227,0.010984673,0.010883236,0.010174055,0.010610383,0.013102074,0.01669859,0.0127985645,0.009880311,0.0106936,0.011842518
884,0.8971017,0.0095002465,0.009861824,0.007101472,0.0074896696,0.009293777,0.009284705,0.010551818,0.0087094065,0.006519859,0.009542087,0.015043452
885,0.85251063,0.0053541563,0.014579001,0.02612347,0.008037541,0.015546759,0.018210426,0.009586853,0.008526724,0.019556025,0.008080827,0.013887625
886,0.87018734,0.013071919,0.012669738,0.008260474,0.012107271,0.012054183,0.01308469,0.012473312,0.0114294,0.012479404,0.009799981,0.012382288
887,0.8623352,0.0071329307,0.011290376,0.012890867,0.008408751,0.012638449,0.01640836,0.01521142,0.011663,0.017901976,0.010733971,0.013384759
888,0.8929057,0.009414348,0.010878258,0.008762292,0.008878576,0.011168903,0.009409752,0.011950347,0.010144603,0.00762025,0.008271703,0.010595178
889,0.86592317,0.008013912,0.010905688,0.012843768,0.010145384,0.012957149,0.014279367,0.013368454,0.0152896345,0.010985856,0.01108825,0.014199411
890,0.84783125,0.013101933,0.013730707,0.010688266,0.013610556,0.013445421,0.012538631,0.014977495,0.017175976,0.012961943,0.010851281,0.019086484
891,0.8385482,0.011100221,0.012889062,0.011154554,0.0162933,0.01460522,0.015954772,0.0172428,0.01836383,0.016285347,0.013239894,0.014322731
892,0.8157806,0.012949783,0.014146368,0.011333673,0.020866184,0.021497034,0.016930986,0.016306238,0.011883388,0.025615765,0.015058731,0.017631248
893,0.84663326,0.009799028,0.012557651,0.016144037,0.009539373,0.01037007,0.014482025,0.016826125,0.016920872,0.01960461,0.013588007,0.013535032
894,0.8580498,0.011057397,0.012233448,0.012914789,0.010357076,0.013637405,0.013825135,0.014602253,0.014312829,0.013086179,0.012689754,0.013233972
895,0.8543963,0.009110062,0.010666354,0.020361377,0.012685177,0.011977874,0.011189165,0.010083919,0.01470788,0.016345853,0.015304981,0.013171189
896,0.8546558,0.013639957,0.0133435195,0.013155905,0.012043099,0.011313445,0.010965367,0.0152984215,0.008755168,0.01664687,0.0133435195,0.016838988
897,0.869212,0.014035789,0.012465416,0.012099607,0.011958642,0.014481333,0.009460065,0.013108372,0.008839305,0.012422883,0.010856614,0.011059936
898,0.84410775,0.0127671305,0.013204602,0.010548207,0.013683761,0.014684118,0.014001424,0.016667746,0.011935188,0.018467538,0.012643058,0.017289452
899,0.84954727,0.010472026,0.014023012,0.012478416,0.01667715,0.012937541,0.015438912,0.014993162,0.014139899,0.01614827,0.009651993,0.013492385
900,0.81729555,0.012034037,0.015603648,0.017785154,0.012636218,0.01424201,0.01264239,0.017850405,0.017032975,0.016983146,0.02021235,0.025682136
901,0.82783496,0.012674785,0.013893367,0.017826375,0.0137449205,0.017520035,0.014208956,0.016881792,0.01990133,0.020269088,0.011941793,0.013302533
902,0.8440342,0.010287879,0.015763927,0.008595845,0.028810836,0.015189659,0.013107099,0.012654308,0.00952403,0.018046975,0.010005495,0.013979712
903,0.87628996,0.010256823,0.010770073,0.014890834,0.010510315,0.012444795,0.010147232,0.013574819,0.014139723,0.00817346,0.009472125,0.009329828
904,0.854149,0.014447419,0.011728476,0.010857665,0.013792557,0.013989251,0.0119015435,0.012693896,0.016718432,0.012601263,0.012424084,0.014696444
905,0.85398495,0.014830574,0.0110211475,0.013850641,0.012313002,0.0159381,0.0117721185,0.015633645,0.010656015,0.012217182,0.013925235,0.013857407
906,0.858277,0.0109154675,0.012496326,0.010435975,0.013006819,0.013518349,0.0143972365,0.014631102,0.013115236,0.015106604,0.012017599,0.012082321
907,0.7959027,0.012275458,0.019716954,0.013221188,0.010665102,0.015135978,0.014807029,0.012908615,0.010644292,0.011089952,0.010571777,0.0730609
908,0.80450505,0.01466325,0.014996328,0.009167071,0.019539809,0.013694374,0.021168875,0.020942692,0.010266633,0.031646624,0.010812003,0.028597323
909,0.81926495,0.014367239,0.014629161,0.015353705,0.018520102,0.018259702,0.021896727,0.021838002,0.017061519,0.011951639,0.012629612,0.014227616
910,0.82670134,0.007975148,0.016318062,0.030744016,0.013901466,0.010868846,0.014044743,0.014790809,0.0087803975,0.025876421,0.0193921,0.010606706
911,0.82040143,0.0107807545,0.013694857,0.016713873,0.010660359,0.014425858,0.01749462,0.00925284,0.013305956,0.020342788,0.016187781,0.03673892
912,0.8762338,0.009634776,0.014853572,0.009471519,0.013278947,0.013580579,0.010136678,0.010732636,0.01158776,0.010944318,0.008461244,0.011084146
913,0.8314791,0.00953942,0.015273753,0.022566944,0.017528553,0.012755468,0.01446796,0.01860219,0.018054089,0.014257573,0.014278472,0.011196363
914,0.8743422,0.007498348,0.0103647765,0.014053291,0.011785043,0.014492312,0.012156172,0.010631315,0.009169242,0.0076724193,0.010527999,0.017306956
915,0.8620659,0.010319537,0.013315404,0.009286577,0.019855037,0.010899602,0.01326997,0.01125658,0.008839706,0.013282935,0.0143062845,0.013302407
916,0.84990543,0.013550904,0.013334303,0.011272557,0.012698854,0.01465202,0.013906162,0.015593187,0.012034781,0.014788584,0.013703944,0.014559308
917,0.8361939,0.01527808,0.018433383,0.009859455,0.015937192,0.019013878,0.011956821,0.01251841,0.010913421,0.023605453,0.011270852,0.015019199
918,0.84563696,0.011696953,0.01232432,0.014303443,0.015617481,0.016543744,0.013883695,0.018196385,0.014880491,0.009902869,0.012342386,0.014671267
919,0.8285726,0.009146367,0.015452501,0.028539702,0.009039809,0.01016373,0.021472666,0.014305189,0.014748478,0.020096742,0.016934002,0.0115282675
920,0.85333776,0.009041202,0.015368342,0.014848308,0.0077144927,0.013539356,0.012204942,0.016255008,0.016730104,0.017007051,0.01219303,0.011760325
921,0.8621496,0.014743839,0.012812797,0.017317438,0.016601244,0.01058077,0.01624045,0.012448944,0.0066019064,0.008256421,0.012001297,0.0102452235
922,0.88672477,0.012421989,0.011129564,0.006978319,0.009491771,0.014086272,0.009740613,0.009636539,0.007694181,0.009627133,0.008055562,0.014413279
923,0.81935024,0.01581182,0.016139435,0.017315084,0.016281908,0.019842152,0.013432428,0.01889657,0.0154304635,0.01850395,0.014236047,0.014759841
924,0.82921773,0.014463882,0.016893486,0.012833074,0.019721575,0.0170676,0.015509905,0.017777853,0.013060649,0.017665362,0.01228733,0.013501584
925,0.817374,0.016131982,0.0125268465,0.02623278,0.015597527,0.015066058,0.01594404,0.013367354,0.020881433,0.011355811,0.0152287735,0.020293405
926,0.86651933,0.0124693485,0.011979951,0.008717769,0.01116109,0.010217018,0.014275252,0.015081353,0.011386782,0.010398202,0.01737549,0.01041853
927,0.79493415,0.01713044,0.015280831,0.020845665,0.01430603,0.014581069,0.012088132,0.016790906,0.014883183,0.01443232,0.019340374,0.04538684
928,0.82656497,0.01176731,0.0103896875,0.022577114,0.02185446,0.014817281,0.011472292,0.018013231,0.008475676,0.015699917,0.016892971,0.021474965
929,0.85512555,0.010136976,0.012191757,0.013664124,0.008897929,0.014890319,0.013311797,0.015986685,0.016570846,0.011985171,0.013390024,0.013848838
930,0.8824221,0.009450328,0.010203283,0.01087726,0.008800075,0.010213252,0.014885612,0.0130151985,0.011206115,0.009395117,0.008287114,0.011244482
931,0.8596733,0.011683909,0.015127487,0.0114021115,0.009872524,0.012907674,0.013389128,0.0133369295,0.013990639,0.012031275,0.01363322,0.012951867
932,0.8528355,0.010031153,0.014548993,0.0071027405,0.0195802,0.01210579,0.016647955,0.015998458,0.0078084557,0.016064998,0.011517633,0.01575812
933,0.7952553,0.013497322,0.017246488,0.017595233,0.027942602,0.017330904,0.0170123,0.020420797,0.018849298,0.022367707,0.017187642,0.015294469
934,0.871863,0.010022294,0.010345486,0.011515892,0.009241991,0.0128625985,0.010927011,0.014964653,0.012657,0.013199813,0.008953271,0.013447017
935,0.8780266,0.0064093317,0.011004259,0.017096866,0.010775621,0.011490208,0.011106824,0.010759848,0.011085153,0.010197172,0.009289166,0.012758932
936,0.8295246,0.013071863,0.014979649,0.012285877,0.016658053,0.019229556,0.01365912,0.016837962,0.014363645,0.022208862,0.012963806,0.014217114
937,0.7922045,0.015475725,0.013211261,0.01464497,0.01575401,0.015265582,0.017315073,0.018731203,0.02577538,0.033596408,0.020685516,0.017340455
938,0.82828975,0.012957156,0.012231701,0.014536146,0.015159548,0.014054561,0.012166179,0.018212393,0.016220203,0.023559958,0.01731909,0.015293375
939,0.83802277,0.011699673,0.015129417,0.015000688,0.0143137565,0.016243387,0.013900491,0.017173199,0.012594893,0.018334411,0.013322359,0.014264916
940,0.89663726,0.010172089,0.011962262,0.008841979,0.011782557,0.008346927,0.010038863,0.010423486,0.008412394,0.00914942,0.0066515026,0.007581433
941,0.8769145,0.012643606,0.012588166,0.01049216,0.009875742,0.011283958,0.009751158,0.01135027,0.01259124,0.010254115,0.011270193,0.010984956
942,0.8839027,0.008944916,0.012334181,0.008531132,0.009028287,0.009503235,0.0087933475,0.011884856,0.010516553,0.011887758,0.016175108,0.008497872
943,0.8265587,0.012867095,0.012416531,0.013636892,0.013236704,0.013871947,0.016457265,0.01664313,0.01461597,0.022052601,0.020898107,0.016745022
944,0.8391393,0.010516887,0.011624092,0.015391902,0.020099346,0.016557507,0.014838431,0.012361703,0.012661034,0.013490768,0.012980281,0.020338753
945,0.8122072,0.011317136,0.014624025,0.020111045,0.0192417,0.017882768,0.02025394,0.021455187,0.019755796,0.014181012,0.01607704,0.012893059
946,0.84783816,0.012296213,0.01275486,0.013757664,0.014875581,0.012254257,0.014738214,0.0142708225,0.012637077,0.016770042,0.011489347,0.0163177
947,0.8405725,0.00965317,0.011285698,0.016158124,0.019395484,0.019836053,0.013027871,0.013066094,0.014224724,0.016884033,0.010560599,0.0153356
948,0.82817644,0.009308659,0.011732823,0.012942737,0.0116528915,0.017441887,0.019483976,0.017217653,0.013172258,0.026316354,0.013757305,0.018797122
949,0.8319417,0.01068437,0.012190023,0.015278519,0.012333715,0.015751971,0.013506308,0.012818774,0.019309144,0.018294927,0.01809945,0.019791191
950,0.8133273,0.013730103,0.015626766,0.0095245065,0.026852718,0.01916502,0.018849477,0.01674871,0.010348854,0.019104289,0.012104945,0.024617387
951,0.86752343,0.009295308,0.01145298,0.010548404,0.0100359125,0.01329867,0.012215468,0.015453113,0.010497023,0.011280925,0.015631452,0.012767368
952,0.84087175,0.009851875,0.013192572,0.010990561,0.016559318,0.015647456,0.01580101,0.017421937,0.016672904,0.016262837,0.013637961,0.013089907
953,0.8295712,0.015320774,0.014741041,0.010240779,0.019836238,0.01776807,0.016388707,0.0173989,0.011990234,0.017437171,0.01308537,0.016221518
954,0.75336015,0.009281833,0.018676719,0.036989253,0.020685865,0.016183097,0.04877602,0.013295611,0.009409605,0.035037823,0.017738974,0.020565012
955,0.8451033,0.012869866,0.013740095,0.0112802405,0.014413565,0.015194054,0.012907626,0.015977751,0.017149996,0.011570321,0.013666494,0.016126672
956,0.85612077,0.012188079,0.010989526,0.015630709,0.01450554,0.014434884,0.010318666,0.015183128,0.014204155,0.011195337,0.011635626,0.013593466
957,0.38985723,0.019749232,0.015520284,0.02833526,0.010079536,0.025551165,0.22829174,0.18705554,0.018318644,0.04233295,0.017475504,0.01743289
958,0.8338693,0.006948175,0.0143703,0.024525404,0.012504961,0.014979273,0.018719539,0.011190235,0.010030862,0.023666603,0.01786776,0.011327671
959,0.8552569,0.009561547,0.012181727,0.015849227,0.010020415,0.014487365,0.016456462,0.0148526635,0.013716362,0.010930299,0.011310351,0.015376605
960,0.87651455,0.010249438,0.011585814,0.008064541,0.011619807,0.010446487,0.013785394,0.013472632,0.010021792,0.008926633,0.009534886,0.015778044
961,0.88160324,0.010278784,0.010364461,0.009062141,0.0111575145,0.013076342,0.013272539,0.012105455,0.009708027,0.00843448,0.0109256925,0.010011303
962,0.8524325,0.011912475,0.012338722,0.01039532,0.010129753,0.013231054,0.014446574,0.016310273,0.014376205,0.013531599,0.011733517,0.019161977
963,0.84965837,0.011735375,0.011236313,0.011695332,0.017331062,0.014697913,0.012713773,0.01369996,0.014498331,0.015726266,0.012244639,0.014762645
964,0.7968837,0.019900948,0.013791716,0.017400345,0.023679163,0.018031757,0.016069131,0.019082567,0.013913466,0.02389403,0.01652265,0.02083057
965,0.8240892,0.01608288,0.0138035165,0.01607503,0.01656103,0.013391898,0.019338185,0.01551971,0.016830042,0.015108468,0.01920644,0.013993532
966,0.86118495,0.013610592,0.014163147,0.0103442855,0.008886904,0.0104407,0.018626198,0.013172529,0.011217657,0.015434123,0.008710762,0.014208169
967,0.81277245,0.013855383,0.01905866,0.015366495,0.019668447,0.014393256,0.013964052,0.013740848,0.016493894,0.022555491,0.013188661,0.024942283
968,0.8669551,0.010707498,0.010828425,0.009380378,0.015019107,0.01411259,0.014088491,0.015379027,0.011748407,0.008582736,0.00878627,0.014412031
969,0.8553607,0.016725808,0.011130915,0.009651837,0.015110508,0.015483957,0.013419892,0.013718027,0.012201064,0.012918393,0.011240148,0.013038799
970,0.8670644,0.00907961,0.010708847,0.016718317,0.011116426,0.011621507,0.013101549,0.014502093,0.01397891,0.012099215,0.010263459,0.009745757
971,0.7790364,0.018636977,0.015435515,0.03723752,0.020230247,0.018196365,0.011453911,0.024182897,0.020428777,0.01453577,0.021471987,0.019153612
972,0.82547116,0.015500258,0.013819914,0.014370438,0.018024566,0.01783198,0.015222739,0.018783811,0.013806425,0.017077819,0.015008701,0.015082165
973,0.8750858,0.010650752,0.012175424,0.011298981,0.0091368,0.011471312,0.010454954,0.013549548,0.014604129,0.008637886,0.00920846,0.01372601
974,0.8613839,0.010246126,0.013337392,0.012353154,0.010890979,0.012002354,0.013253,0.016529905,0.012920734,0.010753588,0.011787461,0.014541365
975,0.8346529,0.015665017,0.014473631,0.015146032,0.015437222,0.0159506,0.012158299,0.015220168,0.01674059,0.013730148,0.016001305,0.0148241
976,0.84980017,0.0125738885,0.015056324,0.012691083,0.01266632,0.014020339,0.012530984,0.014600217,0.01708189,0.013884087,0.013911232,0.011183447
977,0.8670292,0.010808221,0.01037895,0.00918178,0.010516687,0.01332033,0.01022303,0.015919011,0.012464507,0.012648436,0.012513291,0.014996572
978,0.850223,0.01447259,0.01360238,0.011112786,0.015698345,0.012859624,0.013463615,0.015541992,0.011771878,0.016188757,0.012716011,0.012348876
979,0.8473306,0.013126203,0.013424366,0.013365501,0.012629511,0.013119794,0.014096118,0.01509342,0.01470783,0.013965949,0.01525643,0.013884356
980,0.88467073,0.009539397,0.011699334,0.008861357,0.015206743,0.007889154,0.01427147,0.009359458,0.00965656,0.0075131953,0.004817836,0.016514825
981,0.8467742,0.012114024,0.011319113,0.013586951,0.017046018,0.016273366,0.015467616,0.01586925,0.013882017,0.012365021,0.014705351,0.01059704
982,0.8334735,0.0124837775,0.01312768,0.018635435,0.015377819,0.014731048,0.014846585,0.015377819,0.01683982,0.011174006,0.013777859,0.020154629
983,0.85016525,0.015497365,0.011968128,0.018647809,0.008322527,0.010592825,0.0067299223,0.02024015,0.010993302,0.013548428,0.01028699,0.023007302
984,0.87259334,0.008886698,0.011824813,0.009340504,0.0096983705,0.00995263,0.022420386,0.018669015,0.008856376,0.010989694,0.0072248345,0.009543351
985,0.8366734,0.016420418,0.0134314345,0.015565529,0.016344424,0.013120296,0.013925625,0.016995514,0.014228046,0.016553245,0.013005486,0.01373653
986,0.8330784,0.013913264,0.013657487,0.017536562,0.014368943,0.014781694,0.013926857,0.015986724,0.015169219,0.0158275,0.015582116,0.01617122
987,0.8289755,0.014028472,0.013146396,0.013563707,0.015642252,0.01793831,0.013550468,0.016103368,0.013576959,0.022856789,0.013294869,0.017322851
988,0.8750939,0.007872642,0.010358503,0.0107711395,0.014096312,0.015398839,0.01129357,0.0106196925,0.010010434,0.009850427,0.009403934,0.015230588
989,0.84136385,0.011175625,0.014328782,0.017258512,0.015767856,0.015148997,0.011832666,0.013271384,0.012196359,0.017470477,0.012565093,0.017620401
990,0.8368035,0.013180129,0.013007509,0.01701892,0.017337646,0.0135058705,0.014935045,0.013920991,0.01580539,0.014876817,0.012249293,0.017358825
991,0.865857,0.010584841,0.011842889,0.012465902,0.011439355,0.015491356,0.013525004,0.014313179,0.0121119,0.0115741985,0.010095196,0.010699159
992,0.8263075,0.014540355,0.012400641,0.015045931,0.015938295,0.015883911,0.014092995,0.017698167,0.016727677,0.01855205,0.014476597,0.01833591
993,0.8764976,0.009259417,0.011736476,0.008878645,0.014563551,0.01395784,0.009789448,0.011467399,0.010410641,0.009000866,0.012554565,0.011883522
994,0.8446406,0.013962458,0.01506756,0.009438251,0.013122922,0.016747633,0.014596851,0.01607854,0.014696975,0.013349118,0.01191942,0.016379656
995,0.8832609,0.010207998,0.011426833,0.009538158,0.011601114,0.011064457,0.010283037,0.012434029,0.010994445,0.009235675,0.008495849,0.0114575615
996,0.8197793,0.012195015,0.014222653,0.015125156,0.019871937,0.02140292,0.014050091,0.017080566,0.0134460265,0.023748782,0.012699399,0.016378168
997,0.814688,0.011581249,0.0146329235,0.01915495,0.011978085,0.0153276855,0.015149112,0.016252626,0.015260476,0.019825816,0.0117464075,0.03440261
998,0.8491046,0.014453552,0.013089614,0.010109932,0.011773627,0.016346062,0.0135977585,0.018119967,0.015870247,0.015191633,0.011596755,0.010746214
999,0.86535573,0.00877863,0.010094279,0.013110893,0.01138816,0.015471053,0.014200503,0.014805896,0.013110893,0.013139732,0.009991301,0.010552918
1000,0.85918194,0.011229883,0.014433544,0.014234078,0.012309548,0.014020242,0.011345626,0.014578746,0.010642627,0.013738999,0.012124625,0.012160199
1001,0.82228994,0.009686051,0.013395322,0.017878553,0.016962238,0.014110335,0.015934547,0.014729854,0.014600959,0.02686839,0.017852385,0.015691336
1002,0.8793302,0.0106295,0.014335019,0.011199613,0.014949796,0.009230562,0.012865523,0.011426084,0.008004002,0.0092848055,0.006456569,0.012288363
1003,0.85058844,0.013416889,0.012481514,0.012902896,0.012168591,0.014631609,0.013714957,0.016738404,0.011526616,0.013924136,0.01374177,0.014164142
1004,0.8540133,0.00956164,0.01234351,0.013245886,0.014103615,0.012882309,0.0119579,0.009172917,0.016496848,0.015818454,0.015086706,0.015316808
1005,0.8312858,0.01039813,0.012240033,0.02123943,0.016346578,0.016132485,0.016515056,0.015586593,0.019125089,0.013951281,0.0149931405,0.0121863615
