,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
579,0.8551029,0.013733994,0.012102467,0.019124877,0.014094056,0.019704286,0.01388063,0.010555959,0.00942541,0.009042226,0.015354143,0.007879072
580,0.87279326,0.011528882,0.013294389,0.009923365,0.009826928,0.016144613,0.014044672,0.011166677,0.009622753,0.009969504,0.012884773,0.008800204
581,0.83719075,0.0105027165,0.015266446,0.020145908,0.016787391,0.012559369,0.013150864,0.014580689,0.011322924,0.0142890755,0.013565006,0.020638764
582,0.8904208,0.008632946,0.013302591,0.012559328,0.00985793,0.0094202915,0.012496628,0.007157837,0.0072687813,0.009794955,0.007495857,0.011592108
583,0.86116004,0.012622766,0.011679852,0.014808036,0.013530273,0.013187432,0.012451364,0.015444985,0.00916874,0.013403282,0.012976642,0.009566624
584,0.8593334,0.011796784,0.011782391,0.010276784,0.011512263,0.01485258,0.0124720605,0.013915924,0.0115305465,0.013223468,0.017172601,0.012131205
585,0.8564032,0.0115151005,0.013995385,0.01150386,0.0133463405,0.021408252,0.014423789,0.010746364,0.010009378,0.012299729,0.014778914,0.009569689
586,0.86082923,0.014648267,0.012521253,0.012153804,0.009416988,0.018582175,0.011849096,0.013244466,0.0122715775,0.011632687,0.011243176,0.011607155
587,0.88538766,0.009054501,0.011586538,0.0081501575,0.0112198675,0.009806995,0.01147394,0.011945582,0.00821007,0.00802772,0.010339302,0.0147977155
588,0.8769404,0.010848025,0.011761772,0.009332196,0.011281538,0.012418808,0.012383636,0.011894969,0.00919649,0.010026661,0.012071969,0.011843534
589,0.84639823,0.014684474,0.011215082,0.009361405,0.014393422,0.014568421,0.018208321,0.019152164,0.0128409015,0.011267226,0.016513221,0.011397257
590,0.8642106,0.009111801,0.01655583,0.012400123,0.010864871,0.012229131,0.012334452,0.0144437775,0.010831765,0.009695911,0.013342829,0.013978898
591,0.825472,0.013177412,0.014970291,0.013877405,0.018689929,0.018598909,0.012809459,0.016041184,0.016137421,0.010616821,0.020763902,0.018845266
592,0.87205315,0.012319037,0.0134490775,0.009071853,0.012181462,0.012056458,0.012645474,0.012611944,0.010901413,0.00916983,0.0137169,0.009823391
593,0.8659595,0.011950309,0.01363228,0.010754114,0.010081612,0.013676866,0.012654053,0.01374507,0.0121355355,0.011570624,0.013994369,0.0098456675
594,0.85415024,0.016418125,0.013412357,0.013120865,0.014187905,0.01519309,0.012053618,0.013430378,0.011207812,0.010982986,0.013164182,0.012678429
595,0.8472299,0.011125151,0.0099749565,0.011165967,0.009315859,0.00933863,0.0208455,0.018560752,0.00849462,0.022950266,0.017762756,0.013235657
596,0.8713039,0.010481174,0.012273569,0.012580359,0.010345165,0.013408898,0.012512971,0.013243786,0.010986858,0.0088779,0.012153088,0.011832229
597,0.85075796,0.015486887,0.0128457425,0.010329407,0.0112152025,0.014171288,0.014332211,0.012465728,0.015873512,0.0138523085,0.0145623535,0.014107428
598,0.8879173,0.009372615,0.009907312,0.005705983,0.0078507345,0.009569148,0.011319341,0.008566741,0.007364287,0.008099943,0.010490467,0.023836136
599,0.8196859,0.011536241,0.012620686,0.012682461,0.012571482,0.01885174,0.021494733,0.017264124,0.012772573,0.015770096,0.020003524,0.024746327
600,0.8937862,0.010190618,0.01124287,0.008489672,0.008569846,0.009667737,0.011814111,0.010369357,0.0072766864,0.009597773,0.008364176,0.010630901
601,0.8763131,0.010029279,0.011418546,0.010860131,0.011548208,0.010510593,0.013812541,0.014224929,0.008719972,0.012968556,0.010142546,0.009451585
602,0.870101,0.01696841,0.009673031,0.013924649,0.013536655,0.01509501,0.013912754,0.010385251,0.008211399,0.009953319,0.008970149,0.009268458
603,0.82218134,0.017212365,0.015567168,0.019806474,0.017906768,0.016124185,0.011098226,0.020596102,0.015000068,0.013974776,0.015854837,0.014677654
604,0.8627168,0.016219424,0.013967411,0.008814043,0.010110285,0.014278253,0.012651761,0.014233877,0.009345921,0.01151956,0.012612441,0.013530141
605,0.87779737,0.012763388,0.009169588,0.004442792,0.007526142,0.009032939,0.009579195,0.018796409,0.012152179,0.013402067,0.01106114,0.014276878
606,0.83678454,0.01266564,0.012871378,0.013507213,0.012000373,0.016421096,0.0124297645,0.016945979,0.01625432,0.013252429,0.020836277,0.016030915
607,0.8432991,0.012197582,0.013108478,0.010864657,0.01822266,0.013371916,0.015729064,0.01544839,0.010909843,0.0137241585,0.016818654,0.016305553
608,0.863353,0.013671534,0.012258076,0.01237837,0.011659673,0.013924173,0.015508196,0.013215367,0.011543545,0.01082564,0.012779099,0.008883215
609,0.8382368,0.011158582,0.013226902,0.012366511,0.013184988,0.01267988,0.018154223,0.017866224,0.015954264,0.013992581,0.017083485,0.016095597
610,0.872185,0.009569207,0.011227211,0.01102216,0.014561939,0.010855252,0.010177668,0.011062599,0.007898366,0.021643657,0.008873869,0.010923043
611,0.8733165,0.012670268,0.012218485,0.012598072,0.011682466,0.014041089,0.012384791,0.010607184,0.009136153,0.008974769,0.0112362895,0.011133888
612,0.91141754,0.005283615,0.006431088,0.007997758,0.0049465606,0.007009913,0.017494319,0.007096008,0.005946332,0.012991155,0.0069214827,0.0064641447
613,0.8770373,0.0096789915,0.011359483,0.01299354,0.009953377,0.012839026,0.012251085,0.012633034,0.007347227,0.010363781,0.012533193,0.011009989
614,0.8597644,0.011851788,0.013003937,0.013669662,0.012527155,0.012727535,0.013105928,0.012348003,0.0141441,0.0100388555,0.012898015,0.013920567
615,0.0049973894,0.006550527,0.004016496,0.003828826,0.0035410852,0.0031479688,0.0033168101,0.004002791,0.9553612,0.0032037937,0.0042526345,0.003780525
616,0.0059389956,0.0076146587,0.0045602606,0.007783825,0.010377557,0.012037901,0.0053811776,0.0064121853,0.9246281,0.004286061,0.003995048,0.0069841924
617,0.0058522364,0.009767211,0.041181777,0.011195429,0.017017934,0.005606099,0.008473478,0.019346917,0.85843,0.0073153027,0.008121059,0.0076926197
618,0.006406116,0.007438485,0.003842114,0.008121849,0.008515782,0.008743305,0.007178013,0.006080014,0.9201515,0.013860495,0.00488066,0.004781588
619,0.0058173104,0.0043559005,0.005212058,0.0054475404,0.0018597781,0.004636832,0.0060387165,0.0060122376,0.9493796,0.0031837344,0.0027218629,0.005334356
620,0.0027925805,0.0033260013,0.004884408,0.0036032957,0.001561913,0.005727206,0.004808682,0.00534095,0.95707345,0.0038021237,0.0043273456,0.0027519716
621,0.0027956106,0.0037729428,0.0023912126,0.002831328,0.0025206956,0.00373263,0.0033870018,0.0036372729,0.96562654,0.0034656296,0.0026198293,0.0032192997
622,0.014619117,0.0075787446,0.0068001808,0.016539868,0.012723033,0.012964474,0.01082165,0.006128471,0.88587695,0.0070126164,0.010914517,0.008020399
623,0.003938724,0.0046864953,0.0069278814,0.005970749,0.007172269,0.0047025406,0.0055247373,0.0052460628,0.9377778,0.0044197855,0.008223047,0.005409949
624,0.010421833,0.009351198,0.008184185,0.012682105,0.007901459,0.011285206,0.007718422,0.008853536,0.8886502,0.013232453,0.007075908,0.014643415
625,0.007505356,0.0048357765,0.0035258578,0.0055361297,0.0035293028,0.004868947,0.003797498,0.0046210946,0.94246864,0.005145144,0.00830463,0.0058616116
626,0.008933164,0.010179602,0.006353147,0.006175747,0.004428719,0.008237656,0.00904288,0.007791644,0.8931469,0.0061157313,0.028724182,0.010870576
627,0.005052298,0.0060247052,0.0062509524,0.005747411,0.0043320227,0.008205696,0.004383087,0.005328479,0.9423331,0.0029556258,0.003591373,0.0057953172
628,0.0028014185,0.0054223337,0.0046800533,0.003009889,0.0032322947,0.0019923316,0.0027769045,0.0025432587,0.96386015,0.004138207,0.0018697955,0.0036734159
629,0.0052524074,0.005517931,0.0051709767,0.005458974,0.0073764035,0.0062663886,0.0046693077,0.0058967965,0.9416667,0.0022513242,0.004431618,0.006041058
630,0.0056341183,0.0069759167,0.0030827231,0.007136117,0.0056176367,0.012168617,0.005062736,0.0066288966,0.93145776,0.003422275,0.004914165,0.007898961
631,0.0047108387,0.006442098,0.0066206795,0.005646401,0.006844197,0.008896057,0.00697578,0.0066206795,0.929849,0.0037302212,0.0059725307,0.007691381
632,0.024588373,0.015636954,0.027430313,0.03790697,0.23523253,0.021848006,0.01756394,0.017701697,0.51329356,0.032226257,0.039828133,0.016743269
633,0.0066928277,0.0056153242,0.0060864547,0.005867594,0.00526996,0.0035990688,0.003735137,0.006152189,0.9420496,0.0055770692,0.00448568,0.004869159
634,0.0075469585,0.0069220983,0.008758902,0.008304918,0.0071767867,0.011274144,0.009246727,0.0088405395,0.907945,0.0052021625,0.007963398,0.0108184405
635,0.009446818,0.007631612,0.008147644,0.011243051,0.010456675,0.0062287403,0.007908543,0.006401407,0.9074327,0.008115879,0.008588835,0.008398073
636,0.001755883,0.002501713,0.0024521279,0.0025287317,0.0010322303,0.004208033,0.00366852,0.0041115573,0.9682321,0.0048766388,0.0025102785,0.00212214
637,0.011452734,0.0074433447,0.005006995,0.009808009,0.005723755,0.014107754,0.0058366456,0.010303829,0.9007419,0.012785809,0.007203777,0.009585485
638,0.009628054,0.008956823,0.008943711,0.009962826,0.00957648,0.008634747,0.011935592,0.010319312,0.8743408,0.009160277,0.027437821,0.011103488
639,0.0072410544,0.0056077614,0.0057351417,0.0054939296,0.0033550935,0.0066463873,0.004846009,0.0046195807,0.9421599,0.0033224886,0.0048318324,0.006140903
640,0.006821652,0.0064649205,0.010946306,0.006898694,0.0076063876,0.0074229334,0.0068149935,0.0077148615,0.9150946,0.0069054347,0.0065956493,0.010713641
641,0.007755558,0.0057325684,0.005462048,0.0054301377,0.0048155356,0.004208396,0.0057381694,0.0039495635,0.93852377,0.005794481,0.006718434,0.005871379
642,0.0018805782,0.0035513274,0.0049558734,0.0023912438,0.0030869537,0.0014002592,0.0027122817,0.0063440776,0.9628143,0.004618254,0.0036390969,0.0026058296
643,0.0068369075,0.0099233845,0.007309903,0.010782257,0.022092719,0.0089126555,0.00865533,0.008063717,0.8832989,0.010578874,0.011288678,0.012256737
644,0.0071008997,0.0061723813,0.0041886955,0.006564053,0.0046048774,0.005341751,0.0056200176,0.007001058,0.9304885,0.0078064324,0.0071391417,0.00797207
645,0.006105796,0.0065441686,0.009505451,0.0069255335,0.0035527947,0.004799519,0.0073974323,0.0065954956,0.9209003,0.01182395,0.007673356,0.008176226
646,0.0037578293,0.0048535033,0.01560622,0.00581172,0.0024849866,0.0074414746,0.003967121,0.008011849,0.93810415,0.0030062604,0.0031970239,0.0037578293
647,0.0056299577,0.005046662,0.011350118,0.0072113816,0.0056354585,0.008042914,0.0067513506,0.007371588,0.93031555,0.0032298572,0.0039689145,0.0054460955
648,0.0038733461,0.0040771095,0.0051438925,0.004961347,0.0051817056,0.004889201,0.0052325567,0.0055212867,0.9459272,0.0051715956,0.004711091,0.00530977
649,0.011096651,0.008395129,0.004727672,0.007698163,0.008763719,0.008091276,0.007322361,0.005529908,0.91960174,0.008226724,0.0051999437,0.005346701
650,0.007796295,0.006991967,0.010035111,0.019316636,0.004909864,0.013729772,0.014367615,0.009769199,0.88585985,0.012033936,0.006951118,0.00823855
651,0.0051065953,0.0045419,0.0040239003,0.006496448,0.005939684,0.005782294,0.0052073137,0.0050127176,0.94274384,0.0032826082,0.0058205356,0.0060420646
652,0.009054852,0.007379537,0.006259875,0.0065028863,0.008510401,0.0047529694,0.009103618,0.006979986,0.91285956,0.008682492,0.010108819,0.009804982
653,0.008235979,0.006545487,0.0066745854,0.007563296,0.009905424,0.0044353907,0.006930311,0.0055361283,0.9255943,0.0069949054,0.005653594,0.0059307045
654,0.004934416,0.009173799,0.013339655,0.0048295334,0.01297192,0.0039302194,0.0039456016,0.0059753377,0.91318405,0.005859764,0.014697317,0.0071585295
655,0.008267945,0.006975919,0.0058172257,0.00823169,0.006007748,0.008660502,0.0078012226,0.007425827,0.91858566,0.0057691378,0.0063640643,0.010093068
656,0.012904368,0.008942961,0.0057151057,0.011966684,0.012167008,0.0077281585,0.0073562786,0.00694441,0.8915107,0.009589713,0.015806904,0.0093675675
657,0.0059758327,0.0038320024,0.017727653,0.0053241067,0.002702741,0.006860532,0.005775032,0.0063101966,0.93081754,0.0022145465,0.0080058575,0.004453891
658,0.008490729,0.008474162,0.07334871,0.012058923,0.008649742,0.013601312,0.014208885,0.016408317,0.8231954,0.007070063,0.005595612,0.008898208
659,0.004663794,0.0051171756,0.004277649,0.004638811,0.0028803034,0.0046342835,0.0036410447,0.0056503857,0.9474689,0.008753626,0.0043962295,0.0038777648
660,0.002697449,0.00247411,0.004006085,0.00469389,0.0017204735,0.006612127,0.004506362,0.004019801,0.96176624,0.0033850116,0.0019006747,0.002217778
661,0.0033963914,0.003636686,0.004803732,0.003468456,0.002346875,0.00461069,0.0036509198,0.004565883,0.95889336,0.00190986,0.00491165,0.0038056353
662,0.0068032215,0.0065971287,0.012494723,0.009804826,0.009030425,0.005960009,0.008886081,0.0060894415,0.9126222,0.0061552078,0.008364021,0.007192654
663,0.018931717,0.0134535115,0.011312409,0.011913332,0.008866215,0.0068680267,0.007528334,0.008256154,0.8727101,0.0066827736,0.023262614,0.010214921
664,0.0073102927,0.0062742326,0.0077893687,0.0068908967,0.005031651,0.015460784,0.0044577955,0.008740734,0.909608,0.010213966,0.011996856,0.006225406
665,0.0017668939,0.0037910796,0.0061968737,0.001984633,0.0016119204,0.0014420967,0.0031055412,0.0019123345,0.969558,0.002817979,0.0029517752,0.0028609582
666,0.0039601214,0.006011986,0.003135775,0.0064216377,0.008015306,0.0055385013,0.0057059475,0.0055764923,0.936449,0.010133532,0.004353592,0.0046981703
667,0.0054025846,0.005223596,0.0032228816,0.005127567,0.004585114,0.0061579063,0.005458267,0.0053162286,0.94384634,0.0034441673,0.0063595865,0.005855866
668,0.008703065,0.0067746458,0.006764729,0.006486545,0.0068779713,0.0054782447,0.00838602,0.0071834577,0.9186039,0.0077899583,0.0076281046,0.0093233595
669,0.017679757,0.008397327,0.008115158,0.0076197647,0.0073457677,0.009331373,0.008446674,0.008821834,0.89985156,0.005061008,0.01127779,0.008052006
670,0.0041574333,0.0044886773,0.0032032172,0.003494079,0.0024922332,0.0036014742,0.0038113515,0.0045883968,0.9537912,0.004268511,0.00658221,0.0055211675
671,0.0055319257,0.006831017,0.0048179687,0.008406398,0.010154916,0.006078599,0.0059814383,0.0053330055,0.9253434,0.008076462,0.0060371878,0.0074077607
672,0.0040331525,0.005566764,0.016325718,0.0073747644,0.0037850977,0.008303825,0.0059373747,0.007819789,0.92708784,0.004784812,0.0036974163,0.0052833892
673,0.0047251973,0.008661313,0.0032698535,0.005535115,0.008018231,0.0032987192,0.004491236,0.007020998,0.9200184,0.017917397,0.009351403,0.0076922546
674,0.007686547,0.0057978625,0.0050767777,0.006934052,0.0062720454,0.0057555526,0.00640669,0.005792203,0.93495375,0.004901398,0.0043530124,0.0060701766
675,0.0075135115,0.0115071945,0.0035822112,0.009633418,0.020885859,0.010164985,0.010611282,0.008509768,0.87482786,0.02673544,0.008104233,0.007924234
676,0.004883026,0.006786034,0.0036252148,0.0064092213,0.005503554,0.008803246,0.007879629,0.0062211365,0.93054,0.0059420494,0.004928538,0.00847841
677,0.0049594436,0.0056472933,0.0071755424,0.005062201,0.0040359385,0.008140885,0.0048921,0.005217795,0.94187784,0.0029369388,0.0042275623,0.0058265575
678,0.0066212374,0.0064868336,0.00439994,0.0059005637,0.007124393,0.0071104914,0.0064050015,0.0060228207,0.9208903,0.00558927,0.014552429,0.008896807
679,0.009868411,0.008457402,0.006892626,0.010712059,0.006312688,0.012655832,0.006838987,0.0075221686,0.90628916,0.008257453,0.005543792,0.010649477
680,0.0064975927,0.0069606956,0.007431361,0.008114072,0.0046345596,0.008066666,0.007334032,0.00753366,0.9210675,0.0053005917,0.008580634,0.008478597
681,0.008207206,0.010179182,0.0074454304,0.0051059327,0.005523526,0.0053745382,0.0070888856,0.0055532735,0.92393833,0.0057801325,0.0075682197,0.008235306
682,0.0046368986,0.003870492,0.0037440902,0.0046041855,0.00331708,0.0043315724,0.0036112203,0.0038591695,0.9545063,0.002982135,0.005774942,0.004761949
683,0.007819993,0.006936592,0.007265937,0.005479264,0.0036930016,0.005826953,0.009064709,0.0054260157,0.92598087,0.004152153,0.011187274,0.0071672746
684,0.0019293062,0.0027812016,0.0022391272,0.0028043836,0.002938969,0.0033449554,0.0034276245,0.003510622,0.96865684,0.0023788877,0.002996935,0.0029910873
685,0.010682384,0.008932005,0.0034858887,0.009374384,0.010475768,0.008477325,0.011683711,0.008644524,0.9044407,0.008793527,0.006449208,0.008560516
686,0.0023215367,0.0042181527,0.007475739,0.0034511713,0.004138586,0.0017558137,0.0026255127,0.0064839437,0.9559801,0.0036097395,0.0041547846,0.003784822
687,0.009326691,0.009679301,0.009684027,0.010035436,0.008838961,0.011990335,0.010399596,0.008178695,0.89545625,0.005853618,0.010228372,0.010328747
688,0.004893479,0.0054271766,0.0027705776,0.0067939227,0.005445759,0.005951863,0.005602189,0.0055072615,0.93938714,0.0074945264,0.0049150307,0.00581115
689,0.0042246007,0.006317152,0.0094773825,0.0060367053,0.0027516861,0.022006005,0.005128291,0.009450811,0.920313,0.0034045216,0.0055884947,0.005301425
690,0.0057491786,0.004931961,0.0038485243,0.007040602,0.005314525,0.0053693005,0.006274284,0.0076874127,0.93346244,0.0061080274,0.0066529014,0.0075608436
691,0.0049644015,0.006641304,0.004020295,0.007286926,0.0054790163,0.007286926,0.011119377,0.0077948608,0.9071434,0.006175281,0.023413625,0.008674591
692,0.004495328,0.0038525749,0.022530163,0.004455991,0.0022637064,0.0019629046,0.004327338,0.006013784,0.936729,0.004606427,0.0052325255,0.0035301463
693,0.0083597,0.010029708,0.0050260457,0.010317813,0.0128846895,0.011037014,0.0116745,0.009280494,0.8858153,0.015233855,0.007922539,0.012418341
694,0.0032658842,0.0037903422,0.0072838133,0.004392582,0.0038500314,0.0025015962,0.0029504807,0.0033498686,0.95644,0.0045809643,0.0025089358,0.005085542
695,0.008640611,0.00708678,0.005786886,0.009471337,0.011008424,0.0072761234,0.008144894,0.0075622783,0.9088999,0.008997984,0.009288145,0.007836693
696,0.0047364086,0.004879605,0.007451417,0.0046880897,0.003408177,0.00418395,0.003848793,0.0041941768,0.9528699,0.0024632227,0.0037872733,0.0034889998
697,0.0040807836,0.0045324806,0.0062544355,0.005970939,0.0041795964,0.0044556796,0.0043460927,0.0043482156,0.9490939,0.003995996,0.0033225168,0.0054193744
698,0.0131363245,0.007880528,0.0064918483,0.0070917075,0.0049677603,0.0073132506,0.007105572,0.008765646,0.90333563,0.005706701,0.016595231,0.01160976
699,0.0025527165,0.004480157,0.003927748,0.0044681416,0.0036263706,0.0023678036,0.0024239544,0.0033083032,0.9627322,0.0037360073,0.0024802254,0.0038962308
