,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1843,0.012537234,0.0074353227,0.007431693,0.008032635,0.90439606,0.009404868,0.008338355,0.0117992265,0.0058517456,0.0068950416,0.008839371,0.009038502
1844,0.008460863,0.010704024,0.008706028,0.0071683796,0.90268445,0.010491864,0.011514271,0.0065030255,0.006518922,0.008144682,0.009762198,0.009341345
1845,0.009356884,0.014695308,0.024954878,0.007618244,0.840226,0.014198049,0.007976058,0.008257422,0.03315684,0.014691721,0.010362185,0.014506384
1846,0.008619402,0.008318847,0.006300895,0.007956332,0.9114684,0.009336306,0.0066860137,0.010616615,0.0077767684,0.005949568,0.007572548,0.009398339
1847,0.017883308,0.019993544,0.008208339,0.012307145,0.8372734,0.01482714,0.012488753,0.019987445,0.013939014,0.010684804,0.017030556,0.015376436
1848,0.011340941,0.012369223,0.012075317,0.01212998,0.86577445,0.011318813,0.010057335,0.0109518375,0.008991158,0.015564392,0.015003459,0.014423182
1849,0.008192208,0.012481718,0.0067816377,0.009431476,0.8964979,0.009978662,0.01105549,0.011462113,0.004513135,0.008806138,0.008098743,0.012700737
1850,0.01650511,0.021868387,0.01158165,0.02041595,0.7915803,0.02398696,0.0146835325,0.02158988,0.015722394,0.019386146,0.019094912,0.023584828
1851,0.012787649,0.013981194,0.010632437,0.011794923,0.8600374,0.016283933,0.010747269,0.010061676,0.010742022,0.013460362,0.015580024,0.013891032
1852,0.008738334,0.008802571,0.007875177,0.008661869,0.90316314,0.015183508,0.008289463,0.0070938165,0.008415894,0.0068487576,0.0074779443,0.009449546
1853,0.0065213526,0.008706616,0.005101202,0.005598473,0.92601675,0.0066589103,0.008218141,0.007739572,0.0032149325,0.0064619198,0.0052413335,0.01052079
1854,0.010915296,0.011201459,0.011349419,0.012010811,0.88184017,0.0132692205,0.007651797,0.009882839,0.0068757925,0.012261915,0.011469194,0.0112721
1855,0.0100693,0.013643499,0.009420055,0.01257819,0.8761661,0.008905673,0.010106243,0.014177473,0.006689611,0.010145797,0.014098087,0.013999905
1856,0.005795339,0.008152313,0.005134386,0.009024751,0.89567834,0.011194014,0.010608634,0.009947051,0.021999909,0.0052203364,0.010845638,0.0063992133
1857,0.009373026,0.007283698,0.012815317,0.0052719302,0.89137715,0.014241653,0.008163332,0.0042464696,0.019101178,0.012206837,0.0075849504,0.008334506
1858,0.011281156,0.010969488,0.0069982125,0.008247922,0.8933871,0.010723886,0.012529078,0.008484846,0.007204511,0.009848602,0.010378731,0.009946465
1859,0.02405691,0.018133635,0.017735206,0.015117965,0.81819004,0.016346416,0.017396422,0.014411581,0.013173251,0.012956361,0.016298596,0.01618361
1860,0.019614045,0.01855038,0.011933244,0.014397754,0.81005454,0.014528402,0.0135551905,0.025560467,0.009782526,0.016799835,0.026185788,0.01903787
1861,0.0050756475,0.0086698765,0.0055881348,0.007479833,0.920928,0.00932188,0.008268058,0.0075673102,0.0046953526,0.006380292,0.0068100495,0.009215526
1862,0.016304085,0.01666426,0.013383571,0.017914187,0.8239791,0.016678505,0.010499758,0.0179843,0.018143062,0.012914923,0.016161416,0.019372808
1863,0.027411552,0.015859747,0.01539057,0.01875591,0.7975216,0.020434042,0.019636838,0.020801488,0.020131983,0.011875502,0.013890649,0.018290145
1864,0.00637967,0.007236176,0.008696588,0.006866144,0.9161292,0.014109066,0.0058959103,0.008056787,0.012843315,0.0034256463,0.0037696918,0.0065918313
1865,0.009413989,0.014935556,0.011084268,0.009945583,0.8807475,0.013603958,0.011092389,0.009292962,0.007612521,0.008147129,0.012463899,0.011660255
1866,0.014022236,0.014745491,0.011187692,0.012293277,0.86014366,0.015247027,0.013508118,0.011828103,0.011297482,0.010087516,0.00995054,0.015688831
1867,0.01171849,0.015592849,0.012471222,0.018088711,0.8385513,0.016886666,0.013616938,0.014898793,0.009292748,0.014573219,0.018723808,0.015585238
1868,0.014376233,0.013692801,0.009330844,0.015226089,0.84611017,0.011457535,0.010079199,0.01754064,0.014675893,0.015964597,0.018070396,0.013475579
1869,0.009947817,0.0099041965,0.006095843,0.0085317,0.8976628,0.013012465,0.011215735,0.0081968475,0.011321999,0.0055179014,0.009143128,0.009449498
1870,0.008918583,0.010937954,0.009714177,0.008429527,0.89890224,0.010430701,0.008667434,0.007934289,0.0048288666,0.010753927,0.01167399,0.008808225
1871,0.008511757,0.0082791345,0.010156818,0.008735972,0.9049052,0.00872425,0.008882214,0.010335671,0.00527669,0.0066443556,0.011377178,0.008170702
1872,0.02083431,0.014979396,0.009033211,0.011242012,0.8449166,0.01546952,0.010430213,0.01821643,0.005934257,0.0082832705,0.026234359,0.014426441
1873,0.011529735,0.0097851595,0.01211999,0.012074949,0.8838478,0.016349094,0.007506206,0.0071554803,0.010041693,0.00890514,0.008104264,0.012580508
1874,0.013844488,0.019024542,0.012559473,0.016259117,0.84654933,0.016559573,0.011151551,0.01325897,0.010967947,0.012364755,0.012986656,0.01447352
1875,0.013814289,0.010162421,0.009668682,0.009495571,0.88297445,0.008422886,0.01072056,0.010668342,0.0073394002,0.010232128,0.01587203,0.010629345
1876,0.01297114,0.014806276,0.010719378,0.015276278,0.83507526,0.0177089,0.0112887975,0.014049136,0.0074614403,0.023866318,0.018426709,0.018350389
1877,0.015023175,0.010937652,0.009201436,0.013506198,0.8633874,0.011287605,0.015067251,0.009103122,0.0062168897,0.019264255,0.013185277,0.013819737
1878,0.010364655,0.015397644,0.0136324,0.014848495,0.85825855,0.016450841,0.010717187,0.009004968,0.010169149,0.011730365,0.01429361,0.015132118
1879,0.0066030896,0.011028438,0.008408448,0.008328767,0.8888082,0.011491583,0.009145129,0.00952802,0.011256942,0.013888171,0.011051347,0.010461928
1880,0.02557752,0.0112506375,0.012014311,0.011195837,0.834083,0.015238582,0.01639908,0.010960542,0.0063249175,0.016971616,0.021101221,0.018882716
1881,0.013680103,0.012967882,0.012084444,0.013628434,0.8554988,0.013441734,0.014703507,0.010235923,0.014564171,0.011154477,0.014608686,0.013431893
1882,0.012403182,0.013188621,0.007896463,0.015684834,0.8523997,0.018134857,0.00985614,0.011604869,0.02496048,0.0076273996,0.014296466,0.011946967
1883,0.014385614,0.015105467,0.016170233,0.01731322,0.8405864,0.018119752,0.0115141,0.011882498,0.011827507,0.012801079,0.014001005,0.016293079
1884,0.0131842885,0.015652908,0.015876131,0.014014059,0.830148,0.0124948295,0.009961747,0.022330252,0.009603536,0.019633144,0.021375408,0.015725685
1885,0.012873014,0.013044449,0.009412209,0.011320078,0.86081254,0.014132848,0.00993642,0.012108403,0.0073463595,0.0086476775,0.029657431,0.01070848
1886,0.01216165,0.02105967,0.010630912,0.012269011,0.83305043,0.015788374,0.0151114175,0.022016527,0.010471207,0.013600464,0.017771944,0.016068358
1887,0.008740477,0.00985361,0.010158954,0.008542174,0.89329594,0.009340606,0.011396949,0.011765906,0.0061557023,0.009877697,0.011232588,0.009639461
1888,0.009419581,0.0075522335,0.010818404,0.007234596,0.9083577,0.010539132,0.007906947,0.006938784,0.0048915884,0.008543189,0.0088273,0.008970688
1889,0.010321123,0.012422704,0.0057919226,0.009858407,0.889052,0.011357351,0.010578142,0.013378146,0.0054410077,0.008310736,0.010533043,0.012955469
1890,0.019622743,0.016940657,0.012509569,0.011378975,0.8376459,0.014888158,0.017046453,0.016263854,0.015289671,0.008979561,0.012466884,0.016967563
1891,0.009242022,0.008922752,0.01715921,0.008951116,0.8847315,0.011684437,0.0069490466,0.010945738,0.012660134,0.006537595,0.009912822,0.01230362
1892,0.012379804,0.01648689,0.020168744,0.015442691,0.8405732,0.015242296,0.012691962,0.009848377,0.006411591,0.013834292,0.01947884,0.01744128
1893,0.016422987,0.014126427,0.0132802725,0.013225269,0.82383084,0.017593503,0.0084352745,0.01849193,0.03382967,0.012053509,0.013338762,0.015371574
1894,0.020130804,0.01342065,0.014126664,0.014142193,0.8421471,0.012303459,0.012027256,0.01451827,0.014660745,0.01003199,0.017292513,0.01519831
1895,0.012155675,0.013174339,0.006265039,0.011974982,0.869225,0.01305826,0.008344527,0.010772289,0.020502191,0.008492505,0.014532907,0.011502266
1896,0.022469854,0.012845204,0.01760775,0.014059559,0.8416326,0.015078183,0.015611985,0.010941579,0.0083279805,0.013028389,0.0135506885,0.01484623
1897,0.011754659,0.012700512,0.011558302,0.010222604,0.86487895,0.012875344,0.011875811,0.013391509,0.009109947,0.0139062805,0.0136473,0.014078793
1898,0.014426546,0.010461051,0.017396426,0.011545452,0.8603393,0.010979157,0.010384711,0.013740723,0.014566343,0.009812863,0.012990413,0.0133570405
1899,0.011974369,0.011364818,0.03220979,0.010312476,0.85602516,0.010681473,0.008359457,0.0142930085,0.014279056,0.009995195,0.0070945793,0.013410658
1900,0.008387272,0.009947981,0.008685261,0.010003998,0.8915621,0.0119425645,0.012481372,0.012583104,0.004836437,0.011031592,0.008413934,0.010124394
1901,0.014338392,0.023242278,0.011438543,0.011882593,0.8517485,0.012667497,0.0107062375,0.015183233,0.009710136,0.00972437,0.012911035,0.016447077
1902,0.0076905875,0.010620777,0.008899485,0.008585757,0.9007077,0.012529236,0.011241079,0.009316339,0.0045609744,0.007750906,0.008254826,0.009842416
1903,0.011457588,0.01359958,0.0066165887,0.011255196,0.85818034,0.012461408,0.018178891,0.014388588,0.012033861,0.013935687,0.014992844,0.012899421
1904,0.0068827975,0.008744326,0.00801837,0.0077347592,0.9161118,0.0070701423,0.0071884976,0.0121343685,0.008317455,0.00414214,0.007305266,0.006350025
1905,0.0077781877,0.008202878,0.008749523,0.009055182,0.91230273,0.008561199,0.0074319714,0.010273026,0.0045859767,0.00576898,0.0068058227,0.0104845995
1906,0.012037342,0.012179234,0.0111164255,0.013606834,0.86727613,0.015466634,0.010761266,0.012116952,0.010235932,0.010346482,0.013201083,0.011655604
1907,0.010611353,0.014550107,0.00941492,0.012774762,0.8688739,0.01180319,0.01044684,0.012527675,0.0080176955,0.011360721,0.013241759,0.016377108
1908,0.007958316,0.0062572383,0.015321342,0.0067032105,0.9067014,0.003887105,0.005346876,0.013836611,0.0135408575,0.007745545,0.005600742,0.0071007735
1909,0.010048579,0.008997598,0.0112326015,0.009077026,0.8971764,0.011767355,0.009496399,0.009023996,0.00751227,0.0051004593,0.009683698,0.010883688
1910,0.024666956,0.011323725,0.01007153,0.010365897,0.85188943,0.016298888,0.010135664,0.015484311,0.008274508,0.006793143,0.021928534,0.012767402
1911,0.012743816,0.0091588795,0.0063395253,0.004356024,0.9215453,0.007940513,0.010140431,0.0039817286,0.0028876036,0.00567994,0.007442027,0.007784197
1912,0.011891098,0.012970845,0.012531936,0.0094989445,0.865147,0.008780799,0.011966819,0.016699683,0.016870769,0.010488735,0.010938558,0.012214766
1913,0.015420923,0.017559191,0.014919129,0.019829884,0.8247624,0.014775947,0.009858535,0.015663767,0.012135089,0.012867374,0.02574021,0.01646767
1914,0.011305328,0.013204366,0.01827115,0.010928112,0.8609512,0.013441808,0.0124377115,0.010622966,0.007261941,0.013069661,0.01291109,0.015594673
1915,0.008650144,0.018437965,0.014866045,0.014401631,0.7444562,0.046037253,0.011742796,0.014450939,0.0057173953,0.08295664,0.018172063,0.020110957
1916,0.018885123,0.009780743,0.009463634,0.011175415,0.8691155,0.008162147,0.013646516,0.009671516,0.010459955,0.015769482,0.013379302,0.010490644
1917,0.009325319,0.012727543,0.0075169243,0.010913055,0.87011194,0.011365804,0.012574656,0.016923115,0.009205433,0.013748323,0.012669413,0.012918507
1918,0.00795334,0.013740043,0.008280267,0.009709016,0.8899109,0.01150584,0.009467913,0.0084188795,0.007866441,0.010655461,0.010325105,0.01216669
1919,0.014471121,0.007524033,0.010537658,0.010627439,0.90011823,0.010291355,0.008769682,0.008568624,0.004372687,0.007620162,0.0069926535,0.010106248
1920,0.016710341,0.013384588,0.030492116,0.011765807,0.8313161,0.013235114,0.009744676,0.009181134,0.023916012,0.015458311,0.00995144,0.014844352
1921,0.0114037795,0.009406293,0.007965495,0.008907873,0.88996625,0.008761209,0.008966786,0.012968,0.0059208986,0.012911137,0.011812544,0.01100983
1922,0.012273992,0.019041104,0.012163619,0.012086652,0.8479606,0.016189098,0.013094338,0.015476057,0.00868234,0.010315571,0.016110243,0.016606426
1923,0.013986343,0.011702522,0.010651365,0.01618005,0.8643073,0.011236359,0.008204656,0.013009767,0.014170103,0.008432097,0.015424983,0.012694442
1924,0.010917282,0.01498696,0.010424975,0.011424466,0.84366804,0.017655721,0.01571483,0.017231997,0.009013258,0.012684382,0.020596324,0.015681773
1925,0.009587867,0.011334564,0.014247674,0.014914015,0.86708504,0.01187707,0.010801003,0.011320735,0.005566671,0.011634558,0.017716778,0.013914124
1926,0.008057265,0.009116713,0.011252142,0.0089931935,0.9034119,0.01374776,0.006984056,0.007518452,0.004183627,0.004936744,0.01174187,0.010056235
1927,0.01119251,0.013527137,0.013590032,0.011943487,0.8571592,0.011729649,0.010703459,0.01376198,0.009643837,0.015004281,0.015255455,0.01648904
1928,0.007723438,0.009442184,0.0077707223,0.008046806,0.90146863,0.009109326,0.010006775,0.009482612,0.007511443,0.009158385,0.010847344,0.009432392
1929,0.0114943525,0.01728036,0.00834808,0.017371306,0.833835,0.016626477,0.016158272,0.016900681,0.01334997,0.014712273,0.01765995,0.016263148
1930,0.015182524,0.016772732,0.008924256,0.014247001,0.8460097,0.014845312,0.012786528,0.016071215,0.011450582,0.011478572,0.014342975,0.017888566
1931,0.007977339,0.014098423,0.0074793943,0.010205664,0.87940156,0.014292498,0.010518065,0.013821094,0.007374231,0.008493907,0.013380746,0.012956997
1932,0.009473245,0.020266505,0.00894285,0.01712872,0.84158576,0.01988665,0.0137733985,0.011919883,0.011178573,0.013776762,0.01626473,0.01580285
1933,0.0120697925,0.016624814,0.008259065,0.015915878,0.83834404,0.016487386,0.017412024,0.014936989,0.0132528385,0.014648082,0.016649185,0.015399857
1934,0.0124208545,0.022185856,0.010833662,0.012312165,0.8489381,0.012918799,0.015367694,0.013202577,0.00917199,0.010939978,0.013241313,0.018466963
1935,0.009007489,0.009196365,0.011276566,0.0086497385,0.90079796,0.008207422,0.010912292,0.00734273,0.006578767,0.0075425943,0.010691437,0.009796652
1936,0.009681865,0.010625663,0.010554563,0.009081957,0.8895915,0.011671432,0.010399812,0.013597483,0.0069633787,0.007209018,0.010394736,0.0102285845
1937,0.009037479,0.013678276,0.0074122795,0.006699707,0.9013731,0.0093780095,0.010846195,0.009004443,0.007969707,0.0071597137,0.008550248,0.0088908505
1938,0.012147117,0.009490257,0.01867197,0.010119606,0.8896188,0.014275288,0.009627947,0.007844683,0.00483061,0.0062604374,0.0075625996,0.00955069
1939,0.010157171,0.012772647,0.015819354,0.015634099,0.86862403,0.0093071,0.008692132,0.01075696,0.0068726856,0.014773636,0.015214717,0.0113754915
1940,0.008919067,0.011184284,0.017141657,0.009976694,0.8926087,0.011361798,0.009952367,0.0058635646,0.0049135652,0.0070314873,0.008973671,0.0120731825
1941,0.014888247,0.013598995,0.013296954,0.014391482,0.8483529,0.012124762,0.010985948,0.018614871,0.012092245,0.013046136,0.014092468,0.014514985
1942,0.011223692,0.009535895,0.009843402,0.009003091,0.89783376,0.012149416,0.009462841,0.0074738534,0.005258513,0.006266019,0.012543116,0.009406408
1943,0.0075388355,0.011442849,0.0092232535,0.008696234,0.89356065,0.011323696,0.008314227,0.014320174,0.0051952945,0.009093571,0.0108398255,0.010451317
1944,0.008243147,0.007130367,0.014115664,0.007338771,0.90251297,0.008891234,0.007560645,0.011956798,0.010230001,0.005073499,0.007815896,0.009131018
1945,0.012784048,0.01133157,0.0075761476,0.013838047,0.86886895,0.010577668,0.008580708,0.01571745,0.019975115,0.009259855,0.008913816,0.012576635
1946,0.0076514827,0.0107384175,0.007882812,0.010060141,0.90403867,0.010365556,0.008506721,0.008835877,0.004966774,0.00752918,0.009090799,0.010333655
1947,0.008395943,0.011207318,0.011969514,0.010456576,0.8900902,0.010134861,0.00914938,0.00912707,0.00855527,0.009058254,0.011332508,0.010523162
1948,0.009276915,0.012004488,0.007283312,0.009620595,0.8852576,0.011816211,0.009326876,0.016647262,0.008740424,0.0072372262,0.01181549,0.010973659
1949,0.011292333,0.015983654,0.011571418,0.016155293,0.84869856,0.019937562,0.009196305,0.01276313,0.008723908,0.011419865,0.018377434,0.015880577
1950,0.008981503,0.011704082,0.015567976,0.008814238,0.89710337,0.010773096,0.0101129785,0.009668737,0.0055794655,0.0064219255,0.005487602,0.009785097
1951,0.008051758,0.009099367,0.006590934,0.008134744,0.9029046,0.008198546,0.007971562,0.011643063,0.013603191,0.008232643,0.005265024,0.010304643
1952,0.0124753965,0.012186404,0.01465303,0.011551949,0.8722472,0.012524224,0.01256097,0.012363211,0.008223619,0.009142807,0.008896195,0.013175037
1953,0.013379346,0.015031789,0.015242435,0.0123316515,0.84119666,0.012507511,0.013517243,0.022513112,0.0107558565,0.01054782,0.017326847,0.01564968
1954,0.015068905,0.012136321,0.008221876,0.013873655,0.8551951,0.0152260745,0.017261827,0.015135271,0.008790688,0.012077206,0.011364891,0.015648156
1955,0.013608113,0.014952889,0.0077992342,0.012846212,0.8427267,0.014688754,0.014498144,0.014755247,0.017688777,0.015870702,0.01608132,0.014483992
1956,0.013108845,0.013396798,0.019153167,0.018011965,0.8308565,0.008649623,0.012026416,0.012281593,0.020491987,0.026178477,0.010063177,0.015781432
1957,0.009591935,0.0120530315,0.0088797575,0.008864596,0.8910645,0.0117157595,0.0123501625,0.008765599,0.0073885857,0.008520836,0.009447839,0.011357383
1958,0.008589906,0.013697337,0.006788542,0.011607764,0.8847927,0.010622666,0.009079396,0.012853035,0.012446663,0.0073869047,0.009427259,0.012707849
1959,0.016161906,0.013790722,0.007611313,0.011109599,0.84852785,0.013146355,0.017186942,0.012815198,0.013545464,0.011235069,0.01786941,0.01700019
1960,0.012649913,0.01137362,0.017590022,0.015073117,0.8682691,0.010761756,0.007648948,0.008124392,0.005533594,0.016524294,0.014201428,0.01224987
1961,0.010344739,0.012429489,0.01057972,0.010211745,0.8825073,0.012029439,0.010979703,0.010920888,0.009414393,0.008484457,0.01072274,0.01137535
1962,0.016304756,0.0139948,0.010637588,0.011797757,0.85793686,0.011167166,0.01178912,0.017814608,0.011657462,0.00970457,0.014241239,0.012954138
1963,0.015820978,0.011308813,0.012175611,0.014059878,0.8641652,0.013251233,0.011495317,0.009642288,0.007985936,0.010087777,0.018188728,0.011818306
1964,0.012964237,0.010190041,0.015669383,0.011868367,0.87228644,0.012694876,0.011112613,0.014170803,0.0068982937,0.008762944,0.012026605,0.011355329
1965,0.010226539,0.012063054,0.010721247,0.01169691,0.8778721,0.014077339,0.009783279,0.009360375,0.00451314,0.01453928,0.012396698,0.012750071
1966,0.011367575,0.016813522,0.006959471,0.00973805,0.87317383,0.011603372,0.010610631,0.010092651,0.006531436,0.007227876,0.02727106,0.008610601
1967,0.012204767,0.0157768,0.01124905,0.016639229,0.8423551,0.013412499,0.011169687,0.024136165,0.008608116,0.012884511,0.015769098,0.015795106
