,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
619,0.84222734,0.01049392,0.013868285,0.012695222,0.01437153,0.012664266,0.011827472,0.013259082,0.012328688,0.014965934,0.013428484,0.027869744
620,0.83895105,0.013422044,0.014141936,0.018417563,0.012474122,0.014770051,0.013868406,0.01710848,0.016983632,0.013079152,0.012819917,0.0139635345
621,0.8079014,0.016531702,0.01667764,0.016070087,0.013678521,0.012956888,0.017486554,0.017866306,0.022024272,0.015851872,0.021466859,0.021487834
622,0.8306123,0.012886078,0.017037971,0.022729244,0.016265685,0.016864156,0.016798409,0.013797768,0.013524291,0.017196773,0.012692494,0.009594842
623,0.82760274,0.012179854,0.014073795,0.010886011,0.019359091,0.016753897,0.015547874,0.013620823,0.010146878,0.023995921,0.012677418,0.023155661
624,0.85372365,0.011757029,0.0148188,0.014002782,0.010958756,0.014126395,0.009373521,0.015556532,0.015995583,0.012309235,0.011350878,0.016026855
625,0.893166,0.010439051,0.011852121,0.008015631,0.010187278,0.009970745,0.009172035,0.010237142,0.0099076545,0.008700886,0.011498693,0.006852786
626,0.83568203,0.016237611,0.011850722,0.023596764,0.014915029,0.013666765,0.0154035175,0.011067684,0.017301735,0.011902915,0.012185184,0.01619011
627,0.8103814,0.0111329295,0.018194482,0.00949928,0.014484672,0.013124203,0.016381258,0.016413283,0.013760765,0.028411586,0.023271095,0.024944916
628,0.846342,0.011896867,0.014259558,0.01361986,0.014697845,0.016032454,0.014929303,0.014385439,0.0132460175,0.014231736,0.012838481,0.01352047
629,0.8133019,0.0152568435,0.016609738,0.0146365855,0.021416025,0.01674001,0.015934478,0.016272577,0.014041544,0.021599807,0.014466065,0.019724552
630,0.8307608,0.012286175,0.016197257,0.01856118,0.013065801,0.014783818,0.026143529,0.013002157,0.014106819,0.009738167,0.01586847,0.015485747
631,0.8397487,0.011132408,0.014784094,0.008636127,0.02293442,0.011474578,0.015260842,0.015053617,0.012782079,0.018959993,0.014987609,0.014245519
632,0.8225724,0.019463483,0.0152137885,0.019463483,0.013224424,0.01296864,0.01202335,0.014354976,0.01418081,0.012662038,0.014243265,0.029629398
633,0.883164,0.0093480805,0.011938876,0.008285985,0.009541769,0.010362551,0.012061926,0.010438726,0.012360031,0.008524002,0.011052443,0.0129216155
634,0.8219801,0.010226654,0.012579,0.015510254,0.022727631,0.016065234,0.025280334,0.015187995,0.016984848,0.01316981,0.011588316,0.018699804
635,0.85946983,0.011283121,0.011162564,0.012361867,0.013159139,0.011675441,0.013909004,0.010158669,0.012967784,0.012489277,0.009740917,0.021622382
636,0.8355155,0.015704194,0.015400448,0.012854996,0.014481517,0.014146053,0.015453176,0.014933916,0.012023198,0.017055066,0.015468273,0.016963707
637,0.8132281,0.009749183,0.014528456,0.014909345,0.014549754,0.01366823,0.023035735,0.017783262,0.010993461,0.025069237,0.014938492,0.02754662
638,0.8425571,0.013460005,0.015454592,0.011541094,0.01659656,0.012412052,0.015431971,0.015252183,0.013718779,0.014447529,0.014258308,0.014869796
639,0.8412351,0.013243461,0.016361479,0.011630386,0.016313616,0.014999483,0.014552202,0.013353851,0.012823475,0.0152580235,0.013994714,0.016234154
640,0.8177682,0.0127863195,0.019430283,0.012974997,0.017468296,0.014688248,0.01777807,0.016409945,0.016897816,0.01770876,0.015506308,0.020582682
641,0.8255058,0.012048564,0.014038135,0.013008534,0.015768094,0.015538799,0.016181478,0.013949309,0.020545397,0.01637222,0.01254689,0.024496743
642,0.8259219,0.016508948,0.01278831,0.020859078,0.01750517,0.013271792,0.01391551,0.017174974,0.01750517,0.014972966,0.013520345,0.016055806
643,0.8678826,0.010619969,0.010978505,0.014593953,0.012104721,0.01231938,0.014357176,0.011233366,0.014860009,0.010698038,0.009778799,0.010573402
644,0.8302368,0.013198582,0.016029734,0.01837818,0.015765812,0.014425199,0.016401857,0.012606479,0.017214196,0.0145952385,0.011261817,0.01988611
645,0.80090386,0.012256464,0.013553426,0.013034203,0.015060992,0.010596732,0.026800005,0.013739998,0.014287339,0.03783561,0.01261469,0.029316608
646,0.8455911,0.011962002,0.016286375,0.011369723,0.01350188,0.014821675,0.013889723,0.01557095,0.016302288,0.011220813,0.013189109,0.016294328
647,0.842622,0.011960812,0.015260808,0.012813295,0.015201312,0.0129706655,0.011581501,0.011769628,0.013015075,0.017492332,0.008573086,0.02673945
648,0.81240517,0.012752181,0.014756718,0.014800014,0.028075209,0.015047768,0.023215575,0.015344558,0.01379513,0.020204542,0.013561376,0.016041746
649,0.83153325,0.010647883,0.012706567,0.014023742,0.016475666,0.013698882,0.017414523,0.018285943,0.010345509,0.022273514,0.01244256,0.020151941
650,0.8393508,0.014784306,0.013507353,0.012658043,0.019879894,0.015194142,0.018734798,0.013780489,0.011329988,0.01384118,0.012838557,0.014100398
651,0.82349455,0.011335194,0.017453723,0.015068107,0.016744154,0.015127081,0.019376194,0.01393572,0.018766303,0.013304052,0.012553044,0.022841888
652,0.81692386,0.011664178,0.012667529,0.02340748,0.015935259,0.010651515,0.019677417,0.013127201,0.015657594,0.018803848,0.012140676,0.029343434
653,0.87736136,0.010269363,0.01565891,0.0110228,0.008770995,0.010294465,0.011114678,0.010883747,0.011802663,0.007747938,0.012937397,0.012135769
654,0.8229381,0.013517623,0.01987559,0.015235422,0.0154376095,0.013838185,0.015452693,0.01641721,0.014853456,0.018859223,0.013484661,0.020090247
655,0.83383393,0.013523815,0.01614642,0.012434413,0.018684503,0.012804091,0.015474876,0.011027043,0.01441713,0.016871803,0.01513856,0.019643437
656,0.8513019,0.014783979,0.012540876,0.011413024,0.013388862,0.015946316,0.014252368,0.011925756,0.015760534,0.010417078,0.014079446,0.014189874
657,0.8353571,0.014380134,0.012858836,0.014585206,0.016239226,0.017164608,0.014960275,0.0134956995,0.014401214,0.016374584,0.009198775,0.020984357
658,0.8465135,0.012004322,0.014765569,0.010988924,0.015301372,0.012282998,0.017697979,0.014130742,0.012992449,0.012697678,0.014248526,0.016375948
659,0.8472126,0.013182178,0.013747513,0.013105164,0.01752334,0.014018659,0.016590765,0.012149923,0.014513179,0.012215356,0.013814803,0.0119265625
660,0.8715791,0.0097821625,0.012665241,0.008734488,0.011991209,0.00989264,0.014963433,0.011950294,0.015117655,0.012191944,0.009257045,0.011874678
661,0.83959585,0.01313402,0.011738818,0.016481798,0.013690603,0.014152804,0.016602958,0.01828828,0.016749525,0.012729929,0.014545135,0.012290168
662,0.7992938,0.017057,0.017910529,0.023727596,0.01760704,0.017478555,0.01562947,0.017082004,0.016751608,0.025964407,0.012919381,0.018578589
663,0.86667556,0.0106623145,0.012413878,0.010075179,0.008364861,0.01273311,0.010830221,0.011355517,0.01353779,0.021888332,0.009304377,0.012158921
664,0.85072327,0.008251085,0.014889805,0.012823285,0.013478117,0.0167288,0.01946506,0.016040867,0.01246522,0.011377455,0.011461092,0.012295957
665,0.8476427,0.013971095,0.01580815,0.009940909,0.01288335,0.0129970815,0.014005246,0.015479701,0.014556041,0.01618698,0.013086233,0.013442432
666,0.8953261,0.008632951,0.01384265,0.009149432,0.008201499,0.0076933173,0.009989979,0.008645606,0.006554788,0.007852719,0.007319539,0.016791448
667,0.7840036,0.015473372,0.013496116,0.01431053,0.030785624,0.015863534,0.019097738,0.01833028,0.016985878,0.032033484,0.020240294,0.019379549
668,0.8435421,0.013469162,0.011014702,0.018659035,0.015952127,0.013299247,0.014677861,0.0134428805,0.01567417,0.014728114,0.011845935,0.0136946365
669,0.78001094,0.014314329,0.01796296,0.017858017,0.020918954,0.016973803,0.017762356,0.01528223,0.016039116,0.030366385,0.01525986,0.03725112
670,0.830017,0.01563898,0.013086011,0.018630784,0.011203995,0.012857993,0.013130815,0.016246092,0.016647607,0.01679457,0.016761798,0.018984335
671,0.88226193,0.013134122,0.011408337,0.008157154,0.010346913,0.011051943,0.010854066,0.009887567,0.010520121,0.011799249,0.010206414,0.010372205
672,0.83521384,0.013355731,0.014718623,0.015583965,0.015052957,0.014805118,0.017667571,0.015553557,0.014870323,0.01630795,0.011654765,0.015215532
673,0.8189226,0.015904201,0.015497898,0.015795851,0.014544717,0.01176143,0.019174764,0.015497898,0.018269904,0.017751085,0.015347288,0.021532465
674,0.8360485,0.013546498,0.013827174,0.015698873,0.017560454,0.015591923,0.015622405,0.013860974,0.013996998,0.014293986,0.012310159,0.017642101
675,0.8305273,0.013635624,0.015108007,0.013055752,0.013635624,0.012859618,0.014213463,0.015005082,0.018330827,0.019168379,0.016035343,0.018425051
676,0.85773385,0.0116121005,0.013248491,0.011910714,0.0118584875,0.010640265,0.014671905,0.01123836,0.015241477,0.015391047,0.009783145,0.016670156
677,0.82430416,0.012983258,0.013895038,0.02413777,0.015082921,0.015046142,0.018416924,0.016237015,0.016436435,0.016110657,0.013447819,0.013901824
678,0.83418775,0.011771911,0.012747129,0.016739432,0.017385019,0.0137292,0.02025085,0.015286143,0.013931791,0.014946629,0.01463608,0.014388077
679,0.8501795,0.014178085,0.013048715,0.009946347,0.015586794,0.010242054,0.015151564,0.013247733,0.013815879,0.01062927,0.01721514,0.016758973
680,0.862717,0.012953373,0.011974064,0.018258266,0.014026467,0.008649899,0.009654373,0.017081013,0.010322288,0.010137476,0.018401468,0.005824306
681,0.8686536,0.010232185,0.015240794,0.009816201,0.010770465,0.013944825,0.011605914,0.009412533,0.012264274,0.012548985,0.008449708,0.017060548
682,0.8424049,0.009570847,0.01577966,0.014437868,0.014751414,0.012187623,0.018344989,0.013959539,0.012045633,0.0132942945,0.017612081,0.015611059
683,0.86218977,0.009781292,0.013271877,0.010376602,0.010514309,0.012340584,0.015134773,0.009639055,0.011008146,0.01416929,0.0120135825,0.019560764
684,0.8220974,0.010440036,0.015436907,0.013353008,0.013703081,0.010845323,0.021700544,0.020006128,0.0223348,0.014860033,0.01584161,0.019381138
685,0.83983433,0.01230567,0.010896897,0.012896231,0.01800107,0.012628283,0.01615971,0.013998727,0.016672675,0.016486479,0.013234328,0.016885689
686,0.846529,0.012973668,0.012295224,0.013398575,0.014103428,0.01313301,0.014579568,0.013081809,0.010609501,0.02231547,0.012599094,0.014381593
687,0.8618583,0.007883366,0.010896977,0.010181927,0.012408332,0.009082563,0.018597577,0.015952075,0.010157099,0.0196154,0.014063915,0.009302491
688,0.8590469,0.011528109,0.014622791,0.012188007,0.016013011,0.015459835,0.012361818,0.010620192,0.009807695,0.012477037,0.010542692,0.0153320385
689,0.8333329,0.011538024,0.015412807,0.011571877,0.015863286,0.015632607,0.02070984,0.016454985,0.016584042,0.0145569695,0.013469571,0.014873102
690,0.8384549,0.013486349,0.015698003,0.011995007,0.015890803,0.015906328,0.013316218,0.014725322,0.01375906,0.014300174,0.01794958,0.014518278
691,0.828007,0.014386456,0.013714254,0.015025432,0.016449917,0.015389263,0.013647453,0.014605877,0.015932132,0.01524715,0.015299356,0.022295782
692,0.8420843,0.013019477,0.014425328,0.0140088415,0.017017953,0.01594401,0.016955744,0.01289925,0.014153227,0.01177361,0.013852395,0.01386593
693,0.8694773,0.011320142,0.010206941,0.007018547,0.010577325,0.010132456,0.0118865995,0.009878425,0.017185466,0.021590296,0.007964714,0.012761804
694,0.8125176,0.016408406,0.01884911,0.016177697,0.020281475,0.016456548,0.01588805,0.014593939,0.017924577,0.014831,0.014248911,0.021822685
695,0.8587687,0.010580527,0.013678855,0.010145427,0.013969093,0.012607706,0.018201347,0.010710475,0.0146466335,0.0099152485,0.010340477,0.01643552
696,0.82698774,0.01247769,0.014488515,0.015696447,0.013697372,0.015287985,0.017856019,0.0155135775,0.015243262,0.018022446,0.013095676,0.021633329
697,0.84160984,0.009115041,0.018453391,0.008512762,0.010198398,0.016448889,0.018771468,0.013307714,0.017586868,0.0103589995,0.017724803,0.017911859
698,0.8828777,0.010243503,0.016186269,0.0067672376,0.0069480436,0.009026629,0.012999684,0.011917536,0.010646359,0.012529172,0.010323845,0.00953402
699,0.8239381,0.010316291,0.014204354,0.010597093,0.016281394,0.009994011,0.016533755,0.017612984,0.011419093,0.030525522,0.024324445,0.014252987
700,0.83692664,0.014720028,0.014456478,0.0114919925,0.015321364,0.014676967,0.014864484,0.01381469,0.018580623,0.013693803,0.014959139,0.0164937
701,0.83738434,0.010551413,0.014989261,0.014649185,0.015232742,0.013634555,0.017979257,0.020897077,0.014094864,0.012317794,0.012305771,0.015963776
702,0.87316185,0.0074009853,0.014367133,0.012068839,0.013434212,0.010135724,0.018519968,0.008909873,0.011088517,0.010467685,0.0071383403,0.013306905
703,0.7914722,0.012100305,0.017383741,0.021195259,0.02415262,0.015341098,0.02295674,0.019185757,0.02031373,0.015999021,0.019073669,0.020825943
704,0.8778171,0.010616392,0.011831881,0.009410196,0.010135178,0.012018206,0.009794615,0.0112900585,0.013469613,0.011659825,0.010831068,0.011125883
705,0.8339369,0.014840339,0.011636946,0.016211616,0.020043127,0.015499476,0.016030572,0.013651551,0.01674257,0.013832719,0.013995775,0.013578423
706,0.853981,0.010967414,0.0136959,0.011504981,0.013005062,0.012822206,0.015115629,0.015436353,0.014130654,0.0099033965,0.016508313,0.012929083
707,0.8603224,0.0149406325,0.014403389,0.01466597,0.016700067,0.0138380835,0.009101863,0.012194189,0.013327463,0.0101439515,0.008934537,0.011427447
708,0.7619203,0.014362928,0.01179157,0.033498924,0.019322716,0.017190177,0.011017818,0.021965109,0.044686,0.016227718,0.026550015,0.021466766
709,0.8435964,0.012653922,0.016471623,0.011015411,0.012985664,0.011685833,0.015717331,0.016755538,0.016528018,0.013470029,0.014027148,0.015093084
710,0.26336387,0.037407696,0.061780356,0.13673148,0.05796647,0.027141819,0.052215144,0.070031956,0.09343647,0.13523753,0.016159708,0.048527483
711,0.83912665,0.011737987,0.01674834,0.013024528,0.015079235,0.013797004,0.016537057,0.01304362,0.015459458,0.013596373,0.012482827,0.01936685
712,0.8220788,0.013352706,0.015841253,0.011465876,0.01757753,0.012586654,0.0166502,0.014444768,0.02067098,0.015512116,0.014976244,0.024842817
713,0.8593087,0.009834666,0.007944934,0.009334034,0.026877364,0.011819507,0.020742616,0.007198709,0.0061035017,0.01357431,0.011868665,0.015392979
714,0.82956946,0.014308421,0.016324779,0.017242404,0.02270348,0.01620565,0.018955579,0.015350694,0.010890589,0.013402196,0.012825985,0.012220726
715,0.83588445,0.014466704,0.01387857,0.0143681485,0.015535672,0.015153575,0.013418769,0.013797487,0.013146383,0.020859648,0.012176239,0.017314378
716,0.44491985,0.019207792,0.019953448,0.037332598,0.033859193,0.021914577,0.04944558,0.038630668,0.018965486,0.28033352,0.023510909,0.011926389
717,0.8328281,0.010811268,0.0122209,0.010260924,0.015799582,0.00973384,0.014907703,0.016001442,0.02105148,0.02830021,0.014357614,0.013726916
718,0.7845944,0.0091522075,0.015957091,0.024704644,0.01769742,0.0144972075,0.04027313,0.018055284,0.009027931,0.020667661,0.022671293,0.022701757
719,0.8818703,0.009527792,0.012186232,0.0081296805,0.011713663,0.009467504,0.012210056,0.013778501,0.008387744,0.013761692,0.009989917,0.008976793
720,0.8618004,0.014211382,0.012621363,0.0094622,0.012664576,0.011514349,0.012401441,0.013481372,0.013760699,0.013936508,0.012066933,0.012078723
721,0.86457694,0.011664805,0.01425021,0.009760598,0.015385594,0.012551227,0.01263732,0.009623359,0.01180807,0.011727627,0.016282197,0.009732043
722,0.8112635,0.01907909,0.013938128,0.02028976,0.02029967,0.018134419,0.016584296,0.015817119,0.0137690175,0.020569066,0.014415723,0.015840307
723,0.81879926,0.01438012,0.016935652,0.015435152,0.016010882,0.016191706,0.0149529595,0.015801188,0.012585508,0.021735191,0.016239211,0.02093317
724,0.8524195,0.013102273,0.013452339,0.013230853,0.01423628,0.013166406,0.013347652,0.014868586,0.013051193,0.015065905,0.010600188,0.013458909
725,0.8362289,0.012922636,0.014953966,0.014881127,0.013011278,0.013145381,0.015602905,0.014700578,0.015489043,0.017534252,0.015234023,0.01629591
726,0.83034724,0.01216666,0.010483197,0.009867305,0.0077449363,0.010575741,0.05243829,0.018711144,0.013123218,0.011246828,0.011821156,0.011474254
727,0.8242651,0.010115831,0.014265607,0.013394756,0.014454925,0.012225877,0.021258937,0.013819952,0.015976723,0.027183026,0.011524471,0.021514783
728,0.89296913,0.009152121,0.00994424,0.008690476,0.010747038,0.0077106226,0.007740801,0.008905257,0.011954113,0.013212629,0.008758637,0.010214915
729,0.86086965,0.011367912,0.014575322,0.014454836,0.013685564,0.012781287,0.012712821,0.012743897,0.012184085,0.0104216,0.012576989,0.011626135
730,0.8581936,0.012967509,0.0129865175,0.011222444,0.012593112,0.014780464,0.012164015,0.01349725,0.01503523,0.012910647,0.011037671,0.012611573
731,0.827667,0.012928462,0.016608581,0.015360426,0.02428659,0.019975165,0.015809374,0.011858032,0.012616647,0.012561324,0.011668491,0.018659858
732,0.8551224,0.008811426,0.011176823,0.008309966,0.0129147945,0.0100924885,0.010468937,0.021153,0.008755671,0.017084278,0.014316331,0.021793852
733,0.8113801,0.013570745,0.017579006,0.017579006,0.020556958,0.015990244,0.018031064,0.016798593,0.015028781,0.021496223,0.015865806,0.016123528
734,0.7872732,0.0153119555,0.015652124,0.021383474,0.019970555,0.0224535,0.016932247,0.01529701,0.024260245,0.020078108,0.018210053,0.023177564
735,0.90948975,0.010086266,0.009547154,0.005365938,0.008731067,0.008355686,0.0095052915,0.00837611,0.0073882835,0.010152973,0.007070634,0.005930858
736,0.79159594,0.015908038,0.01571503,0.016769452,0.02175433,0.01668777,0.015246409,0.01886361,0.020961836,0.027100151,0.018891262,0.02050627
737,0.83935905,0.013389288,0.015884653,0.013881926,0.017763926,0.013040864,0.014612208,0.012468006,0.015246314,0.011335632,0.015699591,0.017318567
738,0.8194326,0.014384219,0.016141057,0.019460324,0.017779496,0.015968595,0.016078128,0.015222466,0.0145112,0.019412873,0.014718143,0.01689092
739,0.85680383,0.010817213,0.0154873775,0.011667676,0.011747709,0.014295535,0.015839176,0.01352153,0.013195411,0.0108383605,0.012085163,0.013700971
740,0.8654868,0.010637296,0.01568257,0.009973317,0.011077252,0.0132383285,0.011580554,0.01569023,0.011169585,0.011268188,0.013348675,0.010847098
741,0.8410815,0.0097824205,0.012009106,0.010246884,0.01601079,0.011560327,0.01779169,0.010357551,0.014136372,0.021526469,0.010266918,0.025230048
742,0.8311686,0.01330403,0.015350276,0.010922244,0.013773342,0.0113351755,0.01603989,0.0179726,0.017893791,0.013773342,0.017911274,0.02055544
743,0.80711097,0.012183734,0.01902783,0.017299674,0.018696278,0.01814762,0.020503787,0.01704811,0.016759235,0.015454416,0.017384354,0.020383999
