,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2500,0.004607965,0.0045721056,0.95832664,0.0037655053,0.004673679,0.004090412,0.0018948022,0.0052445047,0.0018722699,0.00442387,0.0028856155,0.0036425316
2501,0.0029208984,0.0024021524,0.96003115,0.0037680608,0.0049742293,0.002724156,0.0018447192,0.005927268,0.0020847346,0.004306939,0.0054524625,0.003563176
2502,0.0048133438,0.005002031,0.9458005,0.0039132205,0.0050913566,0.0061181528,0.007378099,0.0038263057,0.0022261506,0.005645947,0.0044794157,0.0057055303
2503,0.0025269182,0.002981438,0.9677739,0.003553101,0.002977074,0.0020289493,0.00213334,0.0027858412,0.0035177127,0.003361956,0.0035941063,0.0027654697
2504,0.0025373967,0.003222877,0.96563804,0.0046612932,0.00270991,0.0019559672,0.002042343,0.0035202473,0.0035835486,0.0029032861,0.0041035465,0.0031214324
2505,0.0019061812,0.002335787,0.97723377,0.0013202119,0.0028479262,0.0023414968,0.0023900114,0.0017657991,0.0018077126,0.0017069698,0.0018860445,0.0024580648
2506,0.004274332,0.0044991896,0.9654069,0.0026375216,0.0020429762,0.004094559,0.0021332675,0.0020194827,0.0015048338,0.005301341,0.0023937349,0.0036919082
2507,0.004609677,0.0049645146,0.9312311,0.004620945,0.010239508,0.0032110102,0.004679412,0.0031335654,0.020234842,0.002738488,0.00518541,0.0051514194
2508,0.002323424,0.0032020197,0.9683308,0.003543015,0.0031255549,0.0024181919,0.001849345,0.0030755955,0.0020696518,0.0033287609,0.0038449676,0.0028885494
2509,0.0018092062,0.0015503323,0.98192906,0.0015173795,0.0019391004,0.0022976843,0.0015718656,0.0015491971,0.00052458444,0.0018061169,0.0016736508,0.0018318738
2510,0.0037003616,0.0047740326,0.95915025,0.0048462534,0.004583862,0.004684552,0.0030497853,0.0019537657,0.0032220017,0.0026400136,0.004033287,0.0033618226
2511,0.002758897,0.0030389458,0.9557413,0.004204762,0.003381303,0.004959261,0.0025169156,0.006670158,0.0033339644,0.0042579635,0.00411765,0.0050189444
2512,0.0020743387,0.0014863135,0.9781356,0.002452537,0.001851724,0.0016637288,0.0010920328,0.0028512506,0.00107589,0.0025174487,0.002560216,0.0022390652
2513,0.0023175536,0.0023783122,0.95854306,0.0038012278,0.003302564,0.0059470483,0.0023203844,0.0059151915,0.0026930075,0.004616889,0.003859675,0.00430499
2514,0.0046121003,0.0026291793,0.9369672,0.0043084067,0.005336351,0.0060914224,0.0036627515,0.008112294,0.0060899355,0.0065743495,0.0072931484,0.008322939
2515,0.003051296,0.0025887717,0.9640871,0.0036662165,0.003910297,0.003966061,0.0027748472,0.0027344965,0.0013918786,0.0046834415,0.0038553167,0.0032903894
2516,0.0037291218,0.0027362886,0.966605,0.0026621567,0.004319525,0.0028176391,0.0015644282,0.0026654084,0.0005713211,0.0054603913,0.0036232236,0.0032454587
2517,0.0017487212,0.0020085934,0.9771992,0.0019594315,0.0019063464,0.0012618651,0.0027420723,0.0018472433,0.002330578,0.0029969083,0.002271039,0.0017280317
2518,0.0016873927,0.0017783302,0.98060995,0.002020531,0.0017437212,0.0019744483,0.0014524055,0.001259179,0.0012661149,0.0016318376,0.002122156,0.0024539435
2519,0.0036419875,0.002885977,0.9659344,0.0024302364,0.002108271,0.0026168285,0.0022947306,0.0036598141,0.0026078995,0.0057436563,0.0023442789,0.0037319972
2520,0.0046928413,0.0031456288,0.9511614,0.0054751136,0.0050871954,0.0032351976,0.0031394912,0.005010772,0.0046268585,0.0045048054,0.004930077,0.0049906275
2521,0.0043162643,0.0054532727,0.94557625,0.0048603164,0.0079368865,0.0039165933,0.004449473,0.006030699,0.003803514,0.0036837931,0.004813965,0.005159038
2522,0.0020291957,0.0018748674,0.97822535,0.0016516891,0.0023490284,0.0018034825,0.0017186645,0.0022321749,0.002446781,0.0017598779,0.0019060202,0.0020028637
2523,0.0026824516,0.0037022317,0.96857923,0.0033709202,0.0043686894,0.001910404,0.0018916074,0.0036041294,0.0009457185,0.002996695,0.0034838733,0.0024639987
2524,0.0027028904,0.0024891836,0.970998,0.0032498776,0.003349767,0.002497401,0.0014973771,0.0023945551,0.0029034086,0.0023393708,0.002834118,0.0027441562
2525,0.0017398418,0.001602426,0.98453856,0.0013210191,0.0018674893,0.0011007255,0.0012204016,0.0013669516,0.00068516843,0.0014801938,0.001532409,0.001544805
2526,0.0021357413,0.0018758334,0.9655573,0.0020576867,0.003879148,0.001824345,0.00267188,0.0046586283,0.0046905833,0.003528557,0.0035771304,0.0035432323
2527,0.0030563136,0.002287118,0.9608515,0.0029716976,0.0056413566,0.0028778077,0.0055947225,0.0025205081,0.0046963,0.0019363186,0.0044774134,0.0030889453
2528,0.0032197349,0.0032427106,0.95654684,0.0035128465,0.0059987577,0.001956089,0.0041043027,0.002609809,0.0077289296,0.002335423,0.004404349,0.004340302
2529,0.0019787594,0.0017059015,0.97147954,0.003727851,0.00232707,0.0022334356,0.0018626204,0.0029096394,0.0032721944,0.0028530136,0.002972102,0.002677869
2530,0.0074774874,0.010143453,0.7657097,0.009328631,0.0594502,0.011205872,0.013783457,0.008333598,0.08173632,0.011595505,0.0101955915,0.011040224
2531,0.0019712541,0.0018115763,0.97675556,0.0026442069,0.0021777884,0.0023094174,0.0018333781,0.0013032376,0.0013076996,0.0019912675,0.002630364,0.0032643627
2532,0.0012953773,0.0011585848,0.9859125,0.0014107609,0.0014300063,0.0014100721,0.0011486129,0.00096123357,0.0006175961,0.0012731167,0.00175765,0.0016243705
2533,0.0019058813,0.0026376694,0.9767223,0.0019267002,0.0027068204,0.0030248412,0.0018940531,0.0014082281,0.0007776025,0.0023425578,0.0024092598,0.002244033
2534,0.005270322,0.0058843936,0.9262635,0.00548194,0.0065159276,0.0074432404,0.013591968,0.005606634,0.003599755,0.006196137,0.005462235,0.008683989
2535,0.0040833578,0.0035589603,0.9402338,0.005686161,0.009244773,0.005859502,0.0039192643,0.0030352348,0.007492131,0.0063306075,0.005166379,0.0053897137
2536,0.0031310583,0.0021635322,0.9694439,0.0021925117,0.004085664,0.0012521563,0.0027172407,0.0020456424,0.0043364437,0.0016944486,0.003861624,0.00307575
2537,0.0049743615,0.010747439,0.941818,0.0053268666,0.0040278076,0.009954328,0.0027601705,0.003679917,0.0034150193,0.0031854804,0.004942158,0.005168494
2538,0.0033928973,0.002455287,0.96589136,0.0019749568,0.0039004367,0.001816087,0.004310018,0.0032517838,0.0029077725,0.0041958103,0.0023050157,0.0035985177
2539,0.00452542,0.004311865,0.9667773,0.0017167648,0.0017070996,0.003920251,0.0028333184,0.0014790859,0.00095929264,0.0050534033,0.0022567136,0.0044596125
2540,0.006001056,0.004943269,0.94052655,0.0052377298,0.0056846775,0.005143952,0.003745522,0.007153886,0.0042608436,0.0041317684,0.0071722483,0.0059984927
2541,0.0022800483,0.0018184094,0.977251,0.002346116,0.0021252388,0.002128874,0.0018200611,0.0015657144,0.0011345075,0.0025516634,0.0024901212,0.002488298
2542,0.0046764184,0.003064999,0.93154454,0.005789781,0.004755863,0.0061129886,0.0043636924,0.008006488,0.004224276,0.008654964,0.007390343,0.011415688
2543,0.0016937404,0.001532223,0.98117983,0.0017237765,0.0015676015,0.0011762311,0.0015466929,0.0019499593,0.0012637712,0.002647767,0.001919728,0.0017985809
2544,0.0028765036,0.0018157391,0.9704332,0.0021609867,0.002972527,0.002837444,0.003041162,0.0029086352,0.0015802396,0.0028426442,0.0035707017,0.0029602156
2545,0.0029569413,0.0031349934,0.9662881,0.0023118814,0.0023864335,0.0028203276,0.002806933,0.004093297,0.0046667093,0.0025557026,0.0029468518,0.0030318706
2546,0.0050494233,0.004957202,0.93412566,0.0051308186,0.007819746,0.0064944797,0.0087833945,0.0038268894,0.008961005,0.0035792664,0.0064627468,0.004809379
2547,0.0043377895,0.004372879,0.95436066,0.004276538,0.0049533066,0.0030887465,0.0047316737,0.0033991637,0.0026409773,0.004521061,0.004639022,0.004678261
2548,0.0016484519,0.0025694305,0.97997975,0.0022117454,0.001830191,0.0014212279,0.0018130136,0.0009292239,0.0013791838,0.0022288202,0.0020157846,0.0019731794
2549,0.0030745051,0.0021366782,0.9711831,0.0024524063,0.0022155647,0.0027318525,0.0018852665,0.002397937,0.0019262086,0.0044147903,0.002443442,0.0031382076
2550,0.004759375,0.0038614415,0.9448347,0.0031323435,0.0074756765,0.0030285686,0.005973239,0.0027467925,0.010892989,0.0032802646,0.004295409,0.005719219
2551,0.0030364562,0.0022472597,0.96885777,0.003713255,0.0036583648,0.0019030384,0.003128115,0.0010709013,0.0020596858,0.0033054606,0.00400813,0.0030115626
2552,0.0023100497,0.0023561867,0.97953093,0.0018918631,0.0023384215,0.0013871612,0.0018393731,0.0007726372,0.0019160339,0.0017926018,0.0018338803,0.0020309119
2553,0.001783186,0.0016845812,0.98424834,0.0014961043,0.0015012267,0.0011944011,0.0013079554,0.0008309812,0.00088284886,0.002083738,0.0015572222,0.0014293364
2554,0.0013891314,0.0015917238,0.98212034,0.001989839,0.0017865129,0.001777811,0.0014267248,0.0011947319,0.0010207862,0.0013784894,0.0019236804,0.0024002038
2555,0.0046241293,0.0046972353,0.9557782,0.0047384123,0.006354086,0.0034809022,0.003326369,0.0018343065,0.0038333037,0.0026584952,0.004604415,0.004070084
2556,0.0033043337,0.0028540825,0.9543269,0.004788741,0.0065842993,0.004215551,0.0021060104,0.005168707,0.0030844926,0.003899402,0.0054386226,0.004228758
2557,0.0029911047,0.0031978423,0.9682487,0.0022909811,0.0037218085,0.0035836,0.0030790914,0.0024757811,0.0015586942,0.0028795034,0.002915047,0.0030577413
2558,0.0035798603,0.0027340732,0.9696026,0.0022908265,0.002239946,0.0031438274,0.0021960852,0.002351171,0.0019786765,0.004485768,0.0023051326,0.0030920657
2559,0.0034784458,0.0029960466,0.95428795,0.0039419564,0.0055078827,0.004581829,0.00254085,0.0060388967,0.0025106352,0.0033260512,0.005731488,0.005058021
2560,0.0014091728,0.0015285226,0.9856446,0.0012818141,0.0010560016,0.0010020015,0.0012579424,0.0010387418,0.001173104,0.0015820564,0.0011791339,0.0018469038
2561,0.0016929845,0.0018392883,0.9776342,0.0017796553,0.0012361971,0.002649818,0.00184491,0.0023151657,0.0015666151,0.0028248518,0.0016370955,0.0029792709
2562,0.0035485777,0.0029732839,0.9613644,0.0040516136,0.0029609692,0.0053937887,0.0023632853,0.00376823,0.0018468301,0.00460455,0.003209005,0.0039154706
2563,0.0033765924,0.0039274488,0.965719,0.003722067,0.0040550884,0.0024894392,0.0021604875,0.0037030329,0.0011700572,0.0028664637,0.0036589978,0.0031513667
2564,0.0020395576,0.0013908573,0.98334056,0.001316998,0.0013401894,0.0011243244,0.0011858934,0.0010130492,0.0012824131,0.002431514,0.0021977627,0.0013367583
2565,0.0013117533,0.0019124525,0.98080796,0.0018649606,0.0018504474,0.0011561442,0.001556902,0.0020592895,0.0018805058,0.0022179422,0.0018432332,0.001538388
2566,0.0044177896,0.0031612047,0.9584124,0.004045094,0.002931946,0.0028490336,0.0030795527,0.0044242656,0.004065886,0.0041339495,0.0037842751,0.004694683
2567,0.0020023338,0.0018911487,0.96893555,0.003019097,0.0045688637,0.0022947064,0.0016374522,0.004652157,0.0017126867,0.0025720235,0.0038898701,0.0028240876
2568,0.004960867,0.0033187992,0.9523235,0.0052538104,0.005350897,0.0037517797,0.0029092322,0.0046899794,0.0049162563,0.0042427364,0.0036947129,0.0045874924
2569,0.002739844,0.0024927917,0.96792006,0.0022967828,0.0026430967,0.003814359,0.0028536858,0.0034158316,0.0020292557,0.0030071102,0.0031269,0.0036601815
2570,0.0016553359,0.002707701,0.973944,0.002701758,0.0012956847,0.0026205522,0.0013795859,0.0029021036,0.00308174,0.003174911,0.0019586342,0.0025780355
2571,0.003068269,0.0031464035,0.97087103,0.0016647307,0.0024405702,0.0044806837,0.003069018,0.0019626098,0.0011849464,0.0029291927,0.0018819594,0.0033006242
2572,0.0028001633,0.002425707,0.9762138,0.002223781,0.0024814128,0.0026621674,0.0017096173,0.0018320957,0.00072832935,0.0020000876,0.0023695156,0.0025533151
2573,0.012623802,0.009657024,0.7734171,0.012088434,0.009149646,0.009819583,0.009814491,0.010795733,0.09327799,0.042789266,0.0069426512,0.00962422
2574,0.0033672643,0.0031394016,0.9674106,0.0023398502,0.0038431897,0.0038903912,0.002724814,0.0022982375,0.0017213005,0.002983777,0.0029107025,0.0033705542
2575,0.0027628546,0.0037749917,0.9666228,0.002991007,0.0026750732,0.0032171186,0.0029227906,0.0027457078,0.0021261259,0.003459901,0.002933872,0.0037676261
2576,0.002101159,0.0034351693,0.969368,0.0036362428,0.002973617,0.0020802317,0.0017934907,0.0035097701,0.0030452493,0.0027075915,0.0031715871,0.002177936
2577,0.0034408746,0.0032375362,0.9642454,0.003304213,0.0028108037,0.004058798,0.0025703413,0.0026605253,0.002025504,0.004553413,0.003751026,0.0033415302
2578,0.0063159475,0.0067426055,0.91233635,0.0046823113,0.009837716,0.006693504,0.0046926113,0.0045073344,0.023019029,0.007601998,0.0051374943,0.008433154
2579,0.0030904158,0.0025727004,0.9584968,0.0039012309,0.0065280506,0.0031722107,0.0033301346,0.0052288147,0.0033815445,0.0023390416,0.0038805106,0.004078423
2580,0.0036827726,0.0037959677,0.94116926,0.0064108204,0.010069644,0.00496116,0.0028906413,0.006768697,0.0025016416,0.004621488,0.007615826,0.0055119875
2581,0.0034037945,0.0029137307,0.9533305,0.0024440414,0.004358571,0.0063455557,0.006486527,0.0045288787,0.0038189117,0.0038436092,0.0036983942,0.004827444
2582,0.0023653521,0.002441032,0.97402275,0.002822674,0.0021777349,0.0017125609,0.0015348486,0.0024964802,0.0014767704,0.002952365,0.0033882102,0.0026092723
2583,0.007783769,0.0061394554,0.94377923,0.003320413,0.003413057,0.0067957575,0.0043973224,0.002522705,0.0020549542,0.008674947,0.0039581284,0.0071602482
2584,0.005697783,0.003879626,0.93004316,0.0070741465,0.007979934,0.0063220947,0.0045390655,0.0088179,0.0076939254,0.005176188,0.0084120445,0.0043641115
2585,0.0017574108,0.0022913264,0.9677742,0.0018437753,0.0031463376,0.0034980164,0.0016890542,0.0021940353,0.009798462,0.0015820777,0.0023670206,0.0020582613
2586,0.0017497843,0.001510343,0.97988427,0.0012255043,0.0019679358,0.0016800829,0.0020440826,0.0019636166,0.00256918,0.0012542601,0.0023941544,0.00175674
2587,0.003227485,0.0028037452,0.9480834,0.0037634221,0.003009449,0.0052727284,0.003200024,0.0060926257,0.004761769,0.007259944,0.0051619154,0.0073634773
2588,0.002201196,0.0042217337,0.9751865,0.0018574434,0.001851049,0.0032527598,0.0013434305,0.0024757776,0.0012778481,0.0022669148,0.0019386399,0.002126712
2589,0.003440299,0.002943003,0.9585687,0.0028850234,0.0044444758,0.002041796,0.0024871973,0.007558462,0.0058951657,0.0022894964,0.0038699214,0.0035764717
2590,0.0027856634,0.0026668739,0.967845,0.0019322832,0.0033007965,0.0045282063,0.0034089023,0.002195318,0.003339705,0.0030676802,0.002086875,0.0028426868
2591,0.003399764,0.002573649,0.970212,0.00264887,0.0026760078,0.003926502,0.0020017922,0.0018670147,0.0016043672,0.0030460411,0.0028842858,0.003159658
2592,0.0030928361,0.0020595186,0.97506726,0.0022165647,0.0023952157,0.0009841952,0.0017843087,0.0027818924,0.00087878737,0.002935396,0.003570277,0.0022336768
2593,0.006721557,0.005439463,0.9251084,0.0056644385,0.009751495,0.0072539984,0.0074922624,0.00792549,0.0038159445,0.006497483,0.007090583,0.007238849
2594,0.002084002,0.0033355143,0.96792936,0.0042252443,0.003333479,0.0029185354,0.0023710155,0.0030166984,0.0020819677,0.0022715707,0.0040337252,0.0023989643
2595,0.0066241627,0.0050554173,0.9275034,0.0056161955,0.008121049,0.0042162314,0.005664477,0.008510787,0.010946758,0.0052297595,0.006551786,0.00596001
2596,0.0039767656,0.0028827724,0.9457378,0.0044641076,0.0043739914,0.0041887807,0.0031276923,0.005212385,0.00695605,0.006692835,0.0049331803,0.007453648
2597,0.004287154,0.0045005837,0.9614715,0.0035384828,0.0054313918,0.001997122,0.0027961822,0.001944202,0.003276459,0.0026658566,0.0042109103,0.003880219
2598,0.0026622722,0.0024528992,0.97458524,0.0018389318,0.0031399883,0.0034790458,0.002181787,0.0014919416,0.0009904563,0.0024927438,0.002307382,0.0023774316
2599,0.0050706104,0.0036508865,0.9481762,0.005197197,0.006038429,0.003839899,0.0030992238,0.005788699,0.006041378,0.0044617075,0.0038839774,0.004751783
2600,0.004573789,0.0037205075,0.9328777,0.004819987,0.004458575,0.0061625997,0.003497654,0.009132224,0.0072312425,0.0097022345,0.0052695423,0.008553834
2601,0.0077743693,0.005279701,0.9257623,0.0067050965,0.0045402884,0.004143073,0.005245013,0.01005587,0.0060654115,0.006837238,0.009543979,0.008047635
2602,0.0035993902,0.002497794,0.9512632,0.00347579,0.0047689993,0.0022264707,0.0030402543,0.008562067,0.009145478,0.0023072637,0.0052223983,0.0038909183
2603,0.0025149048,0.0018661829,0.9781019,0.0019802465,0.002390383,0.0021312477,0.0010706127,0.002255447,0.00075548014,0.0027851055,0.0022037379,0.0019447918
2604,0.0019542987,0.0020155965,0.9649321,0.0021687637,0.0034036248,0.003256495,0.0015755071,0.0019186058,0.01178449,0.0024362868,0.0026591718,0.0018950964
2605,0.0021255468,0.0046858923,0.96647745,0.0035613596,0.0027468032,0.0019696527,0.0035744254,0.0027007542,0.0028006372,0.0019730218,0.004801702,0.0025827463
2606,0.0022395987,0.0024131734,0.9731872,0.0026245962,0.0027833155,0.0017326358,0.001815676,0.0031934252,0.0019270051,0.002638409,0.002965719,0.0024791611
2607,0.0033634808,0.0029751537,0.94971776,0.0037960005,0.0038862575,0.0054057525,0.0041331137,0.006739075,0.0021434461,0.0067919297,0.004390556,0.0066573108
2608,0.0013630146,0.0010104364,0.9884367,0.0010941438,0.0010635921,0.0010680156,0.00085149624,0.00073296676,0.0010033079,0.0013425383,0.00084652164,0.001187392
2609,0.009210743,0.0060983426,0.9132871,0.010692478,0.0088159675,0.006460032,0.0042646118,0.008381105,0.0038621728,0.005248124,0.014950514,0.008728744
2610,0.0024654868,0.0018637752,0.9668747,0.0032124622,0.0026821115,0.0035350972,0.002162809,0.004173506,0.0033197005,0.0031730984,0.0030440981,0.0034930592
2611,0.002439915,0.0021707348,0.96958905,0.002009563,0.0023190712,0.0047633653,0.002785068,0.0034225571,0.002131089,0.0023912995,0.0029500686,0.0030281488
2612,0.0024134328,0.002976329,0.96348035,0.0038712765,0.0034723086,0.002573166,0.0031553078,0.0033145137,0.004386196,0.0031783087,0.0043097683,0.0028691727
2613,0.003715475,0.00309796,0.95335937,0.003364857,0.006361259,0.00391858,0.006842987,0.0028269293,0.0059977737,0.0022681765,0.004712594,0.0035340968
2614,0.003163333,0.002442794,0.96372265,0.0025921008,0.0043489076,0.0037371127,0.0031223793,0.00315851,0.004006401,0.0031023382,0.0032385471,0.0033648855
2615,0.0056115407,0.0030528046,0.95251197,0.0044559245,0.005151954,0.0029664745,0.0028963415,0.005210139,0.003658903,0.004071305,0.0054203332,0.004992226
2616,0.0026515087,0.0022876973,0.97254264,0.002533796,0.0033485494,0.0028523032,0.0015881273,0.0026965535,0.00088209356,0.0034095955,0.002808768,0.0023983642
2617,0.0030436763,0.0029167312,0.9609755,0.002824923,0.0054219672,0.0035173907,0.0027360048,0.0035804221,0.004259389,0.0026889874,0.0043769293,0.0036581776
2618,0.0051747295,0.0032652551,0.9485825,0.006045442,0.00448848,0.0034324168,0.003748206,0.0053442097,0.004845804,0.004674408,0.005666703,0.0047318186
2619,0.0068529574,0.005912308,0.914928,0.008091532,0.007262062,0.006881459,0.0026307865,0.00913316,0.004457128,0.019420056,0.006737659,0.00769277
