,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
629,0.007519198,0.0061080297,0.0052430024,0.0073434473,0.0070260097,0.0052276645,0.0055784225,0.0069887997,0.93061846,0.00465526,0.0057752067,0.007916509
630,0.0043378077,0.004587794,0.002885725,0.0060889786,0.0046691517,0.006883733,0.004337278,0.005324046,0.948789,0.0031171674,0.0039356616,0.005043629
631,0.0050980146,0.005966006,0.0062944395,0.0049714157,0.0071827737,0.011070034,0.0068367207,0.0066563734,0.9290601,0.0039810147,0.0053898375,0.007493218
632,0.017996447,0.014499438,0.0115938755,0.026401322,0.61233157,0.0162386,0.014527785,0.013547997,0.19305536,0.037544463,0.028515289,0.013747916
633,0.004746139,0.004575474,0.0051737856,0.004654909,0.0031110747,0.0031446745,0.0034927551,0.00531285,0.951105,0.0047754874,0.0053624855,0.004545413
634,0.007878896,0.004988815,0.004289094,0.0056489296,0.003731892,0.0066455114,0.0051799538,0.005603601,0.9380195,0.005384985,0.0053666104,0.0072622285
635,0.0072641694,0.005491991,0.007018364,0.008098204,0.006033245,0.005094164,0.0057964516,0.0049326136,0.9326747,0.0062004924,0.0055621583,0.0058333627
636,0.002889916,0.0038397203,0.0039478773,0.0038427974,0.0015897411,0.004565942,0.005408309,0.005317965,0.948776,0.012676414,0.004537051,0.0026082732
637,0.007875975,0.0058761938,0.0041663367,0.006621315,0.004825961,0.0063629947,0.004869752,0.008090848,0.9268784,0.011444798,0.0063482537,0.006639121
638,0.004609712,0.0050627775,0.0041412083,0.005180308,0.0076122,0.0051575927,0.006497958,0.0049624313,0.93625325,0.005102486,0.010446642,0.004973347
639,0.0048872065,0.0040469407,0.0032867275,0.003586923,0.0037622766,0.0043858634,0.00292399,0.0026597243,0.96090055,0.003978124,0.0021288164,0.0034528805
640,0.004776542,0.0047393707,0.012492678,0.0049656057,0.007030892,0.005545961,0.005189954,0.0056147613,0.93456775,0.004587952,0.004145881,0.0063426327
641,0.0072588725,0.005630145,0.0061631575,0.0049607065,0.0035219644,0.0035513213,0.005214029,0.004136738,0.9409684,0.006419827,0.006498476,0.005676381
642,0.004373874,0.0050775004,0.008387749,0.004802002,0.0039054302,0.0028068016,0.00389781,0.012299821,0.93554354,0.007064055,0.0074802805,0.004361079
643,0.0041309306,0.0065731658,0.0044394224,0.007398419,0.021060705,0.006166914,0.008027968,0.0050761714,0.91945046,0.006443964,0.0052539557,0.005977907
644,0.005458488,0.0050723664,0.0035845737,0.0056248885,0.0035950907,0.0053817397,0.0053902864,0.0056455247,0.9428481,0.006334783,0.0059269406,0.0051371725
645,0.0043378924,0.0051034926,0.008537878,0.0056623416,0.0033853718,0.0053150184,0.0054369527,0.0058198404,0.938899,0.006603201,0.0058444017,0.0050546676
646,0.003451163,0.0036647855,0.01250115,0.0059663514,0.004299238,0.008550056,0.0039202394,0.009841055,0.9356583,0.0033197613,0.0040783943,0.0047495374
647,0.0055112215,0.0056069014,0.0077026477,0.006106327,0.007514119,0.008750113,0.0067208298,0.008309761,0.9285436,0.004055296,0.004712272,0.0064669102
648,0.0041624266,0.004597273,0.006082875,0.0052991863,0.0072901417,0.0041868873,0.0047189505,0.0061019324,0.94196975,0.004837939,0.0051638084,0.0055888635
649,0.008929643,0.0074291867,0.004681527,0.008372766,0.0069142054,0.007635947,0.0067453864,0.0051693423,0.92677456,0.0067610494,0.00529193,0.0052945144
650,0.0031644872,0.004403657,0.007620921,0.004431158,0.0019249899,0.0074735195,0.00810451,0.0047661406,0.94456214,0.0049608443,0.0036695253,0.0049180347
651,0.0047273263,0.004852446,0.005499213,0.006897558,0.011750341,0.004417663,0.004139891,0.0049723717,0.93664116,0.0045846794,0.006511372,0.0050058677
652,0.0044563925,0.0043611387,0.0044422713,0.0038336867,0.005160758,0.0028164503,0.0046477946,0.0048391405,0.95028925,0.004214595,0.00607854,0.0048600077
653,0.0108415475,0.009237114,0.005882946,0.010731603,0.0120931445,0.007829874,0.007023796,0.0069098393,0.9078872,0.0085356375,0.0059639295,0.007063347
654,0.0065807295,0.008534178,0.009404047,0.007389887,0.016687961,0.007969186,0.0053039263,0.0056653307,0.90580875,0.007211654,0.0103428345,0.009101374
655,0.005133608,0.0053237914,0.004214551,0.005442064,0.0068025864,0.007856536,0.004670781,0.0057637733,0.94219387,0.003801028,0.0029580765,0.005839373
656,0.0057345885,0.0050507276,0.0031580613,0.005329544,0.0038608452,0.0037686476,0.0039331503,0.0038242582,0.9509656,0.004667882,0.0047489204,0.0049577258
657,0.005849932,0.0050318874,0.011904056,0.0056079975,0.004106907,0.0054928195,0.006209761,0.006126935,0.930768,0.0048746923,0.007833839,0.0061931065
658,0.007645319,0.0063304594,0.034905635,0.010011165,0.008782539,0.011697633,0.008365025,0.013552938,0.8793744,0.0052957577,0.005981864,0.008057342
659,0.0038361377,0.0046420456,0.0032339522,0.0045974953,0.0023625467,0.003695544,0.0030129033,0.0048559224,0.95638263,0.0066648633,0.00415831,0.0025576423
660,0.002131128,0.0029859908,0.006463355,0.0037270288,0.0018409635,0.0057570534,0.004869276,0.0032262623,0.9620613,0.0031801232,0.0016333943,0.0021241156
661,0.004260274,0.0037817727,0.006421244,0.0045896163,0.005147033,0.005510177,0.004370897,0.005123213,0.9452346,0.0035379324,0.006574322,0.005448974
662,0.0046043904,0.0052744504,0.007657436,0.006574384,0.005416034,0.0041800807,0.005297034,0.0042221323,0.94020885,0.004879856,0.0067791454,0.0049061365
663,0.011976359,0.010840892,0.0031703217,0.0078098313,0.0057155383,0.005399486,0.005714143,0.006789856,0.9185335,0.005016926,0.011877357,0.007155777
664,0.0041788328,0.0039724093,0.0075622713,0.006246426,0.004971658,0.008202759,0.0029890302,0.005197548,0.941421,0.0058336924,0.00511556,0.004308853
665,0.0026293579,0.003961373,0.008148576,0.003805316,0.0026280743,0.0032052777,0.003111026,0.0029425852,0.9594861,0.0019949453,0.004507218,0.003580086
666,0.006252117,0.006642763,0.0028975836,0.007374892,0.007914036,0.0066235326,0.005405475,0.004862026,0.9297105,0.012922815,0.0045131366,0.004881056
667,0.006758674,0.0055270535,0.0035200773,0.005738113,0.0030050068,0.005366822,0.0042971238,0.0048550344,0.9427631,0.0060178973,0.006893239,0.005257881
668,0.006636126,0.0047912137,0.0037277588,0.005394145,0.0033776304,0.004848874,0.0060577705,0.0049078283,0.9438685,0.0057655666,0.0054225326,0.005202083
669,0.016727012,0.009654889,0.008033549,0.010928408,0.0095984815,0.0062321424,0.0060168505,0.009248816,0.89254385,0.008234105,0.013171722,0.009610206
670,0.004584169,0.0052673365,0.0051907413,0.0057449252,0.008344544,0.005225708,0.0044703307,0.007635915,0.927662,0.006856916,0.012775269,0.00624215
671,0.0045217215,0.0045175836,0.003626216,0.0035026565,0.0069049094,0.004729405,0.0051192488,0.003984564,0.95147544,0.0037559676,0.003451722,0.0044105104
672,0.0032512532,0.0042799567,0.018737098,0.0067238715,0.0072220312,0.005863591,0.0059180623,0.0077084857,0.9242133,0.0036058452,0.0068615116,0.0056149196
673,0.0062975097,0.0076647084,0.0032093935,0.007558323,0.010105246,0.006304432,0.0063445778,0.0058770943,0.92036784,0.014517565,0.00598716,0.005766236
674,0.005570892,0.0042408276,0.0073069492,0.0060966206,0.0061245924,0.0050585964,0.004959846,0.0041294624,0.94529474,0.0034293,0.0028126128,0.0049756123
675,0.004163247,0.0045938315,0.0021400496,0.0045051165,0.0041326135,0.007916383,0.007484109,0.0051024733,0.94451606,0.008096204,0.0039769644,0.0033729407
676,0.0035537758,0.003876706,0.0024936877,0.0041147848,0.0036110617,0.0062157894,0.005939842,0.0040570535,0.95621365,0.004490475,0.002313051,0.0031201583
677,0.005026313,0.0053426507,0.007163917,0.0050336816,0.0038495765,0.007174857,0.0044973157,0.005644342,0.9405815,0.004163401,0.0044536106,0.007068796
678,0.0049740504,0.004966163,0.0034779615,0.004702443,0.004051286,0.0044603427,0.005344852,0.0052443533,0.94661427,0.003998226,0.0067474595,0.0054185935
679,0.0059708343,0.0053315177,0.005281962,0.005380225,0.0029009967,0.005652296,0.0038077068,0.0047174124,0.9473121,0.0047654514,0.0032680552,0.0056113913
680,0.0049062786,0.005524364,0.0049811085,0.006098141,0.0047716093,0.0065804454,0.0062572504,0.006140345,0.9365704,0.0046953396,0.0073687932,0.006105962
681,0.005613573,0.005168941,0.0055164318,0.004849847,0.0044266293,0.0040740217,0.007086205,0.0045827827,0.9415258,0.0025908705,0.008279123,0.0062857517
682,0.0035888185,0.0037993495,0.0029592975,0.0038342932,0.004876675,0.0035357678,0.0028528853,0.004320313,0.95742637,0.0031935202,0.005740519,0.0038721573
683,0.006163137,0.0055924524,0.0055306735,0.005920523,0.003094106,0.005295474,0.006039506,0.005265822,0.9385562,0.0039516287,0.00785204,0.006738378
684,0.0018790687,0.0027559765,0.0018084067,0.0026335057,0.0025891582,0.0036611175,0.0035311924,0.0033314514,0.9710081,0.0019745426,0.0021279645,0.0026994667
685,0.007968131,0.007463469,0.0029803826,0.0077192085,0.007168792,0.006721317,0.008686424,0.008202023,0.9218907,0.0057602865,0.0073486557,0.008090648
686,0.005033222,0.004902244,0.011213134,0.0066539096,0.004397563,0.0038647624,0.0035000565,0.012598034,0.9246721,0.007818479,0.008946439,0.006399979
687,0.010123891,0.008384807,0.0076475125,0.009919597,0.0093836645,0.01200024,0.010723024,0.008640416,0.89369696,0.007331236,0.010804487,0.011344102
688,0.003868675,0.0038923598,0.0021237442,0.0048540346,0.0024635862,0.0059242826,0.0049502254,0.0042377715,0.9548737,0.0054284693,0.003233583,0.0041497224
689,0.00585935,0.007458857,0.013294821,0.0068024634,0.0034143925,0.015347143,0.005589666,0.008243865,0.91445804,0.0068900045,0.005879411,0.006762
690,0.005423665,0.0052799485,0.004571646,0.0068151634,0.0056431624,0.0053109764,0.005398565,0.0066549545,0.9337505,0.007265671,0.0075710285,0.006314644
691,0.0052862247,0.0063290996,0.0036795838,0.0075139278,0.0052591916,0.0055507463,0.005463356,0.0058857026,0.93076116,0.007171043,0.010261863,0.006838169
692,0.0028218501,0.0028789113,0.007038923,0.0028232282,0.0020058826,0.002249775,0.0051284567,0.0066221496,0.9591102,0.0032034353,0.0027356986,0.0033814374
693,0.006640666,0.006973815,0.0036445637,0.007962099,0.009644437,0.009105569,0.009822658,0.0070966193,0.91517526,0.012197665,0.005705775,0.0060309153
694,0.0036498352,0.0041353,0.0041681156,0.00347951,0.00216933,0.0029384585,0.0022338247,0.002662465,0.9644773,0.0035505202,0.0023013602,0.0042338828
695,0.006865085,0.0070313183,0.0047021997,0.009931799,0.013408409,0.0063059116,0.0061824345,0.007022741,0.9115262,0.008861876,0.011720748,0.0064412835
696,0.0047512013,0.004691264,0.0067006764,0.0042685783,0.0034610224,0.0043088896,0.003698659,0.004690406,0.9521775,0.0030231825,0.0041181007,0.0041105673
697,0.0035417567,0.0033481552,0.006848199,0.0038290848,0.0027507572,0.003112454,0.0029317425,0.002972826,0.9608644,0.0027220307,0.0031823765,0.0038962148
698,0.012899333,0.008994749,0.007424211,0.007686107,0.006310082,0.006310082,0.0064818384,0.009911411,0.89798784,0.00620316,0.018165456,0.011625691
699,0.0037469335,0.004994118,0.0058097434,0.006497873,0.005049133,0.00346958,0.0027286285,0.004488463,0.9494187,0.0038976215,0.0048951325,0.005004034
700,0.009824337,0.008289096,0.0038781501,0.008494475,0.0065312516,0.0076563405,0.005622049,0.0065937354,0.92065454,0.006383071,0.00958622,0.0064867563
701,0.006704761,0.007916551,0.0070428457,0.009349923,0.022831924,0.005644597,0.0052000466,0.008290906,0.9053626,0.008015738,0.0063247364,0.0073153595
702,0.017242776,0.012556702,0.009574817,0.014798008,0.009742233,0.009027708,0.009078543,0.009873931,0.8671742,0.0095119085,0.018986091,0.012433156
703,0.004465499,0.0054612765,0.0043086056,0.006078333,0.0048354333,0.0038863285,0.0033847543,0.00843687,0.9373536,0.010357278,0.008271666,0.0031603342
704,0.0035549458,0.0041228025,0.013620848,0.0066243075,0.0022148734,0.003208491,0.0052815196,0.0055140792,0.9364258,0.0048828186,0.008291772,0.006257716
705,0.005616363,0.0045391177,0.0047482518,0.004686636,0.0056445426,0.004403762,0.0035411147,0.0054177116,0.94055754,0.005155437,0.010665142,0.0050243447
706,0.019500023,0.013066151,0.010504075,0.023810405,0.09334792,0.026003787,0.0132008195,0.017318292,0.7207403,0.021353932,0.02443016,0.016724106
707,0.0063088,0.005431891,0.010409074,0.008912052,0.0037874447,0.007586446,0.006443447,0.010943293,0.90750176,0.01841627,0.009479884,0.004779604
708,0.0031025992,0.0037944296,0.003744505,0.003726266,0.003893907,0.003206953,0.0033368412,0.0029511394,0.964039,0.0031779204,0.0020379657,0.002988479
709,0.0031306166,0.0045974753,0.0078167515,0.0055216337,0.010165141,0.007004325,0.0050314954,0.00433795,0.93354005,0.008274295,0.005908141,0.0046721557
710,0.0055211005,0.006579118,0.005236214,0.005849803,0.005424236,0.005679348,0.004790963,0.0049891165,0.9403691,0.0042115264,0.005219621,0.0061298395
711,0.0055068987,0.006087262,0.0042632003,0.007008267,0.007397689,0.0043187225,0.0038987836,0.009384719,0.92510104,0.012927996,0.010907748,0.0031976702
712,0.004993596,0.0068325223,0.0026039598,0.0071844994,0.0072139394,0.015021383,0.009277026,0.005433084,0.9055982,0.023050727,0.0073347013,0.005456346
713,0.006689121,0.0072097452,0.004499918,0.0068250084,0.0038255625,0.0067712753,0.0059606945,0.0056932913,0.9319797,0.00524939,0.007106028,0.008190181
714,0.0085667735,0.008973519,0.0061111967,0.006199861,0.027751952,0.007782066,0.013446203,0.011301435,0.87266207,0.018668206,0.010367141,0.008169484
715,0.006926463,0.0060354713,0.0041704546,0.0074173594,0.01965473,0.012714857,0.008025035,0.0051750313,0.9147493,0.0050699837,0.005057621,0.0050035813
716,0.004281469,0.004855095,0.0030050443,0.004791507,0.0057761343,0.008469108,0.008047808,0.005076928,0.94047594,0.0053964513,0.004587742,0.0052368087
717,0.00205082,0.003635954,0.0024111527,0.003061103,0.0063945544,0.003369282,0.0033373537,0.0032865154,0.96304023,0.003218329,0.0034628932,0.0027318604
718,0.0044457237,0.0051101306,0.024251439,0.00704466,0.0042390334,0.010077469,0.0042921444,0.009164445,0.91537637,0.0063558766,0.0042163264,0.0054264413
719,0.0044264086,0.0041047675,0.0058721867,0.0051810006,0.007989791,0.0024260639,0.00602347,0.012041042,0.9375794,0.0048924154,0.0047500026,0.004713613
720,0.0060390527,0.0051090363,0.0037837587,0.004972443,0.0066924808,0.0064513357,0.0071148747,0.0051528797,0.9353977,0.0036997192,0.010034807,0.0055519026
721,0.005637668,0.0058583124,0.0036806113,0.006214009,0.0067978357,0.0051942966,0.0030424078,0.005684313,0.9410763,0.005009351,0.006430711,0.0053742495
722,0.0030403016,0.003791924,0.0037863734,0.0031795066,0.0018568551,0.0019008891,0.0024324616,0.0024271228,0.9694188,0.002552,0.00268658,0.0029271329
723,0.005149679,0.0060316185,0.003616182,0.0067062066,0.007401491,0.010324203,0.008536111,0.008019912,0.92189777,0.011127752,0.0052014845,0.005987603
724,0.0059087323,0.004547853,0.0044981623,0.0050272597,0.0035548662,0.0047376864,0.003669501,0.004342771,0.94651806,0.005409947,0.0062504187,0.0055346917
725,0.004560561,0.004622776,0.0046624467,0.0050045177,0.0024289053,0.0041722534,0.003752789,0.0040607057,0.95252883,0.0033435088,0.00518786,0.0056748437
726,0.005453309,0.005668306,0.0032589042,0.0051357453,0.005566384,0.003608159,0.0049959975,0.0054237666,0.9474312,0.004002653,0.0044522192,0.0050033215
727,0.007763723,0.005481833,0.0034598818,0.0059803296,0.006338887,0.004929504,0.0048400634,0.0053339703,0.9375642,0.0052821343,0.00746949,0.005555938
728,0.0037596035,0.0042972723,0.0050575556,0.00405123,0.004492658,0.005704787,0.0043038344,0.0044353064,0.95204777,0.0037895527,0.0032453355,0.004815214
729,0.009749272,0.006392168,0.007710426,0.008121,0.005303176,0.010938677,0.005352604,0.0073107854,0.92061704,0.005190456,0.0053630685,0.007951298
730,0.0042882566,0.0055704564,0.0042882566,0.0047953287,0.0026470833,0.0041532777,0.002947273,0.0063702087,0.9461155,0.009221201,0.006467366,0.003135824
731,0.003377027,0.0035227155,0.002564094,0.004221546,0.003431883,0.003431464,0.0036702058,0.0049903137,0.95902926,0.004540128,0.0038463427,0.0033749666
732,0.0035527344,0.004042519,0.0071837325,0.0035553374,0.003385907,0.0041091875,0.003916709,0.004304815,0.9547672,0.0022461587,0.0038569276,0.005078662
733,0.0056409673,0.004591676,0.006328679,0.006988661,0.00327912,0.0054781022,0.0051979716,0.005761713,0.93990445,0.005297905,0.0054030563,0.0061276983
734,0.0043873186,0.004582741,0.0030338173,0.0048598764,0.003969422,0.004358493,0.0064864107,0.006091188,0.9443948,0.0048521706,0.008138762,0.0048450683
735,0.0021365883,0.0029938244,0.0060156626,0.0041873236,0.0015113736,0.0041608284,0.0025690508,0.0029661779,0.9639377,0.0027825572,0.0044606486,0.0022782765
736,0.005679034,0.007079761,0.006882073,0.006946217,0.014364497,0.008453734,0.008501857,0.009084769,0.9073349,0.00532195,0.01136464,0.008986604
737,0.0030697964,0.004990685,0.0028349415,0.0042767124,0.004943995,0.0056036483,0.006662625,0.003758669,0.94077957,0.012435272,0.0075645037,0.0030795548
738,0.0066138245,0.004624526,0.0056137647,0.007891833,0.018514996,0.005744086,0.016907558,0.0065904525,0.9021777,0.01349964,0.008052643,0.0037689037
739,0.008754769,0.008154367,0.00948004,0.0074246367,0.006493298,0.0056249714,0.0062689837,0.00841938,0.9048618,0.007204994,0.017763011,0.009549729
740,0.008034331,0.007856843,0.0035309969,0.008399888,0.008987184,0.008158861,0.0068771625,0.006382892,0.92017925,0.0059786304,0.0086879125,0.0069260267
741,0.0070129265,0.005980926,0.006588035,0.0079014655,0.0049984707,0.014591237,0.005049988,0.00715299,0.9214319,0.0077841887,0.0044262377,0.0070817475
742,0.014043797,0.009679262,0.0041890084,0.00816771,0.007839484,0.00709623,0.0057706027,0.0057818843,0.91568375,0.007334011,0.0070478856,0.0073663117
743,0.0048477924,0.004470905,0.0024630474,0.0059139556,0.006896834,0.003848519,0.0054302644,0.005543622,0.946311,0.004578047,0.0047297166,0.004966391
744,0.005212459,0.0062065935,0.0051029124,0.0074961833,0.009202471,0.008191594,0.006661142,0.0066806856,0.9224905,0.0059600854,0.00983252,0.0069629448
745,0.0062685846,0.009538635,0.005331781,0.007681837,0.008501461,0.013715267,0.0071711936,0.008611655,0.8901243,0.026027003,0.0077616624,0.00926663
746,0.0052222367,0.005699213,0.0062980666,0.005620452,0.0041200495,0.006558153,0.0045883995,0.005769914,0.936029,0.003950622,0.008977072,0.007166763
747,0.00346307,0.0038661645,0.0062417886,0.0055590216,0.006546131,0.003165502,0.0031339743,0.0030583877,0.9532062,0.0035983864,0.004713563,0.0034478847
748,0.006781033,0.006647441,0.0036661392,0.0063314284,0.004896133,0.0077243554,0.0057902206,0.0066320407,0.9318996,0.005151186,0.007365179,0.0071153585
749,0.0045672925,0.004656237,0.003994376,0.0058288346,0.0051351446,0.007856969,0.004042447,0.006341251,0.9371985,0.005480364,0.007874252,0.0070242677
