,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1608,0.012723743,0.013282382,0.010683122,0.011119543,0.8833347,0.011539934,0.011092429,0.00912884,0.0063916547,0.010164086,0.008766268,0.011773286
1609,0.010808069,0.016035808,0.014990872,0.019154903,0.8452801,0.014903293,0.008206302,0.014529652,0.010808069,0.012525342,0.015595654,0.017161962
1610,0.012584916,0.010896657,0.010448557,0.012120538,0.8614123,0.01433738,0.017782275,0.014749223,0.010117204,0.008241309,0.013984754,0.013324813
1611,0.0103549585,0.012393262,0.008365253,0.0117681315,0.87778956,0.0134593295,0.010002124,0.0134988185,0.009516174,0.011234714,0.009511528,0.012106173
1612,0.015146748,0.014298701,0.0120289605,0.0073137674,0.87048924,0.00929526,0.009538951,0.014559375,0.006931301,0.008231124,0.021003522,0.01116306
1613,0.00849606,0.0113770105,0.011305022,0.014665547,0.8759813,0.011830219,0.00849606,0.014940201,0.010099179,0.01067728,0.009240416,0.012891842
1614,0.008271221,0.011658596,0.008075674,0.009562045,0.89459926,0.016188335,0.009613542,0.0102686,0.0058938824,0.009354234,0.0073458077,0.009168828
1615,0.008484726,0.018645804,0.009900295,0.017675057,0.8562184,0.0152145475,0.008839969,0.011705338,0.019708326,0.008048883,0.011384047,0.0141745955
1616,0.011596201,0.013643662,0.011882795,0.013269168,0.8777288,0.011687151,0.008251091,0.010814127,0.007857884,0.01058427,0.011048975,0.011635904
1617,0.012220133,0.0118268225,0.011368192,0.013779777,0.8787281,0.01065859,0.0082122255,0.010220279,0.007332692,0.008556059,0.015767764,0.011329401
1618,0.013512687,0.012387835,0.015074492,0.01226745,0.8667598,0.011705682,0.009704351,0.014927997,0.013109743,0.0075577563,0.009675962,0.013316191
1619,0.008210423,0.012574537,0.011801154,0.014214072,0.8632271,0.0116921775,0.008405128,0.013120218,0.008851613,0.010666662,0.023607317,0.013629551
1620,0.010719254,0.0133208,0.0114217345,0.014298111,0.8657906,0.013418722,0.01041994,0.017724914,0.00552319,0.010059978,0.013458092,0.013844677
1621,0.009617928,0.011934689,0.01838579,0.012176024,0.8590408,0.018127281,0.009693363,0.013803981,0.0038708446,0.017578144,0.011466275,0.014304892
1622,0.012619343,0.010264464,0.009780083,0.011736704,0.8701183,0.009963244,0.01215963,0.021732522,0.009309464,0.01037532,0.007986169,0.013954706
1623,0.028880911,0.013308468,0.022429416,0.022418465,0.7848943,0.016202701,0.018351104,0.0105381515,0.03573523,0.013511448,0.014432106,0.019297635
1624,0.0077399095,0.0154528925,0.015109675,0.010213739,0.87303525,0.012917682,0.0105585605,0.015536115,0.006581618,0.0073926896,0.011630333,0.013831608
1625,0.008579422,0.011893912,0.020104205,0.014969385,0.8607163,0.013340076,0.010005902,0.015864955,0.008283041,0.009865215,0.01251961,0.013857945
1626,0.0061533493,0.0060166796,0.0056798137,0.0075983726,0.92310107,0.0088185705,0.010876196,0.0058344146,0.005668731,0.0053775394,0.008545166,0.0063301055
1627,0.01383036,0.014110029,0.011887638,0.017819336,0.8358329,0.014061882,0.008545638,0.019589834,0.01624054,0.016193032,0.013404845,0.018483996
1628,0.013520278,0.013983555,0.0107268,0.016324501,0.8356535,0.013739898,0.009709802,0.017208468,0.009503419,0.013232902,0.03315754,0.013239364
1629,0.010993135,0.013488815,0.012597539,0.015374653,0.85473084,0.02110721,0.010675742,0.008755936,0.011713565,0.0117021315,0.0146134,0.014247029
1630,0.0098445825,0.011725031,0.012777215,0.014959974,0.8572402,0.018410072,0.007674459,0.014916211,0.010167006,0.014039879,0.013574735,0.014670623
1631,0.013228451,0.021403853,0.010520923,0.017160732,0.84398234,0.012091783,0.011243298,0.014793476,0.015196145,0.010749404,0.016342932,0.013286711
1632,0.008689136,0.012131602,0.0075198202,0.009745636,0.8928314,0.009427363,0.010547841,0.011638398,0.008083362,0.009740879,0.008851865,0.010792704
1633,0.014999665,0.016321782,0.0151913045,0.01763944,0.8420673,0.014702365,0.011097928,0.014999665,0.0130383,0.011894717,0.013179114,0.014868411
1634,0.010364378,0.01038464,0.015757555,0.021443583,0.8420468,0.015347502,0.008417955,0.018494552,0.011338663,0.0138788605,0.016667692,0.015857898
1635,0.006552513,0.008115013,0.008430042,0.009340323,0.88545233,0.019433664,0.006920833,0.011744026,0.012349773,0.011305154,0.011250088,0.009106152
1636,0.013841797,0.011380394,0.018292688,0.012751661,0.8496974,0.013957173,0.01009725,0.015608412,0.010992619,0.014705765,0.013383215,0.015291577
1637,0.014343848,0.011051641,0.012043396,0.012952261,0.8588603,0.015615783,0.012933302,0.011514355,0.012958587,0.0122869285,0.011503117,0.013936518
1638,0.016552763,0.01423458,0.013925219,0.012580386,0.8615228,0.015787046,0.013132732,0.011680494,0.00853729,0.0078037158,0.0110265175,0.01321636
1639,0.019495478,0.021972934,0.013960028,0.027898723,0.74672,0.030820815,0.012748043,0.02730573,0.016336873,0.023735216,0.029395072,0.029611157
1640,0.01459191,0.015808461,0.015548184,0.013614443,0.85807025,0.010675669,0.011932853,0.010769912,0.010510158,0.013876188,0.012727289,0.01187473
1641,0.015767125,0.015140901,0.015875278,0.017198825,0.83600134,0.017684229,0.011512967,0.013799416,0.013846664,0.01172858,0.015319376,0.016125277
1642,0.0142656425,0.012970003,0.009944446,0.017676031,0.83357626,0.015836958,0.007169714,0.021052392,0.011159025,0.02308205,0.01516347,0.018104045
1643,0.011926958,0.01228155,0.0114030335,0.011938612,0.8779849,0.01493786,0.011386341,0.009481183,0.010864923,0.008093862,0.00921644,0.010484469
1644,0.008039324,0.01509295,0.016343294,0.012139375,0.868669,0.011742928,0.007945663,0.013877147,0.007876134,0.009271296,0.016168669,0.012834262
1645,0.021897333,0.015550297,0.012617634,0.018260209,0.8054051,0.02371137,0.01804747,0.012679393,0.020630995,0.012753906,0.020996856,0.017449554
1646,0.01041594,0.010390541,0.012981849,0.013276732,0.86545825,0.018550295,0.010636945,0.008668914,0.014425838,0.009895377,0.01385965,0.011439671
1647,0.011839373,0.020277595,0.013272423,0.020556731,0.8356974,0.018444939,0.0099115055,0.015592988,0.009550437,0.011633078,0.014183718,0.019039739
1648,0.008473654,0.012305037,0.011758761,0.013253046,0.8745247,0.010341662,0.010432956,0.017781751,0.00820493,0.00826121,0.01333744,0.011324867
1649,0.00881353,0.012296268,0.01491201,0.009400296,0.8807556,0.013504808,0.009991916,0.012911572,0.005456436,0.0065945853,0.013386634,0.011976287
1650,0.01116965,0.0131803565,0.015364319,0.01103413,0.87998027,0.011751507,0.009992873,0.008944442,0.007257591,0.009813959,0.010401096,0.011109818
1651,0.009297144,0.013363141,0.012939357,0.014252799,0.8676948,0.010260895,0.009397554,0.012676702,0.011902846,0.010700947,0.015954586,0.011559188
1652,0.00952894,0.0075601274,0.014965528,0.009312748,0.8789671,0.0065619415,0.0057346164,0.006068804,0.024294415,0.007501295,0.022471404,0.007033064
1653,0.0084839845,0.011607562,0.013577242,0.012489633,0.85280573,0.01117379,0.007770151,0.012587591,0.017004749,0.015013969,0.022205465,0.015280219
1654,0.011523095,0.016186815,0.01166462,0.012459436,0.85490805,0.014941147,0.0092590675,0.017908424,0.008179082,0.013933483,0.013771152,0.01526562
1655,0.010697708,0.010702933,0.014536607,0.012519108,0.8590024,0.010666413,0.011899244,0.01532376,0.01312632,0.008903423,0.020182082,0.012439893
1656,0.017693752,0.013894768,0.013059302,0.014134269,0.84383565,0.015668144,0.013264957,0.015001836,0.0099495575,0.014406006,0.012663692,0.016428094
1657,0.008759138,0.014958111,0.007639856,0.015053363,0.87617534,0.00845655,0.00979541,0.012577555,0.014848956,0.008448295,0.012951489,0.010335917
1658,0.010415065,0.013386275,0.008259133,0.011596174,0.87174714,0.014580414,0.014616054,0.010909566,0.0079040425,0.015769036,0.007253158,0.013563922
1659,0.010709945,0.020679273,0.010229487,0.015251663,0.85579616,0.015929066,0.010002283,0.0097801285,0.008656255,0.014510662,0.015015206,0.0134398425
1660,0.008161574,0.009131608,0.0117366705,0.011475992,0.87501556,0.011759616,0.009302623,0.016414538,0.004830852,0.014699535,0.0130421575,0.014429304
1661,0.009058259,0.017562859,0.011642399,0.014538808,0.8478803,0.020608395,0.009245942,0.008643451,0.017443208,0.009291199,0.022201532,0.011883624
1662,0.006827999,0.011251972,0.021656996,0.012112934,0.8583535,0.01217817,0.007936102,0.014913721,0.003406615,0.019815437,0.018715132,0.012831345
1663,0.0061293705,0.009727978,0.013525759,0.0137589,0.8688701,0.010467218,0.0063486886,0.012124412,0.006959065,0.020949105,0.018068077,0.013071264
1664,0.013131034,0.012269387,0.012335464,0.014032621,0.8618321,0.011816651,0.00904688,0.0154419495,0.0110952975,0.0132275615,0.01350163,0.012269387
1665,0.00805569,0.017621037,0.012501288,0.013844423,0.8704373,0.012476895,0.00827092,0.010064705,0.00955703,0.008327653,0.018448662,0.010394339
1666,0.013220417,0.015328467,0.012571966,0.018643778,0.8369059,0.016565932,0.012782423,0.010250924,0.013389324,0.013175307,0.022395546,0.014770062
1667,0.01602686,0.014268512,0.011303869,0.014779061,0.8460468,0.016998142,0.010039153,0.016527535,0.010337619,0.012591917,0.012579627,0.018500926
1668,0.008723947,0.01260064,0.014348285,0.01122367,0.8684046,0.015697071,0.014369318,0.014009065,0.004628731,0.009259427,0.014898016,0.011837206
1669,0.010729561,0.012648687,0.008434074,0.010369024,0.8802704,0.012143352,0.011266466,0.011607087,0.013434904,0.009712301,0.007671816,0.011712411
1670,0.011468204,0.0147542525,0.013077928,0.012944513,0.86086494,0.015059954,0.009223964,0.016196467,0.008665112,0.011901776,0.011989268,0.013853571
1671,0.014314624,0.016662106,0.008940384,0.014769017,0.8409429,0.014217102,0.015759967,0.014300651,0.009828684,0.015082388,0.018560715,0.016621478
1672,0.013199155,0.017072637,0.015378721,0.014595873,0.8578843,0.013525366,0.011262306,0.01034497,0.010915801,0.010274494,0.013380852,0.01216557
1673,0.019117726,0.015580593,0.016748214,0.01424877,0.8240966,0.01962851,0.013649486,0.019267667,0.008752733,0.0137364045,0.016553093,0.018620232
1674,0.005378664,0.0094953235,0.009849498,0.008528193,0.901906,0.008994382,0.006946927,0.007887289,0.0075703315,0.010743862,0.012341979,0.010357526
1675,0.0020594236,0.0019417473,0.9770477,0.0023036313,0.0021477446,0.0018321364,0.002084717,0.0025749104,0.0012452974,0.0022729053,0.0025461547,0.0019436443
1676,0.006672805,0.010926646,0.91949224,0.009282385,0.003232277,0.0058543263,0.004520285,0.010411017,0.0039179544,0.010704847,0.0058243885,0.009160812
1677,0.0049460377,0.006968223,0.94485193,0.0058478103,0.003226709,0.0040556076,0.0029809414,0.00861722,0.0026532467,0.005996727,0.0049921377,0.0048634163
1678,0.0028398624,0.0027811977,0.9692468,0.0025136378,0.0033168949,0.0019222508,0.003715653,0.0025948938,0.0016568815,0.0026246805,0.0035368556,0.0032503589
1679,0.0011255251,0.0010285149,0.98640555,0.0014646502,0.0016343343,0.0013897531,0.0009768888,0.0012375818,0.00067698094,0.0015297027,0.0015371903,0.0009931512
1680,0.0025387835,0.0019212932,0.9723182,0.0020774133,0.0038967847,0.0019107099,0.0027071435,0.0026795263,0.002967414,0.0019275772,0.0024349762,0.0026200127
1681,0.0022787116,0.0022726003,0.9744898,0.0023198645,0.0046742572,0.0016863038,0.0019251144,0.0016900131,0.0028636015,0.0015027619,0.0024061014,0.0018908775
1682,0.0046832673,0.0039895545,0.9432938,0.005730141,0.008712924,0.005036809,0.0034020487,0.0042264303,0.00871718,0.0035108984,0.0037671041,0.0049299016
1683,0.0019311559,0.0015057309,0.9728459,0.0026741172,0.0020015992,0.0043815114,0.0017118495,0.0023650911,0.0012119582,0.0034139908,0.0033635246,0.0025934256
1684,0.0024009591,0.0022873783,0.9781215,0.0021901047,0.0017593153,0.0014815372,0.0022524658,0.0017975221,0.0012664527,0.0019841578,0.0020042406,0.0024542983
1685,0.004429635,0.004660956,0.95548457,0.003955702,0.0056359293,0.0025904153,0.0036392733,0.00495309,0.0009184691,0.0043508573,0.005577072,0.0038039293
1686,0.0023156751,0.0022545895,0.97451276,0.0021110214,0.0025563443,0.0027412183,0.001892914,0.0018626006,0.00353357,0.0026510484,0.0015040819,0.0020642607
1687,0.0047432804,0.0044463566,0.9335919,0.00517979,0.0072261854,0.0033777617,0.004913714,0.004513483,0.017300894,0.004193186,0.0041410467,0.0063724173
1688,0.004151885,0.0030331379,0.967046,0.002823057,0.0021973245,0.002871016,0.0038851292,0.0020676313,0.0013273462,0.003909869,0.003207545,0.0034800575
1689,0.0023090828,0.002410758,0.97292536,0.0024683792,0.0019767515,0.0023137734,0.002331992,0.0020340304,0.0029001303,0.0020113152,0.0035789977,0.0027394271
1690,0.0029442334,0.00261227,0.9765712,0.0018138896,0.0013714224,0.0022436858,0.0024829274,0.002015159,0.0011353802,0.002325671,0.00224917,0.0022349386
1691,0.004088403,0.004163954,0.9644263,0.0033597462,0.002206336,0.0049195304,0.0027647484,0.0022462844,0.0013016377,0.003771014,0.0032635406,0.0034884694
1692,0.003667856,0.003911091,0.965225,0.0046072663,0.0026862465,0.002387448,0.002820494,0.002084531,0.00090988626,0.0027725324,0.0058612176,0.0030664795
1693,0.0021602209,0.0033177526,0.96583563,0.0024069606,0.0053898473,0.004615812,0.0041986424,0.0020881423,0.0011696272,0.0013396753,0.0051960354,0.0022816479
1694,0.004197365,0.0039963634,0.959901,0.005605587,0.004000268,0.0026100238,0.0035198969,0.0019076705,0.00071093254,0.0034997598,0.006284093,0.00376709
1695,0.0015911845,0.0017800854,0.976439,0.002875641,0.0020156242,0.0037707414,0.0014305133,0.0016683614,0.0016691763,0.0021024277,0.0024091492,0.0022480423
1696,0.008310336,0.0070677577,0.90657085,0.008998513,0.0077875643,0.015008174,0.005813069,0.0069192196,0.009039799,0.007716121,0.007823772,0.0089448495
1697,0.0022733933,0.0021264206,0.97368515,0.0030007474,0.002369155,0.0021646577,0.0014674547,0.0039424826,0.0015302016,0.0023341335,0.0029556681,0.002150567
1698,0.0026153002,0.0027500272,0.9684982,0.002559399,0.0038110502,0.003632093,0.0011417732,0.0039968723,0.0013631915,0.0039599636,0.0028304039,0.0028418286
1699,0.002841564,0.0035806908,0.97006434,0.0029677723,0.0022257455,0.0025590044,0.0033128106,0.0022205892,0.0017821167,0.0027449082,0.0024904355,0.0032101024
1700,0.004989421,0.0047644274,0.9545368,0.0033797226,0.004213841,0.0054451334,0.0029291937,0.004908471,0.0031648944,0.0035071769,0.0036824788,0.004478498
1701,0.002595556,0.0015927928,0.9681636,0.004299114,0.0031234897,0.0025957145,0.0014281189,0.0030233278,0.0015039815,0.0039105667,0.004941006,0.0028226993
1702,0.0040803645,0.004255876,0.9544568,0.0044254106,0.002761924,0.0037220232,0.002167859,0.00881173,0.0022154788,0.004374921,0.004559205,0.0041684685
1703,0.0020967345,0.001793432,0.98267996,0.0016798449,0.000933321,0.0014839063,0.0014149166,0.0015313844,0.00081351073,0.002270434,0.0016732959,0.0016293544
1704,0.0025928402,0.0023700478,0.9549791,0.004949261,0.0051126047,0.007526482,0.0028289682,0.0031275623,0.0038020909,0.004274088,0.0041735508,0.004263406
1705,0.003022791,0.0024005836,0.9716617,0.0030745184,0.003901767,0.0026445028,0.0016420592,0.0023923924,0.0019367089,0.0022603758,0.002600873,0.002461715
1706,0.00445669,0.005257358,0.94232404,0.0041094557,0.00789801,0.0070314994,0.004990342,0.0054011187,0.005161653,0.004066788,0.0038576499,0.005445474
1707,0.0077877594,0.006526008,0.906317,0.009856675,0.007823968,0.013584775,0.005798686,0.0070968973,0.011400495,0.007135118,0.008199448,0.008473163
1708,0.0071853236,0.0050124153,0.9296594,0.0070486357,0.0083972905,0.007679963,0.0032275792,0.0060846275,0.007076733,0.0053032213,0.006802616,0.006522277
1709,0.0025034868,0.0019861104,0.9684456,0.0032247594,0.004361693,0.002300205,0.0021602493,0.003087622,0.003589583,0.0024585137,0.0023672176,0.0035150016
1710,0.002227793,0.0020826242,0.9803656,0.0012664176,0.0014950307,0.0018169405,0.0017010337,0.0018298501,0.0008796882,0.0018532288,0.0019795063,0.00250233
1711,0.0023323244,0.0024863856,0.977454,0.0019554019,0.0012122116,0.0038604029,0.0016149622,0.00206028,0.0006342064,0.0023289104,0.0022028158,0.0018581296
1712,0.006110647,0.0039643995,0.9564756,0.0037367886,0.004525,0.0040011057,0.0026565408,0.004796302,0.002827873,0.0028320183,0.0039675464,0.0041060015
1713,0.0042680413,0.0029799365,0.9542684,0.0044969576,0.007613251,0.004718815,0.0036801798,0.0029165973,0.0035896662,0.002713263,0.0051056826,0.0036493123
1714,0.0049258084,0.003850298,0.9567397,0.005912718,0.00397058,0.0030884244,0.0035151637,0.0024605787,0.0012201583,0.0038795487,0.0069397227,0.0034971877
1715,0.0033190981,0.002741738,0.96228415,0.00292106,0.004061435,0.0023748048,0.0028766505,0.002967241,0.008112701,0.0026867392,0.0030671298,0.002587284
1716,0.006209216,0.004959491,0.9500857,0.005790452,0.0034290545,0.0058003566,0.0042750877,0.0029989176,0.0015452188,0.0051388307,0.0049419655,0.0048257173
1717,0.001457608,0.0017902639,0.9819025,0.001650477,0.001596186,0.0013451902,0.0013039622,0.002698023,0.0005144241,0.002100197,0.0020535502,0.0015876357
1718,0.0037565054,0.003794991,0.9583146,0.004935121,0.005484062,0.0022490066,0.0046429136,0.0028828506,0.0016470159,0.0028423166,0.0057500545,0.003700524
1719,0.0026577248,0.0026793056,0.9682998,0.003022277,0.0035615473,0.0042955214,0.0031024576,0.0019140538,0.002412218,0.0024421425,0.002870158,0.0027427594
1720,0.0046089888,0.004456292,0.95877355,0.0028565507,0.003610578,0.0037553234,0.003135447,0.0040495833,0.002792253,0.00315507,0.003471623,0.005334785
1721,0.003830191,0.003763681,0.9597351,0.0032846453,0.003353213,0.0030851678,0.004102429,0.0034522333,0.0023113892,0.0039631263,0.00434362,0.004775194
1722,0.0027617076,0.003206865,0.96268964,0.0035717345,0.0053749154,0.0044603148,0.0031767667,0.0023700122,0.0018171514,0.002492864,0.004889139,0.0031889083
1723,0.0016931783,0.0019540768,0.97780573,0.0020916897,0.0018446989,0.004717725,0.0014529446,0.0017897722,0.0010506127,0.0016285124,0.0022699533,0.0017010506
1724,0.0040980927,0.0022559413,0.9723929,0.0021621727,0.002669611,0.0025535875,0.0022193738,0.002303316,0.0015699582,0.0021239547,0.0028282893,0.0028227705
1725,0.0010681761,0.001493735,0.98653585,0.0011302175,0.0011579383,0.0011721598,0.0011896017,0.0011577969,0.0011563845,0.0012569301,0.0016325561,0.0010486671
1726,0.0035589722,0.0034402227,0.96394503,0.0032619121,0.002787168,0.005282985,0.002305572,0.0031754777,0.0011622191,0.0037801908,0.0034978127,0.0038024054
1727,0.0048513035,0.0029593948,0.9517479,0.0031606595,0.009307856,0.002171227,0.003015554,0.005851789,0.006409697,0.0030199748,0.004040818,0.003463792
1728,0.00267631,0.0014384834,0.97352487,0.0026215038,0.0037622424,0.0020839307,0.002632246,0.001974351,0.0022607397,0.0017736899,0.0028054335,0.0024461215
1729,0.0021157276,0.0026112197,0.96908456,0.002346189,0.0029311285,0.00266866,0.0027513462,0.0024243614,0.004576265,0.0013382876,0.0047123185,0.0024399483
