,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2292,0.008664643,0.010570883,0.007330285,0.009958345,0.89532804,0.009171817,0.008191511,0.009713422,0.010507842,0.0071990425,0.010923759,0.012440348
2293,0.0065704794,0.008081827,0.00824928,0.008261372,0.9076052,0.009004931,0.008876151,0.012313542,0.0057280767,0.009229737,0.0070766844,0.009002732
2294,0.0075546824,0.009952285,0.009024127,0.009349308,0.90621525,0.0092291115,0.010570901,0.006226461,0.006990351,0.0061090128,0.009774098,0.009004321
2295,0.009276328,0.008944946,0.009697802,0.008784794,0.896511,0.009584819,0.015296412,0.010153289,0.006868382,0.007065677,0.0066408315,0.011175736
2296,0.009195534,0.010708755,0.009613338,0.011885388,0.87813467,0.011621406,0.0119523145,0.012788571,0.016571373,0.008250877,0.00807156,0.011206252
2297,0.0030411107,0.006862457,0.0076861735,0.0052751335,0.94113445,0.005345139,0.007716021,0.006117768,0.0022086876,0.0037754942,0.004643937,0.0061936616
2298,0.01662786,0.014222563,0.008072179,0.015677739,0.84620965,0.014418348,0.017506868,0.014989049,0.010461488,0.010269169,0.015318302,0.016226823
2299,0.00815491,0.011326119,0.007378147,0.008969545,0.90029436,0.009707867,0.010922846,0.010940194,0.004749754,0.008192826,0.0063696844,0.012993784
2300,0.007282483,0.008760792,0.0062229577,0.009818811,0.90173393,0.00796706,0.02082706,0.006330221,0.0071660783,0.008983888,0.007466111,0.007440635
2301,0.013846799,0.012494279,0.009709197,0.0128249675,0.8705867,0.01073137,0.0112601165,0.012463812,0.013479885,0.008957644,0.011356745,0.012288567
2302,0.0142713,0.012429429,0.011185275,0.015979197,0.8425016,0.012984653,0.0127241835,0.01665635,0.013621095,0.011608152,0.017758751,0.01828003
2303,0.015524298,0.011516979,0.016138775,0.011410626,0.8515388,0.008617399,0.015630785,0.009632198,0.016366929,0.010936049,0.01872702,0.013960127
2304,0.007913019,0.008018031,0.01049585,0.011823872,0.8908197,0.008618909,0.008737555,0.012414022,0.0057639023,0.0079595195,0.015729474,0.011706109
2305,0.01213091,0.012166501,0.010069162,0.011197367,0.88324136,0.007442682,0.012464147,0.013622509,0.007992634,0.0077467267,0.008722646,0.013203389
2306,0.013954608,0.011492768,0.00839598,0.008109897,0.88316745,0.011933094,0.01625024,0.009801528,0.0061757118,0.008876587,0.009284432,0.012557788
2307,0.006476392,0.012299038,0.008295574,0.009580839,0.88504994,0.01215575,0.010976444,0.016293328,0.00728516,0.009594884,0.009717471,0.012275039
2308,0.011478799,0.015000447,0.009727672,0.012345057,0.8760847,0.010707257,0.013297773,0.0100266645,0.013626421,0.009250536,0.0073643746,0.011090379
2309,0.013723734,0.0100086825,0.012575172,0.016562069,0.8517564,0.010597115,0.017542213,0.0092565175,0.008152909,0.012203163,0.021856967,0.015765099
2310,0.0069288984,0.011799409,0.0064238477,0.008838427,0.9106137,0.0086674765,0.008763227,0.006324255,0.008204198,0.00671244,0.008733325,0.007990705
2311,0.012190959,0.012422304,0.0080951955,0.014127957,0.8768443,0.010188416,0.010465737,0.01302482,0.008908216,0.009168581,0.011961004,0.012602532
2312,0.008941933,0.008363334,0.0065420577,0.0094353445,0.8997166,0.011243111,0.010931838,0.01232104,0.0054129735,0.0065548476,0.00975865,0.010778133
2313,0.0132507505,0.008969737,0.0068672695,0.01184098,0.8898246,0.015550905,0.014627237,0.007634852,0.005448396,0.008834988,0.005229448,0.0119207455
2314,0.008742461,0.011981662,0.008815332,0.009092941,0.8900153,0.008751003,0.014585903,0.011435774,0.010161259,0.008030373,0.006898992,0.011488943
2315,0.011386895,0.012103544,0.008334898,0.015412787,0.8443908,0.017018799,0.0136549715,0.013443272,0.013685009,0.021895293,0.009289175,0.019384544
2316,0.00956936,0.0070117842,0.0063330727,0.006764603,0.9251135,0.0069275573,0.00884218,0.0050850413,0.0048498116,0.008667718,0.003349539,0.0074859047
2317,0.014463459,0.010715578,0.0088488925,0.011901674,0.8782652,0.01030004,0.011082752,0.010239865,0.012518608,0.009498113,0.010150261,0.012015536
2318,0.009274374,0.012274556,0.007871059,0.009771804,0.8740639,0.013691585,0.016300645,0.010766344,0.022123488,0.0058836476,0.007760389,0.010218286
2319,0.012658698,0.010253829,0.0056987614,0.010038332,0.8981234,0.0091713,0.010738053,0.006524098,0.011835268,0.006867309,0.0076985355,0.010392443
2320,0.014995828,0.008247182,0.010344284,0.012801583,0.869636,0.01133327,0.015019643,0.01273301,0.0130286,0.008219042,0.010730125,0.012911441
2321,0.010358537,0.009387906,0.0064129457,0.009267214,0.9011135,0.012700843,0.009213073,0.005082976,0.008851477,0.009034876,0.0076677995,0.010908788
2322,0.007726087,0.012114845,0.00900189,0.011129428,0.8843358,0.010188033,0.010924829,0.008665491,0.011021271,0.00878049,0.015687227,0.010424544
2323,0.008976852,0.010029083,0.0064626276,0.008408302,0.90632266,0.013693078,0.010279456,0.0062150485,0.006029717,0.0064186,0.0072378,0.009926771
2324,0.009744668,0.013136916,0.008752141,0.010182449,0.8879605,0.009253135,0.013104882,0.008004012,0.012920623,0.00835543,0.008911698,0.009673556
2325,0.014303335,0.016334923,0.009189945,0.014836849,0.8427452,0.018810563,0.016007248,0.013351719,0.015151657,0.011794362,0.011183048,0.016291112
2326,0.0074641546,0.007988342,0.007435054,0.0092463,0.8971065,0.009642839,0.0073699933,0.011069074,0.013934665,0.008924703,0.009845039,0.009973255
2327,0.006124964,0.009501596,0.0061760177,0.008501595,0.91884285,0.0077521377,0.007239914,0.008698956,0.005482346,0.00510512,0.009137596,0.0074369786
2328,0.010390935,0.008658666,0.0088036135,0.011016624,0.90128756,0.0073646787,0.009169967,0.008543177,0.0061684605,0.0063209115,0.011441501,0.010833918
2329,0.009647574,0.014500416,0.008652254,0.01358203,0.8752583,0.0130425915,0.009881184,0.012291329,0.009474843,0.008892104,0.011820455,0.0129569
2330,0.0068617915,0.009778799,0.008860328,0.00687185,0.9209287,0.0073239817,0.009099279,0.004981126,0.005973283,0.0054760426,0.0069291294,0.0069156094
2331,0.008136565,0.008456558,0.0075563886,0.008214407,0.90907943,0.00871861,0.010076795,0.009188476,0.0064696367,0.0061074104,0.009349138,0.0086465385
2332,0.02100955,0.014609402,0.009182596,0.012652648,0.85199726,0.013057473,0.02024774,0.010425586,0.016297966,0.00961858,0.006737841,0.014163376
2333,0.0062040724,0.008902123,0.009679693,0.006170839,0.91449314,0.0075496025,0.007260382,0.012253467,0.0031287563,0.006617112,0.008225082,0.009515674
2334,0.0037461955,0.0051883943,0.0053088414,0.0054733516,0.93931866,0.0061606187,0.0057753683,0.008912368,0.008045267,0.0030635332,0.0036044403,0.0054029855
2335,0.005893179,0.008410732,0.0074624186,0.008292475,0.91436446,0.0067565637,0.012558371,0.007832012,0.003799353,0.005228721,0.009717397,0.0096842395
2336,0.008723349,0.012964871,0.009520101,0.00830358,0.8906751,0.0137573,0.011209208,0.010035612,0.007407026,0.006332472,0.009741107,0.011330268
2337,0.012925774,0.00960093,0.014511566,0.011479592,0.871452,0.015381623,0.010310358,0.0075690458,0.0075949603,0.009896028,0.013625699,0.015652483
2338,0.009452385,0.013226264,0.014216583,0.01176081,0.8596462,0.012904116,0.009901178,0.014111115,0.020365559,0.011806841,0.007617488,0.014991438
2339,0.009954075,0.010240007,0.02022595,0.008408817,0.8644499,0.0075782095,0.015333535,0.0133391945,0.025913632,0.0069847833,0.0068429997,0.0107288165
2340,0.015764086,0.013798862,0.00889183,0.009868827,0.8713937,0.010801802,0.019693704,0.013497323,0.0060430113,0.009722943,0.0076353527,0.012888672
2341,0.0074539576,0.010032845,0.006182566,0.0068351272,0.90644133,0.011242256,0.013010438,0.008558532,0.0041548335,0.008238701,0.0057740514,0.012075359
2342,0.006178068,0.007932796,0.0052714963,0.0060644927,0.91601163,0.009110552,0.009942671,0.008503379,0.014922073,0.0042254375,0.0035132887,0.008324162
2343,0.00785519,0.008289647,0.0063535664,0.006496302,0.918639,0.0073200553,0.008390436,0.00829876,0.0051540756,0.007609795,0.0044279303,0.011165158
2344,0.012830507,0.011133738,0.008792473,0.008534449,0.8855427,0.0132604325,0.012771128,0.009982656,0.008088149,0.0094791185,0.0076018237,0.011982728
2345,0.009612037,0.010167217,0.007368905,0.01118731,0.8956611,0.0074013593,0.011762907,0.009769366,0.011325748,0.007954081,0.005660982,0.012128896
2346,0.007468076,0.008402737,0.006099732,0.008476914,0.91505766,0.0093465075,0.008392485,0.0068916823,0.0061836997,0.010065355,0.005763842,0.007851356
2347,0.0115983095,0.016844569,0.010653607,0.016122328,0.8446694,0.01442024,0.016534906,0.018206652,0.010086631,0.010386509,0.013274822,0.017201979
2348,0.007089394,0.008464203,0.009382755,0.0089399805,0.8929561,0.008455942,0.01599864,0.01230032,0.011218725,0.006162381,0.009598227,0.009433285
2349,0.0083308155,0.013218684,0.0068293596,0.010088213,0.8831858,0.013433405,0.014905771,0.009859332,0.011085145,0.008343028,0.009339186,0.011381316
2350,0.0064928234,0.014913105,0.014042955,0.010495244,0.89644045,0.010699631,0.0068343887,0.0057579433,0.005613586,0.0050962754,0.014394411,0.009219156
2351,0.016309042,0.017617065,0.010099355,0.014273703,0.8527844,0.0123438155,0.012229827,0.012229827,0.014922235,0.010133934,0.01063584,0.01642091
2352,0.012234763,0.010529016,0.008808068,0.008983985,0.8953817,0.008752334,0.012101084,0.009431238,0.006876498,0.007949659,0.007424383,0.011527218
2353,0.012109978,0.01296676,0.00833119,0.010919107,0.86698866,0.0129730925,0.0119572105,0.010818276,0.014844703,0.011858366,0.010353157,0.015879452
2354,0.010876967,0.009594204,0.009754811,0.011867524,0.89149284,0.008134548,0.00911026,0.009276346,0.007026127,0.008977783,0.009814533,0.014074122
2355,0.014769644,0.010911744,0.009545316,0.0115026105,0.876189,0.010406976,0.020320602,0.006290612,0.0065796417,0.00986757,0.009896522,0.013719847
2356,0.016582988,0.024824217,0.013930225,0.022891486,0.8068542,0.018328825,0.017193135,0.014191109,0.010587212,0.014879419,0.017609455,0.022127684
2357,0.007497125,0.0077805654,0.011451304,0.007701192,0.90924567,0.0067714346,0.011061113,0.0074007413,0.009831955,0.005153952,0.006595224,0.009509702
2358,0.0208945,0.010147801,0.007420665,0.011470924,0.8695193,0.012345627,0.010562352,0.009495811,0.010660798,0.012831153,0.008355508,0.016295513
2359,0.00762564,0.010788061,0.0071461573,0.0075294417,0.90672255,0.009356825,0.010678005,0.0072445297,0.007821739,0.005655837,0.00964442,0.009786734
2360,0.011490319,0.0115974145,0.010585377,0.013861663,0.86759377,0.015608171,0.011213191,0.011504353,0.008580675,0.013045692,0.010044079,0.014875251
2361,0.009491562,0.011219345,0.007893795,0.010519033,0.88735485,0.015294133,0.013704343,0.009431503,0.0072225626,0.00727921,0.008485362,0.012104378
2362,0.01872978,0.01707449,0.011935931,0.012459981,0.8331042,0.016151994,0.019169262,0.015762433,0.011350483,0.0109583745,0.013798678,0.019504441
2363,0.008165788,0.017230617,0.009919806,0.009758863,0.87717897,0.014138527,0.009065223,0.009659308,0.017081926,0.0073019164,0.008545146,0.011953889
2364,0.007253079,0.009386181,0.009000196,0.0112585,0.90072805,0.00981744,0.0091018425,0.010912111,0.0061106877,0.0065143285,0.009418318,0.0104992
2365,0.007375493,0.010264888,0.008530693,0.008909585,0.9039342,0.009657106,0.011320663,0.010152733,0.0044778334,0.006764829,0.0073917173,0.011220231
2366,0.016624423,0.021951312,0.012396521,0.023424167,0.7695714,0.014088312,0.01442945,0.012542647,0.03328027,0.029316898,0.024545321,0.027829198
2367,0.011317227,0.011431078,0.011914768,0.0074729286,0.89728445,0.009135928,0.01380704,0.006834146,0.0067909025,0.0076613585,0.005972502,0.010377668
2368,0.011850584,0.010716571,0.008403323,0.012658072,0.8693861,0.013307715,0.014392585,0.012891984,0.011043262,0.011787104,0.007991146,0.015571595
2369,0.008027131,0.009851868,0.006050327,0.009064894,0.89882547,0.010142291,0.013502532,0.008125719,0.0054954523,0.012929503,0.0057732626,0.0122115575
2370,0.013289872,0.012006397,0.010629292,0.008555484,0.8795276,0.009465435,0.01086543,0.015512323,0.00852213,0.011532354,0.007127463,0.012966174
2371,0.015161303,0.013101809,0.0100210095,0.015285811,0.83794576,0.01572106,0.016529921,0.021518327,0.010920277,0.012936528,0.011173787,0.019684356
2372,0.014558581,0.01627302,0.017698731,0.012863595,0.85090095,0.013278411,0.01456569,0.009672095,0.008644647,0.009667373,0.01545219,0.016424695
2373,0.007800828,0.012150194,0.008500861,0.010433287,0.9029749,0.008091798,0.011450335,0.006482922,0.007854337,0.006887569,0.008356817,0.009016041
2374,0.007715716,0.012058774,0.007559095,0.009361623,0.8913802,0.011912467,0.009945951,0.010788323,0.010461508,0.0076668942,0.0122426925,0.008906791
2375,0.011919142,0.013090616,0.009170013,0.012086169,0.8566659,0.013329267,0.015469771,0.007673064,0.022500142,0.015165003,0.00750264,0.015428281
2376,0.0069353217,0.0063316636,0.0062915995,0.0083146915,0.91838235,0.0062885284,0.01355717,0.008690352,0.006456544,0.005125034,0.006638767,0.0069880104
2377,0.0076781274,0.008573939,0.007976196,0.008523848,0.9107374,0.007449168,0.009347912,0.01113485,0.0056037405,0.006014872,0.007700655,0.009259329
2378,0.011490922,0.01037865,0.007852407,0.007966334,0.8992335,0.012548685,0.014161709,0.011085165,0.0045735636,0.0071462076,0.0036642111,0.009898542
2379,0.012686657,0.022354286,0.012764326,0.012917942,0.8542873,0.012329396,0.015669754,0.012658811,0.009936014,0.0092749605,0.009504187,0.0156162875
2380,0.011642756,0.013489357,0.008766984,0.0139209535,0.85915875,0.012906248,0.010652739,0.013482772,0.012805811,0.010244638,0.018513318,0.014415546
2381,0.0059408513,0.008635451,0.006959138,0.0090366285,0.91861594,0.0075411745,0.009248667,0.004667584,0.0067187315,0.0061025573,0.009423026,0.0071102683
2382,0.009547614,0.010569535,0.007679219,0.008321479,0.8923772,0.015934685,0.012118032,0.012466885,0.00579941,0.007965652,0.006485523,0.010734671
2383,0.014348183,0.015874239,0.010665268,0.015559604,0.8324843,0.019376062,0.014139538,0.015612877,0.01852039,0.014142989,0.011149851,0.018126735
2384,0.019236336,0.014065874,0.012986595,0.013683131,0.8399575,0.013333569,0.017108107,0.017284434,0.013395563,0.010745258,0.011393675,0.016810007
2385,0.009415474,0.006665577,0.008723318,0.0070833545,0.9171518,0.0072265896,0.010851044,0.0057488936,0.007476036,0.006447893,0.005110676,0.008099326
2386,0.013543303,0.012325299,0.009573208,0.0138949705,0.852129,0.015307283,0.013901757,0.0142696975,0.008061449,0.015550236,0.009738219,0.021705635
2387,0.012050136,0.0102093555,0.007801075,0.008175456,0.89772785,0.006237807,0.009871118,0.0090759555,0.014517949,0.007893031,0.0063670515,0.010073182
2388,0.0064214966,0.011213814,0.0067593097,0.008277637,0.91339713,0.008569637,0.010098733,0.00802492,0.0062269676,0.005394257,0.007960524,0.0076555624
2389,0.010834593,0.014072446,0.010588779,0.012220385,0.87724566,0.012092765,0.013569732,0.008977809,0.0068835244,0.010724064,0.008942807,0.01384751
2390,0.008531883,0.009796192,0.006122822,0.007232082,0.9100394,0.010714452,0.0076572727,0.009511036,0.008910828,0.00448174,0.007210925,0.0097914105
2391,0.010296525,0.016064802,0.020027777,0.011696012,0.8626673,0.014806818,0.009858653,0.010107238,0.015198713,0.007840836,0.010367152,0.011068155
2392,0.012384404,0.009228057,0.008771144,0.008040998,0.8986214,0.009804049,0.012648721,0.006195424,0.0035145674,0.008966003,0.009789697,0.012035655
2393,0.014432406,0.008614565,0.0076023266,0.009900791,0.8921115,0.0076171895,0.009383039,0.01057542,0.013264144,0.008321033,0.0076358095,0.010541909
2394,0.026238846,0.013230008,0.011416122,0.013851395,0.8193113,0.018274117,0.02422331,0.014480741,0.018466968,0.00999629,0.012075504,0.018435437
2395,0.011605751,0.010950611,0.00895073,0.014035997,0.88059896,0.012065125,0.010019449,0.010878665,0.007522564,0.01099347,0.008367476,0.014011175
2396,0.008865733,0.008764584,0.0069723986,0.008082202,0.8920496,0.014577921,0.00968258,0.01280973,0.007257231,0.009560434,0.0074875997,0.013889987
2397,0.008557593,0.011272112,0.007974608,0.0110379085,0.8964391,0.014621961,0.008922418,0.010638403,0.0060019395,0.008509675,0.005417008,0.010607282
2398,0.011155388,0.00978111,0.0055649504,0.007735606,0.905759,0.008458647,0.011787834,0.0052303406,0.013320321,0.0070107533,0.0063864808,0.0078096115
2399,0.009350362,0.0057563735,0.0046798983,0.005587447,0.9255478,0.008005602,0.0060680783,0.008570953,0.0052080736,0.0065196413,0.0071151173,0.007590663
2400,0.009342825,0.010976333,0.008602812,0.009086381,0.8961298,0.012730536,0.0096158935,0.008461171,0.0036337774,0.0115136355,0.0047881864,0.015118694
2401,0.022329647,0.014031653,0.0106019955,0.01927052,0.8263342,0.013868179,0.013854642,0.009810032,0.01864346,0.017509634,0.014852979,0.01889318
2402,0.010603348,0.010436409,0.00860469,0.008510673,0.902694,0.008114996,0.013501596,0.00919325,0.0057054325,0.0051443707,0.007606601,0.009884614
2403,0.010082318,0.012008179,0.019425876,0.010176292,0.8195312,0.022209434,0.012745244,0.007772014,0.040091097,0.011231176,0.020379901,0.014347368
2404,0.009204071,0.008543605,0.0091950875,0.008124547,0.9070722,0.009103506,0.008819113,0.009059164,0.0076248557,0.006108821,0.0076696645,0.009475397
2405,0.0053250445,0.008505243,0.008359084,0.00862443,0.9096374,0.0064295055,0.008363166,0.00982779,0.005591509,0.008099924,0.011125474,0.010111328
2406,0.0117876595,0.011932434,0.011715933,0.01257243,0.8597176,0.018053196,0.012108512,0.016616164,0.007825481,0.01257857,0.009042327,0.01604974
2407,0.009885819,0.011328614,0.014032584,0.01132032,0.87995505,0.011106786,0.012106446,0.009192128,0.008887591,0.008088293,0.009584004,0.014512309
2408,0.010513105,0.015601981,0.010179705,0.012309083,0.8392473,0.026285158,0.015743556,0.011574611,0.013738481,0.011557668,0.017490463,0.01575894
2409,0.008271672,0.013333153,0.006633506,0.010221635,0.8942113,0.009465014,0.011906619,0.0078085517,0.010867599,0.007246455,0.00990473,0.010129717
2410,0.012093964,0.013903084,0.011630652,0.012532823,0.8574278,0.01503282,0.0141669195,0.011038596,0.015396829,0.010894023,0.011860046,0.014022395
2411,0.005696976,0.008049731,0.007869021,0.005750075,0.9102015,0.011194377,0.009754974,0.014275068,0.0046976595,0.004665656,0.007156084,0.010688923
2412,0.008886584,0.007813716,0.007844298,0.006892214,0.9155752,0.008646883,0.008984753,0.009117334,0.005554298,0.0059038647,0.006805268,0.007975612
2413,0.008980215,0.011949248,0.0053206007,0.009365343,0.9018054,0.010442695,0.01265177,0.007386923,0.007828859,0.0041275336,0.010957218,0.0091842
2414,0.0094311405,0.013542507,0.008833818,0.012189913,0.85897154,0.01532695,0.015283978,0.014711023,0.0136021525,0.011216175,0.011725787,0.015165037
2415,0.010377937,0.0127324,0.009670939,0.009500109,0.8851234,0.013523821,0.010971995,0.011445338,0.007542776,0.007951214,0.008398157,0.012761964
