,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1903,0.010830908,0.013231484,0.011820156,0.008831301,0.8782328,0.014098603,0.012231149,0.011484493,0.008831301,0.008353147,0.008745478,0.01330924
1904,0.010576489,0.015494258,0.010711617,0.01099244,0.8736642,0.011165546,0.01108948,0.013136971,0.008867244,0.010356739,0.011008555,0.012936459
1905,0.0065801456,0.007913951,0.008346563,0.007340682,0.9138355,0.00763683,0.008536156,0.0072162976,0.00391769,0.011049304,0.008511184,0.009115576
1906,0.0116569605,0.011096026,0.007822293,0.012402711,0.8635737,0.012460378,0.018526006,0.01920735,0.009105085,0.010093185,0.008586913,0.015469378
1907,0.008560792,0.007434114,0.006970077,0.0072371243,0.9062381,0.005508403,0.0070936815,0.007588146,0.017251106,0.009582952,0.009166468,0.007369062
1908,0.010268795,0.009609032,0.00866833,0.008500669,0.8906935,0.013740799,0.0122183375,0.009137716,0.012637003,0.0073030307,0.007043862,0.0101789385
1909,0.008352101,0.010314726,0.01056707,0.00571793,0.90909946,0.008485698,0.007967685,0.007109133,0.0043776715,0.009229147,0.009726526,0.009052848
1910,0.016523093,0.0116510205,0.01040319,0.0086287595,0.8745882,0.012219111,0.013387344,0.00931171,0.008807545,0.011276026,0.0093984995,0.013805562
1911,0.008448811,0.017991243,0.012987111,0.010161398,0.87751335,0.014308893,0.008751122,0.011225697,0.007591978,0.008249066,0.011138337,0.011633048
1912,0.010568668,0.014502196,0.009053112,0.009636988,0.87472486,0.014947941,0.009249717,0.012879639,0.0058251843,0.014463301,0.010548046,0.013600289
1913,0.011500653,0.011596515,0.010569063,0.013432501,0.8607753,0.016570734,0.013804864,0.015139483,0.007439896,0.011854141,0.012441244,0.014875686
1914,0.007372925,0.008389365,0.0071775564,0.006017606,0.91115135,0.008819928,0.008513161,0.006358963,0.0055599436,0.009122146,0.010417818,0.01109919
1915,0.007710397,0.010860138,0.009470068,0.0075612646,0.8986292,0.0130232945,0.00851382,0.00907177,0.0067844964,0.008199664,0.0096474225,0.010528577
1916,0.004124446,0.0073922174,0.008560481,0.006375602,0.92611104,0.010275613,0.0068936693,0.005539219,0.003415948,0.005802218,0.007819183,0.007690444
1917,0.0062349015,0.012632065,0.0068376763,0.0057438603,0.9034647,0.0076317047,0.011365308,0.01341615,0.0063114776,0.007687806,0.010249543,0.008424871
1918,0.009075393,0.008651348,0.010156517,0.0105740065,0.900306,0.009035599,0.007256763,0.012864141,0.006081042,0.0086598005,0.008508908,0.0088306
1919,0.009294225,0.010919236,0.008470756,0.009528578,0.883236,0.011072251,0.013784686,0.011320993,0.007934259,0.008396632,0.014754549,0.011287875
1920,0.008543965,0.01028086,0.009338004,0.006477728,0.91645986,0.012099035,0.006599042,0.0060026315,0.0043446957,0.006321495,0.0053440672,0.008188616
1921,0.006798895,0.011674529,0.0070421696,0.008416036,0.89834046,0.0075073396,0.009982098,0.009234185,0.0070249983,0.01108024,0.012660212,0.010238795
1922,0.012323146,0.013066778,0.007383681,0.011182066,0.8736761,0.012504989,0.01290194,0.012468407,0.01202006,0.010822166,0.009059936,0.012590765
1923,0.008253444,0.009878079,0.011419674,0.010171757,0.8926766,0.012566578,0.0092479335,0.009902225,0.008482238,0.0073766964,0.009375238,0.010649505
1924,0.010710572,0.022627275,0.011451558,0.011660326,0.8274918,0.011803537,0.01613746,0.021173326,0.012065762,0.013609026,0.025964474,0.015304775
1925,0.014380747,0.0074091284,0.0075700316,0.008897927,0.893542,0.008193153,0.01032934,0.008507061,0.012430697,0.009492629,0.009705884,0.009541422
1926,0.0061010523,0.008557774,0.008416875,0.0061189528,0.90946436,0.0077030445,0.0099466005,0.009806748,0.005737008,0.010275502,0.009883663,0.007988417
1927,0.008486863,0.008322712,0.0115493005,0.0059392676,0.9094462,0.0109881805,0.010378033,0.005878678,0.0059683393,0.00807453,0.006628968,0.008338983
1928,0.0076698847,0.011726628,0.010136169,0.006499818,0.90488636,0.009315107,0.010255652,0.012799249,0.005470724,0.0067554424,0.005622378,0.0088625355
1929,0.009344913,0.0137369055,0.011310711,0.009164167,0.8751392,0.01442782,0.008965001,0.014021528,0.006578179,0.011217211,0.01303445,0.013059933
1930,0.013556872,0.01332065,0.012289547,0.010729607,0.8640916,0.015253568,0.011277523,0.013716677,0.0076830955,0.011681049,0.011669647,0.014730223
1931,0.011738337,0.01733332,0.012028444,0.010178545,0.86790544,0.01902183,0.0068035866,0.009432019,0.0067374688,0.01584587,0.0092315385,0.013743624
1932,0.008711225,0.0138290385,0.008987749,0.00757214,0.89117616,0.01403653,0.009022926,0.011331108,0.0053198677,0.0079938695,0.010360001,0.0116594415
1933,0.011553733,0.013053794,0.010643797,0.011955462,0.86179745,0.017424848,0.009959941,0.02100299,0.0059444485,0.010690675,0.011324733,0.014648139
1934,0.008569516,0.011539994,0.017854957,0.009796257,0.8728349,0.010896544,0.0113638565,0.009550654,0.004947562,0.013130912,0.014539917,0.014974934
1935,0.009958296,0.012736854,0.013160429,0.010110179,0.87864983,0.012053125,0.012183299,0.007804915,0.006259188,0.014289,0.010647238,0.012147659
1936,0.009080139,0.0120174885,0.011676221,0.009200641,0.88421726,0.011054823,0.010507462,0.01438305,0.006274292,0.009254709,0.008904514,0.013429408
1937,0.012059381,0.010699682,0.0066370987,0.006768004,0.8855683,0.014714266,0.009799422,0.012925199,0.011751301,0.012699983,0.006682625,0.009694718
1938,0.016115116,0.010296043,0.019677281,0.014413792,0.8529934,0.008980369,0.0100969,0.013226838,0.012208956,0.012377022,0.016380886,0.013233298
1939,0.012750079,0.008955483,0.028204534,0.010865855,0.8665602,0.010707848,0.011580771,0.0131837465,0.010182637,0.0081939725,0.006648654,0.0121662095
1940,0.019659162,0.010177896,0.015432537,0.014493989,0.86488897,0.011376461,0.012122012,0.012270893,0.0074172774,0.011048001,0.00976412,0.011348721
1941,0.0067391023,0.010540157,0.008411556,0.00701783,0.90446246,0.0119552305,0.007293826,0.012084349,0.006490432,0.0063369866,0.010491378,0.008176679
1942,0.009472527,0.014212136,0.009709006,0.009389636,0.88276905,0.009558481,0.012310845,0.009226027,0.008094372,0.011904438,0.011320535,0.012033007
1943,0.009865074,0.0070709363,0.0076604527,0.010293176,0.8976165,0.01141021,0.009927894,0.008020249,0.009477889,0.007842115,0.012083992,0.008731442
1944,0.011264266,0.014232416,0.0131564075,0.010356881,0.86391914,0.0140803475,0.013501324,0.01473088,0.009724639,0.009393282,0.011187527,0.014453014
1945,0.007887678,0.011527049,0.009454154,0.007435158,0.8892688,0.015005688,0.0072064027,0.014349149,0.007049786,0.0073845056,0.011768758,0.0116629265
1946,0.017933665,0.014117596,0.016517233,0.0113272015,0.8313954,0.014679977,0.010399501,0.01874849,0.023992863,0.013431695,0.0098653,0.01759109
1947,0.009037374,0.011352023,0.009055042,0.009041787,0.89303905,0.0109224655,0.012229594,0.0130151585,0.0052843387,0.0074521117,0.009596776,0.009974197
1948,0.006989734,0.011098887,0.006827817,0.0064423895,0.90172154,0.008132022,0.0122801,0.009001328,0.009246338,0.010137776,0.00938278,0.008739309
1949,0.012798575,0.007114789,0.0077192606,0.007795013,0.9076042,0.014159814,0.0041948403,0.01117675,0.0031142978,0.0094717005,0.0069908174,0.007859987
1950,0.008599901,0.011663196,0.008667351,0.010414061,0.8810772,0.013836868,0.009589199,0.014199624,0.007930341,0.010697525,0.012086423,0.011238314
1951,0.010777804,0.010149559,0.01261284,0.01116345,0.8855246,0.01175359,0.009124699,0.01159682,0.0053484417,0.010772542,0.0098806145,0.011295042
1952,0.008609646,0.010289314,0.008878608,0.008271733,0.89903384,0.012381017,0.00947896,0.009751244,0.008584459,0.0061771185,0.008546817,0.009997121
1953,0.008283859,0.009327447,0.007324773,0.011478559,0.87863666,0.016088862,0.008563527,0.014008994,0.012290667,0.009236801,0.013558108,0.011201714
1954,0.009881595,0.012220029,0.0100421095,0.014217072,0.86551976,0.010483012,0.0115979705,0.015245246,0.014314591,0.011077674,0.01186142,0.0135395555
1955,0.011022294,0.006489171,0.0069211912,0.0088869855,0.9082694,0.010600037,0.010450996,0.00758661,0.009670312,0.0049030688,0.0060308776,0.009169089
1956,0.0171252,0.0112316655,0.010453739,0.01001896,0.8784088,0.012981334,0.00822529,0.008717383,0.008445053,0.011679084,0.0108967405,0.011816753
1957,0.008064358,0.010693976,0.0084266495,0.009628236,0.8937819,0.013511852,0.010410606,0.00811571,0.0082879085,0.007085564,0.011897996,0.010095233
1958,0.012905473,0.013095909,0.014418201,0.018005176,0.854088,0.009713064,0.010349605,0.013886173,0.010219044,0.014236314,0.012911776,0.016171288
1959,0.006793811,0.006054354,0.008147024,0.005427088,0.9270687,0.0045767655,0.0042973747,0.011463578,0.0101676425,0.0056764414,0.0044620214,0.0058652167
1960,0.013258721,0.009702656,0.014459123,0.01156164,0.86872673,0.012583789,0.01118406,0.014774932,0.0071822917,0.012268302,0.010389119,0.013908598
1961,0.008366784,0.0102361925,0.011587804,0.009653649,0.89264727,0.010758913,0.008101449,0.010716967,0.007825402,0.008030558,0.0124167325,0.009658365
1962,0.01675268,0.016193707,0.011729569,0.01349406,0.84758097,0.013291344,0.015508834,0.0111869695,0.013207242,0.014004225,0.013059747,0.013990555
1963,0.010709646,0.009386841,0.008698381,0.009924167,0.8837999,0.0123207085,0.01475316,0.007037288,0.008451368,0.012177168,0.009093597,0.013647774
1964,0.014050875,0.011823361,0.012390777,0.010739042,0.8750461,0.01274048,0.0097684655,0.010454479,0.006668023,0.011549473,0.011916093,0.012852951
1965,0.008766784,0.012153659,0.01222508,0.008052713,0.8933635,0.014022969,0.008835543,0.009391619,0.005088712,0.007958897,0.009637836,0.010502719
1966,0.011250732,0.01110338,0.008068065,0.0088308,0.8820507,0.011400038,0.01247168,0.01268665,0.009827448,0.01064158,0.010021276,0.011647611
1967,0.010050263,0.009395361,0.010238484,0.011310854,0.8768613,0.012343939,0.012642839,0.010450619,0.011528311,0.012277816,0.011355124,0.01154521
1968,0.00702074,0.012006999,0.010969928,0.008256312,0.90086985,0.010285186,0.009614975,0.008140226,0.0071662064,0.009058935,0.007422624,0.009188122
1969,0.012167848,0.016293874,0.011525913,0.012801704,0.85678893,0.01410806,0.011644707,0.016918147,0.0068623032,0.013016007,0.012233378,0.01563909
1970,0.0070605855,0.012449328,0.008315341,0.011379607,0.8768231,0.009688447,0.012110571,0.011604049,0.008364207,0.012785068,0.016958153,0.012461491
1971,0.006381099,0.01016962,0.008351017,0.009384718,0.8997085,0.007287444,0.009975357,0.007708358,0.005552122,0.008416515,0.017001828,0.010063417
1972,0.009030341,0.014302425,0.009505397,0.008650538,0.8845357,0.01045494,0.010676773,0.012577242,0.0071715475,0.009482219,0.011629208,0.0119837215
1973,0.010252009,0.0114761,0.010598122,0.01244503,0.8780197,0.010749261,0.007715984,0.010822994,0.012777535,0.009136152,0.014692497,0.011314742
1974,0.012285319,0.012038879,0.009495677,0.01121599,0.8737631,0.011031325,0.011392617,0.010881532,0.0108285295,0.012700078,0.013090432,0.011276395
1975,0.010968571,0.011416652,0.0135808,0.008377108,0.8837676,0.00991896,0.010001637,0.009623178,0.007946792,0.012474619,0.009250002,0.012674159
1976,0.011627025,0.012857381,0.013072615,0.013706673,0.8571604,0.01226261,0.01120346,0.014633487,0.0062143877,0.014551546,0.01681428,0.015896138
1977,0.0076245745,0.010287577,0.011004671,0.0074044387,0.90306145,0.010037006,0.008260249,0.010280046,0.006935478,0.0072612246,0.007613414,0.010229972
1978,0.0064900937,0.010323144,0.008104706,0.0074155396,0.9004496,0.00810075,0.013364033,0.009206285,0.007836196,0.011125252,0.008485368,0.009099029
1979,0.009394636,0.011462875,0.008570638,0.008166188,0.89846325,0.008701355,0.010128308,0.010978081,0.00821819,0.00913231,0.006466298,0.01031799
1980,0.00734321,0.012697225,0.0104215285,0.010447003,0.8812785,0.009614836,0.01033538,0.0114569925,0.008758684,0.010431711,0.015766306,0.011448605
1981,0.011144676,0.010192036,0.010292053,0.0080056805,0.89249295,0.009209984,0.009409996,0.007267932,0.012038507,0.008961561,0.0096755745,0.01130913
1982,0.009698576,0.016804751,0.0127547635,0.008409827,0.8747448,0.0117875915,0.009160036,0.012218314,0.007873344,0.009803321,0.014337065,0.012407696
1983,0.008838886,0.009884592,0.007102244,0.009322058,0.8971993,0.013155841,0.0079153925,0.0075529204,0.0077395868,0.008680632,0.011784187,0.010824342
1984,0.010268758,0.015179946,0.011239543,0.009860913,0.8751704,0.010334148,0.009822469,0.013236953,0.008198969,0.012269109,0.011201192,0.013217577
1985,0.009074701,0.012614364,0.0093673365,0.010103808,0.8832564,0.01133785,0.011482705,0.008190307,0.0054987124,0.015355772,0.012669921,0.011048203
1986,0.0059840456,0.011537366,0.010458828,0.006810676,0.89726454,0.009133494,0.0058425716,0.0144618265,0.0035264378,0.008991893,0.017998584,0.007989749
1987,0.019165223,0.014655077,0.016695812,0.015978,0.84141064,0.010742845,0.015939036,0.012084405,0.009095103,0.01883128,0.009587598,0.015814997
1988,0.012494385,0.013470131,0.013378363,0.01179484,0.8657192,0.0127781965,0.011129026,0.014536264,0.009961393,0.010802435,0.009874225,0.014061539
1989,0.007642645,0.009492867,0.01104962,0.008084075,0.90652865,0.009058156,0.009142582,0.010814759,0.004272507,0.0071585975,0.008300064,0.0084555065
1990,0.009108321,0.010922546,0.011396536,0.009587479,0.8895639,0.010493857,0.009848444,0.012710651,0.0095035825,0.007995008,0.008648886,0.010220778
1991,0.006551684,0.00974442,0.011521043,0.008777596,0.900161,0.007146596,0.009696956,0.007028931,0.00643124,0.012846379,0.010505407,0.009588663
1992,0.0155488085,0.0153152235,0.013423561,0.016058056,0.84274113,0.015632547,0.011915865,0.014394348,0.008102143,0.016820483,0.01153798,0.018509801
1993,0.009676538,0.01355314,0.0153090535,0.011235948,0.88261384,0.0126051875,0.008953705,0.010831919,0.005161804,0.008827813,0.0097286515,0.0115024
1994,0.01293729,0.015088342,0.010390329,0.010673147,0.8557757,0.014376322,0.014313284,0.0123810675,0.01197088,0.013731386,0.014215772,0.014146528
1995,0.013061046,0.013548221,0.011419893,0.009878269,0.8767108,0.011220906,0.012290703,0.008523921,0.007607289,0.010904922,0.011950427,0.012883692
1996,0.00839298,0.012047363,0.010111516,0.0082266275,0.89697367,0.007525256,0.00985801,0.009114943,0.0071911756,0.010084397,0.012029729,0.008444363
1997,0.008361152,0.01052828,0.008630777,0.0075610518,0.9016806,0.010910325,0.010497481,0.00921437,0.005963787,0.007116838,0.009245919,0.010289417
1998,0.009483323,0.010080168,0.010631195,0.011436278,0.87390554,0.012792399,0.012758091,0.01218575,0.007838951,0.0097414525,0.013825129,0.015321716
1999,0.010205067,0.010705267,0.008745922,0.009215009,0.89167273,0.010689598,0.009690312,0.012675629,0.010689598,0.0070930454,0.008292611,0.010325361
2000,0.010978034,0.009468278,0.00944058,0.008367975,0.8901626,0.009078917,0.008692824,0.010414113,0.015614364,0.0097592985,0.008090743,0.009932365
2001,0.017233899,0.011584424,0.011686689,0.012385866,0.86029786,0.014374874,0.011836001,0.010782066,0.006951235,0.015031673,0.012917051,0.014918338
2002,0.007874496,0.008472889,0.012077735,0.0087889265,0.8960572,0.010823769,0.01231294,0.010521536,0.0071209655,0.008398745,0.007874496,0.009676342
2003,0.009083863,0.009884544,0.009285669,0.009349363,0.8845799,0.013803975,0.0103791645,0.011824474,0.008812984,0.014633395,0.0071126204,0.011249985
2004,0.010320506,0.014388197,0.012448906,0.009699953,0.87700754,0.012555737,0.01223199,0.013860661,0.0061807367,0.0106585175,0.008551824,0.012095387
2005,0.0073270933,0.00989344,0.010490453,0.009687882,0.89362824,0.01330658,0.009167824,0.008173964,0.007489871,0.008274355,0.012691028,0.009869316
2006,0.014296174,0.014814945,0.013023172,0.012372307,0.8618774,0.009878524,0.013150974,0.012604014,0.008253815,0.011997508,0.011696719,0.016034426
2007,0.014244672,0.014711205,0.011434743,0.010245034,0.8667767,0.013506355,0.014440761,0.012762609,0.007240029,0.012856428,0.008716102,0.013065265
2008,0.009730712,0.012706742,0.009523883,0.009631443,0.8810782,0.014532827,0.011992379,0.01571661,0.007701386,0.007489996,0.0093487995,0.010547127
2009,0.0097791925,0.012128874,0.01046085,0.010476184,0.8708891,0.013317711,0.012046245,0.015803592,0.008426075,0.010364249,0.01271095,0.013596966
2010,0.011513858,0.010943768,0.012813317,0.013881586,0.8508925,0.008862534,0.013027813,0.009920721,0.015930865,0.024650875,0.012286398,0.015275744
2011,0.015110954,0.017405344,0.009396358,0.010125219,0.85080385,0.016475026,0.017839864,0.013671622,0.014674672,0.010090671,0.011174809,0.013231593
2012,0.010071624,0.011010324,0.012638817,0.008682283,0.88432056,0.010235225,0.0129511785,0.007836132,0.006595464,0.013264783,0.008635774,0.013757878
2013,0.006898011,0.009713516,0.009009891,0.008857221,0.90081817,0.008271979,0.013051831,0.008316527,0.008044926,0.010538775,0.006817647,0.009661484
2014,0.008443011,0.00843477,0.020065473,0.011141566,0.8790544,0.011350224,0.007710004,0.0073211016,0.005651787,0.017691514,0.011918187,0.011217989
2015,0.020001916,0.0077234367,0.0069164857,0.010068343,0.8240089,0.011622593,0.029034307,0.020493438,0.019645596,0.014174394,0.021639772,0.014670828
2016,0.015467668,0.009308606,0.010532594,0.010213525,0.8846027,0.010394648,0.011360679,0.012340936,0.0063821054,0.009492203,0.0094690565,0.010435331
2017,0.008472588,0.014168145,0.008698958,0.012297483,0.86634,0.014181989,0.008203899,0.012681654,0.008992638,0.01158631,0.0207908,0.013585513
2018,0.011587946,0.009349901,0.0066755507,0.008943547,0.8968085,0.011289153,0.0090224985,0.012248278,0.006591338,0.008397583,0.008324099,0.010761671
2019,0.010994136,0.012716112,0.01074995,0.009697556,0.88539505,0.012193191,0.011731804,0.010572958,0.0063072387,0.007872516,0.009034703,0.012734753
2020,0.009921946,0.013842683,0.009325357,0.0074712145,0.8948912,0.010377821,0.011529345,0.008515747,0.006933402,0.00803896,0.009670831,0.009481465
2021,0.005238638,0.011114252,0.007937424,0.00590724,0.9223824,0.007894906,0.0080939755,0.0068124835,0.005248879,0.0052874642,0.00696723,0.007115061
2022,0.007884569,0.009802926,0.00645723,0.0077358433,0.8989574,0.008684911,0.011580317,0.009786188,0.007981406,0.008744484,0.012750357,0.009634467
2023,0.011143867,0.011228526,0.011269722,0.009513255,0.8861319,0.008734117,0.008370858,0.013840015,0.00974837,0.0076590595,0.0114639755,0.010896354
2024,0.010370894,0.014497326,0.0065026274,0.010275125,0.87956977,0.007058535,0.011099214,0.012722205,0.007828361,0.013969198,0.014440805,0.011666005
2025,0.006056022,0.0073730424,0.005921514,0.0052667037,0.9295908,0.007595953,0.006484485,0.0071392227,0.0033624645,0.00763127,0.007342505,0.0062360684
2026,0.0065105725,0.008722517,0.008872865,0.0065042176,0.9179637,0.009154519,0.0061490554,0.0072065466,0.0034933765,0.007585658,0.008942455,0.008894553
