,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1311,0.009163067,0.010657927,0.013427731,0.012307697,0.8791026,0.011378591,0.010202194,0.009910056,0.0068511013,0.0081797,0.017303748,0.011515529
1312,0.0133968685,0.013601195,0.012591341,0.016652333,0.8468346,0.018027458,0.013667771,0.015453621,0.009389127,0.016143935,0.009398301,0.014843471
1313,0.009957774,0.007575475,0.013850285,0.010701405,0.89156866,0.010892508,0.008706555,0.0121938195,0.00600441,0.010816981,0.008251254,0.009480919
1314,0.009917323,0.010823128,0.00614429,0.010130222,0.87311405,0.015828503,0.011798697,0.015268647,0.0139056565,0.014038691,0.008466184,0.01056467
1315,0.011985812,0.0073420005,0.010908753,0.008085295,0.90865976,0.010041452,0.008124869,0.008689091,0.0057151644,0.007804079,0.004833847,0.007809797
1316,0.009126242,0.007372635,0.011888162,0.013241376,0.88265234,0.010153755,0.009006715,0.017000187,0.006462002,0.012333094,0.010478628,0.010284736
1317,0.009815054,0.014162768,0.01720074,0.014708981,0.8538347,0.014573152,0.01187395,0.0133861415,0.009006799,0.009896865,0.017112778,0.0144280065
1318,0.010842429,0.012181546,0.012935568,0.015478068,0.8483814,0.015329521,0.016216915,0.014161923,0.009949572,0.015762165,0.013768159,0.014992704
1319,0.01001371,0.009590205,0.010448261,0.01122852,0.8839706,0.011250473,0.013153135,0.014663088,0.0063032443,0.009279273,0.009395533,0.010703871
1320,0.011293358,0.01211009,0.011232863,0.015331029,0.8568958,0.013579224,0.011800715,0.0133523885,0.013440695,0.0144056855,0.012734718,0.013823406
1321,0.00824723,0.009989433,0.012086385,0.010463726,0.8933121,0.010883209,0.009880286,0.011864194,0.0061678486,0.0068773734,0.008908678,0.01131951
1322,0.010789059,0.011651523,0.012558379,0.01356228,0.8621179,0.012237552,0.009900598,0.013887291,0.012201752,0.013855118,0.014366651,0.012871896
1323,0.009526911,0.011116355,0.007336707,0.008960636,0.8887048,0.009959772,0.01811867,0.009979243,0.0038775161,0.01057756,0.009130679,0.01271117
1324,0.011118056,0.013251457,0.01089769,0.016090022,0.85021096,0.0145006785,0.011080119,0.0166444,0.008566234,0.013645426,0.019115977,0.014879022
1325,0.011407548,0.011318773,0.012072327,0.02000621,0.83077675,0.027158955,0.008568926,0.01031593,0.025488574,0.01322007,0.017204376,0.012461627
1326,0.010617201,0.009308088,0.010383922,0.012617475,0.8845534,0.013815361,0.010298084,0.008765512,0.0047750436,0.014918833,0.010483264,0.009463906
1327,0.009499701,0.010670375,0.011414153,0.012827012,0.87884104,0.012079317,0.014764701,0.0120381005,0.0074200807,0.011092725,0.009338731,0.010014106
1328,0.009924028,0.009104577,0.014261492,0.011967741,0.8816325,0.014687367,0.00964221,0.011038667,0.0051914323,0.013954608,0.008617936,0.009977474
1329,0.01126181,0.008543773,0.013947706,0.010756265,0.87918186,0.011018066,0.0108247595,0.012170047,0.007252776,0.009814635,0.015451901,0.009776371
1330,0.008952357,0.01282679,0.010912565,0.011234255,0.8816195,0.01336709,0.007458092,0.010159221,0.0073281378,0.014462096,0.008706629,0.012973237
1331,0.0056444462,0.011867706,0.008523111,0.014035092,0.87448996,0.012110827,0.006046742,0.023292992,0.009083887,0.008554381,0.015463534,0.0108872615
1332,0.009971075,0.016076354,0.009118752,0.012527921,0.8716531,0.012778132,0.009533067,0.01131527,0.0136688305,0.014175216,0.008327077,0.010855255
1333,0.009477537,0.011440468,0.012217028,0.014037703,0.8695427,0.015133973,0.0104090385,0.011931107,0.008094701,0.014199707,0.0105317375,0.012984337
1334,0.006790535,0.007161736,0.006530394,0.010857869,0.8967979,0.0090887165,0.0096042855,0.009483127,0.0039822157,0.022916067,0.00869159,0.0080955215
1335,0.017491862,0.014415225,0.012554778,0.017138366,0.8246143,0.012827427,0.011785487,0.017361566,0.015055478,0.014084734,0.022449717,0.020221064
1336,0.0105031235,0.011580572,0.010019705,0.012003733,0.8619036,0.010710279,0.015537896,0.015304124,0.007039423,0.01265373,0.019560238,0.013183521
1337,0.0066755735,0.0147400675,0.012903683,0.014493839,0.8786072,0.014337226,0.009506453,0.010087499,0.007939061,0.010422967,0.010191468,0.010094889
1338,0.008789265,0.011374154,0.008514689,0.009898938,0.8865173,0.012373686,0.010917073,0.010750445,0.006235566,0.009927982,0.01504074,0.009660192
1339,0.0105790105,0.02188498,0.011206445,0.021651147,0.73228997,0.017501557,0.013412359,0.023329167,0.0060042385,0.10305256,0.013650207,0.025438402
1340,0.007702235,0.014587753,0.01183084,0.01257543,0.8653986,0.014577072,0.009670206,0.013580693,0.006292523,0.01188875,0.01628375,0.015612212
1341,0.008157225,0.010854161,0.0083506685,0.013036601,0.8833474,0.008475962,0.014688118,0.0075276415,0.013117814,0.016413806,0.0052015306,0.0108290175
1342,0.009150188,0.011800821,0.012211141,0.014044648,0.8636243,0.013132665,0.010739524,0.014085854,0.00729873,0.011881766,0.017159943,0.014870363
1343,0.0072491025,0.013923634,0.008650659,0.0117506655,0.875097,0.010081597,0.014448274,0.011260571,0.014215161,0.01554574,0.0071681472,0.010609364
1344,0.008924034,0.014706063,0.012079171,0.01550239,0.8622532,0.0124019,0.012480874,0.014817786,0.009668047,0.013311795,0.010316739,0.0135379415
1345,0.011788692,0.00957011,0.012032948,0.013306259,0.875895,0.014168762,0.008794901,0.008145877,0.007697312,0.015390844,0.011662734,0.0115465745
1346,0.010756065,0.011664201,0.009245182,0.013207594,0.86961263,0.011480561,0.013333951,0.014599857,0.008079556,0.013626849,0.013333951,0.0110596325
1347,0.0090282895,0.009394814,0.011413872,0.008669712,0.90221703,0.009311467,0.0079015745,0.011160363,0.00587482,0.007077741,0.008923107,0.009027188
1348,0.010959612,0.013682815,0.013097738,0.014402621,0.8583884,0.013405068,0.012160838,0.016987016,0.007499395,0.01487796,0.010948915,0.013589599
1349,0.01235428,0.011968332,0.015812943,0.014521403,0.85957164,0.013611655,0.011350771,0.011012293,0.011417475,0.013039166,0.013254208,0.012085783
1350,0.012637048,0.011408263,0.01765114,0.01406327,0.8517782,0.015717464,0.013419266,0.013587397,0.010848696,0.011587917,0.014080447,0.013220899
1351,0.011306103,0.008127591,0.018268917,0.010602965,0.8876912,0.009948413,0.009825312,0.007982072,0.009950842,0.009214265,0.008643331,0.008438987
1352,0.012674332,0.008858917,0.013511534,0.011773466,0.8677444,0.011619268,0.0094440915,0.011311379,0.011573968,0.012296386,0.018633384,0.010558821
1353,0.0049382164,0.008062622,0.009014289,0.010224664,0.90147793,0.0085773785,0.004103933,0.010631075,0.011270623,0.007939559,0.015708953,0.008050819
1354,0.009058374,0.01265639,0.010459267,0.014297868,0.8679981,0.013905415,0.010350039,0.013966659,0.006550038,0.013410307,0.012836881,0.014510622
1355,0.009114254,0.014768633,0.014377292,0.018900903,0.8394851,0.020279255,0.010267464,0.012916071,0.012457708,0.015174328,0.015867656,0.016391348
1356,0.0068128374,0.0098787965,0.021036312,0.010264803,0.88882685,0.009990365,0.009701925,0.006230479,0.006181993,0.009951416,0.013021942,0.008102304
1357,0.008792125,0.010831674,0.008738625,0.009403831,0.88248616,0.012486598,0.011444368,0.009533282,0.006901018,0.012823344,0.013779709,0.012779199
1358,0.0116760675,0.010080155,0.018545616,0.013073383,0.8607759,0.013022414,0.010184047,0.014444443,0.012272315,0.010867361,0.0133507745,0.011707466
1359,0.0067051523,0.009602343,0.008696198,0.009395949,0.89596,0.0074146823,0.014588302,0.013993515,0.0072305542,0.008221344,0.011246851,0.0069450727
1360,0.007466796,0.0058521763,0.013143084,0.009388353,0.91333854,0.0077132275,0.00584932,0.00949902,0.0063773403,0.008448604,0.005950143,0.006973426
1361,0.010828204,0.010533561,0.010276998,0.01433104,0.85977095,0.012637838,0.009495392,0.013881644,0.013997353,0.01565621,0.014775129,0.013815714
1362,0.008799054,0.010063565,0.009623845,0.009934188,0.8823196,0.011902736,0.013059838,0.016044276,0.006362526,0.012198395,0.009633248,0.010058654
1363,0.010636723,0.00989034,0.011802558,0.0127584925,0.858286,0.011014632,0.012168296,0.016936012,0.008496914,0.015937429,0.01809257,0.013980002
1364,0.012139464,0.015109652,0.015908401,0.016608892,0.83948594,0.014282847,0.012518697,0.013887417,0.011674408,0.019035798,0.0117201,0.017628353
1365,0.009028627,0.010098013,0.01084682,0.012428566,0.88156533,0.012331541,0.008770094,0.013323913,0.005974847,0.013667381,0.011075616,0.010889273
1366,0.013558783,0.009883556,0.011359251,0.013648454,0.8477048,0.013449982,0.015159186,0.016944356,0.012712443,0.01568245,0.017512131,0.012384656
1367,0.008064784,0.0076244073,0.011275022,0.008296446,0.90635467,0.009379325,0.008790649,0.009365597,0.0069251736,0.008860676,0.006668009,0.008395266
1368,0.0076803844,0.008045045,0.014131349,0.009682878,0.8907712,0.016996054,0.010894728,0.008749886,0.004785187,0.01000489,0.0068310755,0.011427337
1369,0.01041768,0.008548454,0.010537265,0.0077967695,0.8972324,0.008515127,0.009614806,0.008008992,0.014396581,0.011702551,0.00522429,0.008005082
1370,0.0074801953,0.007833437,0.017374998,0.009682455,0.89903444,0.00814151,0.0065116114,0.0060281404,0.00621039,0.011832368,0.012050286,0.007820061
1371,0.016933985,0.014267898,0.011404559,0.013084971,0.84528786,0.012673104,0.010118691,0.016941482,0.015138123,0.0149471555,0.015672134,0.013530029
1372,0.012082214,0.011625025,0.010657311,0.011994044,0.86415654,0.012159151,0.016860716,0.012082214,0.0124809705,0.014111751,0.011923972,0.009866032
1373,0.010456771,0.015488098,0.013975261,0.01618588,0.8512141,0.014833068,0.010590369,0.014912952,0.011082365,0.012053312,0.0127650695,0.016442778
1374,0.009748461,0.0117474105,0.009126583,0.009448532,0.86265904,0.01083015,0.021995327,0.010420341,0.009916492,0.010989963,0.023655225,0.009462383
1375,0.010895416,0.012273995,0.011700495,0.015182286,0.85795623,0.011861563,0.014536639,0.01524915,0.010837052,0.014700811,0.013326548,0.011479792
1376,0.009310721,0.008615216,0.014934216,0.01060725,0.87577736,0.012106468,0.013315845,0.012390539,0.009795742,0.008661613,0.014974378,0.009510599
1377,0.01202813,0.012935843,0.01200466,0.011680855,0.8774702,0.015877405,0.010853253,0.009809886,0.0077262307,0.009090399,0.009949784,0.010573404
1378,0.007813498,0.009535976,0.008837657,0.00951737,0.8952149,0.01197979,0.010033343,0.0103746075,0.00722807,0.01244789,0.0080026975,0.009014165
1379,0.0083009815,0.011094093,0.009864882,0.010930098,0.879164,0.011674865,0.013482872,0.015860064,0.010927429,0.008349763,0.008823415,0.011527586
1380,0.011397985,0.013212212,0.013176778,0.014588926,0.8522583,0.01611106,0.011988809,0.015088822,0.012746452,0.013257449,0.010408432,0.015764765
1381,0.0060882797,0.008460999,0.008858395,0.012890843,0.8800673,0.016473068,0.011235029,0.010474755,0.013738586,0.014847701,0.00867646,0.008188676
1382,0.008070316,0.01110919,0.009727532,0.012448539,0.8784281,0.011789638,0.010569453,0.012159428,0.008379518,0.010385285,0.013658076,0.013274877
1383,0.009509401,0.012100512,0.010723077,0.011959536,0.8733186,0.009830443,0.010467008,0.016875431,0.011450942,0.009861694,0.011597241,0.01230608
1384,0.0127576,0.012234279,0.0082357945,0.010551759,0.8735386,0.007962941,0.012249971,0.0140858665,0.012953758,0.018010601,0.0064077824,0.0110110035
1385,0.0066240714,0.0071378904,0.021164628,0.009451552,0.9003824,0.008084341,0.0095070945,0.006881221,0.006210597,0.0072326157,0.009298206,0.008025345
1386,0.008266283,0.009125401,0.009612496,0.011655905,0.88927597,0.011842349,0.012102482,0.010959069,0.0064503737,0.011126216,0.009069874,0.010513535
1387,0.014854839,0.011078327,0.013471109,0.012271575,0.83812106,0.010763729,0.016908934,0.009310684,0.022256242,0.014530224,0.023481466,0.012951876
1388,0.012046488,0.0111085875,0.011869863,0.013630062,0.8630751,0.012718968,0.010336662,0.0142510915,0.010917691,0.013631309,0.012806994,0.013607203
1389,0.012265716,0.007915475,0.029395202,0.01285436,0.86157423,0.00996709,0.009344944,0.0103970785,0.016236052,0.009957361,0.011305226,0.00878734
1390,0.011378671,0.015416704,0.014975251,0.01797781,0.8425459,0.016923672,0.014696363,0.014771905,0.00951188,0.011872456,0.012638165,0.0172912
1391,0.0048079826,0.009119494,0.011988812,0.007351014,0.9091091,0.01328175,0.007942521,0.01243144,0.0048433268,0.0060867695,0.0078060324,0.0052317735
1392,0.007286278,0.011623558,0.011285208,0.016086083,0.86848867,0.018144118,0.008345604,0.011612212,0.006256676,0.017983152,0.012560394,0.010328115
1393,0.007557759,0.011888572,0.009163257,0.009790023,0.88948363,0.012151203,0.01025735,0.0112448875,0.0071905665,0.011993523,0.008916094,0.01036307
1394,0.012486472,0.0075614196,0.012063954,0.011093505,0.8799762,0.009314339,0.009633498,0.01232444,0.0074296654,0.011387119,0.01589556,0.010833877
1395,0.00878297,0.011010934,0.009317521,0.012622557,0.87513405,0.012319624,0.009388307,0.017295163,0.007732043,0.012614856,0.010734879,0.013047108
1396,0.009987812,0.011331497,0.008341055,0.010642358,0.86928767,0.010393291,0.024000496,0.017745528,0.005783325,0.012675192,0.010474806,0.009336978
1397,0.0091663385,0.010542667,0.0116668185,0.01206806,0.879846,0.0135643445,0.008587883,0.009778979,0.007171943,0.009805277,0.015271294,0.012530428
1398,0.016495721,0.013473279,0.010934995,0.016168768,0.8522886,0.011910465,0.010192536,0.011320736,0.015972596,0.015560743,0.012784304,0.012897161
1399,0.0066383034,0.008465681,0.016766287,0.0092456695,0.89267594,0.00812548,0.010976823,0.0099652745,0.005256461,0.011599145,0.00972018,0.010564688
1400,0.011205688,0.015171218,0.01799209,0.0149396565,0.8042089,0.035412196,0.012319066,0.011015812,0.035472766,0.016288266,0.012654383,0.0133200865
1401,0.012167724,0.011999571,0.011926554,0.010283843,0.8717611,0.011217645,0.012778155,0.009765114,0.009548225,0.013946959,0.012407711,0.0121974675
1402,0.009453163,0.010291417,0.012739267,0.0141424555,0.8796749,0.012646303,0.009499433,0.01128361,0.0046659647,0.010316573,0.0134849455,0.011802048
1403,0.009891924,0.010661828,0.010404681,0.013557017,0.87109065,0.011946512,0.009002304,0.013392531,0.013661677,0.011964025,0.013912437,0.010514486
1404,0.01283892,0.01490978,0.01303792,0.012212162,0.8666536,0.013817937,0.009918727,0.011579192,0.012247993,0.009726881,0.011508734,0.011548137
1405,0.00604226,0.012271435,0.010568312,0.022394978,0.8424195,0.009879652,0.00993286,0.011553304,0.0059253923,0.0388465,0.014360778,0.015804995
1406,0.00848049,0.009666126,0.009323097,0.01148021,0.88338786,0.008614039,0.009380175,0.009232494,0.0069860867,0.018801015,0.013182225,0.011466205
1407,0.009995457,0.0078115994,0.012590022,0.0095011275,0.90157646,0.010685013,0.008204493,0.010770788,0.004349933,0.00859194,0.007178834,0.008744305
1408,0.007830331,0.008130338,0.012681985,0.009609159,0.8997756,0.009393441,0.006763364,0.009623245,0.004895313,0.009792704,0.009980973,0.011523559
1409,0.01060198,0.01044016,0.011463474,0.01307413,0.8676825,0.011785568,0.011833139,0.02011411,0.008481575,0.012525778,0.009077214,0.012920234
1410,0.017834062,0.012592328,0.021796593,0.01757687,0.8104896,0.01173734,0.013708946,0.011852524,0.02854401,0.023658039,0.016291706,0.013918033
1411,0.011810384,0.0112420665,0.009698368,0.012572087,0.87429905,0.011981735,0.008895378,0.011200972,0.008135005,0.01562248,0.010001343,0.014541213
1412,0.013592369,0.010711838,0.01295727,0.01402127,0.8563653,0.010856643,0.00878554,0.013434833,0.016773071,0.015269726,0.014758994,0.012473059
1413,0.006701367,0.009641542,0.013917493,0.011587407,0.8915277,0.015567837,0.008978134,0.009822108,0.0048173955,0.007171986,0.010834985,0.009432002
1414,0.0063500577,0.009298113,0.015383423,0.012662558,0.88360554,0.015332804,0.008885329,0.007860442,0.008322575,0.0075445627,0.012023843,0.012730752
1415,0.007835419,0.008871109,0.011441246,0.01019066,0.8966311,0.009369759,0.008209444,0.012463017,0.005442031,0.010749204,0.007852654,0.010944354
1416,0.008449827,0.009491123,0.010535254,0.009087501,0.89996773,0.010867025,0.007843483,0.0101949265,0.0050839544,0.009289388,0.0100577185,0.009131982
1417,0.008540619,0.00956504,0.008499019,0.006599679,0.89400595,0.015576847,0.016258769,0.008350927,0.004921257,0.0072518694,0.010469297,0.009960649
1418,0.020344205,0.013009938,0.010410481,0.015018282,0.83267975,0.012153271,0.01386931,0.019998183,0.022214556,0.015742868,0.010119789,0.014439415
1419,0.010075771,0.012674928,0.015682045,0.014205647,0.86082184,0.014418788,0.013661436,0.012880816,0.008766814,0.011462031,0.012699707,0.012650196
1420,0.011662056,0.01253143,0.013382044,0.012421774,0.8703022,0.012286051,0.009261553,0.013828762,0.009904711,0.010510099,0.013677667,0.010231602
1421,0.007156453,0.010178824,0.008915052,0.008886802,0.8996438,0.0110976705,0.01400567,0.008133116,0.008204915,0.0060854773,0.00563915,0.012053026
1422,0.012587507,0.014470457,0.013451776,0.012236025,0.8713202,0.011993501,0.009899363,0.011391316,0.009048751,0.011385755,0.010667241,0.011548126
1423,0.011809617,0.013813585,0.013513373,0.013294128,0.8575423,0.014841537,0.013094414,0.014841537,0.010534509,0.012847416,0.009819242,0.014048256
1424,0.009312891,0.008446426,0.013604093,0.013712518,0.8761954,0.010726926,0.009571054,0.01598161,0.0053806845,0.012473107,0.012067234,0.012528041
1425,0.010836395,0.013688458,0.011603071,0.013873503,0.8642108,0.014564175,0.011451105,0.013578619,0.008033289,0.01373868,0.009595828,0.014826068
1426,0.008759955,0.008478011,0.00950652,0.009985881,0.8985712,0.008594718,0.00884592,0.009834665,0.006329616,0.0100986585,0.010935593,0.010059288
1427,0.009729328,0.013868734,0.012377341,0.010489136,0.8745242,0.013814664,0.015168738,0.01086976,0.008984986,0.010062708,0.009513234,0.010597245
1428,0.010006344,0.010281219,0.012820199,0.014071643,0.8611747,0.011233966,0.013358591,0.011551022,0.0112779355,0.013082634,0.016273653,0.01486806
1429,0.008383608,0.009787084,0.009560366,0.0115545485,0.8801453,0.013080239,0.01137819,0.013176394,0.007991887,0.011033506,0.011403218,0.012505653
1430,0.015004508,0.015469467,0.014366422,0.017516369,0.84233916,0.014493246,0.013728632,0.014807994,0.01084964,0.017110603,0.010817901,0.013496004
1431,0.006769808,0.0071827103,0.013039593,0.0069371206,0.9148158,0.0075587225,0.007071353,0.007741752,0.0074007697,0.008349653,0.0053592827,0.0077734757
1432,0.012836327,0.011103491,0.011467148,0.016327973,0.8607857,0.015557455,0.010958069,0.015685217,0.0067940606,0.015210058,0.009299993,0.013974582
1433,0.012510401,0.013613107,0.012869764,0.015301892,0.8540153,0.013807242,0.012611601,0.014165764,0.010223164,0.012322461,0.012196753,0.016362514
1434,0.009723176,0.010676214,0.010600892,0.011202241,0.88556963,0.01225529,0.008251953,0.014797823,0.008072613,0.010227186,0.00750249,0.0111204935
1435,0.009799178,0.007924,0.019650431,0.013192674,0.86250204,0.013048529,0.0076614767,0.009562837,0.01996963,0.012372209,0.013669734,0.0106473
