,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2454,0.011342053,0.013139357,0.010833236,0.014531519,0.8705224,0.010080445,0.014610782,0.009543973,0.008028986,0.015548233,0.009232287,0.012586732
2455,0.011342417,0.008375635,0.0113882,0.00858473,0.90390414,0.009369394,0.006442236,0.0068060188,0.009870641,0.010041314,0.007759445,0.006115788
2456,0.014781601,0.0135596,0.010202111,0.014819541,0.865889,0.012756543,0.0138109075,0.008624663,0.007702838,0.011631281,0.012541919,0.0136800315
2457,0.012270092,0.00755385,0.014521376,0.00949752,0.9003819,0.0100377165,0.005299249,0.0072114537,0.00755385,0.010881321,0.00900278,0.0057889097
2458,0.008304327,0.0109291645,0.010746597,0.014116117,0.8739531,0.0132832425,0.010820312,0.011529417,0.0130589595,0.011258214,0.0123390965,0.009661452
2459,0.008211868,0.010688092,0.0076842606,0.009792392,0.90216655,0.012093467,0.008838054,0.009143125,0.005126325,0.007426053,0.010531383,0.00829853
2460,0.0080112,0.010324955,0.0081901755,0.008274589,0.9132838,0.008607362,0.0075065587,0.0054812,0.0067981877,0.009716803,0.0073308796,0.0064742193
2461,0.010513243,0.006573901,0.010143401,0.0101601295,0.9052003,0.0061891926,0.0053068376,0.010893867,0.0067561367,0.0077800634,0.010275189,0.01020768
2462,0.006638586,0.011907013,0.012551772,0.011383964,0.88317555,0.010860002,0.0064848033,0.0078681335,0.0075041605,0.020986933,0.0088593485,0.01177979
2463,0.0068752444,0.007973476,0.012673326,0.007641853,0.9115389,0.013918926,0.010942775,0.003530443,0.0022661083,0.010543666,0.0054493994,0.006645844
2464,0.009315623,0.008958747,0.009004796,0.010357184,0.88635075,0.015673267,0.01698412,0.009806883,0.0038975766,0.007894493,0.009271379,0.012485145
2465,0.009834909,0.013053016,0.012727317,0.013369085,0.87499607,0.010926191,0.007596118,0.010484553,0.011782344,0.012197977,0.0110118855,0.012020599
2466,0.009617277,0.013469317,0.011865608,0.012941461,0.8642415,0.017132098,0.010245039,0.008522516,0.008514198,0.017076768,0.012911481,0.013462741
2467,0.011143336,0.013799292,0.012366209,0.012775898,0.881989,0.00901094,0.010215719,0.009993701,0.008352089,0.010361405,0.010018129,0.009974201
2468,0.01738659,0.011774232,0.011177597,0.013636691,0.85309625,0.016955022,0.010778296,0.010014641,0.0043558883,0.014147065,0.015677541,0.02100009
2469,0.003930475,0.0064960974,0.004864164,0.006318562,0.94361407,0.006269008,0.0071661538,0.0039768056,0.0029901476,0.0054756072,0.0044636084,0.0044353646
2470,0.009305821,0.012543002,0.0088948645,0.013016216,0.88628316,0.009531153,0.011574919,0.011319216,0.0063693,0.011410779,0.009766712,0.009984906
2471,0.008814044,0.013607369,0.009687426,0.0118331155,0.87908834,0.014102437,0.010546454,0.010004703,0.009756258,0.01124859,0.009051747,0.012259515
2472,0.00843118,0.008885557,0.008072634,0.0096793845,0.9161401,0.010529986,0.00767293,0.005205726,0.0045117843,0.007395216,0.006300803,0.007174692
2473,0.011053467,0.012667449,0.009594046,0.016179185,0.86806756,0.012379296,0.012519869,0.01174053,0.007688357,0.013026552,0.011934154,0.013149572
2474,0.013448233,0.0118049905,0.009909904,0.012124094,0.8818835,0.0080704745,0.010967923,0.010260737,0.0054660914,0.015789654,0.009999827,0.010274524
2475,0.009210855,0.011899379,0.010760696,0.011118552,0.8821785,0.013542735,0.011720617,0.009351337,0.008493728,0.011224923,0.008288872,0.01220985
2476,0.0072110193,0.010069728,0.009894872,0.011812291,0.89419407,0.012343714,0.008418196,0.010225805,0.0061109546,0.007958521,0.01403772,0.007723085
2477,0.0070323525,0.00924611,0.00883779,0.009478094,0.9050074,0.013844519,0.008424846,0.007933757,0.0059392094,0.008937602,0.007292878,0.008025318
2478,0.012506596,0.0117237875,0.0115044,0.013121207,0.8679415,0.006116844,0.011690917,0.006314095,0.00867153,0.015982516,0.021696685,0.012729935
2479,0.014410873,0.008262094,0.00621319,0.0080739055,0.9109312,0.008447931,0.0073945755,0.005858166,0.0017027437,0.014396807,0.0082936715,0.0060146837
2480,0.008566458,0.010045815,0.011473906,0.013788109,0.87807953,0.010454925,0.011078042,0.009891277,0.013233214,0.008903358,0.015794642,0.008690745
2481,0.009661938,0.010539271,0.011053153,0.010601206,0.8836521,0.013477876,0.008173997,0.010781302,0.016097957,0.006450396,0.009094296,0.010416484
2482,0.010339456,0.013414594,0.013964304,0.017138164,0.85241765,0.016585425,0.010558839,0.012206674,0.014573852,0.010777613,0.015318076,0.012705334
2483,0.012300352,0.01310325,0.010277329,0.014479211,0.8644291,0.010897508,0.01392112,0.010950848,0.010459582,0.014143799,0.010807424,0.01423039
2484,0.010520143,0.0150400065,0.014180614,0.017141664,0.8435078,0.02011355,0.01127545,0.009620886,0.013060604,0.01588929,0.015417357,0.01423264
2485,0.008480494,0.011389485,0.00887014,0.013186254,0.87096745,0.014264704,0.009955937,0.011708071,0.017716989,0.009921966,0.011924427,0.011614122
2486,0.0088236295,0.011902514,0.00940877,0.0113131795,0.8969636,0.011140505,0.00854798,0.007936531,0.008188463,0.007963704,0.008573059,0.009238058
2487,0.012922265,0.009971544,0.0093880035,0.01054427,0.8746786,0.016727755,0.0068266164,0.0066782534,0.012656865,0.016134124,0.013128163,0.010343482
2488,0.012964939,0.014118045,0.016765594,0.018341616,0.832844,0.020945504,0.011035484,0.011458291,0.026392084,0.0118740825,0.010116844,0.013143411
2489,0.011275549,0.012073295,0.011805141,0.013837034,0.8754057,0.013052752,0.009801152,0.013672489,0.0077344435,0.00977248,0.007995563,0.013574372
2490,0.013017867,0.018087588,0.012509994,0.014101467,0.8621575,0.014770996,0.0110481195,0.011777903,0.0068951948,0.011496644,0.010570539,0.0135662155
2491,0.00637244,0.009921772,0.009710882,0.010683845,0.9073049,0.010414759,0.008495869,0.009337724,0.0046372027,0.0062035825,0.008098902,0.008818145
2492,0.019119484,0.01286602,0.0167989,0.0148666585,0.8339893,0.016248299,0.011307197,0.014479788,0.01512291,0.013463737,0.017904177,0.013833588
2493,0.0075826608,0.011413881,0.007781453,0.012105969,0.8939408,0.0105091855,0.010813207,0.006951449,0.0035443902,0.011238811,0.015127858,0.008990355
2494,0.006267901,0.008663433,0.01173001,0.009663283,0.91113365,0.007867469,0.008394836,0.0059328806,0.0072354763,0.0071094017,0.008829452,0.0071721617
2495,0.02857969,0.01213839,0.00946609,0.010635218,0.8356289,0.019599404,0.010663818,0.009998184,0.009728499,0.026060252,0.018565405,0.008936095
2496,0.0060530617,0.008502906,0.008747153,0.009008307,0.90761304,0.009916663,0.0074526677,0.008193151,0.008803928,0.009315844,0.008434677,0.007958543
2497,0.010722695,0.007898702,0.009659988,0.012411243,0.8996898,0.0070976582,0.011307465,0.009667952,0.0043450715,0.010104869,0.007814307,0.009280286
2498,0.008817094,0.010550104,0.008804188,0.010997188,0.8906279,0.010591396,0.010485908,0.008218436,0.0062828595,0.016733948,0.008591845,0.009299075
2499,0.018175175,0.011516235,0.011703302,0.017090678,0.84485745,0.013837074,0.010682025,0.01198669,0.009617478,0.019638859,0.014769099,0.016125917
2500,0.0049278517,0.0070642093,0.006813467,0.008332567,0.9200199,0.006207754,0.007031302,0.008375398,0.0020502259,0.009521902,0.012066234,0.0075892056
2501,0.00714227,0.008648413,0.0049909796,0.0074422136,0.9106651,0.011423072,0.007306291,0.0048303427,0.012754251,0.006946227,0.011622805,0.006228078
2502,0.008230645,0.009170747,0.007926938,0.008791475,0.91065425,0.009923207,0.007915335,0.0062937303,0.005444111,0.008182561,0.009753871,0.0077131223
2503,0.010972682,0.0119367065,0.0124124475,0.011160112,0.88469267,0.012719215,0.009947539,0.011400039,0.005372194,0.008717802,0.010704118,0.009964555
2504,0.007872606,0.013007889,0.01310711,0.012486536,0.8823841,0.012873223,0.010628724,0.009072382,0.009820368,0.008597951,0.010164307,0.0099847615
2505,0.008687755,0.012654505,0.012200955,0.011072542,0.8756371,0.0128812725,0.015473426,0.011403124,0.006410643,0.009977598,0.011734976,0.01186606
2506,0.012836611,0.014755023,0.008952652,0.016936345,0.83554363,0.012965748,0.013147442,0.015230833,0.009967918,0.022689026,0.019061813,0.01791293
2507,0.016357781,0.010949968,0.013019293,0.0128770415,0.858052,0.012093907,0.011275514,0.012817447,0.013604187,0.0138522,0.011779193,0.01332153
2508,0.011348217,0.012632835,0.009274591,0.013216492,0.88093984,0.01035919,0.009124115,0.009338208,0.0084240185,0.012441727,0.012236225,0.010664568
2509,0.019866941,0.010318163,0.0075185816,0.008902417,0.8709414,0.017013852,0.011122599,0.009881781,0.0066011935,0.017765185,0.0119878305,0.008080057
2510,0.013625682,0.0110302055,0.011970252,0.011103154,0.8824636,0.009955233,0.010313964,0.009877762,0.0041835285,0.011069322,0.013103091,0.011304191
2511,0.009127753,0.011804982,0.012205758,0.012465501,0.88495624,0.011528704,0.0115146395,0.011390219,0.003910492,0.010739378,0.009036842,0.011319528
2512,0.011142885,0.012122834,0.010843649,0.013017021,0.8875695,0.010726479,0.0081543,0.009956767,0.006529807,0.008661156,0.010622238,0.010653403
2513,0.013450041,0.017969126,0.0112379305,0.01263823,0.8692957,0.013044186,0.010177441,0.008601707,0.008219839,0.012917422,0.009922283,0.01252611
2514,0.0085256025,0.009329315,0.0112258615,0.010070169,0.90251297,0.009670213,0.0075569544,0.0075680315,0.005509921,0.0120200915,0.007815896,0.0081949895
2515,0.011106862,0.01070486,0.011976441,0.014298972,0.8813585,0.012471024,0.010685277,0.009858169,0.0059211743,0.009365482,0.0105762705,0.011676893
2516,0.010202389,0.010446882,0.008631217,0.014820397,0.8746237,0.011532631,0.008549426,0.0128742205,0.012027223,0.013233529,0.012644489,0.010413778
2517,0.018450186,0.019694136,0.012731799,0.019076565,0.8275083,0.01916526,0.014293792,0.011039995,0.009896187,0.012418662,0.019408936,0.016316054
2518,0.00804877,0.0106798215,0.011002706,0.013468872,0.89358014,0.010959811,0.009300335,0.01090909,0.0045581446,0.007132556,0.01010035,0.010259407
2519,0.012755053,0.009117852,0.014499313,0.017582627,0.83491004,0.011025111,0.0076331436,0.0174309,0.021656062,0.012936952,0.026798854,0.013654139
2520,0.010700821,0.009655591,0.00865416,0.010024306,0.89032364,0.011423338,0.00823571,0.009509377,0.007301781,0.015333832,0.010685809,0.008151693
2521,0.011345176,0.015988523,0.009514027,0.018710742,0.861879,0.010232012,0.010647404,0.011462106,0.005700536,0.01546826,0.016722115,0.012330114
2522,0.007343951,0.0099854395,0.008235887,0.008649329,0.91012245,0.008540217,0.0076355687,0.0064266548,0.0050963294,0.008962609,0.01258278,0.006418815
2523,0.012230679,0.0121949,0.012968732,0.015344456,0.8690279,0.013134424,0.011822589,0.008412174,0.010142066,0.011470041,0.010907445,0.012344675
2524,0.0010186698,0.0009370689,0.9882533,0.00081255106,0.0011724817,0.0016222753,0.0012727168,0.00082696043,0.00050255744,0.001010249,0.001214435,0.001356786
2525,0.0035439592,0.0023447026,0.96269506,0.004025648,0.0048832023,0.003957435,0.0028643855,0.0032584777,0.0033422718,0.0029712268,0.0032521198,0.0028615897
2526,0.0016894947,0.0013944986,0.97967654,0.0015004681,0.003752199,0.0017388746,0.002199217,0.0011927779,0.0018402082,0.0011974464,0.0018783365,0.0019398546
2527,0.00075314677,0.0008304074,0.99140394,0.00077515945,0.000664001,0.0006790838,0.00088267017,0.00046536166,0.00042703986,0.0009972702,0.0012520793,0.0008698347
2528,0.0034358206,0.0077787405,0.9433998,0.0046710535,0.0023384544,0.0040247343,0.008790828,0.002590962,0.009549345,0.004136304,0.0057147173,0.0035692006
2529,0.0027925707,0.0030805466,0.9683517,0.0026375055,0.004580626,0.0033341197,0.0020291696,0.0022548768,0.0023723396,0.0021727334,0.0032664405,0.0031275307
2530,0.0012735418,0.001969613,0.9816775,0.00235157,0.0021516092,0.002247173,0.0017070567,0.00074867666,0.0011206089,0.0010203259,0.0023607735,0.0013716585
2531,0.010570349,0.015237744,0.7168379,0.019927207,0.0716381,0.019642226,0.009823826,0.00851012,0.08441031,0.015821554,0.01591453,0.011666083
2532,0.001943267,0.0017132531,0.9804418,0.002071629,0.0013619285,0.0017410828,0.0018679091,0.0016621642,0.0013355865,0.001558412,0.0024577193,0.0018452462
2533,0.0025458399,0.0019807667,0.9714565,0.003151377,0.0019865783,0.004114186,0.002190369,0.0016405104,0.001963434,0.002973483,0.003517332,0.0024795902
2534,0.0019450715,0.0020887959,0.9727649,0.002819029,0.0022851494,0.003276524,0.0031897023,0.001288127,0.0018006546,0.002556748,0.0038026904,0.0021826355
2535,0.0021669983,0.0018436031,0.97194576,0.0031683971,0.006576156,0.0025051846,0.0019358569,0.001384846,0.0014414191,0.0024186422,0.0025784052,0.0020347128
2536,0.012342712,0.009575038,0.72722626,0.009435801,0.050206374,0.023548493,0.011583588,0.00986934,0.10704208,0.012330664,0.00862502,0.018214645
2537,0.0020389939,0.001861063,0.97780275,0.0022602687,0.0015406171,0.001408238,0.0027157753,0.001834,0.0022536567,0.0017741054,0.0024982272,0.0020122887
2538,0.001797634,0.0028081231,0.97922784,0.0013030323,0.0012878514,0.0018384674,0.0031503278,0.0013106896,0.0018483687,0.0011409732,0.0022035828,0.0020832566
2539,0.0022822774,0.0024773886,0.97344166,0.0027677782,0.0029219291,0.002330703,0.0028347978,0.00242,0.0015932865,0.001851858,0.0027248678,0.0023535753
2540,0.0005267485,0.00057908526,0.9903223,0.00091817434,0.0014436096,0.001483628,0.0012208461,0.0006273646,0.0005257207,0.0010542353,0.0006428697,0.0006555491
2541,0.0011880458,0.0017370575,0.9844039,0.002024885,0.0008293896,0.0012174078,0.0011684851,0.0014400712,0.00086242874,0.0014915991,0.0021230977,0.0015136095
2542,0.0028280425,0.0018099435,0.9730204,0.0018692218,0.0022735056,0.0028363396,0.0025976931,0.0020369624,0.0034481124,0.0025202304,0.0023025526,0.0024570457
2543,0.0007794464,0.0007194635,0.99057895,0.00069869123,0.0009587355,0.000961079,0.00081725174,0.0008506377,0.00059762225,0.0009648405,0.0012072301,0.0008661453
2544,0.0025261622,0.003201174,0.96206695,0.0025559396,0.003663003,0.0046599554,0.003160791,0.0028793383,0.0031623347,0.004470508,0.004320289,0.003333574
2545,0.0022553816,0.0021270274,0.970462,0.003338124,0.0018443875,0.0045649027,0.0019864836,0.002498919,0.001586859,0.0036076107,0.0030275472,0.0027006567
2546,0.0028316798,0.0025682221,0.9442967,0.0036076538,0.006659835,0.0043410496,0.0024315438,0.0025482362,0.017870571,0.0053317663,0.0029588938,0.004553826
2547,0.0025563561,0.0018597976,0.97904825,0.0019845834,0.0024674432,0.0022864733,0.0019624203,0.0015471053,0.0008403255,0.0014849334,0.0022943018,0.001667926
2548,0.002362333,0.0024018788,0.96804124,0.0024218992,0.0033954717,0.003829767,0.0047447435,0.0030840735,0.0015015902,0.0020444288,0.003626836,0.0025455754
2549,0.0028511763,0.003241868,0.962946,0.004030632,0.0032832867,0.0048263907,0.0030291395,0.0029359427,0.0019216813,0.0032913124,0.0039565344,0.003686095
2550,0.002412359,0.0015401419,0.9813271,0.0016677318,0.0015674541,0.0020067631,0.0021927273,0.0015789767,0.0010772943,0.0011169319,0.0016346766,0.0018778299
2551,0.0018829653,0.0015360812,0.9777844,0.001733822,0.0025989653,0.002156723,0.0021026519,0.00192856,0.0015817493,0.002193898,0.002572452,0.0019276184
2552,0.0021392603,0.0019573527,0.97413886,0.0025429165,0.0024407273,0.0031141255,0.001826236,0.0017239873,0.0016498666,0.0026467983,0.0032381783,0.002581701
2553,0.0022720594,0.002316872,0.96248144,0.0033941518,0.006810912,0.0037459927,0.0022921166,0.0019058066,0.005359341,0.0032292474,0.0030129305,0.0031791825
2554,0.0031715503,0.0041445685,0.9592336,0.004516495,0.002186168,0.003697071,0.0048054364,0.003254698,0.0026318764,0.004058456,0.0049073985,0.003392623
2555,0.001161151,0.0011685449,0.9839737,0.0010187255,0.0025660824,0.0012610329,0.0016398856,0.0012216384,0.0020679547,0.0011950885,0.00154053,0.0011857883
2556,0.0066160546,0.004120054,0.94475436,0.0040939846,0.009946509,0.0044461484,0.0033610489,0.003123677,0.0019643153,0.00806569,0.0042820876,0.005226069
2557,0.00092312956,0.00088473584,0.9874363,0.00062248943,0.0008718703,0.0011772467,0.0018372075,0.0011635313,0.00094779365,0.0015031504,0.001023809,0.0016087126
2558,0.001081354,0.001591907,0.9859875,0.0019433155,0.0007895918,0.0014522816,0.0012247365,0.0013088278,0.0008315355,0.0011969499,0.001616976,0.0009750158
2559,0.0027865244,0.0029691379,0.9667271,0.0022140306,0.003766193,0.004570708,0.0035449278,0.0026784663,0.002181835,0.002384605,0.0034729694,0.0027034308
2560,0.0010886937,0.0009946609,0.9863987,0.00079069287,0.0011968644,0.0012463665,0.0017840305,0.0013648613,0.0012415074,0.001311293,0.0011216084,0.0014607119
2561,0.0017916247,0.0017776822,0.9650553,0.0034032282,0.008290459,0.0029712485,0.0023968096,0.0026556184,0.0028995865,0.0032079832,0.0034517613,0.0020987166
2562,0.005626096,0.004267587,0.949867,0.0051201177,0.004211694,0.00793988,0.003872424,0.0027152936,0.0019884922,0.0046437453,0.0038573262,0.005890343
2563,0.0013330047,0.0016340291,0.9814176,0.0016621944,0.0032663585,0.0016404246,0.0015508494,0.0008993175,0.0010300662,0.0018624787,0.0017317878,0.001971978
2564,0.003325842,0.00478036,0.95236605,0.0036473763,0.0045793043,0.004877025,0.008811903,0.0029494117,0.001962814,0.003559407,0.004371737,0.0047687036
2565,0.0023501776,0.0030250642,0.9710876,0.0019436146,0.0026579036,0.003444625,0.0034530452,0.0025976014,0.001664086,0.0024473805,0.0026800581,0.0026488346
2566,0.0018105801,0.0020637126,0.9771722,0.0020506543,0.0016056522,0.002273195,0.0021167824,0.002106472,0.0013895761,0.0027193301,0.0023962874,0.0022955027
2567,0.0025164606,0.0020082574,0.9758439,0.0022447533,0.0014931392,0.003907098,0.0020043391,0.0013449927,0.002158758,0.0013267293,0.0023455992,0.0028059443
2568,0.000977035,0.0017434551,0.9870651,0.0013070633,0.0010344771,0.001131169,0.0011076664,0.00070510776,0.001029941,0.000860548,0.001460272,0.0015781597
2569,0.0016517299,0.0012945599,0.98432875,0.0015684147,0.0016549592,0.0017386219,0.0015985683,0.001338265,0.00080932426,0.0011302385,0.0016103196,0.001276358
2570,0.0019180105,0.0017617851,0.97671866,0.0017059139,0.00387851,0.0022097735,0.0017782059,0.001904944,0.0015494649,0.0017084148,0.0025583804,0.002307921
2571,0.0061605424,0.0052771154,0.9201277,0.0058184615,0.0060798572,0.014668738,0.004057976,0.004611781,0.0050403783,0.015366606,0.006468815,0.0063220514
2572,0.0018543284,0.001664646,0.9771229,0.0022269392,0.0019490212,0.0042038634,0.0013746597,0.0015791364,0.0011440932,0.0026770358,0.0021053373,0.0020981536
2573,0.0016918539,0.0015003639,0.9796085,0.0020587808,0.0015106554,0.002724779,0.002460431,0.0011662046,0.0013292488,0.0018508936,0.002149172,0.0019492145
2574,0.00234259,0.0014404117,0.97411615,0.0019420753,0.005268807,0.0022060387,0.0029389835,0.002079477,0.0029620342,0.0015483574,0.0015529002,0.0016021945
2575,0.0030972296,0.0033505396,0.96649116,0.0030343593,0.0034333465,0.0020814135,0.0021328544,0.0015242824,0.0042562103,0.0019231138,0.005617266,0.0030581579
