,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1309,0.010356708,0.008972015,0.0037459177,0.007215159,0.010216076,0.0076393546,0.008250034,0.0069991504,0.90990704,0.00761143,0.007924302,0.011162787
1310,0.0072110794,0.005928776,0.0035819653,0.0070483354,0.008728669,0.007224295,0.004731451,0.006544957,0.9221361,0.0055995653,0.014832342,0.0064324844
1311,0.013811676,0.011165255,0.022450054,0.01771615,0.006316888,0.009301629,0.020536046,0.008083369,0.85277873,0.009603926,0.015898112,0.012338085
1312,0.010047988,0.0111984,0.005227484,0.0065423427,0.012369802,0.006804621,0.010693417,0.005933647,0.89646685,0.013762502,0.014754199,0.006198704
1313,0.00844978,0.009780402,0.00886665,0.010160703,0.005250111,0.010557723,0.009836077,0.009531416,0.900787,0.0064861886,0.010044779,0.010249148
1314,0.015296828,0.011643963,0.006092834,0.010490271,0.008340124,0.008385041,0.009048699,0.011009825,0.8815861,0.010161315,0.0129989,0.014946125
1315,0.007487884,0.0062693576,0.007278133,0.008976056,0.0026836104,0.0041829254,0.0070004603,0.0054263393,0.93102324,0.004805123,0.008068707,0.0067980583
1316,0.005114684,0.004899567,0.004014562,0.005686374,0.008468794,0.0037990552,0.0076336595,0.008330376,0.92959815,0.0064203436,0.010324381,0.005710023
1317,0.008114059,0.0073888376,0.0033356992,0.006505917,0.0038846235,0.005330432,0.013199389,0.0058240406,0.9262527,0.008387995,0.00423529,0.0075410097
1318,0.0058072484,0.006558509,0.02450321,0.007811646,0.007001886,0.009486118,0.0068323864,0.0051399153,0.9034547,0.005360347,0.010209471,0.007834565
1319,0.0070790104,0.006749893,0.0019740663,0.0055269524,0.005359522,0.0042449096,0.006589911,0.00707685,0.9310803,0.00686582,0.010034931,0.007417777
1320,0.007947927,0.009227077,0.00470009,0.0076141134,0.005367671,0.00566524,0.008915122,0.0073618563,0.91468316,0.00868008,0.00917709,0.010660565
1321,0.037199717,0.019592108,0.0123935975,0.017830653,0.010773003,0.011811626,0.012749605,0.014212799,0.8170143,0.012053414,0.017633678,0.016735531
1322,0.010340002,0.010910559,0.0069504287,0.013932689,0.009816044,0.033730187,0.015901808,0.016558107,0.7959417,0.067804955,0.009630886,0.008482643
1323,0.006596502,0.0074337544,0.009478945,0.006196745,0.0059180306,0.004787305,0.0076790955,0.0056085535,0.9284771,0.0044950615,0.0071480996,0.0061808806
1324,0.0110155195,0.006970336,0.0031955405,0.0082791215,0.012524955,0.009743734,0.009712858,0.007037881,0.90926373,0.005939526,0.009074955,0.0072418125
1325,0.0070633367,0.0066353907,0.010854775,0.010513747,0.007037517,0.0053919014,0.0062196916,0.0084500965,0.9112168,0.0053971694,0.012956622,0.008262919
1326,0.0139033,0.013233464,0.018690674,0.017332533,0.0065802936,0.012626665,0.01011862,0.009569597,0.85139173,0.009997073,0.016242703,0.020313315
1327,0.008386448,0.0096362615,0.005213625,0.010606642,0.008110584,0.019757846,0.011586716,0.013719366,0.82206726,0.07092528,0.01147972,0.008510201
1328,0.0061724395,0.0068093706,0.006114321,0.0066313636,0.0030940515,0.0072185155,0.006975958,0.006166415,0.93716586,0.0037458309,0.004036389,0.0058695073
1329,0.006621395,0.0047713225,0.023932042,0.004934117,0.002834647,0.0056822766,0.010232908,0.0047037336,0.91665024,0.0051810397,0.0041481177,0.010308131
1330,0.015433089,0.011120956,0.0066263545,0.014485661,0.0077451025,0.008504255,0.01462246,0.007767827,0.8867288,0.0064068222,0.009823049,0.010735631
1331,0.005282252,0.0055642067,0.021808967,0.0045269825,0.0058884635,0.0032479512,0.004089788,0.0061522527,0.91564244,0.005334089,0.015955782,0.0065068053
1332,0.0064558787,0.007048112,0.0038133264,0.004852673,0.0040041446,0.004328985,0.0060780775,0.0064260014,0.939032,0.0030851117,0.008900951,0.005974722
1333,0.0071399105,0.008883729,0.0037657423,0.0073420918,0.006592565,0.008181578,0.0076225786,0.006181435,0.92099696,0.004792997,0.009753295,0.008747067
1334,0.009593424,0.0069360817,0.0028462147,0.006567752,0.0057246503,0.008652137,0.0059800516,0.0062275277,0.9298771,0.004489766,0.0075622043,0.005543106
1335,0.015103295,0.010199461,0.009831501,0.015188342,0.009617833,0.0115624415,0.010818241,0.01064727,0.8709638,0.008286031,0.013905318,0.013876492
1336,0.0049323626,0.0067420485,0.0031108018,0.006045101,0.0035181222,0.0053175534,0.005813872,0.007846374,0.9344505,0.0056336224,0.0071677896,0.009421882
1337,0.0079870345,0.008890625,0.006631191,0.011440899,0.010730688,0.009468643,0.018457415,0.010787162,0.8467401,0.0510996,0.011663703,0.006102977
1338,0.019881887,0.011403975,0.009016333,0.018284777,0.010371404,0.012020761,0.0158145,0.010362544,0.8562004,0.00885058,0.013774303,0.01401857
1339,0.012602566,0.009354649,0.007358699,0.015340592,0.010276581,0.009382095,0.009988409,0.011794389,0.87157094,0.009275055,0.0198522,0.01320385
1340,0.010330998,0.009224825,0.0061892862,0.007615741,0.011809897,0.0047512865,0.0128744105,0.010055099,0.8988276,0.010959766,0.008639251,0.008721902
1341,0.013684416,0.012212099,0.004912798,0.009587727,0.005537109,0.007776234,0.007898691,0.01089237,0.88898987,0.0069756783,0.015885832,0.015647184
1342,0.007485485,0.0063072587,0.009296524,0.0075799827,0.005508681,0.005828278,0.008045717,0.0060656318,0.9187595,0.007326156,0.008641019,0.0091557475
1343,0.0123000285,0.009681547,0.008937587,0.010118345,0.006837645,0.0068694367,0.0057102772,0.009713509,0.89075756,0.0046469583,0.023924062,0.010502968
1344,0.005938101,0.007862866,0.010734153,0.00760144,0.006352016,0.007381972,0.011066782,0.0067254654,0.9103782,0.006401054,0.009166849,0.010391206
1345,0.0055616265,0.0070960824,0.0048949546,0.009736562,0.004267371,0.0125793,0.009395046,0.011188261,0.9027902,0.01383929,0.009741913,0.00890945
1346,0.003740269,0.0062423996,0.0039255144,0.0051361113,0.0034347787,0.0053596506,0.0054981494,0.00524573,0.95004666,0.0037375307,0.0038322404,0.0038010252
1347,0.013162823,0.010069214,0.0061212815,0.008730948,0.00876619,0.008063971,0.008691603,0.007496289,0.89833313,0.006530403,0.014712899,0.009321314
1348,0.0053143217,0.005810338,0.0041570263,0.006646356,0.0055273697,0.0058369967,0.0051753973,0.0063231788,0.93891203,0.003389554,0.0065084617,0.006398886
1349,0.016760146,0.009982337,0.009573863,0.008669613,0.0052455636,0.006813169,0.011666239,0.008360927,0.89082533,0.0077392035,0.013625902,0.010737609
1350,0.007030773,0.005732748,0.004625551,0.006782094,0.007103237,0.0040148254,0.005100057,0.007106706,0.92422795,0.0072583826,0.014457943,0.0065598036
1351,0.008171406,0.008695762,0.0049771247,0.0064247805,0.0066202343,0.007434022,0.007688517,0.006561503,0.9224382,0.005686137,0.006716284,0.008586064
1352,0.004448211,0.004679073,0.01167806,0.0037839136,0.0037270687,0.0044661653,0.010596714,0.004844871,0.93406665,0.0069886274,0.004358981,0.006361664
1353,0.0075430335,0.008051601,0.004884437,0.00784447,0.007947119,0.009705567,0.008709178,0.007203766,0.91637814,0.005466305,0.0078043556,0.008461988
1354,0.008076516,0.0056922585,0.0038751545,0.0048227077,0.009428582,0.0049563986,0.01034769,0.004233227,0.92534953,0.008745598,0.006540562,0.007931912
1355,0.0058422596,0.0050619207,0.006277209,0.006971814,0.0035148608,0.0029772033,0.0064196987,0.0054765833,0.9390705,0.0049434546,0.008376316,0.005068104
1356,0.009984276,0.0073345853,0.004089793,0.007503938,0.006529092,0.006698627,0.004984077,0.00630816,0.9183301,0.0039427294,0.01755828,0.0067363475
1357,0.0035937289,0.008315224,0.0106246285,0.009366192,0.0032498355,0.0052186423,0.011351352,0.007129556,0.9010893,0.020132488,0.01204222,0.007886884
1358,0.016813582,0.010888844,0.009433868,0.013704432,0.037899245,0.008975525,0.0119533995,0.008703627,0.8368608,0.020868722,0.014386686,0.00951134
1359,0.005988514,0.008215359,0.005564221,0.009360357,0.010640553,0.01040168,0.014778356,0.013013229,0.89290667,0.012039677,0.009262746,0.007828631
1360,0.0109090675,0.009094861,0.0041149175,0.007816371,0.010667748,0.006292909,0.0064831637,0.009930395,0.899049,0.009293508,0.016632311,0.009715763
1361,0.0045489543,0.0071792593,0.011305596,0.0043152836,0.0072240937,0.007194173,0.0066950736,0.0055129346,0.9288889,0.003131795,0.006628392,0.007375574
1362,0.006355436,0.005575885,0.0049496186,0.009917063,0.005034934,0.023088843,0.013439683,0.015899738,0.83974606,0.057369098,0.012679473,0.0059442
1363,0.0071065705,0.0066313334,0.004226983,0.0075891837,0.00461982,0.008511423,0.008192727,0.007261346,0.91813815,0.006144221,0.010691692,0.010886608
1364,0.008126089,0.007132372,0.004927801,0.0068340623,0.00537526,0.0068499306,0.005929569,0.008844473,0.9220342,0.006541039,0.008821829,0.008583352
1365,0.015235847,0.015738683,0.005535599,0.015128356,0.07671567,0.011822315,0.018517558,0.022953175,0.6979265,0.06574667,0.03722429,0.017455194
1366,0.017867427,0.010995715,0.006836569,0.0112881195,0.007750631,0.009688297,0.007803795,0.009852886,0.86659443,0.007716645,0.03178222,0.011823351
1367,0.008484653,0.007768748,0.0046784547,0.006790513,0.0033796513,0.0058881883,0.011366418,0.008472105,0.9158232,0.008244401,0.010137924,0.00896582
1368,0.028168745,0.012422513,0.008641468,0.008863689,0.012507485,0.0074312463,0.0100708855,0.009225784,0.8614554,0.016824434,0.013879159,0.010509201
1369,0.010173948,0.008845683,0.006249651,0.008972862,0.006473273,0.007164385,0.009042133,0.007910914,0.9089244,0.007131229,0.00846751,0.010644
1370,0.0086886315,0.0074795615,0.005525191,0.006270039,0.005364358,0.004707521,0.011191206,0.00793866,0.91612935,0.00897758,0.009275004,0.008452981
1371,0.005929382,0.008980662,0.007920147,0.011178064,0.010112725,0.011065381,0.008257293,0.0066682114,0.90284854,0.005563344,0.01068834,0.010787961
1372,0.008905087,0.008011755,0.006334339,0.008145748,0.006834855,0.0079732165,0.0069705113,0.007975893,0.91697764,0.0059680194,0.005839742,0.010063108
1373,0.0067560817,0.009765121,0.006214883,0.007489263,0.007403818,0.0062422547,0.01068279,0.008616933,0.8939921,0.029591696,0.006404342,0.006840728
1374,0.005245798,0.0059283255,0.0068317954,0.0055555664,0.0034118395,0.0053505683,0.005705392,0.0066816886,0.9169029,0.021187756,0.013841097,0.003357304
1375,0.00363127,0.0058539785,0.00804355,0.00626853,0.003154902,0.005435235,0.008606326,0.0055471733,0.9212351,0.02147579,0.004715302,0.0060328036
1376,0.0048894845,0.00682327,0.0026906878,0.005937575,0.0047153914,0.0057890564,0.0120235495,0.0057360027,0.93074775,0.010621113,0.003508462,0.006517569
1377,0.017853057,0.017899975,0.00486811,0.0128853945,0.030617537,0.016073368,0.013530178,0.012534772,0.81152624,0.017676862,0.029044775,0.015489719
1378,0.0030676525,0.006282899,0.002921463,0.004950957,0.003866532,0.0043403655,0.006624733,0.0067463294,0.94472426,0.004691908,0.005001832,0.0067810067
1379,0.009473256,0.012507201,0.027539222,0.008244584,0.0378259,0.008971288,0.023298174,0.012957101,0.8119188,0.01047826,0.029675396,0.007110747
1380,0.010145567,0.012408626,0.006133349,0.0072374456,0.007927461,0.009188161,0.013855503,0.011221212,0.86858547,0.011589253,0.02631881,0.015389153
1381,0.007358682,0.0071279276,0.008770176,0.0076522855,0.005740049,0.0053034956,0.008968296,0.007548607,0.913954,0.007471372,0.010419293,0.009685802
1382,0.0075756153,0.008224696,0.0035447732,0.009989005,0.008141165,0.007719375,0.018737245,0.00654136,0.90811646,0.007047903,0.005515779,0.008846527
1383,0.0059833415,0.0066259876,0.002764821,0.00683048,0.0063438215,0.0056086634,0.0052756094,0.007210023,0.9333249,0.0045053125,0.008720336,0.006806758
1384,0.015920829,0.008388664,0.008312214,0.009691899,0.00592888,0.008490656,0.009591271,0.009081387,0.89684075,0.00694681,0.010363282,0.010443327
1385,0.0062449654,0.0059918114,0.009029979,0.009794773,0.014380628,0.0044658007,0.0061646793,0.0045140316,0.92333436,0.0052095903,0.005974283,0.004895152
1386,0.003164616,0.0038542454,0.0052819736,0.0041593015,0.0031599838,0.0034469196,0.004623075,0.0042006313,0.9550355,0.003596501,0.005466965,0.004010228
1387,0.008520678,0.004312801,0.008791152,0.0053093713,0.00662559,0.0049761375,0.00818226,0.0064604655,0.92676944,0.009591756,0.0048348275,0.00562564
1388,0.0078519825,0.0071205692,0.004904656,0.007694473,0.004216738,0.010219686,0.007986349,0.007314833,0.9228712,0.004801579,0.00702088,0.007997081
1389,0.008578257,0.008164473,0.005308186,0.0057332157,0.0037084266,0.005263664,0.008779541,0.00490927,0.9303027,0.0050626346,0.006989414,0.0072002867
1390,0.017370805,0.011223309,0.004919888,0.012520506,0.016928583,0.009146789,0.018827654,0.012085029,0.83796895,0.02672032,0.022688318,0.009599805
1391,0.0079899635,0.006604484,0.0043813465,0.004643468,0.0047861915,0.003149608,0.004332417,0.005552079,0.9424189,0.004216587,0.0062119644,0.005712958
1392,0.014323398,0.010435819,0.027629301,0.0080151055,0.009293146,0.00969643,0.018079968,0.010200297,0.85742646,0.012150176,0.007883141,0.014866731
1393,0.008842872,0.008608553,0.0043655327,0.0076542697,0.008535437,0.010932161,0.009410891,0.006253336,0.9136889,0.004973437,0.0070928815,0.009641711
1394,0.012025223,0.006902134,0.0058506182,0.0074958545,0.0064382097,0.005618249,0.0071840957,0.0067241634,0.9198077,0.0067159603,0.00813568,0.0071021323
1395,0.007800801,0.012191752,0.026274053,0.011795035,0.0088222185,0.024004707,0.026069589,0.011003579,0.7992078,0.054706383,0.0073964773,0.010727709
1396,0.007078733,0.006626557,0.004159341,0.0059412764,0.004285091,0.005984586,0.008288008,0.0069189756,0.9257739,0.008153541,0.008367299,0.008422637
1397,0.011203653,0.010725239,0.007308623,0.008889366,0.008100778,0.0084234765,0.012811384,0.009235019,0.8812058,0.0085134115,0.02058279,0.013000432
1398,0.0045113782,0.0065590106,0.0058033406,0.0054603927,0.0045634424,0.0058583245,0.008486178,0.0076283477,0.92798793,0.0054683974,0.0079128845,0.00976038
1399,0.00721215,0.0062955907,0.0022298605,0.0063336985,0.004164911,0.0045966497,0.00753064,0.006545729,0.932689,0.0068054427,0.008362157,0.0072341934
1400,0.007289727,0.006473238,0.0035949918,0.006709773,0.006574374,0.007468678,0.007172441,0.0060543795,0.931383,0.0050352123,0.005940177,0.0063040177
1401,0.0074335667,0.00691406,0.0072888983,0.0057822047,0.006317311,0.0045158467,0.004928305,0.0060756234,0.93436587,0.0042734304,0.00605748,0.006047321
1402,0.0034769743,0.006662482,0.0070516015,0.0069000334,0.0039447406,0.00569455,0.0047967555,0.0066669565,0.9334953,0.0061040493,0.009352694,0.0058538383
1403,0.0075945016,0.009831615,0.008000856,0.008595724,0.0116981575,0.0071535595,0.009859257,0.0073536583,0.89971924,0.007077126,0.011889632,0.011226687
1404,0.008469808,0.008521401,0.0150223095,0.009213551,0.0096430555,0.0041149,0.012153563,0.007428417,0.9003631,0.011133692,0.0059159473,0.008020276
1405,0.008366509,0.0062463693,0.0022534654,0.004085483,0.003074112,0.004287826,0.0077094715,0.0057761543,0.9402639,0.004802723,0.0065701557,0.0065637426
1406,0.013255844,0.011791792,0.005697615,0.011251119,0.020810505,0.006356149,0.013793576,0.0081954,0.8771419,0.010442486,0.012677026,0.00858661
1407,0.011770447,0.007983751,0.013098863,0.0091439225,0.00982138,0.009275455,0.011084339,0.0072986293,0.89418626,0.0075653247,0.009778314,0.008993372
1408,0.008293323,0.0077338843,0.008970095,0.009390542,0.004255964,0.009042379,0.009792073,0.008141483,0.90876883,0.0063191513,0.0075755073,0.011716716
1409,0.0032304346,0.004862498,0.005479079,0.0071134293,0.0027929794,0.004645495,0.0061961175,0.0068100896,0.93595,0.012299158,0.0061465856,0.0044740783
1410,0.0044698925,0.008798488,0.047218524,0.0051135086,0.007843948,0.006513189,0.0074002566,0.0067174793,0.8728628,0.0071254503,0.016852733,0.009083602
1411,0.0102978945,0.011808035,0.008449645,0.01228516,0.016843146,0.012545828,0.010635571,0.008408488,0.8822186,0.005727794,0.009391804,0.011387951
1412,0.0073774825,0.0073946128,0.0049397238,0.007867201,0.008830595,0.006058189,0.008858993,0.010135655,0.9119372,0.010462502,0.0061958013,0.009942041
1413,0.006947306,0.010420552,0.008596861,0.007740116,0.0048531103,0.011228857,0.009407291,0.006518229,0.91629875,0.0043651946,0.005405451,0.008218217
1414,0.011004419,0.0064928983,0.0029016777,0.0032992892,0.0046221744,0.0069429423,0.005537424,0.003972907,0.9424588,0.0034106749,0.005351681,0.0040050447
1415,0.014040874,0.011062466,0.008138146,0.009130996,0.0069456478,0.009189141,0.008831718,0.009514458,0.8866767,0.009716336,0.01218181,0.0145717105
1416,0.010169065,0.009969942,0.0057403017,0.0073338957,0.00319262,0.0031400549,0.013441431,0.005919627,0.9044493,0.020849014,0.0054441043,0.010350661
1417,0.004971264,0.005119217,0.003461722,0.004567321,0.0032093953,0.0055663628,0.008459761,0.0051524444,0.9463439,0.004729881,0.003425571,0.0049931584
1418,0.004936771,0.007338055,0.0066553266,0.0030093268,0.003073179,0.0056842705,0.005416029,0.0045760893,0.94527155,0.003302276,0.004512574,0.0062246863
1419,0.010209652,0.0092959935,0.0074440534,0.014387374,0.006331583,0.007663496,0.014501985,0.011003613,0.8857797,0.008171703,0.011286578,0.01392431
1420,0.0049686697,0.009989928,0.009598428,0.007537573,0.0058004605,0.0068898997,0.014632284,0.0085620675,0.8735678,0.032226242,0.015836729,0.010389785
1421,0.023556938,0.014757761,0.008557835,0.015923863,0.016629094,0.009797243,0.011569368,0.01423404,0.82043564,0.017630415,0.028844953,0.018062836
1422,0.010293746,0.0124857845,0.0066303406,0.010912304,0.009274118,0.0072766733,0.009468584,0.008373355,0.8920406,0.010547186,0.011190648,0.011506656
1423,0.009412989,0.008187636,0.0053538745,0.013426818,0.0073698736,0.007994065,0.014468315,0.008935459,0.89643514,0.011576761,0.0073268167,0.009512327
1424,0.008423005,0.010619849,0.0066125533,0.008202627,0.009072003,0.005846966,0.012014783,0.0069697695,0.89334756,0.014717227,0.018084828,0.0060887956
1425,0.011835585,0.010346521,0.004733514,0.009233329,0.008803518,0.00747236,0.0098096505,0.008591189,0.8985314,0.00672768,0.013861716,0.010053624
1426,0.016676648,0.010840448,0.008494754,0.008668645,0.009426972,0.008594888,0.007594227,0.007114983,0.8833628,0.008239431,0.017336737,0.013649353
1427,0.010524201,0.009077968,0.0053145587,0.0105431685,0.010908095,0.012110325,0.0069365697,0.009814575,0.89683145,0.008032822,0.008366079,0.011540246
1428,0.006108979,0.0047244,0.0042668376,0.006450005,0.0047379723,0.003538628,0.003640276,0.0049923984,0.9495843,0.0039044926,0.0041878866,0.0038637174
1429,0.011520492,0.0111192865,0.007871532,0.01148679,0.004912668,0.009323743,0.012768182,0.010497693,0.8781806,0.011732195,0.011864628,0.018722158
1430,0.0058685183,0.00764792,0.0039332095,0.0048734946,0.007921575,0.005321216,0.0121180955,0.007648387,0.9152184,0.013822416,0.008199263,0.0074275634
1431,0.016854184,0.010960534,0.007537657,0.010276378,0.009132193,0.008464477,0.011568332,0.009968722,0.87528545,0.007120847,0.020614916,0.012216357
1432,0.006548291,0.0065723155,0.005220115,0.007849725,0.0052048443,0.0054880246,0.0067125866,0.009075324,0.92181784,0.0069757267,0.0100191375,0.008516116
1433,0.0054088016,0.006583161,0.0033588114,0.0066221505,0.0067959684,0.0068919384,0.00496279,0.0067586363,0.9367782,0.0045607877,0.005178153,0.006100611
