,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
821,0.0022976827,0.0022064252,0.0022248165,0.0033730324,0.0059307055,0.002443483,0.0030708062,0.0041778055,0.9643476,0.002391546,0.004014141,0.003521986
822,0.009718638,0.005415182,0.0065607247,0.0065096687,0.007004346,0.0077002854,0.0050821276,0.0070283273,0.9259388,0.0055870786,0.005479015,0.007975813
823,0.0039514843,0.0062744995,0.006481581,0.005512946,0.0067463624,0.0064389957,0.0048202304,0.0053303014,0.9344066,0.008752851,0.0044082,0.0068760645
824,0.007725026,0.0058190674,0.005117786,0.0049992325,0.004657523,0.0043753376,0.005689822,0.0053372695,0.93608505,0.005050758,0.0078103635,0.0073326803
825,0.010131502,0.005530615,0.0060446057,0.0066079767,0.0066354596,0.008325779,0.009902054,0.0063517275,0.9192704,0.006317703,0.0085149,0.0063672536
826,0.005862354,0.004421897,0.006518409,0.0043832036,0.0064700516,0.0048328484,0.004875512,0.005909776,0.9455845,0.00325573,0.003141725,0.004744003
827,0.0027250638,0.003272641,0.002992897,0.0039091962,0.00657069,0.00350076,0.0025363208,0.0037603546,0.95888686,0.0031380611,0.0044481223,0.00425896
828,0.006636484,0.005328661,0.0037482658,0.005655736,0.006251165,0.0067963526,0.0059372983,0.006038164,0.93161374,0.005214126,0.009963759,0.006816293
829,0.011115462,0.0059609455,0.005900135,0.006784385,0.007469403,0.006007698,0.0056713345,0.0073392517,0.91723335,0.009482638,0.008913552,0.008121828
830,0.005326284,0.004154195,0.025924109,0.003135751,0.010414366,0.002869109,0.0047861207,0.009753579,0.9210238,0.0041098087,0.003929274,0.0045736427
831,0.0027735166,0.002296241,0.0023760824,0.0020603482,0.0021340705,0.001285561,0.0024719415,0.0028942288,0.9746268,0.0032477195,0.0020503122,0.0017830826
832,0.0023461967,0.0038493825,0.005283365,0.0043343217,0.0071130167,0.0053410777,0.0035237786,0.0027309542,0.9511563,0.004226688,0.0055281394,0.0045667933
833,0.010507784,0.0045292825,0.0035542068,0.002900859,0.0039264723,0.0029885613,0.0032219521,0.0076285317,0.9491191,0.0044362596,0.0036119407,0.0035750933
834,0.0018287349,0.0029610915,0.0031690411,0.0034941332,0.0034223704,0.0038021167,0.0032784299,0.0035761208,0.9641072,0.004175299,0.0030062539,0.003179115
835,0.0026811722,0.003517458,0.0074986806,0.003483275,0.002221685,0.0024567808,0.0031346083,0.0056044385,0.9494502,0.011992735,0.004556376,0.003402585
836,0.009631627,0.0063599027,0.019664152,0.0066748913,0.008671759,0.007667762,0.005916514,0.00985041,0.90684724,0.008250443,0.004680348,0.005785105
837,0.0069532883,0.0056474656,0.0058839163,0.004781255,0.00826833,0.0044370773,0.006857197,0.0075532533,0.93093306,0.007929281,0.004711727,0.006044072
838,0.0037260489,0.0031816163,0.0068069794,0.0033473554,0.009608173,0.0030078846,0.003810686,0.003926854,0.95246136,0.0033489903,0.003688938,0.0030852347
839,0.010977124,0.0054403343,0.0061466717,0.0062465174,0.004486036,0.008334088,0.0077115367,0.0074197347,0.9225497,0.0059227534,0.006934551,0.007831064
840,0.0072937286,0.005052218,0.04444017,0.008485697,0.008362302,0.014238653,0.0064618858,0.019699756,0.8681042,0.00516698,0.0049303668,0.007764134
841,0.008094015,0.0054825377,0.0053411718,0.004901334,0.0027480572,0.0055729556,0.004608876,0.004993126,0.9436557,0.0032301072,0.005426607,0.005945429
842,0.014505624,0.0067572794,0.0038445457,0.0063914186,0.00937068,0.0063169566,0.008264046,0.008938838,0.91045153,0.0046852035,0.011685513,0.008788445
843,0.0031829379,0.0055998843,0.010687858,0.004325143,0.009410437,0.0043145963,0.004169617,0.0047432873,0.94129604,0.0031458552,0.003458422,0.005665894
844,0.00858524,0.005471869,0.00540416,0.0048537287,0.005562111,0.0064427163,0.0067949044,0.0057893307,0.9363171,0.005342504,0.0040952396,0.0053411997
845,0.0032555184,0.005629153,0.004970136,0.003663854,0.0034977815,0.003585978,0.002638975,0.003959637,0.951544,0.007697663,0.0043829186,0.005174436
846,0.00807302,0.005560705,0.006255122,0.0064003323,0.008479063,0.0074717933,0.0063041816,0.0059193396,0.92427176,0.0070983726,0.0065713357,0.0075950176
847,0.007861642,0.0059706103,0.0061601377,0.00600863,0.0071406527,0.005964782,0.0062114843,0.005697196,0.92955005,0.006082427,0.0054098223,0.00794267
848,0.0020599263,0.0026866503,0.003066753,0.005732247,0.0028718188,0.0040627876,0.0034404753,0.004186641,0.9621348,0.0034270622,0.0037114227,0.0026192933
849,0.0068635936,0.0055583073,0.008773313,0.0048150136,0.004838582,0.0052599306,0.0052189976,0.005606006,0.93339527,0.006353988,0.0063928883,0.0069241836
850,0.0034357607,0.00552799,0.008660729,0.004540544,0.0030918499,0.0027312138,0.005030835,0.017870728,0.9107937,0.03014784,0.0041382518,0.004030564
851,0.009126106,0.006321469,0.00532581,0.008596238,0.008978041,0.0062661525,0.007597274,0.00793277,0.9177995,0.0062508727,0.0076549905,0.008150685
852,0.0035066267,0.0031710684,0.045876063,0.006312584,0.006242087,0.004227734,0.0050377483,0.006693513,0.90715975,0.0035066267,0.0037327844,0.0045334827
853,0.011373844,0.008746215,0.0071140947,0.008248466,0.009337613,0.0080181435,0.00744096,0.0079402225,0.90662986,0.007426441,0.007840056,0.00988418
854,0.003383566,0.0036088289,0.0061748996,0.004919455,0.008199408,0.0027267484,0.0020273372,0.004500041,0.9506194,0.0058562774,0.0035286748,0.0044552214
855,0.009587105,0.0064506354,0.003632641,0.008510309,0.010294255,0.008429663,0.010986303,0.008868787,0.9117361,0.0066912435,0.0058134533,0.008999657
856,0.0056562275,0.005458165,0.006593455,0.004360136,0.0033807876,0.0038723086,0.0062792427,0.007901935,0.93465644,0.008511758,0.007330432,0.0059990133
857,0.0029309178,0.0044931844,0.0029352142,0.0052671917,0.0076812785,0.0036068512,0.0038790451,0.00426446,0.9477817,0.009876511,0.0031382802,0.0041453834
858,0.0035698963,0.003774246,0.008837195,0.0035978951,0.00526567,0.005939172,0.0058399606,0.0042705205,0.94589007,0.0060194596,0.0025725556,0.0044233263
859,0.017853819,0.00910299,0.006777993,0.013844864,0.015739119,0.010426442,0.008940008,0.011504448,0.8722734,0.009958701,0.010921484,0.012656776
860,0.008529525,0.00796788,0.0056102113,0.009121848,0.016070038,0.008148871,0.0055665523,0.0074577695,0.9060197,0.0072283177,0.008273156,0.010006168
861,0.0075363102,0.0049400204,0.006649147,0.0050918586,0.0053206114,0.0038717906,0.0036854798,0.0058378447,0.93956435,0.004670271,0.0066963905,0.0061359582
862,0.006156112,0.008458692,0.0059405454,0.005219525,0.013219958,0.008208459,0.0051839664,0.005039214,0.9262251,0.0049538263,0.00425174,0.007142959
863,0.0061191083,0.009017001,0.0057119974,0.0059250547,0.011640412,0.0059163813,0.008574723,0.0070792525,0.8997699,0.026827937,0.007101757,0.006316433
864,0.0048173694,0.0043393993,0.00527408,0.004545431,0.0060430733,0.0039050365,0.0031516047,0.004507857,0.9448599,0.0062807337,0.007995029,0.004280475
865,0.0029273555,0.0027892133,0.0030011688,0.0050253985,0.0032009734,0.0049824878,0.0031444302,0.00428117,0.9638874,0.0023671747,0.0018336822,0.0025595261
866,0.0064670746,0.005385006,0.0023036555,0.0060589607,0.0076920376,0.0065593007,0.00488876,0.0066252877,0.9393982,0.0049560573,0.003179624,0.006486049
867,0.011493333,0.006668498,0.00779436,0.009224449,0.008834324,0.007589678,0.007754501,0.0098843165,0.89629847,0.013440759,0.013516032,0.0075012553
868,0.013509529,0.008952719,0.004212478,0.013401125,0.025729066,0.009196406,0.0078392625,0.009892836,0.8773607,0.011325589,0.0086730365,0.009907338
869,0.0195087,0.010140768,0.009927647,0.009260365,0.0107684685,0.0091212485,0.0069935033,0.007897638,0.8895225,0.0067387354,0.008069149,0.012051282
870,0.0064123203,0.006263015,0.003206654,0.0049896548,0.007138195,0.0052521434,0.004157832,0.005678921,0.9386355,0.0045687146,0.00636009,0.0073369686
871,0.009157035,0.0055567347,0.009415473,0.0108080795,0.006135747,0.011997089,0.008705763,0.012676092,0.8839024,0.02399634,0.0097977165,0.007851573
872,0.008606951,0.0057530957,0.004421834,0.0066509363,0.026087515,0.007929095,0.005540809,0.0072442414,0.9097908,0.00551382,0.0067162053,0.0057446747
873,0.008800118,0.004295122,0.0052470993,0.0070762746,0.011971208,0.0055691684,0.006258527,0.0062371725,0.92613053,0.0062310845,0.00567901,0.006504662
874,0.0046842005,0.004671638,0.0033846283,0.004231822,0.0032391103,0.004338528,0.0034228535,0.004941466,0.9537078,0.0032820965,0.005042004,0.0050537116
875,0.006643655,0.0071642376,0.0034106884,0.0069049355,0.011431661,0.005787629,0.0050951103,0.006497681,0.9283042,0.0060181823,0.0049215,0.007820497
876,0.0069880537,0.004525064,0.0065374793,0.005261997,0.0029344682,0.0056274105,0.0045806402,0.00696251,0.94292545,0.003720399,0.004705322,0.0052312557
877,0.019549167,0.009027068,0.007923686,0.012147248,0.012902297,0.0071131582,0.0053929407,0.008757883,0.8850789,0.0067149014,0.015060969,0.010331912
878,0.0045009376,0.003713233,0.0060345335,0.004700847,0.003529378,0.0070645646,0.0057694498,0.0065400377,0.94479257,0.003597232,0.004032645,0.0057245516
879,0.004498627,0.0041575036,0.0041870433,0.0041901115,0.005664281,0.0033529045,0.004140284,0.005184845,0.9498569,0.0048784474,0.005184845,0.0047041727
880,0.0036059837,0.0041901693,0.0027466384,0.0037268137,0.0035613633,0.0028854886,0.0039846445,0.004069191,0.9608321,0.0028117732,0.003190827,0.004395013
881,0.010366222,0.011357306,0.009778665,0.0089646485,0.018414484,0.010927549,0.007922872,0.008697325,0.8802474,0.011307505,0.0076941242,0.014321972
882,0.003802434,0.0044825505,0.0029404461,0.0039490825,0.0043637715,0.00610443,0.0051966766,0.0040299217,0.95365274,0.0037508013,0.0032675161,0.0044596274
883,0.005561578,0.004486892,0.0034961016,0.0040614936,0.0055338126,0.0056920773,0.005372729,0.0061903936,0.9436856,0.0027846145,0.006974052,0.0061606164
884,0.0035071273,0.0032065567,0.0030500223,0.0032890155,0.0030619595,0.0020972714,0.003053002,0.003272196,0.96674806,0.0023442493,0.003150684,0.003219893
885,0.0035585004,0.0049332567,0.00557512,0.0040185503,0.004315488,0.004109832,0.0035532915,0.0089084385,0.9433311,0.0062240525,0.0055115134,0.0059608216
886,0.007895439,0.006640515,0.00616852,0.0052122,0.0036672405,0.009663072,0.0056028063,0.006102612,0.92582893,0.007988508,0.0052096555,0.010020445
887,0.005844793,0.007498452,0.0046033375,0.0054853153,0.007953369,0.005508129,0.0064396546,0.0053061764,0.93381804,0.0052010054,0.005112876,0.0072288183
888,0.005037505,0.0055016372,0.0061841467,0.004250298,0.0029097954,0.0058693443,0.0033295874,0.005220303,0.9460188,0.005809468,0.003480869,0.006388246
889,0.011355458,0.0068421816,0.026196767,0.0051773745,0.015465278,0.0047002626,0.010489269,0.014354643,0.88787353,0.0063620633,0.004925833,0.006257315
890,0.009855943,0.006639622,0.0077020964,0.008653359,0.011521357,0.009202462,0.008385076,0.007950468,0.9060284,0.007242519,0.008515042,0.008303589
891,0.010015886,0.0075622336,0.015201723,0.013902286,0.046756063,0.009103996,0.009238337,0.012522927,0.8271539,0.022308186,0.017232118,0.009002326
892,0.003268888,0.0046014376,0.0034007658,0.0035989468,0.00406919,0.0037633856,0.003309036,0.00446804,0.9554517,0.0039671715,0.0053266957,0.0047748196
893,0.0035465492,0.0041402667,0.0025044638,0.0026581888,0.0030062452,0.0039017845,0.0029509796,0.0027318764,0.96598935,0.0030283446,0.0020986975,0.0034433128
894,0.0036925934,0.004049584,0.0027839155,0.003177779,0.0037801606,0.0040535405,0.0041203913,0.0032452054,0.96064824,0.002870884,0.0027568608,0.004820755
895,0.008184074,0.007499136,0.0075875325,0.008942482,0.007173217,0.008341417,0.004780726,0.008775944,0.90395534,0.010007773,0.014549673,0.010202666
896,0.0038870631,0.0043426887,0.005734897,0.0042649363,0.0063371137,0.0048304466,0.0041236384,0.0034471115,0.95020455,0.004849353,0.0028299838,0.0051482646
897,0.0041350327,0.00479087,0.005216972,0.004153244,0.0037852665,0.0022536737,0.0038523925,0.006325987,0.94357044,0.012221974,0.0053563584,0.004337711
898,0.006177373,0.004623251,0.0048974534,0.0055333073,0.007172004,0.0042259935,0.0031023887,0.0062700585,0.9383157,0.004178799,0.009855761,0.0056479545
899,0.0051167076,0.008022244,0.0039751786,0.0073061194,0.010071979,0.008562598,0.0054894257,0.0064492025,0.92002946,0.011902602,0.0054680244,0.0076064426
900,0.0045200875,0.00422761,0.006765605,0.0031896096,0.0027308832,0.0063572493,0.00788088,0.0051394664,0.94511324,0.0032764287,0.0051044533,0.0056944294
901,0.002630384,0.004018698,0.0033643122,0.0038534382,0.0055650827,0.0031743983,0.0027338315,0.0030767324,0.961033,0.0029762525,0.0037513294,0.003822517
902,0.012398505,0.008461241,0.009994148,0.017102612,0.044703268,0.014384055,0.012509484,0.021075126,0.7612848,0.015310578,0.07312967,0.0096465405
903,0.0015541863,0.002145168,0.004571355,0.002236074,0.00135691,0.0009898323,0.001681297,0.0047615874,0.9711221,0.0046173427,0.0027018336,0.0022624324
904,0.004309531,0.0041647214,0.0059077125,0.0053059924,0.0025272649,0.00728882,0.0040642745,0.0064962786,0.93014526,0.019820327,0.005543012,0.0044268332
905,0.008622954,0.0046429415,0.008930406,0.0039732577,0.0037950133,0.004640675,0.0054680514,0.0061689443,0.937722,0.004868137,0.004947214,0.006220365
906,0.00868375,0.0062246323,0.0059092115,0.0063644713,0.0030806642,0.0055376543,0.004629143,0.0052892296,0.9381363,0.0038867258,0.005275044,0.0069831815
907,0.0031324197,0.0042388667,0.004458592,0.0027576098,0.0027308112,0.0040526623,0.0027955703,0.002413465,0.9613785,0.0037563446,0.0034327388,0.0048524747
908,0.0038985105,0.004659076,0.0052987947,0.004262902,0.0037952077,0.0047416985,0.006736845,0.0049041742,0.9446637,0.0048328596,0.0062986226,0.0059076254
909,0.005517348,0.00441603,0.017107025,0.0032119611,0.0117066335,0.0034091126,0.008144164,0.01120469,0.9233557,0.00485717,0.003237153,0.0038329684
910,0.0073767537,0.006604412,0.0047222655,0.008975518,0.0063297297,0.00549668,0.005211781,0.006805746,0.9243994,0.012224725,0.0047709364,0.0070820414
911,0.003731513,0.0029482685,0.0039760554,0.003981884,0.0033148273,0.002807768,0.004230423,0.0047465325,0.9618088,0.002067288,0.0029815654,0.0034050546
912,0.0069599627,0.0075734355,0.0050118496,0.006500082,0.011149515,0.0056130053,0.004094549,0.006992323,0.92029625,0.006820348,0.010779802,0.008208853
913,0.003492994,0.0041177627,0.0028204375,0.00334445,0.0037028724,0.0028760657,0.0045268964,0.004302754,0.95909834,0.0049928054,0.00280396,0.003920573
914,0.005496794,0.004565911,0.015681863,0.0050961296,0.007371506,0.008439102,0.0061291233,0.0054700198,0.92622584,0.0040097754,0.0038674776,0.007646462
915,0.006202471,0.006136199,0.006695018,0.0068688625,0.0065591163,0.0073333182,0.007501727,0.006631574,0.92097783,0.0072266795,0.008946664,0.008920491
916,0.0045280107,0.0051096566,0.0052795825,0.004371588,0.0034802323,0.0055194637,0.0027638657,0.0036312593,0.9518688,0.0059186295,0.0026270172,0.0049019265
917,0.0018107697,0.0025346503,0.003347634,0.0015762997,0.0010393298,0.0011331507,0.0021778154,0.0035739935,0.9748915,0.0022951828,0.0033272642,0.0022923828
918,0.006588938,0.008172086,0.008823198,0.009840586,0.008909784,0.009850201,0.00704822,0.00901481,0.9021906,0.010860671,0.009121074,0.00957983
919,0.010944402,0.008963144,0.0086324075,0.008465441,0.009315645,0.01031148,0.008798369,0.008598753,0.8935228,0.012892509,0.0063341344,0.0132208215
920,0.010423354,0.0067574,0.005109478,0.007260259,0.008575587,0.0064747734,0.007064426,0.007734169,0.9142544,0.007863639,0.010735126,0.007747397
921,0.0038367289,0.0037114292,0.0028498229,0.0030158975,0.0026253797,0.0036628204,0.0027540626,0.003586717,0.9638998,0.0036897461,0.0023407692,0.0040267515
922,0.013470665,0.013056217,0.016573247,0.0131137185,0.107256316,0.012704046,0.018102437,0.020115998,0.71808547,0.026779808,0.026891185,0.013850847
923,0.0052792556,0.0052050273,0.005103107,0.0044564456,0.004712694,0.0069123963,0.0054269265,0.0044455784,0.9469423,0.0029397833,0.0030479482,0.005528562
924,0.004875193,0.0036907855,0.011072584,0.0038944415,0.0046067336,0.0045486195,0.0033019434,0.006138795,0.9445997,0.0055594957,0.0032270295,0.004484664
925,0.009096648,0.0069899843,0.015708009,0.0057134223,0.008080857,0.01004452,0.009740236,0.007975021,0.9039581,0.0062261345,0.007998419,0.008468664
926,0.010401196,0.0070137866,0.01147659,0.01026497,0.006132487,0.011147962,0.0065089017,0.0067418003,0.90394133,0.009852463,0.006132487,0.01038597
927,0.009372952,0.010569212,0.009875671,0.007627601,0.013465526,0.0071970266,0.011464372,0.012356661,0.846615,0.049616925,0.012248534,0.009590541
928,0.016831204,0.007509025,0.0072178333,0.010269886,0.010161396,0.005893901,0.0047730263,0.0080954395,0.90249944,0.0053953594,0.012535855,0.008817603
929,0.0017390164,0.0038808493,0.0041432637,0.003003284,0.0033618766,0.004679484,0.0044255815,0.0041676117,0.95986843,0.00509879,0.0025451232,0.0030865383
930,0.008132727,0.0056914366,0.0068920525,0.005622383,0.019967174,0.0057697836,0.0077830707,0.012353335,0.90887254,0.0065892995,0.0048302594,0.0074958783
931,0.0020732947,0.0023712479,0.004051146,0.0018359406,0.0014200911,0.0015317404,0.0035688016,0.0069694854,0.9650746,0.0029582793,0.0055783056,0.002567062
932,0.0047725206,0.006564,0.0022999656,0.0045651025,0.005038326,0.0074981535,0.0067764986,0.0059380485,0.9406452,0.006802191,0.003323632,0.005776469
933,0.0071301935,0.009068591,0.0069650225,0.0069820476,0.024560874,0.008334006,0.0056763645,0.0054990356,0.9033727,0.008101295,0.007578941,0.0067309826
934,0.0040380163,0.0038249842,0.012698775,0.004996033,0.0062542027,0.0043300446,0.003967656,0.0024100328,0.9423628,0.0043554907,0.0059619765,0.0047999485
935,0.0060936627,0.008757586,0.0030745768,0.007812965,0.009394371,0.0059670536,0.01160404,0.008617603,0.91191804,0.013479832,0.006232081,0.0070480937
936,0.0078091263,0.0072452202,0.0044603823,0.0062290193,0.0087468745,0.006314766,0.0043358346,0.006938801,0.9249199,0.0067203925,0.00784735,0.008432348
937,0.0063754916,0.0068599726,0.004922991,0.0066229915,0.0052353814,0.006679827,0.005367392,0.005907893,0.9313099,0.006056861,0.006692886,0.007968399
938,0.007950301,0.0066540875,0.005420311,0.00493284,0.007009268,0.00845479,0.006995591,0.005289581,0.929535,0.0049763857,0.0042836335,0.00849825
939,0.008637222,0.00867738,0.00521195,0.0088593345,0.024360092,0.010918472,0.009359607,0.008732636,0.89075315,0.006695545,0.008924461,0.008870156
940,0.005332764,0.009153651,0.0060872342,0.0093137035,0.011903686,0.011333646,0.011117148,0.006747831,0.88638455,0.024347382,0.009945902,0.008332459
941,0.009525664,0.0099706305,0.0056575644,0.007982342,0.019143967,0.0109586185,0.0066370093,0.0074767787,0.8981852,0.0063516595,0.0074658343,0.010644821
942,0.0059730136,0.005203399,0.0068665096,0.0043433593,0.00466202,0.006215502,0.0048123575,0.0046825525,0.9424952,0.0040267697,0.0043222033,0.006397166
943,0.0042218673,0.004394336,0.0038048388,0.0039217854,0.0058607664,0.0061435304,0.0039007773,0.0045549073,0.94891244,0.0033873997,0.005263185,0.0056341803
944,0.005417989,0.0046387794,0.00253255,0.0045401813,0.0025774608,0.005031661,0.007362922,0.0059752446,0.9449213,0.0096586095,0.0029928281,0.004350289
