,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
686,0.87450546,0.012512277,0.012075611,0.0090155555,0.011876793,0.009750521,0.012925227,0.013037737,0.012119914,0.010220952,0.012046166,0.009913745
687,0.8628411,0.011934924,0.012748159,0.009875094,0.014509178,0.011635703,0.013075987,0.016166411,0.010158757,0.014683791,0.012389166,0.009981745
688,0.9074855,0.008300715,0.00777309,0.0074753077,0.007145189,0.008726727,0.011436463,0.009309988,0.0086250575,0.006918595,0.008404714,0.008398562
689,0.8878458,0.010341464,0.012005096,0.009068562,0.009383881,0.008768119,0.010321285,0.010361682,0.009002385,0.011382859,0.010630734,0.01088815
690,0.90803295,0.007987536,0.0060647395,0.0049305987,0.0074017053,0.0047882423,0.014188786,0.013233679,0.0059970105,0.015622616,0.0068789646,0.004873155
691,0.88502103,0.01077036,0.01060597,0.007150999,0.0115211075,0.008804473,0.012914058,0.011739738,0.010123994,0.010391949,0.013871261,0.0070849634
692,0.8760387,0.010507301,0.010440815,0.009904493,0.009299867,0.010522705,0.013047847,0.011845445,0.0140119735,0.011985076,0.012374583,0.010021242
693,0.85531867,0.013156469,0.012581605,0.011987878,0.015372085,0.012377476,0.013396319,0.01279847,0.013899393,0.011865584,0.014931909,0.01231418
694,0.8227968,0.011264922,0.008751738,0.008424687,0.007674511,0.009284388,0.025788812,0.027218472,0.019296074,0.039723683,0.013344807,0.006431108
695,0.83736926,0.014104937,0.016254513,0.012281538,0.013508405,0.015344443,0.016284304,0.013893043,0.0150550045,0.019081322,0.01476742,0.012055759
696,0.86995065,0.010718295,0.011623244,0.011981961,0.014277213,0.014848672,0.013834993,0.010577917,0.01126976,0.012005387,0.010416465,0.008495445
697,0.8591456,0.0128682945,0.011659645,0.014171063,0.015601912,0.012423754,0.015408855,0.01570893,0.010451638,0.014095154,0.0092190355,0.009246084
698,0.8670952,0.012836056,0.013357166,0.01203777,0.01096319,0.010724927,0.011681657,0.012761065,0.010909788,0.01160774,0.014358164,0.011667406
699,0.88591045,0.010944282,0.011607541,0.008488112,0.009543441,0.011283423,0.01225103,0.013402668,0.009146522,0.009048794,0.009155459,0.009218259
700,0.8715954,0.012245868,0.011788243,0.012920012,0.012256336,0.013439608,0.01319254,0.01174802,0.011155435,0.008611838,0.011047026,0.009999667
701,0.844787,0.015404967,0.012228056,0.014050373,0.018111095,0.015523895,0.014119146,0.016746446,0.013812295,0.01026192,0.014592253,0.010362625
702,0.8735602,0.012003804,0.012372755,0.009005811,0.010991131,0.010549444,0.013585497,0.013065045,0.012849935,0.011603282,0.01057523,0.0098379655
703,0.87664676,0.0098342355,0.011184533,0.0102961315,0.014159301,0.01018612,0.013487829,0.009242922,0.008565017,0.0073188962,0.010131557,0.018946733
704,0.8492318,0.008966997,0.015083033,0.014820217,0.009108208,0.008966997,0.021161713,0.011088996,0.015899772,0.019628806,0.009002093,0.017041316
705,0.8849143,0.010728386,0.010112893,0.0087605305,0.01009316,0.0114762075,0.012564208,0.011543647,0.009430856,0.010765118,0.011169382,0.0084413905
706,0.8654249,0.012254539,0.01180235,0.012266511,0.0121384105,0.011912354,0.011033277,0.016063124,0.013399961,0.011796589,0.011333595,0.010574394
707,0.8711347,0.012708328,0.0122903,0.012668058,0.014489468,0.009877944,0.010134437,0.00943481,0.00868327,0.011062773,0.014767134,0.012748727
708,0.9147504,0.0086390935,0.007966482,0.005233483,0.006478286,0.009889064,0.010608689,0.008255566,0.010456575,0.0054393047,0.006967175,0.0053158985
709,0.8854184,0.008516601,0.01293248,0.012842808,0.0086634,0.009867378,0.012092716,0.010863685,0.013527503,0.007249152,0.0100252135,0.008000607
710,0.8661194,0.012237454,0.013880402,0.011015206,0.009635822,0.012998111,0.0114595955,0.013058544,0.014398138,0.014757585,0.010252272,0.0101874
711,0.8770665,0.010835025,0.011840538,0.0092563825,0.012409535,0.010514494,0.012543559,0.013654395,0.009272215,0.010215908,0.013320803,0.009070702
712,0.8717214,0.009543129,0.011990239,0.010233285,0.0138445515,0.011726791,0.01430671,0.013130178,0.010198368,0.011167949,0.012434437,0.009702882
713,0.87043244,0.013019855,0.012544019,0.008550102,0.010986593,0.013064432,0.011835915,0.011934571,0.015170509,0.0122803915,0.011755281,0.00842577
714,0.8441363,0.012880271,0.011250841,0.017845415,0.020572567,0.013534708,0.0115289,0.01738952,0.01134462,0.013230864,0.015597382,0.010688553
715,0.8535438,0.011646006,0.013928238,0.014023777,0.01198639,0.011864111,0.013745819,0.01613339,0.015319603,0.011042381,0.0133522125,0.013414293
716,0.8806723,0.009450027,0.010640526,0.009021683,0.011255111,0.012385487,0.014850655,0.013108857,0.008499953,0.014320142,0.008894835,0.0069002965
717,0.8727025,0.011191443,0.011728531,0.013084122,0.011884179,0.008857484,0.013109701,0.012219585,0.008681924,0.012327457,0.011648628,0.012564458
718,0.87584156,0.010306785,0.012870918,0.011481219,0.011967761,0.010342073,0.0134393,0.010418098,0.009370698,0.009710737,0.01133915,0.012911833
719,0.87777704,0.010380122,0.011819792,0.008706861,0.008618038,0.010960917,0.012079429,0.012730417,0.011481335,0.014170636,0.0121059995,0.0091693755
720,0.8931432,0.011831581,0.009180762,0.007373348,0.009980232,0.009511585,0.009239224,0.014034065,0.008603497,0.012752451,0.007814473,0.006535615
721,0.86310613,0.013147235,0.011122556,0.012621983,0.011903664,0.013627641,0.012117716,0.014602489,0.0122635495,0.0116392765,0.013906604,0.009941028
722,0.8622302,0.011366436,0.01299356,0.010976457,0.011059847,0.012889297,0.013240135,0.01347164,0.014307265,0.012272058,0.011790403,0.013402748
723,0.8595008,0.012655477,0.014035722,0.010481518,0.013829932,0.012842224,0.011778935,0.014493643,0.011949829,0.01435805,0.012550861,0.011522943
724,0.89443225,0.008500995,0.012455999,0.007791435,0.008998591,0.009701334,0.011133501,0.009338797,0.010466619,0.0061185546,0.00985892,0.01120303
725,0.9058475,0.0056724935,0.007693042,0.01122067,0.009216362,0.007529524,0.013282652,0.01029918,0.007681781,0.008738668,0.005573653,0.0072446098
726,0.909929,0.0072968216,0.009014772,0.006976288,0.0072701485,0.009021377,0.010178978,0.009652568,0.0073093018,0.006466204,0.00805715,0.00882747
727,0.863646,0.013398562,0.012470551,0.011145828,0.011324114,0.016199278,0.01337405,0.009961829,0.01416034,0.011561566,0.012033873,0.010724073
728,0.88984,0.008965514,0.011054726,0.00662368,0.0084800925,0.010830328,0.011106125,0.009943321,0.010909942,0.010963343,0.009022605,0.0122603895
729,0.8735479,0.009944077,0.011479143,0.010492786,0.013306289,0.01166276,0.014997234,0.012460492,0.010754735,0.010309954,0.011292901,0.009751741
730,0.9140035,0.006985321,0.009349425,0.006968288,0.008940908,0.0069716913,0.008617301,0.0075161434,0.0038841218,0.008136815,0.008264951,0.010361511
731,0.83156127,0.01518602,0.013712728,0.010763244,0.014998109,0.015148991,0.016000522,0.015633687,0.014311296,0.015485538,0.019096427,0.01810222
732,0.87640613,0.011469002,0.013255644,0.008079307,0.008714513,0.01126366,0.011249918,0.012788352,0.016125586,0.010532259,0.008735814,0.01137975
733,0.87356853,0.011951282,0.012204865,0.008406725,0.0084272735,0.011191613,0.010972469,0.012148381,0.013355424,0.013613849,0.011036949,0.013122711
734,0.86714417,0.006659635,0.00958618,0.02236621,0.01046174,0.008909162,0.014468061,0.01749127,0.006448439,0.015814587,0.009803931,0.010846664
735,0.8666581,0.014813705,0.012655375,0.008032471,0.009851204,0.011228477,0.013175582,0.015091135,0.011664372,0.013841643,0.012152741,0.010835292
736,0.87163407,0.011858043,0.011164104,0.008799251,0.01261358,0.011731344,0.01473777,0.014308769,0.010572542,0.011126011,0.011580525,0.009873959
737,0.87448686,0.007726325,0.010552903,0.014197015,0.01119791,0.0075991154,0.019935645,0.008440253,0.013980325,0.012057679,0.007894116,0.011931759
738,0.91442895,0.008024183,0.008071338,0.0059166616,0.005137976,0.0059543382,0.010205619,0.00791909,0.007249246,0.013590573,0.006523615,0.006978343
739,0.8709449,0.010756775,0.011924119,0.013426299,0.012441574,0.011289529,0.012520799,0.013406646,0.009214245,0.013667732,0.011489731,0.008917679
740,0.92307496,0.007350017,0.0077404543,0.0037466963,0.004027477,0.006598171,0.009675578,0.011017532,0.0065596225,0.0073571987,0.0070237163,0.0058285547
741,0.83018446,0.013656642,0.013133464,0.01704167,0.02144692,0.017137634,0.013438353,0.015138684,0.014396144,0.016225584,0.016933838,0.011266607
742,0.8538687,0.012842448,0.012858135,0.013140581,0.012156017,0.0127923805,0.013518046,0.013909749,0.0152656855,0.012569479,0.013957373,0.013121346
743,0.88348585,0.009411036,0.01313309,0.009202012,0.010682343,0.0093378,0.011726529,0.01288851,0.009498753,0.010813541,0.010537288,0.009283246
744,0.87169784,0.012508699,0.010455237,0.009292272,0.013595479,0.015109567,0.010808211,0.012323792,0.013759936,0.011623861,0.0099691525,0.008855931
745,0.87523836,0.01085476,0.011202062,0.007951212,0.012106404,0.011994608,0.016261144,0.011071553,0.011731065,0.010982713,0.009442298,0.011163839
746,0.8007924,0.01726511,0.015325943,0.016474482,0.041034386,0.01472443,0.01394081,0.013968064,0.014552885,0.026812635,0.014404424,0.010704459
747,0.84354,0.011874862,0.012671623,0.013923853,0.016974691,0.013947669,0.013131444,0.013601308,0.014938113,0.015476401,0.01553318,0.014386903
748,0.8929039,0.009453484,0.010269178,0.009644645,0.008199304,0.009373048,0.010041093,0.012328162,0.009418927,0.00918727,0.01059257,0.008588602
749,0.8784413,0.012443408,0.010921113,0.009682659,0.012141811,0.009122703,0.009325373,0.011808539,0.009131618,0.009863995,0.014030691,0.013086827
750,0.8710382,0.011720462,0.010252763,0.010771068,0.010924673,0.013623386,0.0090061575,0.014566334,0.014144481,0.011115691,0.011677619,0.0111591965
751,0.889022,0.009977932,0.01007585,0.005990183,0.0060548773,0.0073285825,0.011878052,0.014226583,0.017135937,0.011645465,0.008732704,0.0079318285
752,0.8629299,0.01345298,0.011840372,0.01014493,0.0142161185,0.011594362,0.011229414,0.01300728,0.01024949,0.012947083,0.013234713,0.015153314
753,0.84140134,0.008552311,0.006184108,0.008585785,0.0059530092,0.009578135,0.041850016,0.03390773,0.010690399,0.015305814,0.009278915,0.008712479
754,0.85169256,0.013759608,0.01109401,0.018908441,0.012663572,0.0101457,0.013612592,0.009260344,0.011995485,0.018747557,0.010747434,0.017372554
755,0.8559508,0.011408308,0.012714463,0.008683221,0.016068663,0.011793457,0.014973986,0.01322095,0.012311252,0.015505992,0.011514638,0.015854342
756,0.8663639,0.012222991,0.01524708,0.0116263,0.009676266,0.011998288,0.013589204,0.012297822,0.01433905,0.012973242,0.008918548,0.010747322
757,0.88972795,0.010498354,0.011443251,0.008078899,0.011474024,0.008158181,0.009584566,0.012884853,0.009505335,0.010282738,0.0095752105,0.008786706
758,0.88035566,0.010456466,0.011308895,0.011554489,0.010579723,0.008930798,0.011439408,0.012761582,0.008492749,0.0134855,0.01168213,0.008952628
759,0.84103817,0.0137543585,0.014111507,0.0125418445,0.014684396,0.012873793,0.01443205,0.016147355,0.014695155,0.015543931,0.01615524,0.014022216
760,0.8712395,0.008421238,0.011800703,0.012324832,0.011420892,0.011058702,0.013368684,0.012382136,0.009725971,0.012442743,0.010272673,0.015542057
761,0.92215836,0.0076482785,0.0062316842,0.0049999696,0.0039843773,0.0057577402,0.012291452,0.010126141,0.010881681,0.0065403227,0.0045148907,0.004865104
762,0.895054,0.010186405,0.012254196,0.008203011,0.006897516,0.009115443,0.011853999,0.010941765,0.009793778,0.010094804,0.006787265,0.008817751
763,0.86437505,0.014930603,0.012752129,0.008350808,0.016627852,0.013347812,0.014506611,0.017281787,0.010806749,0.010433425,0.009086874,0.007500251
764,0.84843093,0.015294902,0.013811047,0.013787463,0.013085617,0.013405749,0.011684141,0.016497407,0.012926851,0.014326197,0.014480921,0.012268813
765,0.88176996,0.010935765,0.012019388,0.007243999,0.008168544,0.011530748,0.009563994,0.012559362,0.013456148,0.009287863,0.011902583,0.011561755
766,0.8718944,0.011266023,0.012113266,0.013145615,0.009768992,0.011873174,0.011129334,0.013172924,0.013893861,0.010488277,0.012199333,0.009054714
767,0.8572443,0.012557703,0.010494916,0.016376333,0.014729911,0.015559786,0.012344917,0.016497726,0.009916998,0.010474438,0.0144503,0.009352621
768,0.8906937,0.010443249,0.01239561,0.0095017245,0.009186931,0.008736319,0.011349886,0.010443249,0.008525612,0.008634537,0.010875179,0.009213884
769,0.84524614,0.013417522,0.011823589,0.0151226,0.0139588285,0.011651654,0.015538021,0.018245792,0.011933791,0.015360747,0.016669862,0.011031565
770,0.86389077,0.011724043,0.011424529,0.010550496,0.012541265,0.0126705235,0.017925104,0.011908669,0.012431523,0.011666936,0.009916115,0.013350108
771,0.870464,0.011824791,0.010581576,0.010228509,0.012058015,0.016522648,0.011483387,0.012700094,0.0138364,0.009684158,0.011798838,0.008817526
772,0.8480177,0.0098102605,0.012581257,0.017214391,0.020350473,0.016482325,0.013494424,0.013800951,0.013560475,0.014978961,0.010111792,0.009597054
773,0.87488323,0.011376629,0.012645153,0.015393019,0.010624915,0.011524792,0.01149669,0.010565422,0.009956846,0.010287969,0.010534514,0.010710862
774,0.89559513,0.010159025,0.010051706,0.009212711,0.0101962965,0.010758924,0.010469997,0.00940589,0.00821599,0.009900702,0.008951092,0.0070826253
775,0.8391732,0.012680107,0.0142079815,0.015680794,0.016329348,0.01424271,0.015738325,0.012254027,0.013114595,0.01426359,0.018804144,0.013511091
776,0.86455554,0.010553461,0.011217657,0.011559623,0.011638915,0.012111424,0.011894578,0.0120907435,0.013532728,0.011522993,0.017683433,0.011638915
777,0.8658942,0.010590466,0.011668325,0.01092131,0.015125763,0.012564214,0.018540675,0.013128663,0.010482427,0.012109465,0.010694395,0.008280144
778,0.8946371,0.008314088,0.010558857,0.0071062087,0.010866804,0.009788021,0.011290725,0.00814532,0.01010366,0.008099711,0.0112728225,0.00981674
779,0.8731723,0.008729116,0.010752736,0.015232432,0.010669057,0.013226091,0.013818589,0.014113516,0.012104393,0.008814779,0.0115078725,0.007859191
780,0.8786056,0.008389399,0.011217738,0.009793844,0.011534335,0.012520404,0.014025609,0.0103292195,0.010610374,0.013063734,0.0093819285,0.010527804
781,0.9098996,0.007818544,0.0087307375,0.006603191,0.008974954,0.007255728,0.01103534,0.010103137,0.0059625735,0.007220387,0.006245673,0.010150111
782,0.89274997,0.0070773833,0.011378866,0.013020477,0.0081182225,0.007903106,0.009579626,0.010999195,0.008654471,0.010327744,0.0076263645,0.012564543
783,0.8931083,0.0079605095,0.008919703,0.0072907205,0.007212822,0.007570053,0.00876428,0.016024822,0.008906646,0.019545546,0.0063621853,0.008334399
784,0.81928474,0.011623869,0.01025302,0.008778442,0.041971724,0.009693155,0.027753472,0.015264373,0.009137053,0.020676304,0.012778795,0.012785036
785,0.8745511,0.012308412,0.011380643,0.008457376,0.010009113,0.012023289,0.012407978,0.014635348,0.009887674,0.010894005,0.013542922,0.009902168
786,0.8642366,0.011306986,0.013850228,0.010401237,0.009747232,0.012418295,0.012104,0.014915462,0.019609595,0.012472988,0.0093601,0.009577391
787,0.85470724,0.014673773,0.013175983,0.010848857,0.012426135,0.013498326,0.014442751,0.015161761,0.014463922,0.014351363,0.011610744,0.010639021
788,0.8691602,0.01278053,0.0121937785,0.012325472,0.0122146355,0.012605446,0.012718277,0.013603142,0.011313251,0.012467717,0.010338624,0.0082789725
789,0.8223138,0.015600115,0.016071755,0.018122979,0.020177579,0.016620433,0.012167192,0.015680302,0.015799426,0.018643564,0.014375009,0.014427748
790,0.88125443,0.010199738,0.010794131,0.011956769,0.0111531,0.009661634,0.010878791,0.013611789,0.010600872,0.009968327,0.0103806155,0.009539752
791,0.8794173,0.010123952,0.012570272,0.008500283,0.010679979,0.009503609,0.012936092,0.011321691,0.0102959415,0.010782153,0.013382619,0.010486201
792,0.86504483,0.015242461,0.0138260005,0.0105904145,0.010269595,0.011240458,0.011594438,0.013522218,0.01050287,0.014247482,0.011985872,0.011933315
793,0.87218606,0.013712294,0.012011284,0.009870568,0.010486663,0.012338223,0.015293436,0.011987847,0.010869851,0.011472445,0.011394288,0.0083770435
794,0.8430134,0.011099552,0.013719509,0.013113638,0.020057026,0.0095357625,0.014508389,0.012929255,0.010472987,0.018587118,0.016974453,0.015988903
795,0.8870158,0.010545867,0.01045869,0.0078907795,0.008839411,0.011923803,0.01299541,0.010011475,0.011613514,0.009388852,0.010077687,0.009238779
796,0.86166936,0.011400717,0.011918716,0.014903866,0.010644814,0.015038188,0.011292681,0.016093543,0.013720033,0.011912898,0.011509788,0.009895447
797,0.874634,0.00941277,0.009878959,0.008298633,0.018184608,0.010480215,0.01661295,0.010754971,0.010418987,0.009038922,0.007914744,0.014370291
798,0.853426,0.012341045,0.012277935,0.017119732,0.017802248,0.01373889,0.013116144,0.012206204,0.012987094,0.010976352,0.013343851,0.01066465
799,0.8843875,0.008156867,0.01510384,0.009281383,0.010277317,0.009719684,0.012144428,0.010896165,0.011101583,0.0123232575,0.007703935,0.008904054
800,0.86310375,0.012096991,0.016877215,0.012971842,0.011414121,0.010256562,0.012305504,0.009583537,0.011481198,0.013508353,0.013564536,0.012836375
801,0.8722671,0.010689268,0.011529671,0.012721742,0.0123122865,0.009314245,0.010910745,0.013456535,0.010942757,0.010621631,0.015133283,0.010100649
802,0.8766105,0.010391667,0.014969194,0.009925486,0.010632905,0.011156799,0.0139971785,0.010726769,0.011083498,0.011429744,0.0076548555,0.011421375
803,0.866235,0.00975547,0.009836785,0.010283725,0.016799707,0.012257029,0.012587585,0.013712149,0.01271732,0.008471562,0.017767599,0.009576129
804,0.86326915,0.012392286,0.012974327,0.009313171,0.013009218,0.010914816,0.014183565,0.013550583,0.012766944,0.01433325,0.0108882,0.012404393
805,0.8712049,0.01229129,0.011863785,0.010934769,0.012628933,0.010754733,0.010676251,0.01419216,0.010103137,0.013033,0.013099991,0.009216995
806,0.8804099,0.012716686,0.010061417,0.0071730358,0.013304015,0.012973636,0.0109082395,0.011594764,0.0093645435,0.011133574,0.012039366,0.008320867
807,0.88224334,0.011707179,0.011489155,0.008149019,0.009719821,0.0118480725,0.0163663,0.009077581,0.010116888,0.011046315,0.008473639,0.009762629
808,0.85078967,0.010694184,0.015647566,0.013561689,0.014233364,0.013502223,0.012165528,0.01392063,0.014938303,0.013013524,0.010799131,0.016734192
809,0.8917857,0.008729962,0.011144004,0.009940763,0.007562534,0.011206756,0.01246851,0.0096349185,0.010124461,0.011545572,0.006932997,0.008923906
