,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
850,0.0060798717,0.018750196,0.0045893276,0.008430768,0.0067429612,0.004409205,0.013823841,0.016787063,0.7075579,0.1984099,0.0076594534,0.0067594433
851,0.006539465,0.0064546047,0.0036035087,0.007789067,0.0045441543,0.006445157,0.0075057745,0.008160381,0.91956455,0.0041536936,0.01683419,0.008405556
852,0.0030713878,0.0071534053,0.037307702,0.010215869,0.0046017026,0.008697391,0.009063749,0.007362482,0.89509887,0.00516626,0.0061201253,0.0061410796
853,0.0071982336,0.007284862,0.0043035117,0.0070452336,0.0074785855,0.007131762,0.0049945987,0.008236713,0.92567676,0.0047519375,0.007815517,0.008082331
854,0.0032773828,0.006885066,0.004318569,0.007415508,0.007662117,0.0031120677,0.0026579963,0.004597093,0.9453885,0.005957801,0.003391339,0.0053366283
855,0.008360704,0.0072763297,0.0033854602,0.012132127,0.010349328,0.011950599,0.010853949,0.009641925,0.90185237,0.008044338,0.008175008,0.00797784
856,0.0047519663,0.005737566,0.0032476876,0.0061845067,0.0049232007,0.0049280105,0.005812999,0.008605749,0.9354514,0.0072123497,0.006771222,0.006373234
857,0.0032199651,0.004875221,0.0021787374,0.0061590965,0.005102955,0.0039030309,0.005000591,0.0035226524,0.9503882,0.009615387,0.0028765094,0.0031576853
858,0.0048131067,0.0051953224,0.010434801,0.005418131,0.0039630216,0.010178159,0.008510271,0.005633965,0.92938805,0.00517886,0.0040273964,0.007258923
859,0.012550765,0.0073091877,0.0034610555,0.008998141,0.008349393,0.009218274,0.007622652,0.0076506184,0.90947056,0.0055523976,0.010072213,0.0097447615
860,0.005709015,0.007406073,0.0039314157,0.0078090155,0.017615082,0.007085928,0.005484947,0.008306568,0.91524786,0.005484947,0.008874736,0.007044531
861,0.005545869,0.0065852795,0.0046507474,0.0050563556,0.004377514,0.0038848962,0.0042293877,0.007646288,0.9402163,0.0043075434,0.00805738,0.0054425867
862,0.0034852976,0.0057984265,0.004214348,0.0054007703,0.0065360796,0.005824675,0.003937806,0.0044447226,0.9490742,0.0039667534,0.0027977815,0.0045191282
863,0.0059575727,0.008184893,0.0035853304,0.009612427,0.010974386,0.0062771076,0.0074179405,0.008565139,0.90869266,0.019179704,0.004977738,0.0065751406
864,0.006093462,0.005099986,0.0032243836,0.005457479,0.0052311365,0.0040561487,0.0042570387,0.0058130026,0.94244367,0.0063917423,0.0062662023,0.0056658816
865,0.0037369838,0.007402905,0.0025322763,0.008407171,0.0022086906,0.012688434,0.0036026067,0.0074536847,0.93929935,0.005867629,0.0025822208,0.0042180484
866,0.00762173,0.0065944474,0.0023715005,0.0086123375,0.0095592085,0.006315551,0.0065160287,0.008100425,0.9245834,0.0075957235,0.0052306657,0.006899121
867,0.008682221,0.0068081017,0.006090835,0.010345693,0.011502425,0.0075635295,0.008920723,0.010919897,0.90043586,0.010439572,0.009851465,0.008439787
868,0.011439874,0.0082700625,0.003175963,0.012689866,0.016830849,0.010702256,0.008453788,0.0077047828,0.8962227,0.007906777,0.00781466,0.008788404
869,0.008321965,0.0074706962,0.006154236,0.008931436,0.0063140374,0.0057940865,0.005718201,0.00826527,0.92120767,0.00528589,0.0085772285,0.007959313
870,0.0048609963,0.0055922414,0.004033845,0.0057880995,0.0072663315,0.0040734312,0.0048907567,0.0050744195,0.94322973,0.0047310344,0.004895535,0.0055636438
871,0.006029835,0.008861619,0.006882926,0.011569022,0.006690734,0.0149531625,0.01002928,0.014596524,0.8827551,0.017413862,0.0110392375,0.009178702
872,0.0062282598,0.0077021495,0.0040746327,0.008636533,0.012199552,0.008397425,0.006252637,0.009510885,0.91492593,0.0069058477,0.008461221,0.0067048254
873,0.0064472496,0.004857736,0.0032565559,0.006928297,0.0061889165,0.0053822775,0.005698714,0.0060433373,0.9389223,0.0047255536,0.0058196294,0.0057294047
874,0.005727405,0.005943213,0.0031356786,0.005856074,0.005652393,0.0050427085,0.004692295,0.006368358,0.9437647,0.003617966,0.0049427594,0.005256404
875,0.0034995424,0.004855076,0.0025829216,0.0051361267,0.00663671,0.0039732535,0.0040605315,0.004144664,0.952023,0.0047252723,0.003992702,0.0043701627
876,0.0055766967,0.004324883,0.0039397744,0.0055167745,0.0028432605,0.0074909944,0.0039667985,0.008028819,0.9472332,0.002729002,0.0041167694,0.004232957
877,0.011483116,0.0071964846,0.0042038257,0.008576867,0.005808005,0.0057585877,0.005188498,0.0076316833,0.92432284,0.0045409827,0.008964579,0.0063245716
878,0.005457344,0.0054440363,0.0059427223,0.008804645,0.006668545,0.008633689,0.0064744307,0.010314585,0.92453086,0.00510422,0.0068735117,0.0057514524
879,0.006353,0.0054101814,0.0033087928,0.006972297,0.014351701,0.004529213,0.006522739,0.007996706,0.9169887,0.007567433,0.013351155,0.0066481414
880,0.0055026547,0.0057963743,0.0031353182,0.0068181357,0.0031753758,0.003428374,0.005989138,0.0055444585,0.94734955,0.004243825,0.0044236667,0.004593152
881,0.0063975183,0.008134746,0.0050386623,0.0082568,0.010359192,0.0075179017,0.005410977,0.009318567,0.9144406,0.009466468,0.0058335457,0.009824962
882,0.003230459,0.00546576,0.001966081,0.005436482,0.0062124473,0.00587035,0.004943934,0.005565404,0.9474523,0.0059993,0.003535859,0.0043216613
883,0.003266931,0.0041792337,0.0024259996,0.0037091554,0.0047940016,0.0051490236,0.0040134913,0.0059380764,0.95278394,0.0023942261,0.0066934954,0.0046523674
884,0.006400041,0.0065135364,0.0035647692,0.007430524,0.0049371235,0.0038337875,0.0041676373,0.005478256,0.94222844,0.005894555,0.00403547,0.005515834
885,0.0025602386,0.0046998113,0.0034451773,0.005320385,0.004578627,0.0055672145,0.0040229065,0.0066891615,0.9496714,0.004254226,0.0046963696,0.0044944556
886,0.006390209,0.00716019,0.004788383,0.0077231326,0.0053574997,0.008602116,0.0057702544,0.009044149,0.91921216,0.010003727,0.005611871,0.010336311
887,0.008039533,0.0073801926,0.00536923,0.009703449,0.010891585,0.0072639994,0.007260454,0.00767044,0.91673756,0.0045257625,0.007210991,0.0079468405
888,0.00455743,0.0061080377,0.005990629,0.006494833,0.0043764226,0.0073170597,0.00440967,0.008294858,0.9331223,0.0073376326,0.004884636,0.0071064536
889,0.004709698,0.006041469,0.0073917788,0.0047815293,0.007892316,0.0032385057,0.0053017233,0.012634614,0.9328067,0.0060179154,0.005035527,0.004148184
890,0.006668067,0.006643692,0.0032600868,0.007453309,0.0068311966,0.007652445,0.009128259,0.0075993845,0.9190636,0.0074451254,0.0112888925,0.00696593
891,0.0076576676,0.006001774,0.008476266,0.0107950885,0.021644901,0.008935252,0.010963748,0.009414494,0.89074224,0.013138718,0.005721343,0.006508505
892,0.0020281714,0.0045007938,0.0022307758,0.0041559534,0.003067776,0.0037249178,0.003431555,0.0042988835,0.96316093,0.0027559856,0.003385785,0.003258463
893,0.0025052293,0.004499983,0.0028708575,0.0040663886,0.0072109504,0.005039742,0.0038612753,0.0037242468,0.95689416,0.0043012584,0.0023237565,0.0027021933
894,0.0030733251,0.004361682,0.0034537453,0.0046458207,0.0054977206,0.0049726916,0.004514442,0.004846246,0.95389444,0.0031050006,0.002748193,0.004886641
895,0.0063344548,0.0072980365,0.004186819,0.008266731,0.007818189,0.0055819545,0.005331542,0.007821053,0.9241865,0.00699963,0.0091856895,0.006989384
896,0.0037951537,0.005302602,0.004888565,0.006347158,0.006527887,0.005773512,0.004684102,0.005053605,0.94096744,0.005450926,0.0051244227,0.00608466
897,0.0065009133,0.007046345,0.0036652025,0.0067429855,0.006299748,0.004329221,0.004860349,0.010977058,0.9145342,0.019602193,0.010276806,0.0051649804
898,0.005389758,0.0068642157,0.0032467828,0.0067883874,0.0066181957,0.005590796,0.005678838,0.008930795,0.92836624,0.0043307925,0.011321324,0.006873859
899,0.005198089,0.0075613284,0.0037863273,0.009594069,0.01289999,0.00737716,0.006209159,0.010273025,0.9032559,0.022099536,0.0064423326,0.005303201
900,0.00505294,0.0047144596,0.0046995208,0.0047363793,0.0047225235,0.0061582043,0.00815083,0.008371667,0.9378623,0.0033283937,0.006278706,0.005924095
901,0.0023499902,0.004865027,0.0026152108,0.0050231377,0.006761846,0.0051949397,0.003578062,0.0035225893,0.95689005,0.002540945,0.003594698,0.0030634687
902,0.014682763,0.012042379,0.006601902,0.022774443,0.0634064,0.018565282,0.02686435,0.03182053,0.6413207,0.023611315,0.12372011,0.014589855
903,0.0033889525,0.003969348,0.003130445,0.0045361826,0.0050512967,0.0029943932,0.0020221544,0.011251169,0.94587713,0.007966595,0.005661588,0.004150711
904,0.008050474,0.008764345,0.010615787,0.0117965955,0.007514866,0.018009633,0.010184208,0.016775556,0.8622619,0.024222778,0.0112783965,0.010525463
905,0.00654242,0.004723559,0.0039447546,0.0038675119,0.004082912,0.004002964,0.004938779,0.006088722,0.94866216,0.0038656238,0.0042135464,0.00506702
906,0.0069519244,0.0070683006,0.0058437544,0.005850892,0.0036928153,0.0057954476,0.004733572,0.0071796095,0.93730634,0.0036838104,0.0053599123,0.0065335194
907,0.0025466515,0.004457798,0.002524367,0.0034655968,0.002980974,0.0031685855,0.0035931084,0.0033565124,0.9632628,0.0047739157,0.002186792,0.0036828094
908,0.0034190954,0.004731902,0.0029431302,0.0042811837,0.004566206,0.0043517887,0.007771172,0.0073155053,0.94110227,0.0058058803,0.006937181,0.0067748274
909,0.005772548,0.0068450356,0.0124432705,0.006299787,0.015603549,0.004287699,0.0064303163,0.012496548,0.9124213,0.0051947306,0.006876861,0.005328317
910,0.010983806,0.011524991,0.006912195,0.015590188,0.0073651825,0.011480059,0.008547934,0.015386942,0.8693623,0.017278288,0.009265114,0.016303014
911,0.0032905021,0.0033644245,0.002463269,0.0035906038,0.0023264894,0.002550163,0.0034174065,0.0029395225,0.9683663,0.00256202,0.0025827447,0.0025464303
912,0.0059806574,0.0083940225,0.0053375196,0.007606545,0.007426712,0.005490841,0.0046531945,0.006992097,0.92567456,0.006592566,0.008162624,0.0076886965
913,0.0027546745,0.004245223,0.0016773338,0.004478106,0.0028035245,0.0032969136,0.0035805139,0.0051580444,0.96176296,0.005832358,0.0014346996,0.002975606
914,0.0031705538,0.0038998474,0.0040295403,0.00491035,0.005082481,0.004763343,0.004870056,0.0057400796,0.95193434,0.0023378197,0.0044602947,0.004801288
915,0.005314699,0.0060238135,0.0039601694,0.00833114,0.00827994,0.008248918,0.008565092,0.008558625,0.92059237,0.0066239457,0.007711161,0.0077901613
916,0.006819889,0.009702487,0.0056044115,0.008614834,0.0061853705,0.008602225,0.0034075566,0.0047703576,0.92564213,0.00980488,0.0036880472,0.007157659
917,0.0034143964,0.0035786934,0.002883294,0.0027687778,0.0029603294,0.0030268345,0.0050111613,0.009694705,0.9505389,0.0029893806,0.008681795,0.0044518537
918,0.0047198306,0.008515268,0.005451091,0.010919148,0.007940979,0.012781517,0.010134374,0.010858007,0.9020794,0.00814121,0.0097842775,0.008674741
919,0.013547496,0.009600751,0.006786379,0.00907872,0.0095306905,0.0137180695,0.008371879,0.012908189,0.87548745,0.017184274,0.0067896936,0.016996516
920,0.007374321,0.0069784587,0.0031362362,0.008505942,0.0088954,0.0071334913,0.007295529,0.010110309,0.9113239,0.0070435014,0.014665589,0.0075372276
921,0.0054125884,0.0070494427,0.004925812,0.0076727928,0.0033582917,0.005850975,0.0047498457,0.0064072395,0.93709075,0.005436426,0.004895839,0.007149974
922,0.009511782,0.011507061,0.0065789744,0.0088746175,0.048612412,0.007889396,0.013505773,0.0131655615,0.84500927,0.016365066,0.010598214,0.0083818305
923,0.0039691897,0.0039754934,0.003571012,0.004545563,0.0034806335,0.0037159857,0.0046124975,0.0043835817,0.9564046,0.003582364,0.0035640441,0.004194859
924,0.00842811,0.004745086,0.0061751762,0.005433632,0.0061691483,0.007400649,0.00468294,0.008016185,0.9356948,0.004779968,0.00326284,0.005211458
925,0.0052548633,0.0059168627,0.0077718752,0.0061781523,0.014662262,0.0071458165,0.00711622,0.0064117266,0.923885,0.005221613,0.004599066,0.0058365185
926,0.004864747,0.009153958,0.008069715,0.01052682,0.0036169386,0.011394023,0.006568646,0.0075181304,0.9171514,0.004931714,0.0051886206,0.011015193
927,0.008914905,0.009473663,0.0066916426,0.010317512,0.017903391,0.00804412,0.01249801,0.016549846,0.84574234,0.048654586,0.007560442,0.007649562
928,0.0112477075,0.00956695,0.0042091226,0.008495399,0.0054151863,0.006641308,0.0052871616,0.0066396864,0.9191825,0.004557818,0.011493375,0.007263839
929,0.002179191,0.0075522317,0.0025652081,0.0066964217,0.0038564785,0.01248539,0.0074716522,0.0051616603,0.9422679,0.0033293655,0.0025477323,0.003886725
930,0.007913067,0.0062521137,0.006298074,0.0065778038,0.013984833,0.009152465,0.008454319,0.009395852,0.91529626,0.0059193824,0.0037589162,0.006996909
931,0.0037790483,0.0044149207,0.0036879038,0.004301083,0.005106415,0.004440865,0.0075260936,0.016994508,0.93059105,0.0040602707,0.009792538,0.0053052967
932,0.0041014114,0.0071117347,0.0029268563,0.0075981775,0.0051117716,0.006780269,0.0060201986,0.008095132,0.9304307,0.011226637,0.00460909,0.00598795
933,0.004167571,0.0061247824,0.003044597,0.0073428308,0.008188145,0.005150034,0.005203114,0.005531929,0.93488115,0.0043335888,0.011131238,0.0049010175
934,0.0021144394,0.003417859,0.003733676,0.0033509333,0.0048702257,0.0028641066,0.0032021704,0.002466002,0.9656613,0.0029832937,0.0026263278,0.0027096963
935,0.0065831007,0.010028232,0.0023518659,0.011109729,0.016568106,0.0069974167,0.012247913,0.010228518,0.8835253,0.022632098,0.010198595,0.0075291577
936,0.0063479054,0.007461422,0.0065895063,0.0097940955,0.008899682,0.005983723,0.006216014,0.010388601,0.9086792,0.007329621,0.013280331,0.009029905
937,0.0054887393,0.0066644694,0.0033096392,0.0081266975,0.0055806213,0.006222594,0.005444696,0.0076735667,0.9312126,0.00662877,0.006221075,0.0074265897
938,0.0069940807,0.0060477024,0.0025745493,0.0054489905,0.0055442667,0.007451524,0.0051226034,0.007395342,0.93742377,0.0058018365,0.004203464,0.0059918547
939,0.0043769004,0.006454441,0.0033542477,0.0071287346,0.0082922205,0.007956562,0.0077075297,0.0069601983,0.92731917,0.005399475,0.008475146,0.0065753195
940,0.007482307,0.012240237,0.0030083999,0.013522271,0.031020872,0.014327766,0.014913077,0.009495541,0.8333317,0.03884245,0.011583166,0.010232096
941,0.00482567,0.0065401862,0.0025918386,0.0063875136,0.0067824787,0.00777354,0.0045167264,0.0063509718,0.93912226,0.003837978,0.0046817693,0.0065890686
942,0.006657274,0.006101605,0.0026858444,0.006170515,0.0063168444,0.006518954,0.004421727,0.005687321,0.93590206,0.007097886,0.0048492085,0.00759079
943,0.005086415,0.0059495256,0.0060668695,0.0076561463,0.011060213,0.009209183,0.005510478,0.00750623,0.91995716,0.0042560883,0.010065042,0.0076767346
944,0.005910227,0.005720702,0.0021255706,0.005739938,0.003305033,0.0054225363,0.005455734,0.0069232644,0.93721,0.012669486,0.0045573236,0.004960231
945,0.0040070224,0.0058917115,0.0037240298,0.006259839,0.006204683,0.0054622614,0.0053175227,0.007364197,0.933305,0.0048844004,0.010189911,0.0073894104
946,0.0054994775,0.0064029107,0.0050429087,0.0074848463,0.009944904,0.006929961,0.0052668904,0.011685108,0.92148906,0.0075684553,0.006051802,0.0066336356
947,0.005597914,0.006887233,0.0038984446,0.008977986,0.0056832926,0.007388923,0.007755822,0.008625881,0.9173739,0.011255764,0.007557685,0.008997186
948,0.004559544,0.00541261,0.002265419,0.0053515104,0.0029953367,0.005409308,0.0054985173,0.00541856,0.9457133,0.0062493943,0.004542877,0.0065836757
949,0.0028138582,0.006073316,0.003205691,0.006439806,0.0043221624,0.0038310937,0.0028345431,0.0054304786,0.9517354,0.004452835,0.0031544506,0.005706397
950,0.0037658042,0.0059928135,0.0036893624,0.0074677425,0.009066837,0.0052423608,0.005207918,0.0065409695,0.940095,0.0045713526,0.0032638093,0.005095978
951,0.0093078,0.0057596243,0.009426719,0.011576676,0.022596966,0.008555927,0.010932515,0.012064318,0.8725152,0.020088347,0.009593888,0.007581982
952,0.0067915344,0.0061184377,0.0029789777,0.0068774647,0.007986769,0.004945194,0.003900526,0.0059330896,0.93049884,0.00963447,0.008160714,0.0061739567
953,0.0041371197,0.008892948,0.0031412134,0.007704665,0.0055372817,0.010230198,0.0069844164,0.008118896,0.9154483,0.017709503,0.004985448,0.0071100104
954,0.0042764433,0.0050118896,0.0022348985,0.0070739393,0.009762623,0.004100584,0.00553548,0.008089547,0.938455,0.0056695174,0.0050610737,0.0047289706
955,0.0026260864,0.0036575496,0.0030612242,0.0035545516,0.0040967613,0.0039847987,0.0041203336,0.006868326,0.9589944,0.0046926616,0.0016417586,0.002701521
956,0.004782221,0.0067852996,0.003606286,0.007650367,0.006496746,0.0056568873,0.0067456583,0.005908138,0.92885065,0.010480453,0.0061300076,0.0069073136
957,0.004277094,0.0054226164,0.003741493,0.004978503,0.0049421727,0.004506496,0.005454483,0.0046643275,0.9478087,0.00385461,0.005656554,0.004692883
958,0.0062709227,0.0054729357,0.003352079,0.0069835614,0.0094356295,0.0059364657,0.0055064424,0.005729989,0.93353206,0.004842837,0.0079441415,0.0049929065
959,0.004224794,0.005214377,0.0031549677,0.00570385,0.005414158,0.006062829,0.005438003,0.006566694,0.9435618,0.0038731045,0.004781478,0.0060039097
960,0.0050725,0.005861263,0.0032242774,0.00700389,0.0050354837,0.008606261,0.0075966204,0.008331774,0.9318881,0.0052169347,0.004735021,0.007427895
961,0.0022326184,0.0022266307,0.003695598,0.002674705,0.00445475,0.0016286402,0.0047997124,0.009664962,0.9606674,0.0034396339,0.0026057386,0.0019096598
962,0.0044134674,0.005232812,0.0017052862,0.0044188583,0.002655423,0.00872169,0.007827622,0.0071751424,0.9394141,0.012551331,0.0027978467,0.003086367
963,0.0045150537,0.0054701804,0.0054621734,0.0056576184,0.012947256,0.0046402155,0.0039045925,0.0048191743,0.9342018,0.0054435357,0.0076970244,0.0052413912
964,0.0059666694,0.004908048,0.005967398,0.0046810065,0.008449349,0.0054860283,0.004875802,0.0050737467,0.9417241,0.0034163466,0.0038580184,0.005593548
965,0.0013257043,0.0030366054,0.0015110477,0.0026490593,0.0028667646,0.0014327284,0.0028758778,0.0036951802,0.97366273,0.0031986441,0.0014588478,0.0022867003
966,0.004104148,0.005097729,0.0046951016,0.005593637,0.0029611634,0.0055991015,0.00402182,0.006099507,0.9459444,0.00678645,0.003927696,0.0051691653
967,0.0035196326,0.0064169476,0.0072713546,0.005305569,0.0071168,0.00895785,0.0038504896,0.009740583,0.93302757,0.005525006,0.00429763,0.0049707536
968,0.0029771086,0.0045656683,0.0021297224,0.003815224,0.005211293,0.00382175,0.0037505764,0.003938255,0.95849717,0.0046568546,0.0035483746,0.0030881546
969,0.0063628647,0.0067567183,0.0040504117,0.008577339,0.0067402427,0.007779783,0.0058517368,0.008083772,0.9269726,0.0050853183,0.0064804456,0.0072586406
970,0.0050542634,0.00557547,0.003847898,0.007203754,0.008738583,0.0077285,0.006800425,0.0070111565,0.9283111,0.005338366,0.007902365,0.006488219
971,0.0026461086,0.007895363,0.0030131105,0.006428784,0.0042762244,0.0051154727,0.0051581115,0.0067225206,0.9220558,0.026490893,0.003945218,0.0062523247
972,0.0030696897,0.0060613668,0.0023148614,0.0060193385,0.0048092976,0.004838741,0.0038427406,0.007215646,0.9476624,0.0060839765,0.0033321164,0.0047497875
973,0.0042881947,0.0041623535,0.0038322003,0.0047523966,0.003743427,0.003201923,0.003670127,0.0053882943,0.94922525,0.006701135,0.005363419,0.0056712353
