,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1938,0.016671263,0.011728982,0.011310675,0.014098718,0.85883856,0.012001999,0.012243573,0.012833675,0.009041906,0.013333335,0.015392071,0.012505265
1939,0.012856727,0.0064293537,0.01967129,0.014776342,0.8599464,0.010888742,0.016034182,0.011038634,0.01565212,0.01104942,0.009653959,0.012002819
1940,0.021833112,0.010879655,0.013664481,0.015500905,0.86006826,0.013785108,0.013594603,0.008931898,0.00938343,0.010975698,0.008927538,0.012455328
1941,0.0064784666,0.009713373,0.008373531,0.008257812,0.9100979,0.009878181,0.007702766,0.010062256,0.0050442033,0.0062991055,0.009062239,0.0090302145
1942,0.0077381376,0.007818845,0.0076470515,0.008677947,0.9166238,0.010523334,0.0056097475,0.0071890033,0.0055362764,0.008000356,0.007122617,0.0075128884
1943,0.010437372,0.0056691617,0.0067487517,0.0075214286,0.9137534,0.010911599,0.009349435,0.009060331,0.008877973,0.006360019,0.004350944,0.0069595813
1944,0.007971377,0.0114142895,0.008959179,0.009701382,0.90178204,0.012177175,0.007880432,0.009076967,0.005002996,0.0075952066,0.0089646485,0.009474336
1945,0.0067264736,0.009779796,0.007825261,0.008034826,0.90287775,0.012738143,0.012116304,0.008329185,0.00471479,0.0074273725,0.009250851,0.010179315
1946,0.0119825285,0.014309731,0.02745508,0.011526298,0.8268146,0.018289026,0.012097165,0.018746465,0.02570993,0.0094212815,0.008764464,0.0148834
1947,0.006063934,0.0071263327,0.008395847,0.0058753937,0.93211293,0.0054187817,0.0061747776,0.0073265643,0.003003148,0.0045071584,0.007442849,0.0065522757
1948,0.007228539,0.009430095,0.0072674686,0.008405749,0.9060474,0.009497097,0.011746692,0.007859926,0.006772372,0.009530195,0.008868491,0.007345958
1949,0.0100651495,0.0075827483,0.0077891457,0.005694445,0.9275219,0.009765009,0.004100585,0.007855989,0.0022480325,0.008048181,0.003992902,0.0053359442
1950,0.010385926,0.014804688,0.007155584,0.016604768,0.83559746,0.01943191,0.021021165,0.014552051,0.010111954,0.016895106,0.01782737,0.015612072
1951,0.00976279,0.007372377,0.011480056,0.011389326,0.90024936,0.011186093,0.008249618,0.0084959185,0.0044704806,0.008631817,0.007957829,0.010754279
1952,0.008886136,0.008796558,0.007747788,0.009969556,0.9001256,0.017101316,0.008959658,0.008391685,0.0064672004,0.006799113,0.0075259316,0.00922941
1953,0.013608963,0.010231287,0.0075856326,0.016066628,0.8602414,0.01908891,0.007860896,0.015496458,0.011420794,0.010587034,0.014861015,0.012950936
1954,0.014270401,0.013301475,0.008501505,0.017219694,0.8202253,0.01515372,0.019228723,0.017228102,0.013585365,0.019407945,0.026637845,0.015239981
1955,0.0077498746,0.0065222653,0.0050894762,0.0075680385,0.91961235,0.009853428,0.0096263485,0.007241555,0.007955584,0.0061420784,0.0062076556,0.006431345
1956,0.011502155,0.011809469,0.008868669,0.016300285,0.8720996,0.010700269,0.007938187,0.009570607,0.014144439,0.012586469,0.012133877,0.012346039
1957,0.010684042,0.011637126,0.006651712,0.014332268,0.8695025,0.014085113,0.013328398,0.009861844,0.011544451,0.010918731,0.014390998,0.013062728
1958,0.012080874,0.01276277,0.010634689,0.01237907,0.8789007,0.009038773,0.010564817,0.010934831,0.006440823,0.013496534,0.010371864,0.012394191
1959,0.0050899116,0.0057269344,0.010536016,0.005743737,0.933946,0.0041756183,0.0048556416,0.0076457607,0.0075638364,0.005362909,0.0035179402,0.0058356123
1960,0.012498048,0.0077096988,0.013664354,0.012663908,0.8798785,0.010607603,0.012189172,0.011871253,0.0072602956,0.011638801,0.008789718,0.0112285055
1961,0.009300076,0.010677285,0.01027228,0.011655658,0.88552,0.011458157,0.0103317,0.012646692,0.006332818,0.00865805,0.01269619,0.010451094
1962,0.015524261,0.014768216,0.0091832355,0.01610135,0.85664546,0.011968428,0.014887679,0.012417881,0.012712362,0.013374584,0.010642341,0.0117742475
1963,0.012259226,0.010126105,0.008164412,0.014913438,0.8550431,0.017528407,0.015317502,0.00867825,0.011966474,0.01583463,0.013200081,0.016968388
1964,0.010206201,0.0111044515,0.009127585,0.013411704,0.88992316,0.014513021,0.0073431786,0.0085411435,0.0077673118,0.008236026,0.010301328,0.0095248455
1965,0.011797691,0.012806272,0.0076656663,0.009168024,0.8853819,0.016074432,0.010178319,0.011049134,0.004130272,0.01168732,0.008811826,0.011249193
1966,0.011336072,0.0100898985,0.009766342,0.009105455,0.88538456,0.009206042,0.011626168,0.012409272,0.01155754,0.009756809,0.008325092,0.011436843
1967,0.0065800934,0.00899351,0.006596178,0.010842121,0.9062742,0.009377061,0.0074972934,0.008101561,0.0063419337,0.010099185,0.011058662,0.008238188
1968,0.010077591,0.011123093,0.009722333,0.012407002,0.8776371,0.013062083,0.011960863,0.009646673,0.007596757,0.012851728,0.009867002,0.014047824
1969,0.009599259,0.010949992,0.010079105,0.0107542705,0.889299,0.014318139,0.011235007,0.010379907,0.003613129,0.008880572,0.008280636,0.012611059
1970,0.004076556,0.012387682,0.006163116,0.012642806,0.8871951,0.01059898,0.0077472837,0.011359254,0.003964661,0.01184641,0.022308314,0.009709859
1971,0.006926295,0.009684533,0.009770026,0.013314976,0.8728387,0.009444037,0.014367514,0.009753344,0.0069026607,0.010889942,0.023023073,0.013084966
1972,0.00916206,0.012383955,0.008427102,0.010706304,0.8862246,0.012104835,0.007791892,0.013026683,0.006796209,0.009568995,0.012743573,0.0110637015
1973,0.0090041915,0.009401136,0.0070274677,0.0078330105,0.91570973,0.0072505428,0.006148951,0.010369455,0.004756183,0.0074415365,0.0073208027,0.007737029
1974,0.00939577,0.009683378,0.008193135,0.011468981,0.89659935,0.010567817,0.009250102,0.008312006,0.006798984,0.009666844,0.009454446,0.010609178
1975,0.009039598,0.0085985735,0.011055285,0.0076065306,0.91232336,0.011208837,0.006707006,0.0059203575,0.004200212,0.009743162,0.0060681575,0.0075289328
1976,0.0100377705,0.0128757795,0.011924514,0.014292259,0.86093175,0.015354428,0.012342148,0.010587772,0.006253933,0.011794224,0.017815797,0.015789703
1977,0.008735654,0.011881701,0.0097906375,0.009519576,0.88391083,0.013254186,0.010745038,0.011864309,0.0084524285,0.009114744,0.010456486,0.012274402
1978,0.006385365,0.008875488,0.008663011,0.009163376,0.9102556,0.008924377,0.0087496275,0.007825423,0.0052383714,0.010149126,0.007602272,0.008168003
1979,0.007941539,0.013209173,0.009093913,0.010460642,0.8942489,0.0088637555,0.010495177,0.0070996583,0.012937487,0.00789129,0.0077708433,0.009987709
1980,0.0066556423,0.010598102,0.0101536,0.011275769,0.88847625,0.012246831,0.009306099,0.008705,0.0066523934,0.008494012,0.017445609,0.009990693
1981,0.010930705,0.012188131,0.006742438,0.012684485,0.8830851,0.012130244,0.010555676,0.008184722,0.010558254,0.010425061,0.011990386,0.010524796
1982,0.0063115847,0.010976225,0.0070050745,0.007572443,0.9103438,0.0079533085,0.0094690295,0.00931398,0.0054675583,0.0073780897,0.007839568,0.010369271
1983,0.0065966216,0.010720452,0.008515587,0.007872026,0.9112163,0.011901275,0.008191109,0.0066955974,0.004377166,0.005743851,0.009673896,0.008496119
1984,0.008589301,0.011143912,0.011883648,0.011133035,0.89166945,0.010875138,0.009273655,0.0098621175,0.0063209957,0.008999313,0.00869904,0.011550411
1985,0.007394722,0.0101046115,0.01041233,0.012580382,0.8840008,0.01348196,0.010717321,0.0068993736,0.0062422017,0.014118628,0.012308475,0.011739096
1986,0.0065854797,0.011777206,0.009677619,0.0060152085,0.9090112,0.0059902947,0.0044353367,0.013020275,0.0037642214,0.0058102463,0.01677151,0.007141493
1987,0.011970254,0.012739158,0.009953868,0.012372865,0.88257146,0.013672127,0.0082531795,0.011269061,0.0033883387,0.017418742,0.006647015,0.009743932
1988,0.011656841,0.011544968,0.009704053,0.010782749,0.88108104,0.011733935,0.0118722515,0.012884847,0.0056179897,0.012116759,0.009274945,0.011729638
1989,0.007724639,0.00912939,0.0077227536,0.0068055377,0.9152204,0.007649337,0.009919541,0.012833707,0.0020817884,0.007122572,0.0068874406,0.006903012
1990,0.0080398265,0.0096422555,0.0092188325,0.009237983,0.9011267,0.011343511,0.008112782,0.013236031,0.0067487597,0.0072669256,0.007523273,0.0085031595
1991,0.008175261,0.011126618,0.010785934,0.013437656,0.87477285,0.009650467,0.013056059,0.009250225,0.008509233,0.0158857,0.0124886315,0.012861492
1992,0.01011226,0.0123463925,0.008348891,0.0120089725,0.88089824,0.015350336,0.010991839,0.012505661,0.0040893396,0.012085443,0.008345833,0.0129168155
1993,0.01034627,0.010459288,0.012505146,0.014059913,0.8774814,0.013700099,0.011788438,0.0084670875,0.0071841697,0.009186449,0.013046223,0.011775494
1994,0.014179655,0.014410866,0.009185858,0.010985984,0.85334104,0.015389992,0.01680898,0.014661947,0.008968688,0.014792282,0.012550983,0.014723825
1995,0.01542817,0.010432852,0.011231138,0.018231677,0.8492671,0.012923806,0.011615978,0.008759642,0.01658437,0.014820834,0.014502273,0.01620217
1996,0.008478259,0.014620533,0.0091281,0.010508944,0.8937839,0.008143514,0.012364438,0.007923857,0.007402094,0.009158236,0.01032268,0.008165414
1997,0.005720621,0.007338925,0.004677592,0.0065267775,0.9255435,0.009194125,0.009546384,0.0067460956,0.004111867,0.0073539466,0.004930882,0.008309242
1998,0.008363746,0.012269114,0.008938008,0.011835156,0.8858114,0.014380976,0.0102075245,0.008154059,0.007701283,0.010076296,0.010421564,0.011840936
1999,0.0076840664,0.01028277,0.007040974,0.008377711,0.89687324,0.010591711,0.009758733,0.014331214,0.009917857,0.007540964,0.008685956,0.008914761
2000,0.007889308,0.0072096502,0.0056162523,0.0068803364,0.91679096,0.0061637308,0.008994487,0.0073982123,0.013102887,0.007776482,0.004092919,0.0080847815
2001,0.014578774,0.011496916,0.011376853,0.015428829,0.8638635,0.015176422,0.012653123,0.008152534,0.0069766385,0.013275746,0.0135342805,0.013486454
2002,0.009154865,0.008860211,0.010867691,0.011533345,0.8839087,0.012538063,0.012329748,0.012047806,0.008997542,0.009463938,0.008799849,0.011498203
2003,0.0089225,0.0096835075,0.007286778,0.012478727,0.8760018,0.013484488,0.00905969,0.01448795,0.012378594,0.013770604,0.009308561,0.013136793
2004,0.0053693866,0.010048494,0.008019735,0.010014207,0.9143056,0.007995848,0.008170489,0.0069569903,0.0048048687,0.008766592,0.006701098,0.008846681
2005,0.006542605,0.0086813085,0.0064097964,0.011285304,0.90221155,0.010984924,0.008413699,0.0072278725,0.006601973,0.009311837,0.011916747,0.010412386
2006,0.012372753,0.011338641,0.007999184,0.010332933,0.88612586,0.008823,0.010960982,0.01082403,0.004739359,0.011643717,0.01170571,0.0131338
2007,0.01415477,0.011727556,0.009714181,0.01068719,0.869971,0.014752809,0.013590924,0.012822549,0.0065361387,0.012929823,0.008526813,0.0145862745
2008,0.0064210384,0.009966367,0.0076793507,0.0074913925,0.9077744,0.010380474,0.008830115,0.01504278,0.003207488,0.0071675596,0.00780981,0.008229191
2009,0.0049758637,0.009481224,0.006872975,0.009089665,0.9012816,0.008715874,0.013608608,0.010714493,0.0074733044,0.0074532614,0.01128882,0.009044286
2010,0.012304697,0.010687734,0.011407976,0.01661523,0.85074365,0.0129115535,0.0109271705,0.010305304,0.008865311,0.031940803,0.011005483,0.012285186
2011,0.01847619,0.0130616585,0.009639297,0.014223367,0.8463608,0.018824508,0.01681596,0.013052095,0.011539544,0.01272642,0.012550545,0.012729527
2012,0.0073734536,0.008648371,0.009306138,0.008809799,0.9039048,0.010620163,0.008992335,0.005521113,0.0066337697,0.009111115,0.008802812,0.012276069
2013,0.007355914,0.00848031,0.008916798,0.009012517,0.91193885,0.011327883,0.009310957,0.0067140074,0.004579673,0.009620895,0.0042603957,0.008481863
2014,0.011035672,0.011660261,0.0122542055,0.017686695,0.84866303,0.01466905,0.012898071,0.009974768,0.010864579,0.017816711,0.015690597,0.016786357
2015,0.007878385,0.0070268824,0.0061199837,0.0070217373,0.91384685,0.0072792033,0.008602162,0.014372538,0.004152124,0.009115237,0.0062881005,0.00829689
2016,0.011528442,0.0091448305,0.0071769836,0.010409528,0.9064195,0.00924134,0.009235701,0.011641576,0.0053165806,0.0065474934,0.004641735,0.008696284
2017,0.008680599,0.013634845,0.007573202,0.013475994,0.8670481,0.013451342,0.011485282,0.0150500825,0.00564306,0.011873485,0.019562032,0.012521968
2018,0.009476185,0.009198658,0.006552353,0.010873786,0.9000332,0.009486601,0.008549009,0.013444555,0.0060201217,0.00825872,0.007745101,0.010361679
2019,0.009634607,0.009250466,0.011106298,0.008840943,0.8912671,0.011959034,0.010407325,0.011992658,0.004097266,0.010243474,0.009788121,0.011412783
2020,0.009887987,0.012255577,0.0087176,0.011868368,0.8842402,0.012623984,0.014242776,0.007827772,0.008822514,0.010097791,0.009221119,0.010194396
2021,0.0074096723,0.011617984,0.010354083,0.010381927,0.894044,0.011872464,0.010176152,0.008996882,0.0067597735,0.0076841763,0.010218476,0.01048445
2022,0.008138405,0.0086506065,0.007347054,0.010311168,0.8925692,0.010433986,0.0122313695,0.008090859,0.009364961,0.009329589,0.013367282,0.010165568
2023,0.007499379,0.010259668,0.008341688,0.008960255,0.9117422,0.007944162,0.006803302,0.011286797,0.004902628,0.006639217,0.007879455,0.0077412133
2024,0.008659829,0.011391819,0.006756643,0.009626012,0.9001991,0.0054610195,0.008615545,0.009240874,0.0060684565,0.012818725,0.011596314,0.009565686
2025,0.0064271092,0.00626533,0.006899307,0.006174127,0.93373895,0.007552013,0.0061901635,0.0069381576,0.003397317,0.0061592604,0.004064071,0.0061941324
2026,0.009306374,0.009162651,0.008789076,0.009050378,0.9006784,0.0116053205,0.008324377,0.0094963,0.0050409846,0.0073113474,0.01020142,0.011033394
2027,0.010083565,0.011891499,0.0090256175,0.013785965,0.87976676,0.009811577,0.009563257,0.012182975,0.012701969,0.009152097,0.0110462755,0.010988446
2028,0.007438385,0.0078060734,0.005928588,0.008002293,0.9069248,0.0135441935,0.011190218,0.008123389,0.0063202004,0.009975896,0.005119504,0.009626573
2029,0.012190546,0.012227805,0.008932959,0.010704574,0.8782071,0.009718558,0.00898655,0.014517333,0.0058028614,0.014641915,0.012242741,0.0118270265
2030,0.005347474,0.008039736,0.008117923,0.006532695,0.923109,0.0072305924,0.00653429,0.0068956907,0.0058515826,0.007172573,0.0065334924,0.008634893
2031,0.0064807595,0.0073065544,0.008677808,0.006374446,0.92707413,0.0067046667,0.008717091,0.0067494204,0.0031013524,0.0064169955,0.0068293973,0.0055673616
2032,0.005961343,0.0088826455,0.0073307874,0.012031224,0.90838015,0.010351326,0.008222127,0.007548733,0.005900528,0.0072083296,0.010379163,0.0078035826
2033,0.00864365,0.011738279,0.0087402025,0.009682792,0.8933769,0.010641934,0.009204488,0.010136028,0.0091686025,0.00837669,0.008904975,0.011385467
2034,0.015501811,0.01178596,0.0097423205,0.019488776,0.8562424,0.010446881,0.01456616,0.008167883,0.012303426,0.0143438345,0.015190849,0.012219607
2035,0.008067421,0.010689554,0.008254703,0.0061190426,0.91683465,0.008994916,0.0088103125,0.005716121,0.0047134464,0.007384579,0.0066098045,0.0078053847
2036,0.009062081,0.015734512,0.0072993855,0.016566295,0.848238,0.013596323,0.008301633,0.02015917,0.0064890385,0.014662598,0.025602065,0.0142888855
2037,0.011637571,0.0068192803,0.0065026353,0.0057765082,0.92878515,0.006185196,0.0045964476,0.0068765404,0.0036503205,0.00809266,0.0036825447,0.0073952023
2038,0.0057172636,0.008755647,0.007397786,0.008228432,0.9179139,0.008416349,0.007623305,0.008864805,0.0050825574,0.008296766,0.0060239094,0.0076793456
2039,0.012182955,0.011975057,0.010721603,0.010389514,0.87798166,0.014212055,0.0110522,0.01251304,0.0046843505,0.012616568,0.0091090305,0.012562013
2040,0.008429526,0.008421299,0.007741036,0.0102953445,0.90374327,0.010176022,0.009238833,0.010888662,0.0062185787,0.007940102,0.008899009,0.008008241
2041,0.0065901363,0.010373753,0.009367329,0.0069989115,0.9110708,0.012534537,0.007924758,0.011102273,0.0026726692,0.007438262,0.005617437,0.008309131
2042,0.00827114,0.01126813,0.008791694,0.010644365,0.88072115,0.013330668,0.012475704,0.0072548394,0.0038202328,0.0072283205,0.025992079,0.010201657
2043,0.0070811566,0.008373486,0.006132159,0.006725,0.91555303,0.010949116,0.008422693,0.013375893,0.004067483,0.006661679,0.004479269,0.008179015
2044,0.010616882,0.015610495,0.014172801,0.009157912,0.8730486,0.010327988,0.0108012,0.012801617,0.008607264,0.014930226,0.008565338,0.011359703
2045,0.011069473,0.00987428,0.0068055675,0.01091783,0.8900487,0.012501321,0.011844209,0.012524232,0.0065512448,0.008969806,0.008173086,0.010720393
2046,0.008326297,0.0071834135,0.0062193833,0.0076259635,0.9229256,0.008803989,0.007874133,0.006906113,0.005735862,0.0070984242,0.0046666395,0.0066342517
2047,0.0077574467,0.0070754252,0.009004427,0.0067848787,0.91926175,0.0067267385,0.0077834134,0.005910296,0.003958309,0.007938139,0.0103804935,0.007418717
2048,0.010334975,0.010784785,0.0088505,0.008000398,0.90247256,0.013034366,0.010045164,0.00824303,0.004833864,0.007310725,0.006777842,0.009311831
2049,0.014492039,0.012110769,0.0068958765,0.011171272,0.8801081,0.012278888,0.013393132,0.010268871,0.008534002,0.01063371,0.007997404,0.012115944
2050,0.011168001,0.010580107,0.006366443,0.011629197,0.8854531,0.013192092,0.011517941,0.0109901605,0.009441208,0.0077946177,0.012012636,0.009854523
2051,0.015246294,0.019043934,0.012057867,0.023837686,0.7898525,0.015175735,0.027222622,0.023134584,0.009200056,0.02125931,0.026412463,0.017556949
2052,0.005661479,0.0057798405,0.0094183255,0.0049649263,0.9309105,0.010402255,0.005804233,0.0064466973,0.003467347,0.0065107564,0.0035966786,0.007036799
2053,0.011597481,0.01747802,0.0072433567,0.014372202,0.8692949,0.012504709,0.009706631,0.009458657,0.011515659,0.012234436,0.01277939,0.011814676
2054,0.014595272,0.011017761,0.0109180175,0.0128441695,0.8843241,0.012055583,0.009615143,0.0072119655,0.0053857113,0.011579332,0.010118492,0.010334448
2055,0.009831534,0.011686998,0.008325854,0.0070110722,0.8969976,0.011157258,0.011292911,0.0077605494,0.006936161,0.008460065,0.010757043,0.009783048
2056,0.011119231,0.010508218,0.0046527586,0.00686459,0.91569823,0.009233652,0.008471207,0.0063626734,0.00632859,0.006130886,0.0064235446,0.008206317
2057,0.008035843,0.008516601,0.007499378,0.008482363,0.90112,0.016561098,0.007641691,0.010238554,0.008400955,0.008514523,0.0046145963,0.010374429
2058,0.010661342,0.008112702,0.0064838203,0.010087797,0.8973856,0.009938677,0.011895765,0.008729195,0.012795685,0.008661264,0.0067585865,0.008489593
2059,0.011607371,0.011727003,0.008867147,0.009827626,0.89349985,0.010885829,0.008832579,0.0073242523,0.0068520005,0.01179016,0.009048661,0.009737468
2060,0.01616762,0.011015606,0.009533212,0.012951068,0.872518,0.00955185,0.014609348,0.00955185,0.012255838,0.010562614,0.011216427,0.010066621
2061,0.012132642,0.010616849,0.008598082,0.010329886,0.8834753,0.01079396,0.009850532,0.012190539,0.0051016626,0.013158609,0.010617375,0.013134537
