,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1443,0.015926724,0.017496357,0.013069021,0.019618925,0.82934415,0.013100966,0.013563114,0.01556538,0.013365884,0.013609552,0.020986458,0.01435351
1444,0.013746355,0.014089528,0.012292105,0.014193101,0.84962666,0.020711113,0.012568253,0.012891454,0.0098914625,0.014899684,0.010135925,0.014954349
1445,0.016173521,0.013634441,0.01412575,0.011959136,0.85410166,0.01469563,0.013997016,0.009803751,0.015434766,0.014744146,0.0075535895,0.013776649
1446,0.015587414,0.016612982,0.0134109715,0.017753642,0.8353987,0.015560797,0.011161601,0.016812915,0.016062591,0.010697381,0.014119924,0.016821126
1447,0.013780159,0.012205564,0.010478276,0.013616292,0.8617559,0.013689622,0.012476722,0.009930325,0.0110699665,0.013908599,0.012633043,0.014455593
1448,0.012656016,0.0142504005,0.0101495525,0.010894199,0.834721,0.006692087,0.00986133,0.018121162,0.051568855,0.012646751,0.006790837,0.011647888
1449,0.010719649,0.0083393045,0.010180179,0.010119469,0.89778876,0.011927287,0.009827301,0.010670039,0.006129532,0.008274407,0.00697626,0.00904781
1450,0.01048577,0.012713266,0.013347806,0.007017505,0.87916636,0.007859233,0.010320683,0.018307872,0.014859686,0.00715242,0.009648159,0.009121322
1451,0.008513866,0.011501499,0.013358269,0.011557796,0.87056077,0.011892699,0.010631955,0.014530387,0.008979272,0.010508089,0.012279204,0.01568618
1452,0.0071130483,0.010231348,0.009259063,0.009729509,0.90693927,0.007858065,0.0074544107,0.010114619,0.0046172626,0.00797402,0.008044412,0.010664924
1453,0.007760668,0.009877697,0.017855657,0.010468647,0.84596217,0.0085651465,0.009710322,0.046393268,0.013713823,0.0079060085,0.008089543,0.013697093
1454,0.011569416,0.014728128,0.007287837,0.008270307,0.86402136,0.021258643,0.013677108,0.007611528,0.005363229,0.021588145,0.012100986,0.012523272
1455,0.0071837646,0.007916836,0.008890279,0.010475309,0.904401,0.009797491,0.00889462,0.014622185,0.005688378,0.0058289636,0.008827557,0.007473582
1456,0.012658836,0.011753332,0.0105201965,0.010256445,0.860569,0.013019284,0.01668651,0.021155614,0.009091145,0.008619941,0.009265926,0.016403763
1457,0.012969878,0.0071565285,0.00897849,0.008670441,0.88960624,0.011191658,0.009750818,0.015145748,0.009200389,0.010405065,0.0063931816,0.010531572
1458,0.017412439,0.014061489,0.020356894,0.017821012,0.8154519,0.021787502,0.012130642,0.01330665,0.025480721,0.011768909,0.01451139,0.01591043
1459,0.011952228,0.0099281175,0.012107888,0.011723913,0.875132,0.01175544,0.014608468,0.010930557,0.007508787,0.01204303,0.009740845,0.012568714
1460,0.013431278,0.013411618,0.011007883,0.011686403,0.8615379,0.013062613,0.014267882,0.008890547,0.014692069,0.014325474,0.013200467,0.01048586
1461,0.012662135,0.014173996,0.013597759,0.016131978,0.84496874,0.012575872,0.011272939,0.015854755,0.016014256,0.013744617,0.011653519,0.017349392
1462,0.013817733,0.015343458,0.009681724,0.013441742,0.85968673,0.009233856,0.018784143,0.008594301,0.011230996,0.012907875,0.015919652,0.011357836
1463,0.027249554,0.014044858,0.015451643,0.017095061,0.8186741,0.018078038,0.018042762,0.0150752915,0.008971153,0.0164723,0.013928758,0.016916534
1464,0.00916712,0.0110901,0.010142123,0.010540991,0.88013583,0.012105977,0.013092878,0.011314356,0.0078909835,0.011475708,0.012383989,0.010660039
1465,0.014697931,0.012596384,0.011604333,0.01398725,0.8455208,0.016130699,0.013560217,0.012238678,0.009940262,0.019838678,0.015283428,0.014601364
1466,0.0145544605,0.011960487,0.00908574,0.0123100635,0.8463101,0.009915592,0.024414336,0.016380008,0.015942078,0.014711651,0.011844254,0.0125712585
1467,0.012574326,0.014668611,0.013264933,0.013297358,0.8617387,0.011666318,0.013088006,0.013281136,0.011164741,0.012682234,0.010042274,0.012531421
1468,0.013847836,0.015313197,0.019204708,0.018675292,0.8183013,0.016126644,0.011236245,0.0153094595,0.01566486,0.020637626,0.017590992,0.018091878
1469,0.015893094,0.012489869,0.0115005905,0.011624798,0.86371773,0.013627313,0.0132435635,0.011174002,0.0065304795,0.010995395,0.014349453,0.0148538295
1470,0.025071336,0.015126922,0.014103285,0.0118587725,0.7875042,0.012574383,0.016169496,0.013736282,0.010645718,0.011162066,0.06814263,0.013904989
1471,0.0076011736,0.01003066,0.011987556,0.013356769,0.88029385,0.0126706585,0.00982225,0.012933189,0.0079659615,0.010448077,0.010069919,0.012820016
1472,0.017066006,0.011661114,0.010726997,0.013297916,0.8649366,0.013034346,0.012486138,0.008701845,0.009258544,0.013956526,0.012810355,0.012063632
1473,0.029420918,0.012809191,0.0154432915,0.021970788,0.77639014,0.011685702,0.018847749,0.032427147,0.034522735,0.016113462,0.010393479,0.019975347
1474,0.009139442,0.012247525,0.009812374,0.011612723,0.8830661,0.012576288,0.010617479,0.011672413,0.0041822987,0.015121367,0.008619314,0.011332641
1475,0.012459987,0.010894359,0.013019755,0.012177296,0.8646014,0.012761697,0.010820139,0.01425409,0.010579818,0.013070713,0.009997225,0.015363509
1476,0.008466281,0.011569208,0.008595407,0.011315012,0.8840634,0.014020013,0.008807838,0.0092825135,0.015575675,0.006038772,0.010446807,0.011819012
1477,0.015017567,0.016369212,0.010803551,0.017456872,0.8395804,0.013018851,0.013468235,0.011952603,0.021377837,0.015161239,0.012022844,0.013770805
1478,0.013049811,0.009659988,0.012910377,0.01157844,0.87339413,0.016784053,0.010496062,0.009344513,0.005698257,0.015720913,0.008671851,0.012691616
1479,0.013158495,0.011094097,0.012565123,0.011148401,0.86934614,0.010381309,0.016611576,0.012540606,0.008415255,0.009287587,0.0144059835,0.011045451
1480,0.0135953715,0.015840366,0.009990393,0.01426523,0.8448203,0.013509346,0.014906099,0.013789253,0.0112434765,0.017291376,0.016375145,0.014373605
1481,0.014972001,0.014303833,0.013877298,0.013361967,0.859187,0.010847301,0.012485167,0.015617909,0.010715692,0.011468227,0.009915236,0.013248276
1482,0.014699847,0.016422905,0.015751394,0.018323312,0.83191127,0.015356491,0.012937778,0.011580373,0.01857101,0.012285181,0.014331307,0.01782907
1483,0.009141376,0.009528763,0.008804062,0.011192048,0.8763795,0.011099529,0.015568998,0.012620477,0.00809881,0.009655218,0.019526707,0.0083845025
1484,0.0125611955,0.008885502,0.007852922,0.013509137,0.86189026,0.008424956,0.01700642,0.015545125,0.018352443,0.0121095115,0.012228348,0.011634237
1485,0.014516693,0.013909535,0.010915054,0.0116987135,0.86328804,0.011813519,0.015424669,0.012770341,0.010298904,0.013916329,0.010522563,0.010925719
1486,0.009527277,0.013544298,0.014394968,0.009555231,0.879243,0.015247794,0.009329327,0.009508687,0.011253316,0.0067163818,0.011193036,0.010486684
1487,0.009148178,0.012367454,0.012528522,0.010333394,0.86723715,0.014441379,0.0106120715,0.014780237,0.006005383,0.01367783,0.012241287,0.016627125
1488,0.012706674,0.011858389,0.016453696,0.015598978,0.86024326,0.010945817,0.011992314,0.017281257,0.008367898,0.00981656,0.012928851,0.011806391
1489,0.010725725,0.012582577,0.010282144,0.012726234,0.8746013,0.014582243,0.011001545,0.008545033,0.009956067,0.011420263,0.010686519,0.012890402
1490,0.007946221,0.010917026,0.007302552,0.008761374,0.8837041,0.017942095,0.01257616,0.006724142,0.009378952,0.011105198,0.009584973,0.01405715
1491,0.009685,0.011267759,0.016952118,0.010918422,0.8750145,0.01472466,0.0097848205,0.012909092,0.0051827417,0.007868084,0.01479583,0.010897117
1492,0.015022788,0.01699813,0.019679703,0.016471133,0.8258426,0.015022788,0.017341856,0.015728379,0.012225374,0.015583136,0.013685084,0.016398909
1493,0.005699906,0.009425129,0.009976817,0.00983654,0.8930557,0.013456449,0.0097053405,0.012303194,0.008176707,0.009220292,0.008845447,0.010298543
1494,0.0069435844,0.007369784,0.009694496,0.008572089,0.90191233,0.009042885,0.012196788,0.015803095,0.0040958985,0.007953088,0.008290118,0.008125803
1495,0.022768987,0.016025852,0.014602396,0.015731238,0.8306439,0.011545806,0.016709061,0.012332527,0.017558036,0.016856566,0.010324357,0.014901312
1496,0.010641104,0.015201798,0.01068797,0.013530665,0.86410725,0.0126675125,0.012343897,0.0148605285,0.0098992465,0.012568934,0.006760596,0.016730592
1497,0.015499884,0.017949479,0.011213317,0.01715681,0.82022816,0.014898816,0.01521494,0.015629081,0.014426332,0.025396388,0.015296882,0.017089918
1498,0.011106949,0.011515614,0.011986042,0.01764947,0.84811836,0.019130275,0.012703129,0.01324792,0.007757688,0.025838621,0.008794905,0.01215104
1499,0.012450309,0.010514972,0.01681519,0.0103469,0.8660416,0.0103368,0.010226354,0.01193249,0.019705947,0.0118975835,0.008636719,0.011095183
1500,0.025347458,0.012573968,0.009716409,0.013342504,0.8481474,0.010143011,0.015507835,0.011968907,0.00655842,0.02519322,0.010029738,0.011471111
1501,0.012499688,0.0137349265,0.012326947,0.012905921,0.85182697,0.016638419,0.013093166,0.014005824,0.010112677,0.018935824,0.010019291,0.013900222
1502,0.015481458,0.010990065,0.010070289,0.010740723,0.8696453,0.013909713,0.015829256,0.013324689,0.0070027863,0.011114184,0.008961075,0.012930506
1503,0.011388398,0.020471238,0.013643444,0.018593824,0.8358871,0.015291129,0.014180011,0.01762148,0.012410372,0.0126922745,0.012128808,0.01569201
1504,0.012641422,0.01264914,0.01180902,0.013938227,0.84461695,0.029170575,0.013466584,0.009992867,0.017820736,0.011751499,0.0103656,0.011777349
1505,0.01416531,0.012856792,0.007652813,0.010506224,0.86913216,0.012250078,0.010547345,0.010449945,0.023423169,0.007701545,0.011156546,0.01015815
1506,0.013438948,0.0155552365,0.008393469,0.013230597,0.8574122,0.016019654,0.012410803,0.011455719,0.017553387,0.009524989,0.012395661,0.012609322
1507,0.014978189,0.012603666,0.011868989,0.013003749,0.8664951,0.009796592,0.012752233,0.010418238,0.010859735,0.011537571,0.011358698,0.014327224
1508,0.018776096,0.021619068,0.015907856,0.016189959,0.8187109,0.013613356,0.011269349,0.016954508,0.01062282,0.013402301,0.026660573,0.016273176
1509,0.013976899,0.01105124,0.011181508,0.015090511,0.8496528,0.020381004,0.014690641,0.010917158,0.005970436,0.02243955,0.01009672,0.014551428
1510,0.009873085,0.010154211,0.010701444,0.009873085,0.8900496,0.009393403,0.009400286,0.009243257,0.006100477,0.010324194,0.01484117,0.010045716
1511,0.01055266,0.01257143,0.009043815,0.011343485,0.8785325,0.012184647,0.009655336,0.015279242,0.00770919,0.011173075,0.011048298,0.0109062595
1512,0.023024209,0.013361223,0.014728271,0.015556155,0.8390324,0.010854645,0.0120443655,0.014198662,0.017865727,0.013260483,0.012156625,0.013917238
1513,0.0106637385,0.009551914,0.010417984,0.009584619,0.8912547,0.012545031,0.011221981,0.010700249,0.006885027,0.008731157,0.0075802067,0.010863448
1514,0.007928384,0.010280149,0.017763589,0.008096607,0.8804297,0.0071452316,0.008390414,0.011031683,0.01574343,0.011420836,0.0114571415,0.010312829
1515,0.01734751,0.017095251,0.012716523,0.024386391,0.8172852,0.015618694,0.013736418,0.014395642,0.018273484,0.015957883,0.016232943,0.016953932
1516,0.010651618,0.013007692,0.011438683,0.01633149,0.8607479,0.012770123,0.010323902,0.01482717,0.010690697,0.012770123,0.013567201,0.012873422
1517,0.013361544,0.011312144,0.011204947,0.011428734,0.8501875,0.012610369,0.009556062,0.011082519,0.006032821,0.016028807,0.03458114,0.012613448
1518,0.009054995,0.009620185,0.01112968,0.008962621,0.88349265,0.011415888,0.009563982,0.013753389,0.00996441,0.008208515,0.011162334,0.01367137
1519,0.0116152195,0.012620521,0.011432352,0.011132134,0.87083715,0.01863144,0.014499557,0.011468694,0.005681575,0.008778337,0.011992708,0.0113102
1520,0.009730629,0.008019844,0.008102503,0.014639534,0.876351,0.010629757,0.010373384,0.011688763,0.004444143,0.027544579,0.009154479,0.00932137
1521,0.024441859,0.013844766,0.014406827,0.014035351,0.67263854,0.017977802,0.012349919,0.017599976,0.0103490185,0.01615459,0.16403426,0.022167128
1522,0.013865191,0.013154569,0.01496853,0.010033768,0.86458963,0.017396154,0.01007058,0.0105848415,0.01215337,0.012221807,0.007572036,0.01338948
1523,0.011364235,0.011877675,0.008430762,0.012368933,0.8735035,0.013043482,0.011988381,0.009651767,0.009623532,0.013027569,0.01196791,0.0131522035
1524,0.01144615,0.008591629,0.011129256,0.008890363,0.8888677,0.008667474,0.010477966,0.012759754,0.009850349,0.0069509214,0.011387616,0.010980815
1525,0.009756073,0.012180226,0.0137046315,0.01371802,0.87393606,0.011676491,0.010936959,0.013128232,0.008088069,0.0070648803,0.013701284,0.012109067
1526,0.0125682205,0.013996921,0.018215358,0.013490317,0.85149336,0.0136693455,0.0114155905,0.011986825,0.020650787,0.008364067,0.011118527,0.013030649
1527,0.012715393,0.022197345,0.013280148,0.01918618,0.8349598,0.013971947,0.014807844,0.015529857,0.009435446,0.0123121515,0.017255157,0.014348751
1528,0.014825081,0.012073321,0.017518664,0.009599875,0.84826696,0.026114285,0.014541888,0.013063937,0.0074327113,0.009977418,0.011017065,0.015568826
1529,0.011634769,0.012154495,0.011617738,0.013993154,0.85815024,0.013877481,0.012098245,0.015792575,0.01493934,0.008633571,0.013972672,0.013135728
1530,0.0115822,0.014063198,0.01362719,0.012835987,0.8656099,0.014282918,0.01188875,0.0121915005,0.009055531,0.009068806,0.011935281,0.0138586955
1531,0.010960826,0.008819105,0.010601574,0.011138871,0.8895271,0.010661271,0.009836022,0.012404334,0.007580303,0.009990917,0.008224324,0.010255348
1532,0.024625735,0.019084543,0.014646924,0.013519758,0.819459,0.011513355,0.020073807,0.01598471,0.012862904,0.01923892,0.011558417,0.017431913
1533,0.012935126,0.010262549,0.013093993,0.015323386,0.8552149,0.012409256,0.0101976115,0.0144725125,0.014721972,0.013579083,0.01036326,0.017426312
1534,0.014024179,0.013702655,0.011938545,0.0122156935,0.86226046,0.01979417,0.011025187,0.01317289,0.009434948,0.008811532,0.009343258,0.014276364
1535,0.011297061,0.009762481,0.010306201,0.013650165,0.86432165,0.013790853,0.014473875,0.011407925,0.0085358005,0.0120697785,0.01806147,0.012322868
1536,0.008870064,0.013370922,0.008203467,0.012739947,0.8752231,0.010011913,0.014466241,0.014268064,0.011017433,0.008219506,0.012233953,0.011375492
1537,0.018208595,0.010887457,0.01510836,0.014718792,0.8465143,0.013800046,0.01178365,0.016161487,0.008327348,0.016027888,0.0100006545,0.018461503
1538,0.01133857,0.012277889,0.01399443,0.010853732,0.8711053,0.014929761,0.010331449,0.012670725,0.007492507,0.009042103,0.01080614,0.015157468
1539,0.009058588,0.013466399,0.011634298,0.010697103,0.86759496,0.014052498,0.012969494,0.0111613115,0.015385682,0.013296519,0.009063012,0.011620104
1540,0.0076771863,0.010496032,0.009374191,0.012004417,0.8904003,0.010432164,0.010802805,0.0135150645,0.0076323347,0.0072970623,0.010457666,0.009910792
1541,0.011924438,0.014869216,0.010678564,0.015882391,0.82340914,0.021829564,0.01589403,0.015386227,0.005222135,0.037729617,0.010836139,0.016338615
1542,0.015426826,0.013140611,0.008155208,0.014218799,0.8441289,0.014414531,0.0129685085,0.011687502,0.018699389,0.02569825,0.008397665,0.013063841
1543,0.009027618,0.012950422,0.023288295,0.011591691,0.83028823,0.012699938,0.008878983,0.03244627,0.029528242,0.007998027,0.0070651295,0.014237152
1544,0.010631011,0.011681584,0.010563742,0.013095535,0.86624336,0.015058157,0.010035794,0.013114733,0.011981984,0.012441054,0.00838522,0.016767856
1545,0.013821,0.011083816,0.010435186,0.012464913,0.871727,0.011138069,0.011870895,0.011804423,0.016245408,0.00782705,0.010188478,0.011393852
1546,0.017802171,0.012253176,0.014565224,0.014711751,0.8477634,0.011606741,0.014798205,0.013810292,0.011454726,0.012673036,0.012611307,0.015949972
1547,0.010041932,0.010868526,0.009582078,0.009876596,0.8834373,0.009747242,0.012246692,0.015411504,0.009447351,0.008948941,0.009405925,0.010985906
1548,0.010626056,0.018119715,0.028935788,0.014875787,0.7914415,0.016425844,0.012618754,0.0233929,0.050447155,0.010174169,0.00821118,0.014731223
1549,0.02576028,0.01351849,0.011938767,0.008463786,0.8633297,0.014875276,0.013614542,0.009791832,0.010279305,0.010979727,0.006701948,0.0107463505
1550,0.014064473,0.010560842,0.010253428,0.011923257,0.8730108,0.013663408,0.0130027495,0.011486097,0.006012981,0.011070371,0.012057916,0.01289369
1551,0.012005515,0.010706642,0.015961127,0.011184908,0.8647719,0.011999655,0.012936764,0.015974771,0.008185051,0.01029145,0.0106025925,0.015379675
1552,0.013847,0.011045183,0.013779553,0.0145186195,0.8520946,0.010784055,0.011820857,0.01577521,0.017199244,0.011648961,0.012237849,0.015248852
1553,0.004253959,0.008294351,0.0062288875,0.009371236,0.9194969,0.0063641593,0.0064738565,0.009330145,0.007429565,0.0046972213,0.013353399,0.004706405
1554,0.012190938,0.01492207,0.008982453,0.011206168,0.85988307,0.0135635,0.017309906,0.013408754,0.011399326,0.012025399,0.012310573,0.0127978455
1555,0.010377409,0.012120578,0.012317463,0.018517807,0.8522112,0.019730158,0.014347932,0.013060751,0.007711835,0.012603407,0.013250245,0.01375119
1556,0.0076565845,0.010570591,0.00827268,0.009130234,0.90155464,0.011767901,0.008450273,0.011653539,0.0052136937,0.007161156,0.008516549,0.010052112
1557,0.0115747405,0.013377853,0.011153081,0.012530565,0.86484116,0.012796439,0.013164019,0.011620042,0.0083268015,0.011620042,0.013954987,0.015040206
1558,0.016316826,0.014818604,0.024743894,0.01412276,0.83230895,0.02659822,0.012336147,0.00876688,0.016368696,0.00948852,0.011180208,0.012950284
1559,0.016787834,0.015530001,0.014450835,0.0107546905,0.84028447,0.012324295,0.01807459,0.014030186,0.011117775,0.014714283,0.016849427,0.015081621
1560,0.014329047,0.012446252,0.013679549,0.013097809,0.8510894,0.011864704,0.014262733,0.012999054,0.011692172,0.016565267,0.013925535,0.014048466
1561,0.012421693,0.012202271,0.013867553,0.013378689,0.8550277,0.012759803,0.011186504,0.014743925,0.00981438,0.016288193,0.010900724,0.017408678
1562,0.016018791,0.014599525,0.012585578,0.013452997,0.84355885,0.017494686,0.017657746,0.01507032,0.011509768,0.01251205,0.01034756,0.015192227
1563,0.019633643,0.013655555,0.018075218,0.015060069,0.77925307,0.01912856,0.01065835,0.015914371,0.009963823,0.01891494,0.0621182,0.017624207
1564,0.014273206,0.01277569,0.008242566,0.013213454,0.86112314,0.018928554,0.011606867,0.009655376,0.014429119,0.01168363,0.0121135125,0.011954861
1565,0.007189787,0.007660966,0.0079506,0.005593946,0.9087018,0.0073531033,0.012227253,0.011355393,0.010425383,0.007538512,0.0060603227,0.00794284
1566,0.011224105,0.013315945,0.009654546,0.013032911,0.8610492,0.015663225,0.012351369,0.014299881,0.011557801,0.013645043,0.009307383,0.014898594
1567,0.011550826,0.011008428,0.0098150335,0.009294955,0.88029146,0.012720215,0.012969516,0.010737678,0.008991401,0.01300598,0.007207176,0.012407363
