,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
988,0.007520506,0.007416575,0.0044535776,0.0073597576,0.0070459144,0.00810485,0.007736534,0.0069774413,0.923058,0.0042913365,0.007863164,0.008172406
989,0.004476252,0.0046682223,0.0045623104,0.007400842,0.003978346,0.004934238,0.0033370424,0.0056626587,0.94906336,0.0042081308,0.0039493144,0.0037592729
990,0.009128722,0.0080085145,0.008529183,0.0094938185,0.016394336,0.007598061,0.014091458,0.009310475,0.8926999,0.006541947,0.010037038,0.008166469
991,0.010964913,0.008139485,0.010680881,0.007323849,0.008488557,0.005493351,0.006427083,0.0064176754,0.91844225,0.0038312336,0.0071141324,0.006676586
992,0.010052858,0.009315551,0.0082925055,0.011387471,0.021336526,0.008907426,0.013615403,0.008807951,0.8827806,0.008361626,0.009699656,0.007442433
993,0.01041779,0.009072151,0.006681224,0.0103367185,0.0069507663,0.0063504134,0.009814125,0.010123186,0.9010836,0.006310231,0.014032367,0.008827444
994,0.008431545,0.00578078,0.0052327104,0.007613316,0.006862333,0.005167961,0.005281482,0.00609232,0.93424976,0.0035553544,0.0058275424,0.0059048794
995,0.010748011,0.013481026,0.008581623,0.013942959,0.8459357,0.01108919,0.02168774,0.019327184,0.015522248,0.009838879,0.013646598,0.016198814
996,0.010215237,0.014128884,0.00995427,0.010655933,0.87401646,0.012086551,0.010503542,0.010032342,0.011703252,0.009484527,0.013521432,0.013697529
997,0.010362838,0.015156268,0.013540461,0.014929491,0.8462494,0.01308707,0.014347039,0.012675135,0.009156344,0.0118897585,0.025164476,0.013441649
998,0.008888079,0.009568164,0.011085724,0.010083814,0.8884223,0.011865693,0.009995575,0.012230401,0.0058076372,0.006981444,0.011234213,0.013836885
999,0.0142933335,0.012127633,0.012518717,0.01386034,0.8627587,0.013512848,0.012660101,0.014761462,0.0062184324,0.012737608,0.011760246,0.012790584
1000,0.01304314,0.015012563,0.01034067,0.01176912,0.86636585,0.013969353,0.012355029,0.015759941,0.006755138,0.012675841,0.009081159,0.012872314
1001,0.014293329,0.01645152,0.010637471,0.016259857,0.8278856,0.016070422,0.023322465,0.023468113,0.010436819,0.010762863,0.012448614,0.017962903
1002,0.014709877,0.012517683,0.010833152,0.013544758,0.8551384,0.015021993,0.015080787,0.013237457,0.011509328,0.010382592,0.014854233,0.013169764
1003,0.009702828,0.00975032,0.009473435,0.0095827645,0.8958813,0.010863999,0.011459271,0.010898533,0.007615837,0.006691481,0.007826955,0.010253234
1004,0.015409923,0.015582057,0.014108181,0.015715774,0.8290174,0.019002963,0.018391274,0.017767051,0.009712987,0.013380204,0.01573113,0.016181033
1005,0.010960283,0.012939618,0.011335841,0.013280472,0.85634774,0.016506266,0.012745229,0.014403503,0.008281339,0.013514332,0.016124759,0.013560603
1006,0.0125989495,0.01491057,0.01130742,0.01375304,0.85253394,0.015905192,0.009738091,0.016053438,0.009545077,0.008535287,0.01915549,0.015963545
1007,0.009210782,0.009287556,0.007818997,0.010108658,0.89017636,0.0134425685,0.010874171,0.00977137,0.0046303407,0.0147585925,0.010267846,0.009652816
1008,0.016596021,0.013456284,0.01341037,0.015705127,0.86314183,0.013273563,0.010759762,0.008453686,0.008709268,0.010644797,0.013886822,0.011962424
1009,0.012920449,0.017421417,0.013191374,0.013960108,0.8488392,0.016552761,0.012910988,0.016881296,0.008789496,0.0136467125,0.009274496,0.015611693
1010,0.008790137,0.014885143,0.0126591,0.011659263,0.8737125,0.012478062,0.012183057,0.009361622,0.013321799,0.005933201,0.011177073,0.013838958
1011,0.02151278,0.013057722,0.014832505,0.013128044,0.8439395,0.012067576,0.009430416,0.010987653,0.014570497,0.015536743,0.01742158,0.013515044
1012,0.014200451,0.01558853,0.014151998,0.015542928,0.838319,0.016896421,0.016452715,0.019057546,0.009561704,0.0124890935,0.01240401,0.015335617
1013,0.017492866,0.017993154,0.011518408,0.016965019,0.82786393,0.017002337,0.012631979,0.014617622,0.010090781,0.011860853,0.024482897,0.017480059
1014,0.009131076,0.014342421,0.007200386,0.009425527,0.8781747,0.013426663,0.014557391,0.009743738,0.008364839,0.015323908,0.008032612,0.01227671
1015,0.0138945645,0.013368798,0.011395921,0.013332944,0.86404485,0.013430956,0.012963813,0.013201761,0.009105606,0.009061254,0.010983458,0.015216015
1016,0.014667181,0.017324407,0.008465947,0.012780455,0.8580859,0.016292663,0.013611368,0.014146674,0.007723402,0.010902384,0.009607237,0.01639241
1017,0.008107994,0.015068424,0.009228025,0.011087727,0.8743795,0.012991379,0.014436318,0.008950662,0.0050887396,0.021236919,0.007904718,0.011519562
1018,0.02033412,0.013243784,0.009588173,0.014884936,0.82237005,0.012708468,0.012578823,0.01161081,0.024610108,0.018842898,0.021277485,0.017950276
1019,0.012954778,0.011162265,0.008543791,0.009879567,0.8917217,0.0092696715,0.014547236,0.007987055,0.010308297,0.006055498,0.0073221796,0.010248073
1020,0.019735167,0.012957657,0.00974282,0.01491053,0.8267055,0.011496675,0.02167848,0.021050332,0.018080186,0.010663883,0.016304206,0.016674558
1021,0.013360367,0.010588209,0.009941846,0.011131622,0.88559055,0.010554657,0.01261763,0.009782935,0.0064613903,0.0095843505,0.0059061893,0.014480319
1022,0.011449345,0.009353814,0.012007602,0.010235601,0.890854,0.009615458,0.0099061625,0.012551641,0.0055324878,0.0077073975,0.010059707,0.010726819
1023,0.01372721,0.014857156,0.008305673,0.014277527,0.8443108,0.013647013,0.0127608515,0.022289623,0.016831253,0.01011687,0.010896297,0.017979765
1024,0.0145939905,0.013300963,0.011034965,0.011480152,0.8647124,0.013636347,0.012667103,0.0141588,0.009388146,0.010737316,0.010596688,0.013693061
1025,0.011346272,0.018149005,0.012813141,0.014172469,0.8492205,0.016063433,0.01031074,0.013278096,0.012089844,0.009568525,0.019234803,0.0137532065
1026,0.008822923,0.012549089,0.013125672,0.010778447,0.8851451,0.011563586,0.011025972,0.010135308,0.005367074,0.009143083,0.011315037,0.011028664
1027,0.011640248,0.012344178,0.009508615,0.0106673585,0.8852673,0.011187486,0.010851229,0.009040018,0.011989242,0.006693414,0.009249877,0.011560948
1028,0.007831744,0.0108295875,0.009493127,0.009273219,0.8994987,0.01113659,0.008025302,0.007858559,0.012534202,0.004874727,0.0096167615,0.009027497
1029,0.015956497,0.014292185,0.011236566,0.01189719,0.838754,0.01075609,0.011203695,0.01336984,0.010814018,0.0153651275,0.032761093,0.013593653
1030,0.014579261,0.0105969515,0.015462295,0.011019086,0.8787805,0.012182137,0.010620262,0.00822074,0.006980258,0.009002303,0.009322143,0.013234081
1031,0.01010935,0.00942065,0.012860793,0.009989133,0.8895855,0.00941835,0.009752972,0.01173421,0.01023601,0.0066379714,0.009015622,0.011239313
1032,0.017448904,0.016863612,0.012090929,0.012206603,0.8472258,0.009965171,0.0137276035,0.015864152,0.011582401,0.010971352,0.015275042,0.016778396
1033,0.013990269,0.011381648,0.011903864,0.012026552,0.8752692,0.0103744995,0.016878575,0.0113580525,0.007763504,0.008870531,0.008161946,0.012021415
1034,0.007827807,0.008017352,0.006565175,0.007574016,0.9236307,0.01029637,0.0071613123,0.0067554093,0.0053049712,0.0032097818,0.004588829,0.009068231
1035,0.0117090605,0.010807981,0.011652026,0.01374118,0.86637515,0.011085915,0.013385232,0.015534724,0.008419319,0.016583627,0.009619861,0.011085915
1036,0.010782642,0.013609755,0.010543154,0.011559618,0.860554,0.02022841,0.011865568,0.009220632,0.010936413,0.014447331,0.012296139,0.013956333
1037,0.010802861,0.012611337,0.012967266,0.011488361,0.870841,0.009981262,0.01669915,0.010682219,0.008347804,0.008475124,0.014975418,0.012128204
1038,0.006905734,0.009151963,0.01133121,0.0084116515,0.9027079,0.011135468,0.0091889035,0.010721301,0.0041864947,0.0068019913,0.011543771,0.007913598
1039,0.011765256,0.01567994,0.018154666,0.011133682,0.872448,0.016394367,0.012245883,0.007727154,0.005147394,0.0074784514,0.010382801,0.0114423195
1040,0.0087882355,0.008732627,0.012435831,0.01028955,0.89905447,0.012250506,0.01025444,0.0084804995,0.0051764376,0.006914826,0.007221949,0.010400678
1041,0.015678197,0.014996808,0.0117166545,0.01560945,0.8445832,0.014216036,0.014912834,0.017160377,0.012006225,0.011889547,0.012705893,0.014524763
1042,0.011571621,0.012796114,0.01051039,0.01267795,0.8711766,0.014529132,0.012053163,0.0072554923,0.010942425,0.00852405,0.014705781,0.013257216
1043,0.009246303,0.0118319765,0.013690195,0.012154035,0.86294985,0.0127124665,0.010796835,0.013668486,0.014831568,0.010988302,0.017883737,0.009246303
1044,0.019944565,0.017434224,0.008297909,0.015318183,0.8211699,0.020390138,0.018164165,0.018159732,0.01351495,0.0142676635,0.013337943,0.020000638
1045,0.007600881,0.008073337,0.0088516865,0.0070382524,0.9157726,0.011245207,0.0103708,0.0077526877,0.004377625,0.004261627,0.0073562427,0.0072989967
1046,0.018326186,0.0138671445,0.014483055,0.01620442,0.83153415,0.016800638,0.018370982,0.018487966,0.011631781,0.012190002,0.010959107,0.017144555
1047,0.0055808616,0.007426003,0.0066786017,0.008344439,0.90414494,0.013522473,0.014324483,0.006000561,0.006802847,0.006322401,0.01329334,0.0075590764
1048,0.016989447,0.020762611,0.013173375,0.014956574,0.82946086,0.016394531,0.018405886,0.016274892,0.011076856,0.012712087,0.011060642,0.018732287
1049,0.016451439,0.011641278,0.009340337,0.011781377,0.87813413,0.009660387,0.013750305,0.011062177,0.010745414,0.006971719,0.008291258,0.012170205
1050,0.014388546,0.014480171,0.015127001,0.013464091,0.85274774,0.012611342,0.0153915,0.01899205,0.0081107505,0.010834561,0.009947209,0.0139050605
1051,0.012136756,0.012744078,0.014104687,0.014158162,0.8462946,0.015506103,0.013036744,0.010970001,0.01470061,0.009269296,0.020891229,0.016187891
1052,0.008566033,0.010327565,0.010428914,0.010510708,0.86844236,0.01521107,0.009973228,0.010777051,0.013152439,0.013739646,0.015478927,0.013392012
1053,0.029340567,0.014592166,0.010433644,0.017396448,0.79709435,0.0150737595,0.019029448,0.020684026,0.015206828,0.020244382,0.018076198,0.022828152
1054,0.008576858,0.01143345,0.0115979165,0.008859925,0.89364433,0.012421501,0.008859925,0.009838219,0.007701396,0.0071925246,0.009673876,0.0102002015
1055,0.009113391,0.009499591,0.008033709,0.010726735,0.89474326,0.01075952,0.01002561,0.0064363815,0.009513516,0.015108204,0.00630573,0.009734369
1056,0.010211633,0.012465818,0.012227693,0.009921647,0.8756299,0.011877556,0.014388409,0.011044104,0.00992407,0.00703035,0.011111718,0.0141670685
1057,0.009203082,0.012654588,0.011389287,0.010712313,0.8745746,0.01548705,0.011284113,0.010696633,0.010329634,0.007655745,0.012919939,0.013092996
1058,0.010283691,0.02086257,0.030836644,0.013288604,0.81454486,0.01500475,0.016813757,0.030063538,0.013069814,0.0087832315,0.0138517395,0.0125967655
1059,0.013544117,0.014021042,0.008553123,0.011509486,0.86904097,0.010936941,0.013373257,0.011729328,0.007795316,0.012572984,0.013697082,0.013226331
1060,0.006663566,0.0077620205,0.010724989,0.009723284,0.91553295,0.008371258,0.006952736,0.0045397216,0.0047436696,0.0063367235,0.009052593,0.009596524
1061,0.01245582,0.0142702125,0.013291562,0.015246294,0.8550773,0.01468371,0.014152248,0.01794918,0.0077984603,0.011525377,0.009425129,0.014124635
1062,0.014215277,0.014548831,0.011350021,0.011790634,0.8595148,0.012873825,0.014361789,0.010415365,0.011596507,0.012902143,0.012958966,0.013471904
1063,0.017485598,0.019944817,0.014129188,0.017926497,0.80451125,0.018128954,0.014850707,0.022564603,0.013548158,0.0165066,0.0199059,0.020497708
1064,0.009693098,0.012822472,0.013519279,0.011107767,0.8849881,0.010916884,0.012452263,0.011897998,0.0049531683,0.007690369,0.009330869,0.010627608
1065,0.01032959,0.013182749,0.017374994,0.00992902,0.86967367,0.019035876,0.010105097,0.009327452,0.0072006606,0.0113503765,0.009093603,0.013396886
1066,0.00910526,0.013418974,0.009907826,0.011866802,0.8832067,0.014357847,0.0117171025,0.0077957506,0.007604016,0.0077843396,0.011535445,0.011699951
1067,0.01447143,0.012777231,0.011057771,0.010127381,0.8179853,0.014420291,0.017037468,0.01289947,0.0048734276,0.015309152,0.05411027,0.014930803
1068,0.0103024,0.012717884,0.008629018,0.008868224,0.89448136,0.010587993,0.010616466,0.007968856,0.0076523563,0.0068796533,0.0108642485,0.010431479
1069,0.013351667,0.009796947,0.010538855,0.011101396,0.8771691,0.012854286,0.010531139,0.01932014,0.009194397,0.007826078,0.0065389327,0.011777052
1070,0.011453277,0.01500368,0.011182501,0.01304179,0.8626882,0.017991062,0.011704864,0.011220789,0.010870252,0.007841026,0.014792723,0.012209823
1071,0.015614029,0.009850048,0.012093603,0.012680177,0.877842,0.0100492295,0.011837995,0.011791843,0.009744804,0.0066795372,0.00967133,0.012145382
1072,0.013260721,0.011728287,0.01461035,0.01265038,0.8709816,0.010274648,0.011041942,0.012591834,0.010878717,0.008614182,0.011378553,0.011988841
1073,0.013679203,0.008995164,0.010037282,0.010247752,0.8954023,0.0071610734,0.01296228,0.009249034,0.009199491,0.006098332,0.006957716,0.010010363
1074,0.008611588,0.0117645385,0.00782182,0.010335699,0.8915854,0.009691728,0.01183223,0.007603411,0.005280892,0.01052284,0.0120672565,0.012882627
1075,0.012074788,0.012773772,0.010921985,0.012789374,0.873379,0.012733295,0.009783237,0.010125877,0.008359877,0.0071575684,0.016376466,0.013524772
1076,0.009025059,0.008387671,0.018599777,0.006974025,0.89095163,0.0051877187,0.009432814,0.012645874,0.008766629,0.010010581,0.0109489355,0.009069234
1077,0.020801155,0.012072632,0.012584237,0.013392582,0.8277609,0.012346864,0.013898907,0.01596292,0.00801271,0.008000981,0.041717943,0.013448281
1078,0.009586673,0.0112655675,0.01176521,0.011005944,0.8993153,0.013285834,0.007435186,0.008136104,0.00586451,0.0047981734,0.0093235355,0.008217953
1079,0.011639448,0.012055925,0.013092974,0.011562975,0.8698883,0.0131827835,0.011017318,0.0119942725,0.009574348,0.011350405,0.011185352,0.013455925
1080,0.009284468,0.009597917,0.0112183625,0.014925548,0.86947864,0.011287044,0.010234405,0.021975216,0.0056949137,0.012091504,0.0119360555,0.012275923
1081,0.008258567,0.011835629,0.011918268,0.012503968,0.8989186,0.009360468,0.010212919,0.00900847,0.0046484973,0.0055526677,0.009893868,0.00788808
1082,0.009176765,0.014819188,0.019889127,0.009398974,0.85187215,0.019260151,0.011139779,0.019732544,0.012288538,0.012546213,0.007645043,0.0122316675
1083,0.015099692,0.013406195,0.009754452,0.01355429,0.84773445,0.019269235,0.015094164,0.0149183115,0.009376184,0.012778234,0.014801312,0.014213447
1084,0.011908122,0.010074267,0.010765974,0.010386449,0.88736457,0.009757167,0.01106712,0.009154827,0.008244489,0.0098433,0.011029357,0.010404215
1085,0.014119628,0.011787314,0.011929171,0.010361714,0.8796498,0.01156215,0.013104831,0.010851032,0.008403472,0.0075401836,0.007558615,0.013132054
1086,0.011347867,0.011439662,0.009474556,0.010344971,0.8790865,0.010841437,0.01125406,0.009696871,0.011856224,0.008792534,0.014053859,0.011811443
1087,0.010366308,0.008465124,0.012279153,0.01026588,0.89622027,0.009948212,0.008915886,0.008187672,0.0063625695,0.008017555,0.010938818,0.010032664
1088,0.013384505,0.01039908,0.01558231,0.011472856,0.8810994,0.013196314,0.0112550715,0.010552531,0.0043434566,0.009466158,0.008162332,0.01108599
1089,0.012458207,0.009380731,0.007136483,0.0094025135,0.8986679,0.010596078,0.011567936,0.007065405,0.006771549,0.0068849064,0.01008373,0.009984517
1090,0.008235424,0.0099989055,0.013089674,0.009058102,0.90365064,0.008484406,0.010267308,0.007892906,0.0033265997,0.0073015266,0.00993018,0.0087644225
1091,0.009536094,0.011729596,0.009175251,0.0100132795,0.8882593,0.008477437,0.012664153,0.016745564,0.009002181,0.0074594263,0.0073689227,0.009568744
1092,0.010636315,0.010392462,0.016835716,0.010203902,0.88053864,0.010535522,0.010819649,0.012071664,0.006032342,0.0096585015,0.011370776,0.01090451
1093,0.009309861,0.01005899,0.010452036,0.010699899,0.89187855,0.011862517,0.010115632,0.012351641,0.005517257,0.007398948,0.00965476,0.010699899
1094,0.013129933,0.009535965,0.013957133,0.008705943,0.88889796,0.009627194,0.009660156,0.008126726,0.010203158,0.009627194,0.007523337,0.011005343
1095,0.012532486,0.010287571,0.009866926,0.013412608,0.87784463,0.009544693,0.0128641855,0.011031564,0.009096499,0.009470415,0.012848492,0.011199816
1096,0.006111218,0.0072590234,0.008784961,0.0072289584,0.9219432,0.0075114234,0.006767806,0.0061291484,0.0072183767,0.0050012446,0.008409315,0.007635302
1097,0.012139942,0.009132998,0.016009357,0.010917433,0.8902336,0.0073063914,0.00972915,0.011230352,0.007942638,0.009135229,0.007381696,0.008841206
1098,0.017939879,0.014850911,0.011461895,0.012786667,0.8624945,0.010559192,0.013531815,0.014432704,0.009680201,0.009223392,0.009586128,0.01345276
1099,0.009465089,0.01478562,0.008459631,0.011417077,0.8752116,0.012290672,0.014485488,0.017419593,0.009327452,0.0074911593,0.008597047,0.011049612
1100,0.019543575,0.015964637,0.012309438,0.014642822,0.8230385,0.03558377,0.01246062,0.011384369,0.014589296,0.013148192,0.014384166,0.012950671
1101,0.005893492,0.0077228905,0.0067982893,0.0075082746,0.9162007,0.0098552955,0.009451172,0.010108731,0.0057780906,0.006025892,0.007383303,0.007273939
1102,0.008178219,0.009700027,0.012182908,0.010426956,0.88324565,0.010534423,0.009771334,0.015815973,0.00936951,0.0112962695,0.008282706,0.011196054
1103,0.013140259,0.0103013255,0.017495358,0.010719532,0.8839681,0.010628324,0.010615358,0.011576437,0.0059999144,0.00688902,0.007437903,0.011228489
1104,0.01177875,0.014235663,0.014516436,0.012689311,0.861378,0.012114138,0.012911186,0.0097864065,0.0063619204,0.012581344,0.01367694,0.017969772
1105,0.019366689,0.009878866,0.011317884,0.014319375,0.86022556,0.009730458,0.011968669,0.012555311,0.009678336,0.012638347,0.01799282,0.010327718
1106,0.012923939,0.012078831,0.009974662,0.011712922,0.89155585,0.009928501,0.011964368,0.010213698,0.0077323243,0.006655923,0.005995535,0.009263422
1107,0.014539419,0.013934713,0.010513338,0.014050864,0.8421394,0.013391072,0.014632004,0.016465269,0.0110772215,0.012998098,0.021457726,0.014800868
1108,0.024800507,0.0183404,0.011351727,0.020930057,0.81032574,0.021875685,0.014769341,0.015914977,0.009695434,0.0136128,0.015829723,0.02255357
1109,0.011529658,0.014887738,0.011445521,0.013087161,0.85958195,0.018095573,0.010416179,0.0117628025,0.008732841,0.008559751,0.019479888,0.012420963
1110,0.017136661,0.014507347,0.010332556,0.014717828,0.8431587,0.018811898,0.014178206,0.0130871115,0.0099221775,0.013628392,0.011521174,0.018997956
1111,0.010860141,0.013322376,0.008662689,0.013099831,0.8656817,0.014933107,0.0150980735,0.011546456,0.0110284705,0.011611475,0.012318175,0.011837601
1112,0.020657722,0.009580383,0.009884498,0.012926483,0.85903645,0.011781196,0.016093161,0.010771514,0.014487581,0.014936522,0.009030751,0.010813673
1113,0.011807962,0.0081319725,0.009684108,0.009260966,0.90502423,0.008775602,0.010115463,0.009928292,0.00451619,0.007943596,0.007104964,0.007706719
