,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1279,0.0025007178,0.00542519,0.021216124,0.0024934022,0.5200787,0.0074239597,0.015073897,0.0033807294,0.4050377,0.0028392244,0.0065965615,0.007933695
1280,0.004023132,0.0008968059,0.0004786213,0.0019155318,0.9710606,0.0018316102,0.0036864295,0.0005084956,0.0019286713,0.0037793827,0.005145664,0.0047450396
1281,0.003181415,0.001611869,0.0023080504,0.001046561,0.9280701,0.0015123636,0.0011698058,0.000516822,0.0029059194,0.02050374,0.029198665,0.007974679
1282,0.00624249,0.0073124776,0.004628842,0.00417792,0.91032434,0.014457637,0.0020365596,0.01042362,0.0056465077,0.010993421,0.0029451458,0.020810978
1283,0.0051835445,0.0058880826,0.00411657,0.0015210712,0.89371896,0.024357805,0.003444565,0.009501756,0.013481246,0.03255371,0.0015107087,0.004721976
1284,0.022053527,0.0022516723,0.0014992964,0.0007801069,0.95436925,0.0014574315,0.0027286634,0.00080094964,0.00576144,0.0038304576,0.0034630655,0.0010041256
1285,0.009879031,0.0025112622,0.0349047,0.0038385778,0.87763506,0.016978,0.0010960185,0.0040188683,0.014564659,0.016986292,0.009170131,0.008417361
1286,0.0037945341,0.002192893,0.0005830483,0.0005050792,0.9787693,0.0009770183,0.000469867,0.0006049436,0.0020883903,0.0031797537,0.0038392628,0.0029958664
1287,0.013490512,0.0040555336,0.044244487,0.0017340729,0.82349616,0.029129807,0.0030822759,0.009255982,0.008080667,0.007442896,0.050479468,0.0055081826
1288,0.015341814,0.006559882,0.0017863803,0.009465672,0.91280246,0.011637293,0.0048328587,0.004783812,0.014913423,0.0036824564,0.00853067,0.0056632617
1289,0.006845523,0.004897055,0.04007228,0.005479088,0.8492858,0.028526716,0.0010022108,0.004668242,0.046258233,0.0062207584,0.0047510257,0.001993134
1290,0.011510851,0.009048492,0.0022179696,0.0020057263,0.8554865,0.01920717,0.023973841,0.035310145,0.0042316345,0.029144777,0.0038623651,0.0040005664
1291,0.0124738,0.008875534,0.005610727,0.0039269724,0.9048871,0.00990379,0.003940418,0.013834232,0.001886944,0.019700848,0.007180415,0.00777927
1292,0.010080531,0.0073158937,0.005414193,0.0010818497,0.90520775,0.006805857,0.0026723791,0.0016272239,0.020734465,0.009614214,0.020734465,0.008711202
1293,0.0032155367,0.002201791,0.002335797,0.0007409366,0.9453233,0.004235782,0.0010438681,0.020006519,0.0028224573,0.010563307,0.0054882043,0.002022451
1294,0.004189773,0.0056821746,0.0024313752,0.0017253665,0.9527993,0.006022121,0.006556129,0.0019455731,0.0013877254,0.0019276069,0.00965627,0.005676628
1295,0.008369252,0.005772529,0.0073858392,0.002087854,0.8414783,0.004421066,0.040964227,0.021439571,0.010112512,0.00914482,0.044683903,0.004140047
1296,0.0116075855,0.0032804706,0.0009675769,0.0005936379,0.96824664,0.0034665596,0.0013636695,0.0013444958,0.0049728965,0.0015023673,0.0020908013,0.0005634189
1297,0.036697473,0.0058184452,0.008818084,0.0015043666,0.82630646,0.008988713,0.00622934,0.005475941,0.022476573,0.012522319,0.058585152,0.0065770857
1298,0.008653312,0.018584844,0.06697563,0.0023761026,0.7725072,0.03550108,0.005159565,0.01122148,0.008454922,0.010766591,0.03409108,0.025708182
1299,0.0020284408,0.0082369875,0.0012837016,0.0018406145,0.90271956,0.036753744,0.0026611325,0.012517049,0.010301272,0.007967983,0.009921159,0.0037684063
1300,0.0032391108,0.00066826516,0.0056199585,0.00053435063,0.9651855,0.0012928406,0.00048321718,0.006284842,0.0006708806,0.010597325,0.0027236121,0.0027001086
1301,0.02459983,0.007013639,0.10992627,0.003495819,0.7224313,0.034878153,0.009183313,0.009910153,0.034370963,0.010544153,0.030140342,0.0035060754
1302,0.009207984,0.06363582,0.077702194,0.017671028,0.35441256,0.33424288,0.01690303,0.07140806,0.018668883,0.012457428,0.006310036,0.017380083
1303,0.0015877,0.0023233816,0.012497378,0.0003314216,0.8873275,0.003837629,0.001440333,0.0016983703,0.08383404,0.002514322,0.0016683697,0.00093953346
1304,0.01313184,0.010593594,0.0045026164,0.003603849,0.89309925,0.013028156,0.010021246,0.018576456,0.0014044133,0.008954522,0.008377154,0.014706851
1305,0.12978286,0.01425521,0.0078628715,0.009116637,0.5480094,0.032156,0.0105754845,0.025729485,0.08747312,0.039833583,0.06926454,0.025940783
1306,0.009618709,0.0046016057,0.003125979,0.00090699515,0.92891985,0.0070406343,0.0015778966,0.008745114,0.017502483,0.0037626044,0.011038678,0.0031594506
1307,0.0051988475,0.006708946,0.0056014303,0.0027232622,0.93536973,0.0048269667,0.006355005,0.0048187245,0.0037677446,0.00581888,0.009582008,0.009228435
1308,0.007910427,0.0063709663,0.009801517,0.002397864,0.9357751,0.009912214,0.00372842,0.0051223407,0.0051098503,0.0025788206,0.00884737,0.0024451576
1309,0.0053289155,0.009086949,0.015670203,0.0021987604,0.8775655,0.039394885,0.0013948901,0.002244318,0.03288353,0.006897602,0.004007772,0.0033266183
1310,0.025580965,0.0074481205,0.09073668,0.0054651494,0.7334838,0.07073484,0.007813189,0.005179355,0.037365757,0.00661803,0.0044999016,0.0050742193
1311,0.019368012,0.005715397,0.0426042,0.0038333908,0.8342743,0.016577464,0.0022623544,0.011103122,0.012384915,0.033867665,0.011152022,0.0068571554
1312,0.0146929175,0.0073449,0.0008823783,0.0034137159,0.9415447,0.009105239,0.0033857033,0.0038657687,0.0006686609,0.0032669473,0.0006184103,0.0112105785
1313,0.027625496,0.0019605623,0.0020247735,0.0036148406,0.90594035,0.009763979,0.0059268535,0.008892375,0.010098546,0.009523836,0.010734111,0.003894287
1314,0.024585422,0.011543017,0.0021767593,0.0063356766,0.7644567,0.052327644,0.03342428,0.025752721,0.057751972,0.0054830713,0.013239386,0.0029234346
1315,0.0051797945,0.0014836737,0.0030309518,0.0013090178,0.96046895,0.003109654,0.0046431376,0.0019932138,0.010181238,0.0042503932,0.0024128011,0.0019372023
1316,0.006768954,0.0033492395,0.0016865721,0.0018981168,0.93684924,0.006402462,0.002620518,0.019030405,0.00496559,0.0072868913,0.0053234003,0.0038186535
1317,0.008942197,0.012174884,0.0015024393,0.0067713824,0.93421555,0.011150503,0.003499251,0.00876068,0.0024303787,0.0027126074,0.0024904443,0.005349743
1318,0.0068927556,0.0067002885,0.007104613,0.0050749597,0.8805692,0.04852752,0.01154742,0.0088009145,0.0055601615,0.0107188,0.004042161,0.0044611753
1319,0.022084733,0.0061747753,0.0022352638,0.0021643771,0.92631537,0.004028808,0.0118615795,0.008427564,0.0029786455,0.0039441376,0.0061574634,0.0036273056
1320,0.0068969135,0.0037580351,0.0046462226,0.0021423097,0.95014167,0.007521337,0.004006272,0.0042046914,0.009006258,0.005039734,0.0019335265,0.00070301763
1321,0.0037607704,0.0024991045,0.0016996703,0.0010917778,0.97671425,0.0026318585,0.00153178,0.00078657013,0.0039994116,0.0009213914,0.0009906831,0.003372779
1322,0.0070496206,0.0024637985,0.0015837727,0.0009988728,0.9600989,0.0058758156,0.0005736045,0.002848304,0.005355218,0.0037863094,0.007856744,0.0015090343
1323,0.00213462,0.0035418044,0.009880027,0.0011259647,0.95136523,0.0067598363,0.007168629,0.0114107765,0.0006574111,0.0013555225,0.0022013052,0.0023988462
1324,0.0035836902,0.0028128705,0.0023686746,0.002230603,0.95279604,0.0041790316,0.0046693087,0.009789162,0.0040155025,0.0036588358,0.007374829,0.0025214409
1325,0.030875415,0.013033636,0.04620825,0.012957491,0.7214083,0.07471099,0.010715943,0.008481149,0.05739489,0.008196164,0.00940613,0.006611579
1326,0.005153513,0.007813929,0.0019412456,0.0022115663,0.9368555,0.009243094,0.0032700791,0.006039611,0.0012762119,0.011269714,0.0063310033,0.008594504
1327,0.005110392,0.006886864,0.0018115207,0.0022271208,0.9513086,0.004610096,0.004782052,0.004154719,0.0024960844,0.001428141,0.010133496,0.005050854
1328,0.002302453,0.004554446,0.014904315,0.0012890388,0.79450953,0.01743342,0.0028921561,0.009817537,0.0027529853,0.13779566,0.0059488253,0.0057996823
1329,0.016004555,0.0028222143,0.017271284,0.002318092,0.91262984,0.018073654,0.0013774537,0.008699401,0.006122288,0.004024909,0.006265944,0.004390382
1330,0.004866615,0.010642649,0.0076487875,0.0015138771,0.89036113,0.0156828,0.0020997587,0.009655998,0.011218944,0.035933364,0.0033652496,0.0070107863
1331,0.004226879,0.010866592,0.004185802,0.011273807,0.77805406,0.08089274,0.0051085576,0.049934004,0.016758496,0.016002785,0.014226223,0.008470016
1332,0.028977588,0.020973936,0.0008564481,0.0064879116,0.8703248,0.014982079,0.010931726,0.021841414,0.0066288086,0.0048889704,0.007616219,0.005490111
1333,0.006088157,0.01189968,0.0063725505,0.0025955706,0.88090944,0.026342647,0.0044195284,0.010213185,0.008990851,0.008790555,0.003323029,0.030054882
1334,0.0011008222,0.0036858176,0.0019386179,0.001942408,0.93467414,0.015330533,0.0017242425,0.023171714,0.0064314115,0.0043099467,0.0026987423,0.0029916144
1335,0.009238949,0.004718217,0.009492744,0.0034960238,0.9349504,0.01650845,0.002806392,0.007722258,0.0030255564,0.0028339326,0.0019325742,0.0032746028
1336,0.0030485303,0.0016615086,0.002762198,0.0010316541,0.94527507,0.0033351022,0.00382278,0.016423965,0.0019462979,0.0042991163,0.014845063,0.0015486963
1337,0.0018436987,0.0018248901,0.00022432226,0.002251239,0.9844146,0.0020527814,0.0009175564,0.00058755756,0.0010592642,0.00051410595,0.0020851076,0.0022250111
1338,0.009246919,0.016244706,0.0028813959,0.001558957,0.8740334,0.0043381783,0.00262226,0.0023039891,0.010710913,0.015652923,0.05147454,0.00893184
1339,0.0066442396,0.02031542,0.017305521,0.006097097,0.63916105,0.108496614,0.0038491478,0.030910742,0.0045221364,0.13595241,0.0022783186,0.024467336
1340,0.008602492,0.008073404,0.001050759,0.002012084,0.92952067,0.0045100125,0.0012717969,0.0029452182,0.0060526086,0.0095967725,0.009256204,0.017108096
1341,0.044516012,0.017028892,0.009303766,0.016169935,0.65543693,0.040285654,0.03506065,0.019744217,0.057608,0.07851045,0.006533244,0.019802148
1342,0.0010868502,0.0018109342,0.0029043045,0.00056220096,0.9633272,0.0069977483,0.00052917143,0.0009010305,0.008683362,0.0029833578,0.0044350275,0.00577872
1343,0.015771184,0.011810631,0.0030821157,0.0029611483,0.8067381,0.025831452,0.05032918,0.04168363,0.0051868367,0.027916826,0.004312655,0.0043762936
1344,0.0029906267,0.0050427113,0.002168843,0.0015362044,0.9761037,0.0031387443,0.00067023793,0.0023496633,0.0016409801,0.0008049162,0.0008423102,0.0027110563
1345,0.0050150855,0.0015532217,0.0011562307,0.0018781228,0.9454947,0.0019083975,0.002102756,0.0022613732,0.0024358176,0.009934804,0.022019813,0.004239654
1346,0.025466207,0.009763121,0.0014061675,0.0076025976,0.89072865,0.0053884177,0.0027964981,0.009270658,0.008882914,0.014348163,0.01345255,0.010894207
1347,0.008680431,0.0035952067,0.0064161937,0.0012420152,0.9462222,0.0045132544,0.0022605592,0.0034042886,0.0044792253,0.0047240793,0.0031852736,0.011277278
1348,0.008492763,0.008775198,0.0025537282,0.009300189,0.9316604,0.007278448,0.0020914285,0.015296031,0.0026438131,0.0026258018,0.0037820057,0.0055001
1349,0.0010342022,0.0018328936,0.0034042904,0.00029804514,0.9834356,0.0021376444,0.00054325926,0.00059287826,0.0028976605,0.0012414095,0.001952058,0.0006301918
1350,0.02539665,0.0053039677,0.0039715185,0.010340393,0.8978895,0.013895846,0.008130382,0.005875259,0.004958347,0.00507717,0.0059112287,0.0132498015
1351,0.054615002,0.005861321,0.055964787,0.002703235,0.80334574,0.012907438,0.0043008155,0.018590894,0.020759905,0.0063005732,0.012406902,0.0022432501
1352,0.06843379,0.008614909,0.005247499,0.0029029006,0.77104115,0.00658666,0.00216147,0.0041561835,0.06466539,0.023012165,0.03468056,0.0084972475
1353,0.022731917,0.0059998753,0.012383291,0.0045622364,0.80328643,0.072844036,0.0014174615,0.012944352,0.032419186,0.011296469,0.0025616828,0.017553004
1354,0.011919924,0.007598995,0.001910102,0.0077982154,0.93314713,0.0048437957,0.004139453,0.0024151849,0.0021910123,0.008415429,0.0047675353,0.010853214
1355,0.008700397,0.006640359,0.0012033354,0.0054167267,0.9122887,0.027254382,0.0048936047,0.0047384147,0.01404992,0.0054752277,0.0048130336,0.0045258445
1356,0.0046912967,0.0039569833,0.008969602,0.0014735714,0.9518354,0.0055002696,0.0013247763,0.0021492746,0.0036856136,0.0057869707,0.007329718,0.0032965115
1357,0.0025075604,0.0046245125,0.0055182884,0.0010700955,0.84030384,0.013183662,0.0018489591,0.0036627587,0.016137196,0.06195087,0.018223444,0.030968864
1358,0.0077589983,0.0037565895,0.013063857,0.0011697188,0.9104965,0.0032974202,0.0057421164,0.0031990919,0.02005664,0.0052250666,0.022092542,0.004141441
1359,0.02124808,0.07852331,0.05365293,0.0012692111,0.6783379,0.009949055,0.0081082955,0.062299296,0.029071061,0.008983835,0.045180302,0.0033767414
1360,0.003551508,0.0012554013,0.0014994725,0.00070619624,0.9723122,0.0011219054,0.0040204576,0.0024207358,0.002632821,0.0052079423,0.00278353,0.002487841
1361,0.0044981693,0.009612553,0.0022865282,0.0016485337,0.90460956,0.007922528,0.013113165,0.0030904114,0.012840711,0.015996136,0.016928317,0.007453437
1362,0.0027627205,0.008159335,0.015393238,0.00082785,0.94401234,0.0055777845,0.002106776,0.008159335,0.005143516,0.003141291,0.001466464,0.003249325
1363,0.0021083963,0.0013918648,0.002311102,0.0010946231,0.9664342,0.001423481,0.0014543947,0.0029008952,0.0019181941,0.0043208706,0.0059813857,0.008660474
1364,0.0042896955,0.004608918,0.003114365,0.0005174219,0.95397234,0.0074273264,0.0026199985,0.00910015,0.0031556955,0.009682331,0.00045930667,0.0010523907
1365,0.0020788002,0.0016556452,0.001176539,0.0015797314,0.9696474,0.0055665546,0.0016936151,0.00075629976,0.004673796,0.0039415,0.0033402112,0.003889878
1366,0.037868336,0.037527803,0.011386804,0.021092348,0.6210916,0.03465674,0.034937087,0.042847633,0.046036188,0.0177572,0.07766285,0.0171354
1367,0.0035555253,0.0052023893,0.00425281,0.0014113584,0.94242734,0.0047189384,0.006543604,0.0058185817,0.013080402,0.006534026,0.003265921,0.0031890979
1368,0.037071846,0.012169815,0.06093444,0.06420266,0.24348429,0.41661468,0.031910907,0.042238977,0.01992794,0.034501813,0.009524253,0.027418407
1369,0.0404834,0.005096869,0.0203315,0.004304587,0.8251296,0.021500573,0.0031462288,0.0063369647,0.021839157,0.03749591,0.007361783,0.0069734007
1370,0.011316947,0.006918333,0.011035914,0.0014405458,0.9223604,0.012594181,0.002250857,0.006264324,0.005565487,0.0068164803,0.008842743,0.0045937193
1371,0.015737051,0.008276662,0.004528598,0.0023609055,0.8672222,0.020575156,0.001471657,0.011357133,0.025531285,0.004314893,0.036322728,0.0023017153
1372,0.07276999,0.01819588,0.0035390775,0.01672808,0.7342335,0.0110673895,0.037807915,0.042967677,0.0106408065,0.009615514,0.031821918,0.010612268
1373,0.0061777956,0.0019439297,0.0013784525,0.0009641963,0.9608675,0.0023707298,0.0074664126,0.0025015455,0.0015415339,0.0011906236,0.008002473,0.005594816
1374,0.010066419,0.005967069,0.028094456,0.002416807,0.8429768,0.008357588,0.0062901834,0.015640737,0.009619526,0.0052787918,0.06300344,0.002288187
1375,0.044228576,0.0076064393,0.001943268,0.0057297386,0.8551571,0.0072404165,0.012219025,0.014496287,0.010264987,0.012539367,0.023261344,0.0053133923
1376,0.0043242997,0.0021485374,0.0048418036,0.0007534714,0.94364333,0.002112647,0.016540352,0.0017699294,0.005028537,0.0019137501,0.0130080525,0.0039152727
1377,0.0049507753,0.00449674,0.015242017,0.0015854562,0.961589,0.0037297492,0.00053496525,0.0012311424,0.003909221,0.0009425679,0.0012293403,0.00055899867
1378,0.014467797,0.011225659,0.0050554792,0.0060447105,0.8345711,0.03255,0.0025445384,0.01061657,0.022191752,0.041835863,0.0038422516,0.015054232
1379,0.0043039974,0.011535682,0.004761765,0.0035128202,0.8620807,0.0127482,0.024158634,0.032763965,0.0056796405,0.002733117,0.033198774,0.0025227878
1380,0.022428755,0.01241055,0.0020121646,0.005833774,0.8523857,0.010896265,0.018013213,0.01702129,0.029539678,0.0032201433,0.015498061,0.010740436
1381,0.0025900842,0.008457126,0.0059085316,0.003713749,0.5167653,0.31712866,0.0019154116,0.017847547,0.10195606,0.011701851,0.007268062,0.0047476385
1382,0.0021652689,0.002325264,0.0015309138,0.0024517744,0.95564663,0.006989573,0.0037153077,0.010678663,0.0057396484,0.0056066895,0.0011399026,0.0020103839
1383,0.0069299475,0.003950976,0.0046332767,0.010953028,0.9167749,0.003921186,0.003138095,0.005181744,0.02809272,0.0035076418,0.006256866,0.006659586
1384,0.022485003,0.016294492,0.0045859846,0.0013931934,0.7049741,0.013487187,0.00425171,0.011288758,0.022212198,0.18426302,0.0045681056,0.01019621
1385,0.008538883,0.003615591,0.019464746,0.0011396421,0.90105456,0.0031160733,0.026631147,0.0065079457,0.0039046165,0.0035240836,0.018125428,0.0043772357
1386,0.022345735,0.021584328,0.012252303,0.011101509,0.7897603,0.054138936,0.01326084,0.015925488,0.01425114,0.019851068,0.00925304,0.016275313
1387,0.026141858,0.009904481,0.050619397,0.009813018,0.62393963,0.014853873,0.027189039,0.0069788876,0.047251634,0.023591988,0.151565,0.008151183
1388,0.0029098187,0.0007937541,0.00090826786,0.00093939004,0.9625677,0.0026400576,0.0017280136,0.0032106694,0.0021721905,0.014110909,0.0064039123,0.0016152143
1389,0.10827722,0.0075357296,0.02719026,0.0019315592,0.73274964,0.008017827,0.018820351,0.031618353,0.029950276,0.015828993,0.016393375,0.0016863818
1390,0.004303947,0.005053985,0.0015171111,0.008559421,0.95795995,0.004999985,0.0021533563,0.0031011524,0.0017845413,0.0020253619,0.0019107978,0.0066303755
1391,0.009013104,0.008915714,0.018124923,0.008852812,0.77012706,0.06592698,0.013443017,0.024767784,0.046612464,0.015225498,0.011550473,0.0074402695
1392,0.0011742575,0.0014219687,0.0004892644,0.0006772892,0.9677672,0.014326355,0.0011543601,0.0033664498,0.0026898715,0.004867162,0.0006215155,0.0014443615
1393,0.0065909456,0.0058449595,0.0015616695,0.0016049605,0.9365846,0.0034045521,0.0026377477,0.013905423,0.0046452414,0.014179683,0.005887926,0.0031523495
1394,0.020913104,0.005663145,0.008479623,0.0023740435,0.86526185,0.0039256206,0.002998143,0.009720748,0.023536207,0.028334692,0.020709869,0.008082922
1395,0.0010487363,0.0015439362,0.0005881441,0.00029980845,0.973917,0.0021071574,0.0012576268,0.0024395757,0.003187249,0.0060100644,0.0048957,0.0027049829
1396,0.0045287437,0.037835483,0.01792903,0.0030702923,0.66819847,0.005619625,0.07445905,0.11232339,0.0032523891,0.0523118,0.016047955,0.0044238353
1397,0.0029265988,0.0019081993,0.0012395025,0.0011655425,0.9711962,0.0037086108,0.0024135339,0.0009146215,0.00067703915,0.0040572328,0.005467607,0.004325233
1398,0.018832238,0.008195122,0.0024954076,0.0013522652,0.9100504,0.0028583372,0.0017186299,0.001924774,0.026018621,0.010410312,0.009798702,0.0063450797
1399,0.0037781638,0.011454343,0.18418798,0.004588596,0.68300605,0.023416873,0.007051649,0.021837587,0.025400164,0.016163075,0.014463748,0.004651761
1400,0.017490787,0.0053032236,0.01031373,0.006368859,0.7650908,0.046625286,0.0023326986,0.0018652461,0.1134987,0.004614275,0.024378594,0.0021177328
1401,0.02013599,0.012691086,0.0064138887,0.0031381142,0.8165968,0.0078011137,0.022039598,0.0053485483,0.020493073,0.038118217,0.026172671,0.02105088
1402,0.0047000684,0.0038281316,0.0060734376,0.0019715158,0.9454436,0.005750566,0.0023469557,0.014440166,0.0028699394,0.004455371,0.0031985235,0.0049217227
1403,0.01174258,0.0049929526,0.014771708,0.0016768759,0.8875074,0.003177493,0.010929266,0.015196027,0.01822282,0.0040413192,0.025054013,0.002687502
