,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1087,0.011027363,0.009524766,0.01459195,0.008740417,0.8911115,0.01197886,0.008123131,0.0076049375,0.007356575,0.010581635,0.009829514,0.009529417
1088,0.012433016,0.008324745,0.013510746,0.010702241,0.8903332,0.010956037,0.007473192,0.011728313,0.0079512885,0.008861645,0.007820374,0.009905207
1089,0.010740026,0.010711221,0.019444112,0.007876777,0.88457763,0.010808417,0.00965083,0.0060422844,0.007231667,0.010787327,0.009986394,0.012143332
1090,0.00912514,0.010474802,0.009804197,0.008771277,0.8960061,0.011682634,0.011183084,0.00962396,0.0052095125,0.008439374,0.010269694,0.009410206
1091,0.0101054115,0.014074573,0.00867321,0.009345978,0.8842596,0.0113535,0.014626309,0.011982906,0.0073035755,0.009355108,0.00892235,0.009997438
1092,0.010289373,0.012582204,0.013310562,0.010390348,0.88078946,0.011811233,0.009567363,0.009722774,0.006965538,0.010566862,0.01211201,0.01189225
1093,0.010365802,0.013411069,0.0098669985,0.010534182,0.8845202,0.013579098,0.009190321,0.011320858,0.0060153985,0.009702174,0.010596087,0.0108978
1094,0.014231737,0.010877275,0.016920216,0.007993032,0.88371676,0.012923392,0.00813875,0.008723081,0.0077244495,0.007853758,0.009052871,0.011844703
1095,0.013666723,0.010938708,0.008954109,0.013636727,0.86136526,0.012167312,0.01254129,0.014615792,0.0128073925,0.011781452,0.015778381,0.011746987
1096,0.01057471,0.00605478,0.008171502,0.00855948,0.9163325,0.008275903,0.0069997017,0.0055399244,0.0086773075,0.005219546,0.0071307914,0.00846389
1097,0.014782474,0.008786973,0.016288474,0.008200362,0.8904068,0.0085520465,0.0098097585,0.010890271,0.009342272,0.007986967,0.0068249474,0.008128606
1098,0.015722,0.016045794,0.010751616,0.01128687,0.8686166,0.0122368345,0.010971705,0.0119271325,0.008880821,0.009078116,0.011909674,0.012572982
1099,0.009875358,0.018240219,0.010168956,0.012197418,0.8649735,0.014781302,0.014644804,0.014812007,0.009177919,0.009923696,0.011198446,0.010006413
1100,0.016841507,0.011295816,0.011791763,0.008810087,0.85624576,0.019597398,0.010953628,0.00999289,0.024322461,0.009396624,0.010135398,0.01061662
1101,0.007998621,0.009312605,0.0065682516,0.0069306847,0.9059694,0.010948846,0.012526508,0.0072173364,0.007913158,0.007665952,0.008325377,0.008623271
1102,0.008095766,0.011730484,0.010080265,0.009281842,0.8855115,0.013811767,0.010646882,0.009923985,0.008809352,0.011380683,0.009822745,0.010904687
1103,0.010712828,0.010083445,0.022552064,0.009542154,0.881046,0.011611643,0.010870908,0.0069811884,0.0051981215,0.0102372365,0.009716113,0.011448379
1104,0.009358597,0.01586519,0.016584009,0.010089453,0.86960024,0.013107825,0.009119513,0.007942538,0.009182067,0.012513683,0.01082969,0.015807195
1105,0.017381147,0.011390228,0.009422105,0.01252194,0.8686882,0.0109351715,0.010232593,0.008512163,0.01775983,0.010959225,0.011939771,0.010257605
1106,0.016217496,0.01400427,0.009998631,0.011024327,0.88005745,0.01291079,0.011228048,0.009388259,0.0076251505,0.008953966,0.0076102717,0.010981347
1107,0.016385177,0.013278843,0.012209174,0.014428131,0.842865,0.013025186,0.01594516,0.012341035,0.011853778,0.014180189,0.016475432,0.017012948
1108,0.032359824,0.01824552,0.014258276,0.020041231,0.79810476,0.020995338,0.0140852835,0.012345536,0.016751207,0.019829515,0.016580319,0.016403165
1109,0.014465219,0.013931459,0.008361613,0.013033189,0.8520753,0.018105838,0.008572452,0.010921587,0.015933547,0.01279984,0.01835956,0.013440343
1110,0.019962708,0.012616476,0.012330236,0.013115857,0.8460429,0.018969653,0.012336257,0.01274651,0.009640381,0.013815952,0.01277143,0.015651703
1111,0.010156101,0.0132492855,0.010407103,0.012483071,0.8702305,0.014647731,0.010774224,0.008640439,0.01189109,0.012729277,0.012800956,0.011990206
1112,0.01098567,0.0123726465,0.010061347,0.009619374,0.87825704,0.014109324,0.0132739125,0.0122673735,0.0071241194,0.010289891,0.009789959,0.011849376
1113,0.012795979,0.009164991,0.015632097,0.011300686,0.8820823,0.010359971,0.007549967,0.01127313,0.0069079706,0.0127088055,0.008917781,0.011306206
1114,0.011720807,0.010729391,0.006974933,0.009235774,0.8949921,0.012482828,0.009445566,0.008562574,0.008335682,0.0076119937,0.010568205,0.009340081
1115,0.007716707,0.008454477,0.007521405,0.005851958,0.9227176,0.00965296,0.0052277627,0.0056277732,0.0060761664,0.0056968927,0.008452415,0.007003877
1116,0.006619853,0.0056456956,0.006720818,0.004810193,0.9224977,0.0065555205,0.017841518,0.004474845,0.004864518,0.008033953,0.005569034,0.0063662506
1117,0.0065420736,0.011859187,0.007891247,0.006896324,0.90633273,0.010446549,0.011726746,0.0074712825,0.0061697625,0.005971186,0.00986166,0.008831306
1118,0.009775877,0.015270877,0.010232533,0.011093759,0.8853839,0.011800598,0.01023753,0.008051239,0.0056097037,0.012021598,0.012459353,0.008063043
1119,0.0105872145,0.008876235,0.008811462,0.007212805,0.90055066,0.0138184475,0.01114145,0.0066188425,0.007380247,0.008897932,0.0069534425,0.009151292
1120,0.030313054,0.014914739,0.011652535,0.013586657,0.8189026,0.011283,0.016005086,0.009358505,0.025258036,0.01935301,0.01696262,0.012410117
1121,0.014559102,0.013356922,0.011616033,0.015268987,0.84348536,0.010901602,0.012350118,0.011399705,0.023101239,0.013587152,0.013191642,0.01718206
1122,0.012235119,0.011118466,0.015953708,0.012235119,0.858167,0.015767843,0.010084011,0.01341143,0.0077279047,0.018679116,0.010455037,0.0141652925
1123,0.014198283,0.011100912,0.018638246,0.014323622,0.85514027,0.014032867,0.010859655,0.0138389375,0.00704584,0.013029076,0.0116564,0.016135965
1124,0.008259181,0.008044255,0.012123121,0.00815499,0.89942443,0.013157916,0.009146545,0.0090443995,0.004733594,0.007593867,0.009469197,0.010848539
1125,0.006917539,0.009651062,0.008525354,0.005645931,0.91312486,0.011301154,0.0077133058,0.0074979267,0.005135661,0.005296098,0.010850981,0.008340072
1126,0.01476777,0.010845294,0.010565651,0.012707324,0.87064064,0.009891642,0.010356233,0.0073400848,0.010356233,0.018051658,0.011280075,0.013197406
1127,0.034355488,0.016747106,0.012629039,0.015473422,0.71454316,0.020518983,0.01215116,0.016527768,0.0070051346,0.020811602,0.11206784,0.017169384
1128,0.0153117115,0.00990773,0.008165809,0.0076561,0.8801846,0.023245195,0.010083429,0.005971317,0.013427037,0.008478669,0.008777762,0.00879063
1129,0.010361356,0.01574419,0.010180814,0.009524378,0.8794047,0.014542457,0.01049886,0.011061967,0.007516031,0.009542999,0.011672361,0.009949833
1130,0.010039785,0.011823983,0.010495949,0.0107081905,0.8895241,0.0120043205,0.008988627,0.0066895722,0.008564452,0.010376201,0.011401592,0.009383274
1131,0.011355542,0.013066958,0.011322322,0.009302126,0.8852827,0.011961674,0.009982162,0.012494479,0.005787113,0.010001676,0.007655457,0.011787732
1132,0.017307056,0.013998584,0.008151359,0.011305995,0.8486887,0.014919616,0.012111807,0.009259278,0.023291323,0.013289233,0.014032802,0.013644293
1133,0.017675431,0.015006438,0.010704998,0.008453891,0.87248504,0.010078536,0.010575116,0.0120948665,0.007849172,0.0087521095,0.013924504,0.012399838
1134,0.01775492,0.015209778,0.013670621,0.013025503,0.8530294,0.015957233,0.013266204,0.009994317,0.011733136,0.012386613,0.011464137,0.012508168
1135,0.01434016,0.010832452,0.010615156,0.00804803,0.88719434,0.0132949,0.008567083,0.009146369,0.0085170325,0.008158817,0.011176311,0.010109289
1136,0.010487833,0.012683213,0.011989183,0.009069817,0.8923151,0.013791045,0.0077087376,0.0070120343,0.006485072,0.008487088,0.009607743,0.010363115
1137,0.009486742,0.01049574,0.018972877,0.00858312,0.8901581,0.008986253,0.010847433,0.009716457,0.0052211997,0.008516326,0.009203849,0.009811808
1138,0.015555385,0.009630303,0.01723717,0.010597497,0.87071025,0.009873131,0.010785428,0.012144159,0.00795656,0.011138667,0.0118050575,0.012566418
1139,0.0072383853,0.008120968,0.009521068,0.003943617,0.93528223,0.0050365794,0.006731286,0.0034262738,0.0070328326,0.005223169,0.0039551873,0.0044883844
1140,0.008290286,0.007727396,0.0064140614,0.0060151643,0.92106783,0.008781978,0.008031298,0.004068077,0.006572582,0.005945086,0.011421745,0.0056645367
1141,0.008227624,0.0069097728,0.0070220134,0.0068560005,0.9161167,0.009273179,0.010592888,0.00656444,0.0029966275,0.0073195873,0.0106097115,0.007511482
1142,0.01138024,0.019488255,0.01664936,0.009279216,0.85718685,0.0147343185,0.012842092,0.014368421,0.009153214,0.0108379135,0.010628289,0.013451827
1143,0.010707915,0.011688783,0.011055915,0.010760328,0.8847364,0.012098161,0.010295187,0.010805079,0.009161201,0.008909742,0.009387615,0.010393681
1144,0.0078039207,0.011533448,0.00982662,0.0066328105,0.88068545,0.016015537,0.009240274,0.012476721,0.015169687,0.010604379,0.0074611115,0.012550042
1145,0.013724353,0.017050028,0.010851557,0.011022445,0.8692314,0.0138691915,0.012227572,0.010925992,0.0068073296,0.009899773,0.011681882,0.012708455
1146,0.0122882435,0.011583259,0.007849115,0.012848135,0.87120163,0.012133227,0.013944816,0.010569878,0.010969488,0.009551421,0.015449171,0.011611574
1147,0.01163764,0.02128504,0.0148539115,0.012750281,0.84960544,0.017615786,0.014868424,0.009643233,0.0073433523,0.013480138,0.01404453,0.012872263
1148,0.015379026,0.011940702,0.010625467,0.010813894,0.8759973,0.0099719595,0.012043172,0.01187674,0.0081627555,0.01028348,0.011931959,0.010973467
1149,0.005043627,0.008587882,0.010709994,0.0060926946,0.91578877,0.005384666,0.008178624,0.0064226114,0.005865012,0.007794578,0.010922563,0.009208956
1150,0.010392137,0.013680231,0.009188958,0.009559671,0.87280613,0.015615686,0.011787338,0.012256892,0.00997452,0.009867946,0.012544493,0.012325912
1151,0.019717524,0.01672996,0.014593912,0.012992776,0.8381035,0.014304654,0.014079443,0.012328372,0.011274548,0.015227225,0.01637836,0.014269773
1152,0.010227625,0.006735337,0.010809121,0.0057385787,0.92043674,0.006486805,0.0065728906,0.008061143,0.004421457,0.006540875,0.007580141,0.0063893558
1153,0.023422558,0.012123474,0.011361179,0.018553913,0.8233697,0.016064916,0.013710891,0.018351188,0.018333275,0.011836853,0.017251978,0.015620146
1154,0.013457542,0.011717834,0.014130956,0.011603959,0.85629576,0.013418173,0.01373973,0.01121404,0.0063182116,0.016098706,0.018031895,0.013973145
1155,0.016041512,0.024903273,0.012007207,0.013925203,0.8370567,0.013679223,0.011812397,0.014582803,0.018117603,0.013833714,0.011048063,0.012992398
1156,0.007246887,0.010182391,0.005977157,0.0064156847,0.90990084,0.01146008,0.013688531,0.008427084,0.0049190763,0.0060417103,0.007056581,0.008683981
1157,0.017854296,0.014772848,0.0145473685,0.013059293,0.82610077,0.010098833,0.00881266,0.013339642,0.014172267,0.011674879,0.037320726,0.018246489
1158,0.042294547,0.016147539,0.012606454,0.013920046,0.7968714,0.020056725,0.015589713,0.0069551496,0.0071759303,0.014738439,0.03627373,0.017370366
1159,0.012383265,0.011836405,0.010792968,0.009608843,0.8811594,0.015893636,0.012541477,0.008356464,0.0073961904,0.009899349,0.008315762,0.011816194
1160,0.010968398,0.0131724,0.00970087,0.008949961,0.8895985,0.012514078,0.010851204,0.009724583,0.0075182454,0.008619711,0.009002556,0.009379478
1161,0.012749587,0.016728356,0.009652129,0.011614301,0.868857,0.01256112,0.010416077,0.012837041,0.007847126,0.0124725,0.012267146,0.011997615
1162,0.009075499,0.006830506,0.008177041,0.007919657,0.91092914,0.01101013,0.0075939796,0.008135225,0.006688587,0.007281694,0.00905558,0.0073030586
1163,0.017201312,0.015025242,0.010530364,0.011492162,0.82396346,0.021901665,0.015194935,0.010072704,0.031746376,0.017795064,0.01140273,0.013673961
1164,0.009743543,0.016365238,0.015094779,0.010800929,0.87366635,0.014342131,0.011146508,0.010106976,0.0063340557,0.010816762,0.010062658,0.011520007
1165,0.009375832,0.011708361,0.008302472,0.007837627,0.8975409,0.01034774,0.010833753,0.010731089,0.008157806,0.00724862,0.0070050503,0.010910729
1166,0.015233193,0.011532354,0.013151083,0.01307106,0.85059637,0.02295303,0.014067777,0.010780875,0.008769069,0.01397194,0.009744465,0.016128786
1167,0.01049724,0.018262295,0.012892925,0.013468854,0.8633156,0.016501378,0.011894931,0.009632808,0.007447293,0.010910073,0.013701012,0.011475607
1168,0.017295422,0.016870044,0.015511088,0.011886958,0.51390755,0.020614175,0.008404457,0.018847482,0.005331774,0.018446876,0.33571485,0.01716921
1169,0.010854961,0.011939319,0.008752069,0.008907274,0.89404404,0.0107836425,0.012168857,0.010980235,0.0066419877,0.009678203,0.005697862,0.009551446
1170,0.011201347,0.014897454,0.011439017,0.010389947,0.8666774,0.018031284,0.010445903,0.011349998,0.006444968,0.013314925,0.012977937,0.012829872
1171,0.022781132,0.014953003,0.013096484,0.01127335,0.84996516,0.0144082755,0.016374618,0.010825604,0.008340906,0.014320603,0.010390568,0.013270286
1172,0.012062632,0.01492995,0.011326263,0.010718254,0.866979,0.01300466,0.009394387,0.008812292,0.012378874,0.013615463,0.013222359,0.013555761
1173,0.0077120634,0.015003945,0.010216824,0.008928694,0.7752126,0.026284067,0.017227324,0.032114238,0.06495178,0.013403557,0.014642071,0.014302888
1174,0.015676338,0.0128177125,0.008014267,0.008224376,0.8680784,0.0078286175,0.009838484,0.006477488,0.024332652,0.01371954,0.01693465,0.0080574285
1175,0.010358467,0.011015767,0.010983542,0.009258105,0.8768016,0.013483626,0.012549724,0.009773735,0.011102165,0.011507843,0.010292922,0.01287245
1176,0.015204715,0.0114841275,0.010714843,0.009861341,0.8829345,0.014153333,0.0123507865,0.009553273,0.006860835,0.009277453,0.00749479,0.010109995
1177,0.007227045,0.010423273,0.012500939,0.008070228,0.897495,0.0108942,0.009717931,0.005722649,0.00810973,0.009789369,0.010156991,0.009892679
1178,0.012913264,0.013542901,0.013271233,0.013248571,0.86172706,0.01605121,0.010071603,0.013196921,0.00867379,0.013145471,0.01162068,0.012537372
1179,0.012710888,0.013530669,0.0114162415,0.017230105,0.78908724,0.015772678,0.019095283,0.015460056,0.0061676283,0.066893615,0.015581311,0.017054332
1180,0.016436221,0.013024758,0.012078325,0.010298402,0.87299526,0.014694267,0.010193342,0.008529341,0.0084629655,0.010409625,0.011233526,0.011644005
1181,0.009181526,0.0086992625,0.014260607,0.0057120845,0.9108346,0.010025021,0.008144316,0.007070724,0.005355536,0.0067568226,0.0051102885,0.00884921
1182,0.008550442,0.011480623,0.0118132895,0.0077435626,0.9029353,0.0115086865,0.009450623,0.0060869018,0.006675368,0.00695146,0.0076795514,0.009124147
1183,0.008923837,0.010584391,0.010651791,0.008867371,0.88527113,0.012658581,0.012064167,0.008285502,0.0046956483,0.011607663,0.015923759,0.010466187
1184,0.008554643,0.0109268725,0.006999163,0.0074179005,0.89985704,0.009202473,0.009195735,0.006057271,0.010601036,0.009618244,0.011725686,0.009843931
1185,0.014943913,0.009202183,0.016158223,0.010540058,0.8488265,0.016746607,0.011718162,0.007293758,0.028076118,0.010468252,0.0186139,0.0074122366
1186,0.005505915,0.005653021,0.005761703,0.004809384,0.92821586,0.010579298,0.012037774,0.006911024,0.003883364,0.004832925,0.0052537806,0.0065560183
1187,0.01226715,0.009619198,0.009982866,0.008979222,0.8595738,0.011974208,0.019238956,0.01030982,0.021823226,0.011779934,0.014976913,0.009474691
1188,0.018145313,0.011334274,0.009507206,0.01003916,0.8782479,0.0098353755,0.010691849,0.016488252,0.006663076,0.009228208,0.008045057,0.011774276
1189,0.0101252375,0.009727841,0.0071205166,0.008072543,0.90126616,0.009758765,0.005814435,0.008597375,0.01020216,0.008476492,0.009881033,0.010957351
1190,0.013588844,0.012249552,0.0100418255,0.010996523,0.86930704,0.012154225,0.00909865,0.009652415,0.011541151,0.017399501,0.01155807,0.012412114
1191,0.0107403435,0.015024774,0.010354135,0.013353527,0.8494699,0.01386853,0.012259869,0.018316833,0.006757332,0.01289537,0.023242434,0.013717
1192,0.007215228,0.0073935487,0.005574135,0.004507465,0.93149376,0.006962574,0.010421008,0.006518415,0.0034090646,0.004914355,0.005110121,0.0064803334
1193,0.009953234,0.010767268,0.009044841,0.008324363,0.89290446,0.015027544,0.008496841,0.008381464,0.0074255657,0.0100361975,0.010410547,0.009227739
1194,0.012807299,0.014252736,0.01678358,0.014245777,0.84366834,0.012723154,0.015179368,0.010409719,0.013104616,0.012443604,0.015900077,0.0184816
1195,0.014475635,0.016903086,0.012768467,0.0143945785,0.84915715,0.013173782,0.014310483,0.01287804,0.00953051,0.014023418,0.0129000675,0.015484657
1196,0.016881537,0.015389589,0.010636658,0.011837116,0.8532666,0.016274499,0.01685271,0.009492831,0.0073462445,0.012088276,0.016155737,0.013778308
1197,0.008997537,0.008059435,0.012527729,0.0060583837,0.9137494,0.006272099,0.0073813223,0.0077412273,0.009489382,0.005869121,0.0063274675,0.0075269057
1198,0.008894624,0.008808186,0.0077014156,0.00947753,0.8901626,0.015099823,0.008474886,0.00603901,0.015942506,0.007049983,0.0142587535,0.008090743
1199,0.018331487,0.0146902595,0.013401782,0.017074313,0.7819525,0.020370524,0.011861732,0.011655048,0.051827807,0.018144477,0.027163379,0.013526695
1200,0.018035071,0.011570635,0.014806296,0.015351072,0.8291849,0.013175424,0.012826301,0.010763975,0.011275042,0.025147956,0.023533653,0.014329749
1201,0.007909021,0.010565086,0.011852574,0.00882315,0.8895007,0.012878418,0.01090312,0.006330301,0.009246583,0.011913497,0.008268371,0.011809248
1202,0.013106332,0.011044725,0.012731035,0.012047618,0.8663228,0.014721462,0.008992461,0.010199749,0.0120947715,0.011924714,0.014408554,0.012405797
1203,0.0058480925,0.0064827376,0.013195695,0.0059692627,0.9167209,0.008571475,0.009858483,0.0030132814,0.003742772,0.007927318,0.011280753,0.007389073
1204,0.009192805,0.0068993955,0.0045203175,0.0073587266,0.9187696,0.007912127,0.008225302,0.0054445625,0.009095693,0.0054578716,0.01116436,0.005959279
1205,0.005409215,0.006186573,0.0071590506,0.0060314694,0.93035376,0.007978703,0.009956358,0.004440817,0.0029785133,0.005608239,0.006595227,0.0073020323
1206,0.01167474,0.016169248,0.012903844,0.012747283,0.8632033,0.01580626,0.0096315555,0.01167474,0.009030354,0.01054725,0.013901379,0.012709993
1207,0.011423598,0.014398537,0.0109645305,0.010503377,0.86087286,0.017107036,0.011855485,0.011580852,0.007204773,0.012406254,0.017178183,0.0145043805
1208,0.016026437,0.01511068,0.011460571,0.012107731,0.8670394,0.015504939,0.011629686,0.0098651685,0.009622537,0.010599295,0.009217825,0.011815711
1209,0.010671694,0.011219391,0.010005567,0.01061712,0.8854109,0.012214266,0.010034924,0.0056593977,0.016537977,0.009271728,0.0074828546,0.010874207
1210,0.014308096,0.0134231765,0.014046776,0.012959466,0.8673476,0.012783492,0.008704824,0.015401023,0.010211814,0.010097772,0.009135949,0.011579979
1211,0.027264906,0.016801525,0.014522768,0.0137733985,0.8338142,0.01863395,0.013602967,0.012409857,0.010168272,0.015193743,0.00961773,0.014196742
