,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1074,0.010165338,0.010836808,0.00891847,0.012832948,0.8838751,0.013293753,0.010921802,0.010335508,0.006002213,0.010932474,0.009526166,0.012359417
1075,0.009647271,0.00739411,0.0067094425,0.0073311976,0.9066585,0.008701762,0.0060231215,0.008103018,0.005724896,0.007658683,0.016871655,0.00917632
1076,0.009730068,0.008023299,0.0138174025,0.0059945206,0.8975195,0.0058157654,0.0081456695,0.016917557,0.0092528155,0.008310385,0.0087946765,0.0076783476
1077,0.016729074,0.009943763,0.013154062,0.01392742,0.8562068,0.010214426,0.010304596,0.019452315,0.0060577593,0.007835496,0.027168885,0.0090054
1078,0.007315385,0.007647763,0.0073898793,0.008069763,0.9097973,0.0129839,0.011248981,0.009224963,0.0066347662,0.0050870515,0.007794795,0.0068053836
1079,0.008281318,0.010602315,0.009899347,0.010153917,0.89219934,0.011522762,0.010060151,0.009959954,0.005795423,0.010722055,0.009722108,0.011081331
1080,0.009036682,0.010534044,0.008953233,0.01182352,0.8894893,0.010849872,0.008728766,0.012715792,0.0046494137,0.011643057,0.009341764,0.01223463
1081,0.009603275,0.013642344,0.014707737,0.01579066,0.867419,0.010860704,0.011448805,0.014913841,0.008130319,0.010583245,0.011145434,0.011754693
1082,0.008645504,0.012159416,0.016193386,0.010886333,0.851401,0.018748004,0.008824635,0.030264309,0.013525127,0.01112275,0.0072094947,0.011020037
1083,0.015347175,0.0091284895,0.012942562,0.015672812,0.8494621,0.016477179,0.015799593,0.013600164,0.009132948,0.014079922,0.014730436,0.013626752
1084,0.006500115,0.008573494,0.012357658,0.0068087373,0.9053697,0.010178791,0.007379996,0.0085275695,0.0035932118,0.006340246,0.0147027355,0.009667721
1085,0.010399378,0.011393632,0.011203306,0.010163438,0.89064085,0.012608522,0.010268189,0.009088231,0.006246244,0.0084216725,0.008646682,0.010919761
1086,0.011752978,0.009757844,0.009926037,0.009559769,0.8723891,0.011162869,0.014594713,0.010077428,0.017974827,0.010018553,0.010952305,0.011833596
1087,0.0107980585,0.007567763,0.010419945,0.009310781,0.8880555,0.016526489,0.011741229,0.008275117,0.0060158963,0.010901362,0.008808815,0.01157897
1088,0.014361164,0.010003703,0.0112310015,0.011214563,0.872373,0.013966976,0.013557101,0.013285149,0.006088327,0.0127730835,0.008880117,0.0122657735
1089,0.00960088,0.011077556,0.017399143,0.01204514,0.88646823,0.0094014,0.007000186,0.0057610082,0.0045841136,0.013885889,0.011768988,0.011007463
1090,0.009138897,0.010637604,0.018809114,0.009516881,0.8847399,0.00950295,0.008909777,0.012118901,0.0034434213,0.008771643,0.012497493,0.011913551
1091,0.00883954,0.013377062,0.011250873,0.013747888,0.8722113,0.010667727,0.0134491045,0.014527756,0.008882807,0.010134582,0.010841012,0.012070426
1092,0.010036665,0.010683972,0.016307032,0.010889377,0.87226087,0.012035798,0.010794089,0.014578324,0.006195498,0.009134025,0.013591811,0.013492624
1093,0.010008249,0.011547581,0.012292337,0.012367592,0.87319565,0.012645436,0.010086745,0.015527594,0.0065828273,0.011072714,0.011159558,0.0135136815
1094,0.013055262,0.009257567,0.017520124,0.008503521,0.8857869,0.0123514235,0.008420883,0.011942219,0.007323338,0.0076002073,0.0071641803,0.011074447
1095,0.010514418,0.009278941,0.008661603,0.012531989,0.8744944,0.0104683135,0.012389012,0.015020814,0.010837592,0.013207367,0.011154349,0.011441191
1096,0.0072158137,0.009333398,0.010230731,0.009870075,0.9040109,0.007749002,0.0054441234,0.0069258404,0.008936483,0.009998618,0.011024313,0.009260765
1097,0.012958403,0.0077208322,0.015384728,0.009057472,0.8902308,0.0077359267,0.012571986,0.010035504,0.007927116,0.0098750945,0.0074359365,0.009066322
1098,0.011569503,0.011390134,0.012009838,0.010554748,0.8843018,0.010911081,0.00990559,0.013625552,0.0072541647,0.0077825827,0.009470458,0.011224503
1099,0.007528227,0.013638516,0.009770833,0.011745661,0.88169235,0.012859206,0.012641312,0.013348627,0.006884718,0.007858756,0.011142308,0.0108895125
1100,0.01346067,0.009191994,0.011309106,0.010333574,0.882524,0.016758723,0.009907421,0.0101634385,0.012226568,0.00887012,0.006646658,0.008607716
1101,0.008447212,0.006618971,0.006227063,0.008534274,0.90896195,0.010311908,0.008515543,0.0074710357,0.011491133,0.007995708,0.0078679025,0.0075572575
1102,0.0062518255,0.010464726,0.009237344,0.008054988,0.9041494,0.011204422,0.008345245,0.010087198,0.006396959,0.008807882,0.007856877,0.0091431085
1103,0.012072875,0.011352497,0.03762542,0.013680359,0.85093206,0.010743082,0.010023437,0.011149241,0.0054656374,0.009252076,0.0131691275,0.014534252
1104,0.011769179,0.012906994,0.015603053,0.015376159,0.85836977,0.01265735,0.011786432,0.0125588495,0.009704728,0.014000152,0.0105343815,0.014733055
1105,0.013109483,0.0111557925,0.011420345,0.012372479,0.86610806,0.01044924,0.012824574,0.009612201,0.011674058,0.015255608,0.013020173,0.01299794
1106,0.009418824,0.013295648,0.015415693,0.012423199,0.8803397,0.010124678,0.009741563,0.01153455,0.0060074665,0.009223127,0.009866023,0.012609597
1107,0.012506694,0.009337398,0.011490806,0.013897831,0.8667836,0.01153578,0.013847029,0.014539931,0.007197788,0.01119725,0.01483757,0.012828312
1108,0.027089378,0.014446015,0.010354392,0.018585315,0.8233549,0.018481245,0.014530908,0.014803041,0.011092381,0.017917011,0.012600038,0.016745402
1109,0.013830406,0.010547336,0.011129334,0.018052567,0.8498276,0.015123122,0.010635251,0.012601954,0.012250069,0.01307839,0.018042654,0.014881393
1110,0.0152558405,0.010310025,0.010239787,0.014143835,0.8554039,0.020926211,0.014426318,0.014185333,0.006864604,0.013641901,0.009387385,0.015214926
1111,0.010535051,0.013533879,0.01040215,0.014045549,0.8575864,0.011718317,0.011741227,0.009916113,0.01924609,0.015433551,0.013028121,0.012813619
1112,0.009028306,0.0071176086,0.010237908,0.008853683,0.9035413,0.008840724,0.009507896,0.011429579,0.0049737464,0.008468894,0.0081087435,0.0098914765
1113,0.011282225,0.008775886,0.009799775,0.008072891,0.900865,0.009502905,0.011683068,0.01100474,0.006722138,0.007229429,0.0065185013,0.008543342
1114,0.005929654,0.008991014,0.007523286,0.0073687723,0.9164369,0.009974036,0.009388058,0.0073795742,0.0055028102,0.004674737,0.009516131,0.007314998
1115,0.011965621,0.00999521,0.009389631,0.012349595,0.8949205,0.012788653,0.008848783,0.00915199,0.005468907,0.0076225423,0.009334776,0.00816383
1116,0.008201666,0.010319896,0.007849047,0.0083593475,0.90016633,0.012270149,0.010852188,0.0077917683,0.002484326,0.015037372,0.0068661463,0.009801742
1117,0.006663393,0.008840503,0.008526772,0.009043523,0.90131557,0.010852787,0.012261842,0.011495056,0.0050692423,0.006563291,0.009493741,0.009874339
1118,0.011581028,0.014654093,0.0105962595,0.014248385,0.8706085,0.013142261,0.011694677,0.0118383095,0.005877583,0.01183253,0.012837821,0.011088529
1119,0.00976923,0.009349214,0.0078001264,0.014050261,0.88197815,0.0143151395,0.01091967,0.01284141,0.0072740684,0.012397798,0.008834387,0.010470624
1120,0.01602356,0.010482244,0.0063889218,0.009189771,0.866725,0.008865809,0.018755177,0.010841422,0.011229345,0.018462151,0.014405568,0.008630882
1121,0.009660196,0.010148544,0.010052374,0.010915744,0.87597543,0.011009418,0.015799167,0.011937489,0.010784621,0.012417571,0.010803069,0.010496288
1122,0.0130204735,0.009794833,0.012995067,0.012988724,0.8625407,0.013161096,0.014475825,0.013257843,0.005572758,0.019279456,0.008741532,0.014171597
1123,0.011683757,0.010669394,0.01623714,0.012769594,0.8685224,0.012334483,0.009215575,0.01539555,0.005215104,0.0102606565,0.012364633,0.015331784
1124,0.009372734,0.009354446,0.011272603,0.009880264,0.8889589,0.011537108,0.013035011,0.012578567,0.0053430316,0.008091646,0.009259016,0.011316721
1125,0.011098844,0.011345414,0.016162528,0.010451885,0.87653935,0.013876956,0.010905452,0.01094279,0.0061353524,0.008618502,0.011462348,0.0124605
1126,0.010385932,0.0104878545,0.0076170843,0.013627076,0.88213646,0.009498147,0.009214915,0.009949114,0.008144055,0.016923496,0.009080915,0.012934972
1127,0.015068113,0.011067214,0.013619554,0.015275537,0.81988394,0.009278663,0.011723603,0.009424781,0.013239254,0.022246132,0.045626603,0.013546599
1128,0.04662472,0.016295051,0.011708265,0.021077069,0.7332612,0.032732587,0.014967788,0.009389498,0.042266145,0.034111373,0.01819176,0.019374488
1129,0.008044535,0.011339075,0.009080114,0.0115373405,0.8898454,0.012933833,0.0097272815,0.01033948,0.005851123,0.010001814,0.011000946,0.010299169
1130,0.010462724,0.011285316,0.009819225,0.011561404,0.88519424,0.010575723,0.010858283,0.008256514,0.011244063,0.0099884765,0.010503674,0.010250341
1131,0.010688286,0.011619032,0.014063214,0.011790485,0.8833303,0.011344338,0.008513127,0.013730734,0.007228526,0.007904171,0.008630317,0.011157558
1132,0.01548319,0.0119189285,0.0050363294,0.012096283,0.85947865,0.010511999,0.011721258,0.010795493,0.02627277,0.015791941,0.009884758,0.011008414
1133,0.016132288,0.01213722,0.010516719,0.011570113,0.87255293,0.010594029,0.0108135315,0.014681445,0.0061313533,0.01129106,0.011238805,0.012340399
1134,0.01589626,0.011497266,0.017916335,0.0151720205,0.85716695,0.015347117,0.012863759,0.012977317,0.0065381625,0.009795793,0.012090285,0.0127387475
1135,0.013454994,0.009148667,0.016234774,0.011283314,0.87493974,0.014896957,0.01166994,0.010156362,0.00841581,0.008515012,0.009361049,0.011923375
1136,0.009575141,0.010252583,0.010755111,0.011208147,0.8905908,0.011527288,0.009280544,0.009859812,0.008306849,0.0103531955,0.0085789105,0.00971169
1137,0.013647476,0.011386202,0.018203985,0.0134818945,0.8643624,0.011514796,0.011297594,0.014580963,0.0077306684,0.009421075,0.011008975,0.01336392
1138,0.011493011,0.009131763,0.018437663,0.011254219,0.88103265,0.008582687,0.007976541,0.0147069665,0.0065709422,0.008561758,0.011476189,0.010775619
1139,0.0133542335,0.009459171,0.018850887,0.013373809,0.86849356,0.019008016,0.009966514,0.0073434664,0.013303794,0.0065569775,0.00952638,0.010763224
1140,0.0106479125,0.0075277234,0.0061304634,0.008680236,0.9036431,0.012513041,0.01234765,0.0102697285,0.0094453385,0.0060620005,0.005642135,0.0070906584
1141,0.008262864,0.0073689064,0.008535569,0.008623541,0.9106547,0.009667345,0.0098483935,0.006103075,0.0031832852,0.00725112,0.010436318,0.010064727
1142,0.0074974163,0.009669272,0.009888911,0.00917258,0.89365536,0.0090834405,0.010552421,0.020044543,0.0055255494,0.008351729,0.008170221,0.008388512
1143,0.009281784,0.01087272,0.01187738,0.009948181,0.8876705,0.013113403,0.01058203,0.014060043,0.0056241914,0.006626917,0.009053499,0.011289291
1144,0.006002082,0.009105281,0.005325346,0.0075246226,0.90349144,0.01398425,0.009687789,0.013088167,0.0067846663,0.012365609,0.0049565015,0.007684281
1145,0.012367695,0.010848039,0.011225231,0.010457958,0.88349587,0.010488641,0.010376574,0.014357287,0.0056747985,0.008527205,0.009709884,0.012470783
1146,0.009953105,0.011193308,0.009675183,0.013518198,0.8696574,0.012215657,0.017263412,0.011444771,0.010359704,0.008247385,0.013788188,0.012683679
1147,0.011746933,0.015876845,0.017407527,0.015157189,0.8492502,0.015031893,0.013098253,0.017433044,0.0063773477,0.010586591,0.01305356,0.014980603
1148,0.011886904,0.01043906,0.01278396,0.012672093,0.87460923,0.01282773,0.012068202,0.01401988,0.0061638346,0.008985859,0.010796758,0.012746562
1149,0.0077689392,0.010227047,0.011501387,0.010093104,0.883614,0.010413493,0.014317202,0.014800558,0.0064753634,0.0073160827,0.012414729,0.011058074
1150,0.009039051,0.01071581,0.0071960115,0.010929828,0.87978643,0.011617711,0.0123338215,0.013071714,0.013463627,0.009961445,0.010842124,0.0110424785
1151,0.02743668,0.014912513,0.02445786,0.017231375,0.81141746,0.016611759,0.016758405,0.015370869,0.009282023,0.0143482275,0.0150588555,0.017113985
1152,0.008601507,0.0068946523,0.020460878,0.009255146,0.8951193,0.0066532237,0.009614435,0.0077442992,0.010846811,0.008484708,0.008771157,0.00755383
1153,0.01566033,0.011526081,0.010276567,0.016540607,0.8472329,0.014796167,0.013538007,0.013862434,0.015169253,0.013991639,0.0134654865,0.0139404945
1154,0.016473318,0.011914633,0.016449204,0.013066511,0.8471921,0.014445663,0.01363354,0.01652165,0.0086364355,0.014417477,0.014086936,0.013162564
1155,0.012257249,0.014781456,0.011160352,0.014173603,0.8639273,0.01442495,0.013452099,0.013432408,0.009042343,0.011508999,0.009824961,0.012014304
1156,0.009164459,0.0107536465,0.007880993,0.011553891,0.8902521,0.01222123,0.013552462,0.012968207,0.00602489,0.008275357,0.007668417,0.009684325
1157,0.01831489,0.008789727,0.014232346,0.017485794,0.848033,0.008590307,0.009824819,0.020442965,0.009644204,0.013295185,0.021488212,0.009858457
1158,0.025524449,0.014372202,0.01177616,0.018123863,0.8231574,0.017686745,0.014449605,0.0108858505,0.00907329,0.016635453,0.018346459,0.019968446
1159,0.010050305,0.010001351,0.006937889,0.010374401,0.8937231,0.015234424,0.01071941,0.012038923,0.0060750186,0.007494324,0.0066786213,0.010672406
1160,0.009854417,0.0100340685,0.011166517,0.0087796915,0.894242,0.011774054,0.012279,0.010657767,0.0066824993,0.0062439996,0.008852873,0.009433042
1161,0.010123524,0.014444743,0.012543683,0.013779906,0.8721108,0.010656088,0.010010467,0.015078943,0.006697778,0.010593832,0.011635048,0.0123251155
1162,0.011882415,0.007576932,0.009099449,0.009457312,0.88826364,0.01338261,0.010571019,0.013133382,0.0045799613,0.010690406,0.012316604,0.009046288
1163,0.011816101,0.010351577,0.008725419,0.012232925,0.86179197,0.015732333,0.013399207,0.0088931685,0.020601654,0.016548842,0.007948464,0.011958305
1164,0.011943546,0.013317484,0.015302157,0.01439612,0.86642087,0.011655486,0.011474785,0.014045477,0.007315217,0.010669595,0.010954664,0.0125045115
1165,0.008737022,0.0133321285,0.010421166,0.009765907,0.88512903,0.012799489,0.012423877,0.013270428,0.00734654,0.007982385,0.006864467,0.011927525
1166,0.015266697,0.009616839,0.00990275,0.014789768,0.84728,0.024253584,0.015318968,0.016243381,0.00897702,0.0121746445,0.01185204,0.0143242385
1167,0.011232941,0.015656432,0.016912116,0.016846182,0.854395,0.013139052,0.011488098,0.013736032,0.0076864273,0.010666338,0.014013793,0.014227529
1168,0.018605502,0.008708523,0.015684627,0.011346969,0.72429633,0.015043304,0.01086973,0.020029746,0.0037896396,0.012917581,0.14657605,0.0121319825
1169,0.008234331,0.010567929,0.009855203,0.01023279,0.8967183,0.009951918,0.010702947,0.013523188,0.0054054824,0.0072349072,0.008210242,0.009362666
1170,0.009091745,0.012527466,0.01034767,0.014362811,0.86822325,0.014707005,0.009362045,0.016616467,0.006974287,0.012684423,0.012085844,0.013016966
1171,0.01969444,0.01133721,0.011298527,0.011892904,0.85980326,0.015910152,0.012421128,0.012697074,0.006462903,0.016487492,0.008990395,0.013004525
1172,0.010144105,0.011250452,0.007625458,0.008928132,0.8878622,0.012197352,0.0092588905,0.010984471,0.006290934,0.012725111,0.011057118,0.011675793
1173,0.0068518273,0.010703388,0.00818856,0.010949189,0.8397541,0.03149743,0.017251795,0.026529972,0.02097669,0.008354143,0.008594117,0.010348782
1174,0.012837413,0.011440153,0.0073737055,0.011569357,0.8593886,0.010005112,0.009030043,0.010212414,0.012219675,0.022723706,0.021198928,0.012000891
1175,0.008745779,0.009535264,0.011631622,0.012369712,0.87998015,0.013975715,0.01008601,0.0113483155,0.010988427,0.0106633585,0.010310079,0.010365605
1176,0.018706508,0.012711651,0.012526802,0.013771443,0.85076183,0.015654694,0.015411992,0.013256807,0.009227669,0.014510074,0.009722595,0.013737862
1177,0.007685586,0.010538344,0.0131183835,0.011108992,0.88833296,0.011520543,0.009257016,0.009844424,0.009216425,0.009602303,0.01014453,0.009630475
1178,0.014788876,0.01246565,0.017592264,0.018212847,0.8478497,0.017549368,0.010672853,0.014832267,0.0077099223,0.012417051,0.011278286,0.0146308625
1179,0.008522966,0.016830359,0.008423671,0.016871499,0.80717915,0.012498103,0.013599724,0.024159195,0.0049568587,0.06491234,0.010032705,0.012013441
1180,0.013900578,0.008282448,0.008429325,0.008877097,0.88927644,0.012210817,0.010063981,0.013467558,0.0065936777,0.010327825,0.008380079,0.010190073
1181,0.012665953,0.010252194,0.017842244,0.010428907,0.87461233,0.012186676,0.0102722375,0.012545926,0.00911849,0.010660594,0.0069234455,0.012490913
1182,0.009309874,0.010757539,0.012053756,0.011120719,0.88818586,0.011734355,0.012512521,0.011521447,0.005937977,0.007870384,0.00808461,0.0109109515
1183,0.00825427,0.0106323855,0.009387629,0.011852598,0.89102393,0.010847384,0.008692742,0.011671689,0.004158622,0.010088682,0.015393735,0.007996407
1184,0.010440696,0.012419841,0.009769889,0.013597303,0.87602866,0.0093681235,0.011228613,0.011097795,0.009317942,0.012158823,0.012398634,0.012173674
1185,0.011395097,0.008186068,0.006232195,0.008495555,0.88863766,0.016248174,0.0141140735,0.010064121,0.011769022,0.008661,0.00922409,0.0069729146
1186,0.005962318,0.0075003635,0.0062729116,0.0065275747,0.922836,0.012017779,0.010968389,0.007708282,0.0039082747,0.004909261,0.0054075876,0.0059812716
1187,0.0068833684,0.008767498,0.011541553,0.010839638,0.89104,0.013477392,0.008327288,0.008903392,0.009496141,0.008866516,0.013057555,0.008799664
1188,0.016192565,0.010863048,0.01195405,0.007431504,0.88450235,0.008516102,0.010297489,0.015989514,0.0053684167,0.010580364,0.009560896,0.008743634
1189,0.008269311,0.008717092,0.0075976155,0.007687174,0.90825564,0.009213829,0.0075606084,0.009829645,0.007884855,0.009122062,0.00636978,0.009492393
1190,0.010434944,0.0129453465,0.005941299,0.010165881,0.8834908,0.012328433,0.0096436795,0.012744647,0.008733635,0.013390558,0.009002075,0.011178674
1191,0.009614415,0.010647384,0.009794472,0.011001472,0.8808097,0.009880936,0.011648274,0.014949378,0.006392084,0.010878611,0.013371124,0.011012221
1192,0.00696045,0.007588773,0.008863514,0.0063406574,0.91968685,0.006029653,0.009739421,0.00880743,0.0037038943,0.007287369,0.0071813986,0.0078105745
1193,0.0070742555,0.00899525,0.008703607,0.008604308,0.91040003,0.010580896,0.0071158283,0.008927427,0.0063196844,0.008652759,0.007565519,0.007060452
1194,0.012862223,0.0104314145,0.016551752,0.01689882,0.85164154,0.014030151,0.012478675,0.010340135,0.012524457,0.0111803515,0.017880334,0.013180107
1195,0.014689901,0.01650018,0.016244369,0.015200677,0.8458846,0.012442832,0.012522065,0.019271836,0.0073541575,0.011826744,0.013148667,0.014913951
1196,0.013246725,0.011641776,0.009885073,0.012581616,0.8751753,0.009967468,0.011239606,0.011784758,0.005943135,0.011548359,0.014206459,0.012779747
1197,0.013198426,0.008062129,0.015562941,0.010126999,0.8758247,0.009411787,0.013399727,0.015468242,0.006551265,0.011475394,0.009560001,0.011358326
1198,0.008713817,0.009101954,0.009222745,0.008506768,0.9040438,0.012544596,0.010041793,0.008775732,0.007575318,0.0065606954,0.007387201,0.007525548
