,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1506,0.00790982,0.009776867,0.005005741,0.006762325,0.89963734,0.014206371,0.010703762,0.010384577,0.009781642,0.0064463574,0.009911453,0.009473751
1507,0.013207858,0.011584969,0.011865491,0.01421848,0.8700548,0.010568857,0.010548235,0.011993639,0.009674879,0.011135717,0.011635992,0.013511175
1508,0.014625142,0.017342363,0.0131419385,0.017945366,0.8299092,0.0152300345,0.009493555,0.018756146,0.009067664,0.010611531,0.026295872,0.017581094
1509,0.0072665443,0.009428895,0.011217611,0.01062451,0.89976037,0.013579421,0.008633449,0.0075744805,0.0047771647,0.007255907,0.008000245,0.01188147
1510,0.006208038,0.008707277,0.007273897,0.0058547375,0.9256384,0.005906422,0.006896883,0.0054705553,0.0045786384,0.007197935,0.0077397157,0.008527568
1511,0.0074600466,0.009581229,0.0073749353,0.009422328,0.90474886,0.010390808,0.0077175517,0.00877936,0.009550868,0.007825701,0.008105716,0.00904258
1512,0.010919684,0.011689397,0.009324151,0.011435351,0.8753293,0.011302126,0.008041847,0.01295795,0.009531296,0.009220023,0.018200176,0.012048686
1513,0.011320694,0.009796049,0.008502647,0.01027871,0.8922067,0.009599543,0.00792921,0.0077153323,0.010420205,0.011720042,0.010065148,0.010445676
1514,0.0070108515,0.010159721,0.016513012,0.009947415,0.8865194,0.0059413235,0.010210697,0.00948494,0.009986348,0.011310492,0.014378312,0.008537607
1515,0.010875979,0.014524882,0.010257024,0.016026633,0.86019754,0.01589027,0.007845158,0.009421572,0.013575087,0.011549189,0.018582428,0.011254142
1516,0.008699312,0.0104933735,0.008468797,0.011304568,0.88735396,0.010818542,0.008881725,0.011533161,0.0094314935,0.008591668,0.013918441,0.010504908
1517,0.0076661655,0.010385445,0.008270907,0.005900858,0.85673195,0.008752898,0.011488627,0.010229428,0.0059762485,0.0063928226,0.0549834,0.01322131
1518,0.0056448686,0.01079873,0.008344612,0.008924093,0.90143603,0.011505717,0.0076071364,0.009739181,0.0063405014,0.008203215,0.011260473,0.010195367
1519,0.007523407,0.009434164,0.007936608,0.007867158,0.9064384,0.013661434,0.0076643056,0.009500036,0.00538988,0.004698842,0.011111413,0.008774307
1520,0.0050442484,0.0064991186,0.007702835,0.008607832,0.90877384,0.008692305,0.009637961,0.0075834133,0.0029813305,0.018541405,0.0072114537,0.008724195
1521,0.023349687,0.018987795,0.009539507,0.008707053,0.7298538,0.014522947,0.013634722,0.011799869,0.008068451,0.012020855,0.12547444,0.024040941
1522,0.00804723,0.009553988,0.011265297,0.0065136636,0.9068139,0.0104610305,0.006372102,0.0068663764,0.0101299,0.009540005,0.0062305746,0.008205947
1523,0.0065563126,0.010544317,0.007221827,0.0081058545,0.9114153,0.008935201,0.008044737,0.0063082236,0.006562718,0.00610519,0.009991693,0.010208681
1524,0.009363552,0.009562228,0.018225837,0.00812527,0.8924349,0.0072073834,0.008346435,0.00972705,0.0063233334,0.008921685,0.010881817,0.010880489
1525,0.007668772,0.010391513,0.011452619,0.009678864,0.89596254,0.009789369,0.0076109506,0.010825928,0.005502074,0.005106009,0.014556325,0.011455066
1526,0.007114261,0.010104001,0.014388316,0.008504268,0.8969637,0.009301426,0.006855094,0.0059123463,0.017383717,0.0054974747,0.009850683,0.008124741
1527,0.0056026108,0.01975417,0.010269617,0.015786448,0.87909836,0.013702535,0.008707203,0.010410986,0.007517082,0.00904964,0.010626697,0.009474684
1528,0.0082427645,0.008720987,0.008307414,0.0072158445,0.9055609,0.013072588,0.008922351,0.009047382,0.0060364273,0.0050807,0.011048271,0.008744437
1529,0.010248993,0.011327995,0.010512553,0.012135375,0.8614146,0.011710434,0.01140013,0.014612171,0.018488431,0.00931588,0.01473127,0.014102221
1530,0.0063384874,0.013929288,0.011000158,0.013599974,0.88978165,0.008587874,0.0076718526,0.009901488,0.006753877,0.009889409,0.0122147715,0.01033117
1531,0.007736738,0.0076260953,0.00878294,0.008396099,0.9129966,0.0083338125,0.009805855,0.008996711,0.005916054,0.0061773076,0.008044935,0.0071868263
1532,0.014621579,0.019553376,0.011748768,0.015488776,0.84318465,0.011583577,0.013894222,0.015914256,0.011577922,0.014675223,0.0131966015,0.014561021
1533,0.008384101,0.011763016,0.010189988,0.011628811,0.88450545,0.011284797,0.007926289,0.011910394,0.009833167,0.009253206,0.0118610645,0.011459708
1534,0.009741796,0.012849977,0.007216547,0.011632393,0.8848859,0.018275766,0.008359088,0.012181718,0.008499021,0.0067134374,0.007837315,0.011806926
1535,0.006411854,0.0073691965,0.008170909,0.007825341,0.9089136,0.009267899,0.010144064,0.0076627517,0.006287838,0.006393097,0.012357664,0.009195776
1536,0.0071208403,0.011519529,0.0070723286,0.010749841,0.88993704,0.009986983,0.00922856,0.009778287,0.009219552,0.0059700552,0.0189404,0.010476494
1537,0.015284319,0.009607981,0.010182795,0.013087743,0.8708154,0.013647363,0.012834603,0.013574257,0.0073165074,0.01106412,0.008355714,0.014229173
1538,0.010374411,0.014038906,0.010258554,0.014866101,0.86834437,0.014564334,0.00903989,0.014648135,0.009263306,0.009976973,0.010615248,0.014009803
1539,0.006250244,0.0112449145,0.005834408,0.0075006788,0.90436214,0.010909428,0.008779894,0.0100196125,0.009463246,0.007727449,0.007583538,0.010324427
1540,0.004068489,0.008427863,0.005148077,0.007279475,0.918018,0.010097918,0.007959883,0.009965666,0.0050633163,0.004574325,0.012410043,0.0069869435
1541,0.0059691225,0.011669868,0.0076907473,0.010119173,0.8657972,0.017159795,0.01611325,0.008617435,0.0042306753,0.031199701,0.009008973,0.012424027
1542,0.010130017,0.00905724,0.007985184,0.009108242,0.8863045,0.008625615,0.00977649,0.010203239,0.02228592,0.0111923935,0.0055284756,0.00980278
1543,0.004348395,0.008060651,0.010875295,0.0071274056,0.87866217,0.011318876,0.006611113,0.032287803,0.020314008,0.004941833,0.007202624,0.008249789
1544,0.009409444,0.011606354,0.0067873034,0.013833216,0.8816128,0.014064491,0.008199052,0.011666013,0.013156138,0.009051184,0.008517344,0.012096723
1545,0.012432619,0.012187687,0.00940987,0.01102007,0.88079214,0.00887652,0.008131643,0.010471872,0.013220729,0.009782328,0.012769468,0.010904986
1546,0.008050624,0.009227832,0.014241623,0.01098779,0.88878125,0.0081495,0.009160493,0.011847326,0.0043813246,0.010541089,0.01351109,0.011120026
1547,0.006601818,0.01344802,0.008731054,0.010981985,0.8956067,0.00773151,0.008427379,0.01293619,0.0077959537,0.0073361476,0.010757749,0.009645538
1548,0.0054269433,0.010145054,0.010157447,0.0065589407,0.88286555,0.018114239,0.010966742,0.01986548,0.012824942,0.00894315,0.0074105114,0.006721042
1549,0.015720528,0.012779528,0.009107233,0.007568617,0.89010936,0.010259556,0.014062577,0.008907131,0.009880982,0.0075593838,0.0055603483,0.0084847305
1550,0.005060847,0.0096933115,0.008230625,0.011300856,0.90246284,0.011197866,0.006304479,0.011424301,0.0036345273,0.0071439105,0.014262969,0.009283357
1551,0.007848494,0.009265865,0.009969989,0.009685683,0.8994439,0.0099907,0.009664425,0.010976656,0.00515849,0.0076816725,0.0099456785,0.010368413
1552,0.005891622,0.011185794,0.010385659,0.014243462,0.88773036,0.00854301,0.008905039,0.011237802,0.009763572,0.010372989,0.011006999,0.010733663
1553,0.0059787934,0.01429955,0.016817138,0.012353344,0.85375524,0.011960125,0.006373722,0.010842066,0.022580262,0.0075284373,0.027511,0.01000038
1554,0.0076650023,0.014300021,0.00801718,0.011632222,0.8769157,0.012338679,0.010166882,0.01253222,0.010606785,0.009592964,0.013267095,0.012965202
1555,0.0062858905,0.011007868,0.010470497,0.011179851,0.8941085,0.011134907,0.0069442703,0.0071892366,0.00569271,0.014559932,0.009294482,0.012131912
1556,0.006689815,0.011026948,0.008908119,0.007677404,0.9062159,0.010609691,0.008018397,0.01146831,0.0053518466,0.006544425,0.007107375,0.010381645
1557,0.0065278583,0.010741945,0.007577996,0.007590958,0.9139074,0.0065278583,0.009006786,0.0065983594,0.00412814,0.0062793125,0.011276374,0.009836929
1558,0.013447885,0.015049892,0.014438046,0.017739601,0.84529954,0.016042052,0.008118807,0.012394824,0.011145967,0.015657054,0.012913775,0.017752599
1559,0.014467837,0.0139987655,0.0149508035,0.010920897,0.86122334,0.0112785725,0.010119925,0.012705631,0.009442023,0.012126758,0.014015865,0.014749588
1560,0.009185195,0.009234663,0.009803883,0.011098411,0.88144076,0.008709117,0.012053095,0.011577208,0.010149724,0.0115180025,0.013647113,0.011582862
1561,0.006545449,0.009378212,0.0077445,0.0113510145,0.9032651,0.00745145,0.0074751377,0.012565195,0.004969799,0.013558878,0.0073234006,0.008371757
1562,0.007451445,0.013147722,0.007583585,0.011463798,0.8842812,0.01498633,0.009196814,0.010779764,0.012183799,0.009539855,0.00916096,0.01022478
1563,0.013194069,0.0120898355,0.011867581,0.009063715,0.7869355,0.011746514,0.013223091,0.0104475655,0.008905784,0.01362952,0.08976973,0.019127084
1564,0.009217788,0.010404402,0.003885943,0.010545051,0.87511724,0.024607932,0.010128705,0.0098555,0.017557537,0.010460435,0.007903665,0.0103158755
1565,0.006312563,0.010499533,0.010188927,0.0071426006,0.8948386,0.0064875535,0.010848705,0.014632425,0.008998285,0.009370452,0.009765161,0.010915122
1566,0.008690089,0.011905525,0.006379573,0.011163745,0.8790857,0.015693516,0.011492839,0.012603939,0.009878464,0.010881201,0.009558187,0.012667178
1567,0.008712806,0.012172077,0.008630241,0.00801193,0.9060378,0.010343556,0.007436101,0.008316862,0.0075255926,0.0072390586,0.006314019,0.009260028
1568,0.0068404432,0.016904445,0.0073746457,0.013249838,0.8416402,0.0115736555,0.009173415,0.011433234,0.006301712,0.03862152,0.016627138,0.020259777
1569,0.008182522,0.010586386,0.009762164,0.0113908565,0.9031222,0.008106961,0.0066930703,0.009262962,0.005212568,0.007973484,0.009724105,0.009982694
1570,0.008784012,0.010657806,0.011844011,0.008801185,0.89686894,0.011517507,0.009732515,0.0067283614,0.006417113,0.008599404,0.009649705,0.010399487
1571,0.008112438,0.012477666,0.010172793,0.0112808915,0.88863575,0.009500623,0.009547126,0.00862511,0.01011336,0.011412474,0.009076631,0.011045157
1572,0.007592449,0.013027215,0.008086068,0.012926231,0.8879123,0.012014792,0.009282045,0.011139028,0.009234578,0.009465118,0.008066351,0.011253835
1573,0.0073755523,0.010612817,0.007839742,0.011791136,0.89253813,0.010516097,0.009214949,0.007951545,0.012852388,0.0090234885,0.010453383,0.009830839
1574,0.013282184,0.009399527,0.006913876,0.011240152,0.8910648,0.008527082,0.009143759,0.008881928,0.010550126,0.010808229,0.009817008,0.010371359
1575,0.0048979074,0.0072068977,0.0052316464,0.0059195547,0.9265647,0.007971467,0.008078242,0.0063321767,0.007861305,0.007778259,0.0051555694,0.007002239
1576,0.006646532,0.009363963,0.006398152,0.0076482436,0.88812697,0.008580278,0.014656248,0.00915375,0.010700511,0.012579842,0.012204713,0.013940772
1577,0.008036286,0.0074414276,0.011383239,0.008960748,0.89306587,0.008869335,0.015467671,0.007349347,0.013683539,0.008083511,0.010228501,0.0074305353
1578,0.008238996,0.00993085,0.008521309,0.009911474,0.89547575,0.012955434,0.013695362,0.0071059284,0.009587785,0.010109428,0.005469628,0.008998099
1579,0.006430761,0.009555234,0.0041277544,0.0054630484,0.9080398,0.009806937,0.009818916,0.0077531915,0.0162421,0.006035244,0.009594974,0.00713212
1580,0.0070335492,0.016083749,0.009630165,0.014010098,0.8863547,0.010803721,0.0084840795,0.011661661,0.005905515,0.008111392,0.011146668,0.010774747
1581,0.010893706,0.009209324,0.006613822,0.008364738,0.8850517,0.0131917475,0.0098753385,0.0113498075,0.011630313,0.007800601,0.014945471,0.011073364
1582,0.010246389,0.010732881,0.014284865,0.014130512,0.8724115,0.011472609,0.009046822,0.011377771,0.0053522186,0.011397233,0.015685026,0.013862277
1583,0.018340565,0.020585641,0.011192218,0.010488478,0.8590223,0.012202544,0.013359406,0.011332446,0.014103456,0.008834341,0.008722895,0.0118155675
1584,0.011708665,0.011448609,0.016136074,0.0101875765,0.8836487,0.009547005,0.008946713,0.012059709,0.005816054,0.007622694,0.010322774,0.012555432
1585,0.0076389723,0.008209439,0.0071359673,0.009263984,0.89619285,0.009149351,0.010249289,0.00909812,0.01353012,0.01296027,0.0064752023,0.010096549
1586,0.0125185205,0.009745268,0.00860227,0.010242919,0.87446135,0.0088666715,0.017028483,0.015021164,0.011897232,0.008858018,0.010538435,0.012219576
1587,0.010030812,0.006322542,0.009755409,0.008220019,0.90240085,0.0074297953,0.008230059,0.009092625,0.0071889083,0.0129287485,0.009794189,0.008606097
1588,0.012033625,0.014146227,0.008661149,0.012261982,0.8625745,0.0120424405,0.013110299,0.011954562,0.015683314,0.015675658,0.007602493,0.014253697
1589,0.008433107,0.00992693,0.005718678,0.008155708,0.90214276,0.010048851,0.0076205386,0.008861587,0.011902391,0.006960636,0.011034483,0.009194368
1590,0.0071848803,0.0074419673,0.007898276,0.005493394,0.90774924,0.0062415707,0.010190604,0.015841424,0.0078148395,0.0063182283,0.008934364,0.008891117
1591,0.010107051,0.015888495,0.008659806,0.014696698,0.86708546,0.011690086,0.011014039,0.011807688,0.013122675,0.010693433,0.0130460095,0.012188454
1592,0.0125521,0.010173846,0.010380842,0.0118242195,0.88170403,0.010322714,0.014408853,0.010689466,0.010109471,0.008857552,0.008857552,0.010119348
1593,0.010978899,0.012016819,0.012973468,0.009911347,0.88741183,0.0114274025,0.007062599,0.012457439,0.00792907,0.007606718,0.0097149,0.010509441
1594,0.0068997494,0.009087281,0.00866691,0.008033214,0.9054556,0.010572359,0.010784828,0.007641057,0.0053447457,0.006583787,0.00846821,0.012462226
1595,0.0087693855,0.009387528,0.010783895,0.008608173,0.87848634,0.012612269,0.01260919,0.008532846,0.010115704,0.0063658915,0.021274246,0.012454685
1596,0.007834179,0.01351561,0.027706852,0.009951806,0.86277705,0.010470222,0.007101824,0.0076714074,0.008491473,0.014450656,0.018024793,0.012004169
1597,0.0040017115,0.00678557,0.009059925,0.0062695006,0.93617296,0.0058552423,0.0046716263,0.004731312,0.004054818,0.0066648936,0.00512577,0.006606572
1598,0.007827539,0.006567354,0.010567918,0.0061274283,0.91786695,0.011307272,0.007196997,0.006352878,0.0067990236,0.0065019447,0.0059244256,0.006960258
1599,0.010155855,0.0124919135,0.011604014,0.013318691,0.875537,0.011513711,0.009991082,0.00965536,0.007788665,0.017175809,0.009641226,0.011126826
1600,0.010164398,0.009569572,0.008721707,0.008950362,0.8909425,0.01270396,0.009825251,0.014522221,0.008066261,0.0086749885,0.007358773,0.01049986
1601,0.005630963,0.00828351,0.010277582,0.009731807,0.8992154,0.013135202,0.0074162316,0.009710447,0.0057140547,0.009062187,0.013470106,0.008352555
1602,0.007591367,0.011784321,0.0097023975,0.011509229,0.8821682,0.012481337,0.010557597,0.010980843,0.008051428,0.015967283,0.009246797,0.009959193
1603,0.0057970793,0.010170155,0.008161233,0.008483232,0.90341526,0.009275022,0.010548536,0.009490337,0.0081314,0.0070440155,0.0108553525,0.008628401
1604,0.0075854086,0.009685319,0.0092305215,0.00826611,0.905469,0.009649916,0.008066745,0.011959773,0.0078071114,0.007395235,0.006654991,0.008229864
1605,0.008553347,0.0089594545,0.010457416,0.00817562,0.9074416,0.008524161,0.009844841,0.008754046,0.0067646024,0.0059755733,0.008861561,0.007687788
1606,0.0037943453,0.008259334,0.009360766,0.0072039193,0.9243746,0.0068908306,0.0057210736,0.005558609,0.0034666194,0.0058026607,0.011279529,0.008287612
1607,0.0051095937,0.00748541,0.005858178,0.003481039,0.9209961,0.010549358,0.009506441,0.011279535,0.0055005625,0.0107547585,0.0046342006,0.0048447577
1608,0.008033379,0.008756418,0.0047555543,0.008616454,0.9120191,0.009521259,0.010789659,0.007265531,0.006672111,0.007083377,0.008079601,0.008407611
1609,0.009449692,0.016794566,0.011426367,0.016295746,0.8652963,0.01194553,0.0072241346,0.01313883,0.00928957,0.010961834,0.014424899,0.013752578
1610,0.010556878,0.009407839,0.008365462,0.009396361,0.882539,0.010322404,0.01797979,0.012463361,0.011066214,0.0067054466,0.011345249,0.009852111
1611,0.009007393,0.0069773886,0.00529776,0.009320585,0.90321076,0.0109957475,0.0130442325,0.008978851,0.007753493,0.009018396,0.0077119595,0.0086835
1612,0.012053214,0.015138778,0.010966541,0.008730491,0.88015926,0.008807562,0.008760382,0.009016427,0.0065708417,0.011248554,0.015985467,0.012562463
1613,0.007326885,0.0103768045,0.008457936,0.0109480545,0.8984154,0.008777701,0.008805605,0.013881091,0.008637398,0.007326885,0.007398787,0.009647482
1614,0.005856676,0.009633657,0.006394721,0.0061919265,0.9203105,0.009832061,0.009453094,0.0056185764,0.0066364836,0.0064009693,0.004871979,0.008799427
1615,0.00570629,0.012256978,0.0076337922,0.012130458,0.8962413,0.01191109,0.008660785,0.007689908,0.0106347585,0.006664817,0.010267375,0.010202408
1616,0.008616233,0.012440504,0.011028404,0.013743513,0.87845063,0.011611405,0.0102997,0.011265156,0.008705037,0.010551676,0.012153802,0.011133913
1617,0.0054632653,0.009860444,0.007892923,0.006827421,0.9138583,0.00905149,0.0052900095,0.0075002857,0.0034574352,0.006124545,0.014681263,0.00999252
1618,0.014017656,0.018754907,0.01297688,0.012337361,0.8387146,0.012172806,0.016499707,0.015748937,0.01517892,0.008955964,0.018413197,0.016229039
1619,0.0066692396,0.012998894,0.010487065,0.01081996,0.88552237,0.010149534,0.00901837,0.010209178,0.0077364533,0.00842248,0.01662178,0.011344758
1620,0.008530151,0.014504963,0.010334642,0.014727987,0.8726519,0.0130993435,0.008361079,0.011171685,0.0075979945,0.01150944,0.015066212,0.012444672
1621,0.0059320275,0.010889378,0.012116879,0.010167378,0.9039131,0.011224079,0.006511877,0.007801311,0.0028020912,0.008394142,0.01127076,0.008977062
1622,0.008238407,0.0078114006,0.0078075873,0.0085644955,0.90464026,0.0071088886,0.01068996,0.011264691,0.009797691,0.007345301,0.00664241,0.010088979
1623,0.018118521,0.009675678,0.008709294,0.011611411,0.86567694,0.010605918,0.011574618,0.011309252,0.015436936,0.011557675,0.012134538,0.013589209
1624,0.007847852,0.013854772,0.013828583,0.012378095,0.8761803,0.012904218,0.00914153,0.019490123,0.0068383366,0.0066117817,0.010658868,0.010265559
1625,0.00839659,0.011951455,0.015820548,0.012989027,0.8737945,0.010873957,0.009740215,0.012916296,0.007811212,0.010267644,0.012657198,0.012781409
1626,0.004271804,0.0054851053,0.005776478,0.0049457103,0.92200255,0.009882053,0.013309937,0.0062902397,0.006282566,0.004630212,0.010147165,0.0069762724
1627,0.009091772,0.010357812,0.008298388,0.011886892,0.8827601,0.009919754,0.0075927516,0.014327832,0.008739204,0.013625062,0.011020451,0.012380043
1628,0.010371134,0.01236423,0.010158131,0.012859904,0.8560737,0.012307009,0.009168148,0.013925254,0.00802398,0.01233408,0.0301494,0.012265016
1629,0.009089596,0.010309924,0.007693551,0.008572305,0.8968847,0.010567954,0.0079961205,0.0076804133,0.011994446,0.010078475,0.009836598,0.009296067
1630,0.008432196,0.0082792025,0.008949767,0.012923652,0.88762677,0.012082249,0.011138165,0.010852295,0.007313509,0.012168096,0.009220347,0.011013778
