,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
842,0.011049797,0.008309321,0.0063391714,0.008008085,0.008950771,0.007670807,0.008528985,0.0079939235,0.9083155,0.005793057,0.009638981,0.009401625
843,0.0033290456,0.007662236,0.00919179,0.006018102,0.008161387,0.0052143587,0.006968034,0.0047634016,0.93667287,0.0032535167,0.0035680584,0.0051972014
844,0.013882775,0.010833714,0.00586114,0.010908027,0.01578896,0.009160286,0.00922875,0.010158095,0.8883273,0.007498343,0.008338499,0.010014046
845,0.0058887405,0.007871863,0.0065749804,0.0068619815,0.0067259734,0.006193989,0.0071711326,0.008361036,0.9215165,0.0073951567,0.006270062,0.00916866
846,0.008700149,0.0070247697,0.004347957,0.007062602,0.008365032,0.0076211276,0.007211576,0.007593269,0.9207374,0.005048646,0.007746342,0.008541121
847,0.004546392,0.005208012,0.0035131795,0.005507644,0.0055032754,0.0050042183,0.005890205,0.005099181,0.94459826,0.0043244506,0.005285508,0.005519759
848,0.0042260885,0.0048784693,0.004488774,0.009946631,0.004170739,0.009532942,0.004259234,0.0071020313,0.93650585,0.0046801385,0.0056850887,0.00452398
849,0.00677229,0.0076492256,0.009085898,0.00599406,0.0053230985,0.0052392925,0.0064321104,0.008335653,0.92497844,0.007163012,0.00532895,0.0076979348
850,0.012580141,0.023765333,0.02116831,0.015126463,0.009365901,0.0076554315,0.013943658,0.022561073,0.63329905,0.21379235,0.013113254,0.01362897
851,0.007267518,0.0062318128,0.0037311923,0.0058335587,0.004889018,0.0052656797,0.0056589125,0.0066916784,0.9332755,0.0040759617,0.010937172,0.0061419415
852,0.0027479543,0.0063089705,0.03420395,0.005430049,0.0072691194,0.0062274816,0.008217908,0.007440593,0.909245,0.0024061892,0.005777347,0.004725489
853,0.009632479,0.0108082965,0.0044724164,0.00842522,0.010623856,0.0080985,0.009306535,0.009344671,0.9032815,0.008344362,0.0076338844,0.010028314
854,0.0030650569,0.005883582,0.0042087864,0.004331931,0.007229865,0.004387745,0.0031293274,0.0042101988,0.95132816,0.003910708,0.0032508094,0.0050639217
855,0.012600294,0.01021774,0.005620773,0.014989728,0.014214096,0.012282893,0.013753669,0.010757887,0.8742306,0.008733298,0.011023763,0.01157539
856,0.005815995,0.0072686695,0.0055152182,0.005213424,0.004054276,0.005229997,0.007503523,0.008282357,0.9314884,0.00634914,0.0065853596,0.006693709
857,0.0035785069,0.0045426087,0.00297031,0.0057773753,0.005260039,0.005063473,0.006260573,0.004233531,0.94840306,0.0072111553,0.002876113,0.0038232761
858,0.0065804007,0.0067136697,0.0120648565,0.0061396,0.004425429,0.007496728,0.009160549,0.006386902,0.92171335,0.0061907764,0.004489635,0.008638167
859,0.017416041,0.009740934,0.005867925,0.014100497,0.016079701,0.009776671,0.009957338,0.011039272,0.8713026,0.0091395965,0.013141103,0.01243833
860,0.0124133555,0.012301728,0.0056088143,0.013449919,0.030708352,0.0120696835,0.008594283,0.012037314,0.84718364,0.012605759,0.017202448,0.015824681
861,0.0072882795,0.006787621,0.0061900145,0.0048949113,0.004529817,0.0049336036,0.0057653273,0.006377937,0.93679893,0.00353041,0.0069825966,0.0059206295
862,0.010142158,0.013033125,0.0074870354,0.00841379,0.00968185,0.010489683,0.010783099,0.008095415,0.90007627,0.005886693,0.005169684,0.010741224
863,0.0074212244,0.006800233,0.00422726,0.008987427,0.00966685,0.0061296406,0.0075918827,0.008255384,0.911943,0.015837092,0.0071215825,0.006018425
864,0.023684826,0.009302892,0.008792225,0.008330411,0.011571279,0.0063996343,0.0076369527,0.009275111,0.87712634,0.015325711,0.010974875,0.011579757
865,0.0039620274,0.0045994,0.0025894952,0.0067594103,0.0034355526,0.0070734313,0.0033715717,0.006001312,0.9535142,0.0029000968,0.0024733278,0.0033201105
866,0.009322323,0.007995248,0.0032732422,0.009856857,0.012700177,0.0077890926,0.008632271,0.009503869,0.90669346,0.0071441843,0.0076253954,0.009463929
867,0.009397014,0.007209779,0.0042664413,0.008568883,0.01606212,0.0066924193,0.006629,0.007739687,0.9078977,0.007865408,0.010483766,0.0071878103
868,0.0136426175,0.00972023,0.004308064,0.014799885,0.026019035,0.010678191,0.0095089795,0.008725931,0.87051266,0.010871533,0.010209121,0.011003712
869,0.016161159,0.011108493,0.012762699,0.012196849,0.00847899,0.009354504,0.009033553,0.01032105,0.88258487,0.007336162,0.0092016095,0.011460152
870,0.010623504,0.009695714,0.004562354,0.008279529,0.0132646095,0.009467068,0.006468601,0.009988238,0.8948422,0.0072232964,0.014087391,0.011497444
871,0.005649953,0.0051380647,0.004902177,0.008035106,0.005281142,0.007340199,0.0047559957,0.008567955,0.9332778,0.0070053493,0.006207722,0.0038383806
872,0.0050787954,0.006729338,0.0041169524,0.005848513,0.011093109,0.0061757527,0.0053225323,0.00611723,0.9325892,0.0043814033,0.0064745042,0.006072589
873,0.0110923,0.0069826017,0.0030667142,0.006827931,0.005460339,0.006677909,0.009515584,0.006635654,0.92436105,0.0061602443,0.0056570997,0.007562589
874,0.009156609,0.007460189,0.006142205,0.0063240426,0.0068213507,0.0067757065,0.0067984904,0.0077323164,0.9237944,0.0047806357,0.006466115,0.007747906
875,0.009264899,0.009048,0.004488355,0.009007071,0.013134164,0.007653612,0.0075561386,0.0077428855,0.90605813,0.007942968,0.006677229,0.011426493
876,0.007869527,0.007604107,0.004801415,0.007106867,0.004924887,0.009943688,0.0044579627,0.009392685,0.9280363,0.0032615154,0.006237812,0.006363171
877,0.012074376,0.008550526,0.0049541043,0.011137024,0.0075017284,0.007829182,0.006313234,0.007525575,0.91147137,0.0046222447,0.010741795,0.007278917
878,0.004082203,0.0051349388,0.00450152,0.005625532,0.003924858,0.0059577245,0.0046705664,0.006525731,0.9488448,0.0030184907,0.0034396586,0.0042739366
879,0.008945054,0.01164734,0.007771598,0.010389118,0.027165307,0.0070657623,0.007666068,0.009292305,0.86978775,0.009985022,0.019662209,0.010622514
880,0.0051914426,0.005745,0.003125791,0.0043224166,0.002679512,0.0034666995,0.0061589726,0.005021901,0.95304114,0.0032116568,0.0034129533,0.00462244
881,0.010738857,0.011280617,0.0071634515,0.0101626925,0.012524763,0.009142085,0.010673838,0.011148428,0.88612944,0.011420208,0.007047229,0.012568412
882,0.0044034263,0.005900196,0.0037581834,0.0055340533,0.004696587,0.007593593,0.005742625,0.0056527313,0.94255465,0.0045715785,0.0042700316,0.005322255
883,0.008615035,0.008606625,0.004637262,0.007760267,0.010863538,0.00993614,0.00938584,0.009846488,0.9046622,0.0042553907,0.0104526235,0.010978519
884,0.003633149,0.0039829337,0.0022119707,0.0031770226,0.0020387585,0.0021995849,0.0031708234,0.0032593186,0.9674797,0.0023855874,0.0031816799,0.003279473
885,0.0040971516,0.008169572,0.0055796714,0.005359371,0.0062956405,0.0073285224,0.005930835,0.0077778753,0.9321913,0.0045573316,0.0059192623,0.0067935134
886,0.0063903187,0.00665056,0.004150653,0.007527338,0.005976096,0.006832001,0.006572277,0.0070764604,0.9288155,0.0068249158,0.0052880687,0.007895809
887,0.0104463305,0.0104949,0.0075232913,0.009499308,0.0068116775,0.0067909216,0.011973852,0.006326745,0.9074207,0.0066644526,0.0080462275,0.008001661
888,0.007975211,0.00929412,0.009533725,0.008770825,0.0062751165,0.007422833,0.006745379,0.009157517,0.9081827,0.010819952,0.0063817203,0.009440931
889,0.0050318274,0.008619192,0.009130391,0.0044907234,0.011861849,0.0037252135,0.006570757,0.0068567363,0.93178004,0.0049890145,0.0028409204,0.00410335
890,0.012444219,0.0100417165,0.0064039757,0.011161395,0.010790958,0.010918158,0.010125418,0.011103639,0.88072646,0.010293662,0.01254603,0.013444326
891,0.010178181,0.0108134765,0.013744811,0.017214622,0.040581122,0.012770975,0.014478258,0.011086139,0.8279295,0.0135135595,0.01667073,0.01101868
892,0.0047507035,0.005589844,0.004122447,0.005958717,0.004618049,0.005420178,0.0042109457,0.0064313193,0.94046897,0.0052694734,0.0072413054,0.005918123
893,0.00429111,0.00659287,0.0041433778,0.0055414704,0.0077389586,0.0069117993,0.0049113813,0.005277833,0.9406396,0.0055212984,0.0037341018,0.004696208
894,0.0061638947,0.007141084,0.004093028,0.0074287257,0.008015021,0.0076987646,0.010355395,0.006092083,0.92355496,0.0062517975,0.004811005,0.008394248
895,0.008325981,0.007696515,0.0069481307,0.008824636,0.008062924,0.0068004467,0.005626768,0.010609517,0.9069204,0.008003109,0.011513008,0.010668608
896,0.010112233,0.011030116,0.0048536793,0.009752181,0.012226004,0.012112734,0.009858709,0.007815082,0.89561486,0.008756751,0.006801474,0.011066192
897,0.0065254616,0.006302825,0.00388786,0.006445109,0.011413115,0.0029845668,0.0034118125,0.008646679,0.9213836,0.015508741,0.008610866,0.0048794462
898,0.0050701145,0.004775886,0.0034273672,0.0047052875,0.0038469126,0.004601623,0.0045932047,0.0067796214,0.945685,0.0033965465,0.007637436,0.00548093
899,0.006007401,0.00555916,0.0035796373,0.008709563,0.011702843,0.0055132057,0.0063657355,0.006816631,0.9233384,0.011177841,0.006019329,0.0052102488
900,0.006595106,0.008612672,0.0068098586,0.005797116,0.0063019344,0.0068323403,0.010400286,0.008373202,0.9207897,0.004191849,0.0071131876,0.008182732
901,0.005061227,0.0068829195,0.0036525917,0.006651233,0.0077023907,0.0063714907,0.005956125,0.005646895,0.9343682,0.0052957092,0.0059141046,0.0064971573
902,0.014590202,0.015876228,0.0115249045,0.020167973,0.11639741,0.018558923,0.020098852,0.015930584,0.71651065,0.017633548,0.01642424,0.016286483
903,0.00339008,0.0048850495,0.004556947,0.005569546,0.005019702,0.0039658253,0.0020799174,0.0077089868,0.9471163,0.0060804705,0.004984896,0.004642324
904,0.006165076,0.0055303876,0.006331339,0.0071711186,0.0053439024,0.007145887,0.004527567,0.0084328335,0.93131787,0.007531282,0.00590506,0.004597743
905,0.011309757,0.0072658397,0.008373975,0.0065471837,0.0040414887,0.004912001,0.008305767,0.0082300715,0.91907793,0.0073939553,0.005959096,0.008583029
906,0.008955384,0.007695795,0.0078115016,0.0067673093,0.0037993614,0.00567435,0.0064134193,0.007908888,0.9265009,0.004244707,0.007004108,0.007224182
907,0.0060131946,0.0055949166,0.006235203,0.006228546,0.0063076424,0.0056000412,0.005960485,0.00596731,0.93302834,0.006118187,0.006098576,0.006847508
908,0.0041207727,0.0056104697,0.0035488608,0.0034287742,0.003174971,0.004917116,0.0065082586,0.00561938,0.94607323,0.005371877,0.0056510232,0.0059752306
909,0.0037893718,0.0063704527,0.0059408154,0.0033414569,0.009343932,0.003074539,0.0042546587,0.006792911,0.94753873,0.0039192163,0.0026993959,0.0029344617
910,0.010457146,0.008799353,0.0059177107,0.01096669,0.0064487555,0.006722036,0.008347347,0.011328976,0.9004116,0.011818441,0.007075659,0.011706356
911,0.005787403,0.0053108195,0.005290115,0.007082224,0.005959282,0.0057895225,0.006235514,0.006255789,0.93840784,0.003299576,0.0050429357,0.0055389195
912,0.010043215,0.009488144,0.0058626262,0.009486406,0.0142991375,0.0074364287,0.005817003,0.009873941,0.89203024,0.009631093,0.014094645,0.011937173
913,0.004830177,0.005171754,0.0033242907,0.0047451984,0.004348679,0.0047258604,0.0038127142,0.0066874386,0.9452059,0.01086539,0.0018534111,0.004429174
914,0.0062807063,0.0072228736,0.013192783,0.0067960382,0.008061142,0.009855641,0.009872498,0.0071091577,0.91500336,0.0036261303,0.004447168,0.00853247
915,0.009404685,0.008766131,0.005762318,0.010165167,0.010137904,0.008568292,0.0105179725,0.009230667,0.8993145,0.007714394,0.008972918,0.011445059
916,0.005429519,0.007844169,0.0051018065,0.008050799,0.0071686194,0.0077253846,0.0035904455,0.0048705554,0.93384594,0.006798099,0.0039337175,0.005640984
917,0.0035411268,0.005842609,0.0026573667,0.0032234455,0.0030222384,0.0028944202,0.0041258703,0.0076593678,0.9525776,0.0034879295,0.0061379685,0.004830039
918,0.0046343156,0.008648271,0.0042672474,0.006430969,0.004925982,0.009893831,0.007878547,0.008312013,0.9282427,0.0045960066,0.006434895,0.0057352036
919,0.011066246,0.009250712,0.0051293485,0.010727738,0.009749252,0.009654508,0.009409014,0.010727083,0.8943628,0.01148883,0.006269285,0.012165212
920,0.008876402,0.008339626,0.0052603786,0.008676603,0.0079732835,0.007619314,0.010580952,0.009158658,0.90696627,0.007596097,0.009218175,0.009734253
921,0.007528816,0.009243661,0.00700308,0.007023627,0.004697056,0.007017628,0.007286497,0.006398209,0.92441636,0.005694854,0.005195361,0.008494894
922,0.017367637,0.010093423,0.0070998757,0.008555726,0.026186738,0.0068145613,0.015144625,0.013352038,0.8549927,0.016641239,0.014211437,0.009539942
923,0.008713671,0.009113335,0.0064497124,0.008519225,0.006763368,0.008347185,0.0074644643,0.0075427797,0.9171866,0.004756881,0.0063141636,0.008828635
924,0.010283552,0.009897144,0.009955338,0.010514256,0.009428945,0.014262492,0.0068884767,0.010951462,0.8969414,0.0065155122,0.0043339143,0.010027493
925,0.010879773,0.006944366,0.008660885,0.007167865,0.006757878,0.008349451,0.008679936,0.0088988,0.91376126,0.00536619,0.0064421184,0.008091454
926,0.0123101305,0.009040568,0.01113843,0.013697158,0.0064483956,0.01318047,0.008355037,0.009818236,0.887702,0.008084153,0.008813912,0.01141162
927,0.010287146,0.008474379,0.0057769087,0.008478518,0.013533757,0.005730553,0.009792127,0.009990745,0.8865309,0.024209134,0.009388875,0.0078069638
928,0.016843181,0.01087212,0.006650863,0.010430438,0.0077832444,0.008166732,0.007788947,0.010021982,0.89567596,0.005730604,0.010870544,0.009165307
929,0.002150647,0.0041112127,0.004209221,0.003393577,0.002346505,0.0054318644,0.004841828,0.005044547,0.96038216,0.0036777395,0.002002667,0.0024080228
930,0.009499378,0.007942599,0.008562874,0.006089802,0.015638422,0.0080146715,0.011519794,0.012556625,0.9011628,0.0059866128,0.004110519,0.008915945
931,0.0027342138,0.0040340065,0.002579554,0.0025604172,0.0022592843,0.0022686808,0.0032959285,0.006937034,0.96528286,0.0020207644,0.0031037594,0.0029235529
932,0.00675957,0.008168043,0.005495492,0.009043131,0.009919517,0.007356277,0.008454887,0.008268362,0.9103156,0.010582497,0.006913958,0.008722692
933,0.007251042,0.00868578,0.007266992,0.009582792,0.014266341,0.009389767,0.007170065,0.006557171,0.9055457,0.006104499,0.010016206,0.00816352
934,0.006021414,0.005103762,0.004215186,0.0066209026,0.0052098273,0.005070229,0.00452113,0.004862321,0.9421057,0.0061996747,0.005113427,0.004956406
935,0.009236148,0.008851806,0.0049508875,0.011653958,0.009220658,0.007062446,0.008770332,0.0095403185,0.8950078,0.021007497,0.0071894424,0.0075087626
936,0.00876079,0.0073372046,0.00525584,0.007819,0.009378702,0.0053804787,0.005562126,0.0086083505,0.916418,0.007838112,0.00804262,0.009598767
937,0.008294173,0.007646898,0.0055990308,0.007496248,0.0054920767,0.006033339,0.006165869,0.009545223,0.91152847,0.011519359,0.0081659565,0.012513309
938,0.010940984,0.008355019,0.0040734024,0.0067159054,0.008286458,0.008641967,0.0064854845,0.008582306,0.9177813,0.006531565,0.0050398144,0.008565756
939,0.0075126262,0.009655828,0.00535594,0.011124308,0.016798213,0.012523056,0.010756743,0.008766012,0.89110655,0.0065414403,0.00969362,0.0101656495
940,0.0037339446,0.005184069,0.0028068556,0.0048064925,0.006526135,0.0056513473,0.008013576,0.005263457,0.93739057,0.0116000585,0.0052731032,0.0037503897
941,0.008342929,0.010963561,0.005530518,0.0092443675,0.013407034,0.010472074,0.008310403,0.008659403,0.90191454,0.0060209343,0.0061217253,0.011012519
942,0.0073241205,0.0074671805,0.007275557,0.007969326,0.008074101,0.007984419,0.0072269836,0.006769262,0.9230988,0.0056026746,0.0042768833,0.0069306362
943,0.0065700267,0.008483586,0.005869239,0.008666764,0.010034005,0.013589868,0.009455355,0.007286574,0.9079859,0.0059937728,0.0069750007,0.0090899
944,0.012750717,0.008080152,0.004388279,0.010325845,0.0057275877,0.008262181,0.0072545046,0.009707341,0.8949861,0.02241648,0.006686427,0.009414421
945,0.0064546103,0.007828393,0.0059361123,0.0079816375,0.008582865,0.0062835757,0.0076086395,0.0071581337,0.9192287,0.005985592,0.008097935,0.0088536935
946,0.0055539585,0.006207623,0.006174936,0.006422485,0.0068417094,0.0054665175,0.0043946155,0.0072862958,0.9344884,0.0066064172,0.0050878963,0.0054691876
947,0.007277285,0.006299118,0.0038131534,0.009257365,0.006469786,0.0070602777,0.007138272,0.0069997776,0.9239805,0.008259341,0.006019472,0.00742563
948,0.0074110283,0.0077449153,0.0054230997,0.0059488434,0.0045367037,0.0067710243,0.007826054,0.007273122,0.92525727,0.0070433305,0.004999654,0.009764978
949,0.0030427768,0.005246869,0.0033320605,0.004916358,0.0047935387,0.004462891,0.0031717217,0.0046979724,0.95414674,0.0035966649,0.0037904968,0.0048018843
950,0.0048619886,0.007528557,0.004547388,0.006085844,0.0067370315,0.0072238105,0.006562818,0.0062450133,0.9356235,0.0046688844,0.0034291982,0.006485914
951,0.00847991,0.0058527924,0.008511736,0.010069605,0.017447634,0.0069427313,0.009938936,0.0071256165,0.9010313,0.008499018,0.009449132,0.006651541
952,0.011436314,0.0068222694,0.0061035105,0.0068856464,0.0053391955,0.0062094727,0.005659313,0.008541388,0.9167428,0.010194043,0.007810798,0.008255388
953,0.0051735253,0.00822449,0.0056889458,0.008425184,0.0075980583,0.007064684,0.005647431,0.008260713,0.9135905,0.019100351,0.005080898,0.0061452133
954,0.0069453297,0.0077622756,0.0038524682,0.0075963596,0.034471065,0.00627918,0.0068376525,0.009221307,0.8925,0.0072431895,0.008091219,0.009199944
955,0.0041672112,0.005654337,0.008364732,0.0048340494,0.0062587806,0.0062496187,0.005715404,0.008554738,0.93823,0.0045135366,0.0026611565,0.0047964305
956,0.00704115,0.0055354387,0.003904426,0.0079850005,0.005260397,0.0077298866,0.007971367,0.0062781954,0.929158,0.0066216164,0.005855517,0.0066591064
957,0.011140944,0.009964835,0.007905961,0.009706709,0.010245447,0.010406153,0.009730436,0.008805752,0.89481854,0.0074888696,0.008866154,0.010920292
958,0.008468148,0.0074149584,0.006088592,0.007768913,0.007270209,0.007871293,0.0066276863,0.007205931,0.91819346,0.0061739134,0.008837247,0.008079625
959,0.0076949615,0.0068465476,0.0042200955,0.008592213,0.009669334,0.008889341,0.008752058,0.007892843,0.9148536,0.006223208,0.007721308,0.008644552
960,0.008258002,0.007236467,0.0036419458,0.007433212,0.0071045184,0.007819115,0.008977665,0.008331918,0.92079085,0.0068569966,0.0043588383,0.009190563
961,0.0048260046,0.003559776,0.0058985264,0.0033416518,0.004057893,0.0029142848,0.0034870908,0.008565559,0.9544434,0.0023394078,0.0033335034,0.003232915
962,0.012831639,0.010663805,0.005691573,0.012707714,0.009685238,0.013474554,0.016432965,0.00843216,0.7516625,0.1460013,0.004041846,0.008374716
963,0.0048422725,0.006282834,0.0049804556,0.0054287184,0.0072699995,0.005581251,0.005070014,0.005199759,0.9383357,0.0036457812,0.007271775,0.0060913903
964,0.012746969,0.006142437,0.008501684,0.004453899,0.0031590585,0.0066247564,0.006500985,0.0076881354,0.9269639,0.0041697747,0.0060517304,0.00699671
965,0.003145623,0.006798921,0.011750351,0.005316865,0.0071095694,0.004234449,0.006330333,0.0052138017,0.9361847,0.0041545755,0.004045969,0.0057147923
966,0.0071110786,0.007912671,0.006656024,0.005077098,0.0034766798,0.0066248165,0.0082258675,0.00785397,0.92796296,0.008267141,0.0037135775,0.0071180263
