,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1279,0.012750838,0.018372068,0.014455649,0.01643648,0.79234076,0.0140588675,0.0152458595,0.014113891,0.052644707,0.017112112,0.014141485,0.018327268
1280,0.010819833,0.014384782,0.013367235,0.017491717,0.8522125,0.013859064,0.015217487,0.007987789,0.011447568,0.017208977,0.013396639,0.012606504
1281,0.011236579,0.012117054,0.013814481,0.014822585,0.8500935,0.01110567,0.01225091,0.013214092,0.010331423,0.017129555,0.01742694,0.016457252
1282,0.017237363,0.018011756,0.014826923,0.016585108,0.79619414,0.028069658,0.016887464,0.016464079,0.012750438,0.03240079,0.008309032,0.022263283
1283,0.00723467,0.011158868,0.011454671,0.013054003,0.8778439,0.014734453,0.010507768,0.007959321,0.007828276,0.0177623,0.009579702,0.010882092
1284,0.01613992,0.014133234,0.008991995,0.012010287,0.85848796,0.010090246,0.020562792,0.011627987,0.013886385,0.0118602235,0.009644647,0.012564413
1285,0.008084477,0.012151061,0.011326726,0.012440734,0.88341355,0.010683913,0.008871477,0.008272154,0.008756355,0.014033671,0.010536748,0.011429157
1286,0.019501628,0.0145839965,0.013015687,0.016633097,0.8289899,0.012510953,0.014284469,0.015914094,0.015445194,0.0150359245,0.017166326,0.016918765
1287,0.0062823314,0.0068863286,0.016152536,0.007591827,0.9107821,0.011431515,0.008424956,0.0059669,0.0028399767,0.0065693767,0.008675962,0.008396208
1288,0.021364283,0.014433756,0.009755049,0.011550518,0.8575704,0.00993774,0.014342425,0.0114131635,0.009693323,0.014496439,0.011573099,0.013869797
1289,0.009773513,0.00926468,0.019368267,0.013633101,0.87379,0.009251118,0.010162846,0.011569556,0.008625096,0.011384627,0.0121455295,0.011031666
1290,0.011122833,0.014884506,0.010935696,0.016016575,0.8443693,0.013957015,0.014292466,0.01239782,0.012586909,0.02391785,0.010857219,0.014661795
1291,0.0074380375,0.012804895,0.011713108,0.012511037,0.8732588,0.015235801,0.012514475,0.01586014,0.00796039,0.009304368,0.009651421,0.011747474
1292,0.015103346,0.015318734,0.013260496,0.016660837,0.8175985,0.013822438,0.016960433,0.014796765,0.018403634,0.017235935,0.023923883,0.016914945
1293,0.0097053405,0.010742833,0.0125673115,0.013583529,0.8540342,0.012961494,0.0140254125,0.021611238,0.009141842,0.015949722,0.011116367,0.014560774
1294,0.011218369,0.016224792,0.013424991,0.016404027,0.8443756,0.014796756,0.016203517,0.0130804265,0.0091093425,0.01550876,0.015000445,0.01465296
1295,0.009413995,0.011424965,0.013613935,0.011478085,0.86963737,0.011291861,0.012005459,0.012993679,0.007036999,0.014249875,0.013600646,0.013253192
1296,0.015163264,0.016638348,0.013836679,0.016348433,0.8392827,0.014344029,0.01800277,0.012638488,0.011507475,0.014235878,0.012678665,0.015323287
1297,0.009958073,0.011959788,0.009866116,0.010670419,0.87541837,0.0105757555,0.013808548,0.009651694,0.008025013,0.011422562,0.017596843,0.011046828
1298,0.0100754015,0.012319048,0.015345346,0.010301749,0.87669694,0.014565974,0.010484436,0.009916775,0.004234027,0.011003701,0.012334095,0.0127225155
1299,0.0074643325,0.015949273,0.009586732,0.011859007,0.8644462,0.019637108,0.009730572,0.011918508,0.012015653,0.011398432,0.0131501295,0.012843988
1300,0.00919354,0.0082914885,0.011649064,0.0108309835,0.88009024,0.009895789,0.012446239,0.015475419,0.0048234113,0.012699468,0.011861434,0.012742949
1301,0.015834315,0.010008848,0.02778415,0.012743823,0.8397944,0.017971672,0.0132175535,0.00714602,0.02046675,0.013473311,0.012609199,0.008949997
1302,0.004598726,0.013942061,0.011083908,0.008878356,0.8823734,0.015891265,0.008555967,0.017732317,0.013078182,0.00879959,0.0058218567,0.009244434
1303,0.0075404784,0.0104586985,0.017677194,0.009736687,0.88226515,0.0071706236,0.007886934,0.012538834,0.0139267435,0.012359515,0.007297784,0.011141384
1304,0.01085354,0.009548201,0.011702572,0.009420443,0.8902245,0.012004977,0.01415914,0.006773756,0.003574751,0.012434534,0.009349914,0.009953691
1305,0.01181345,0.011420674,0.0072532212,0.009888295,0.8788066,0.009143224,0.013409289,0.010002566,0.010701262,0.017816542,0.010397373,0.009347489
1306,0.011776819,0.009980226,0.010929068,0.013547591,0.86502975,0.013453653,0.010683718,0.0135831935,0.011520873,0.013572421,0.01230289,0.01361972
1307,0.009726842,0.009564359,0.0138246305,0.01090419,0.88266516,0.010551945,0.010905521,0.012208386,0.0063432995,0.0091041215,0.010900198,0.013301383
1308,0.011247971,0.013235463,0.018259348,0.011571335,0.8761408,0.011555103,0.012754862,0.0065792794,0.006588924,0.012098192,0.00896869,0.011000161
1309,0.015387689,0.013986727,0.021323308,0.01899952,0.83952427,0.014068922,0.012349272,0.011864587,0.009850507,0.015820045,0.012181583,0.014643657
1310,0.013286256,0.009994772,0.01014102,0.009521956,0.8828376,0.016634213,0.009851837,0.008210443,0.011198397,0.010239288,0.008317372,0.009766819
1311,0.011745374,0.012207573,0.014835201,0.012793427,0.86147696,0.011997424,0.010151366,0.010797502,0.006459694,0.015296781,0.019771356,0.012467355
1312,0.011993777,0.014215171,0.0151292,0.016688848,0.85323614,0.019074973,0.013555935,0.009887513,0.0073711337,0.015228329,0.010732794,0.012886306
1313,0.012683327,0.009010309,0.011251904,0.0128007615,0.8722912,0.011840937,0.011095053,0.013135153,0.008718179,0.013654958,0.0104139345,0.013104323
1314,0.011303131,0.0137936305,0.0075111478,0.013165188,0.8597337,0.020830285,0.013491408,0.011502171,0.012366417,0.012229806,0.010504855,0.013568284
1315,0.011620381,0.014071714,0.01452549,0.0147884935,0.8568798,0.014795264,0.013918815,0.012638465,0.008011951,0.014054549,0.0102976,0.014397505
1316,0.008649143,0.012025749,0.011196923,0.013666655,0.8611687,0.012951451,0.0158172,0.01728929,0.009889697,0.014472661,0.009146475,0.013726034
1317,0.01282945,0.0161863,0.016600516,0.01635113,0.83773214,0.016289372,0.011565003,0.0144104585,0.009374776,0.016647188,0.0168044,0.015209334
1318,0.0095041245,0.010192704,0.017736547,0.012347578,0.8716628,0.013494076,0.01559523,0.0100911865,0.006632519,0.013471857,0.007438958,0.011832407
1319,0.011869042,0.011380955,0.01096234,0.0126468735,0.86702794,0.012623738,0.01942357,0.012502586,0.0064193024,0.013204556,0.009210954,0.012728184
1320,0.012761533,0.015861642,0.011063077,0.015826827,0.83983296,0.015500828,0.013707849,0.015680674,0.013166627,0.018076459,0.0126560405,0.015865514
1321,0.008573168,0.013336863,0.009419807,0.010539989,0.89249694,0.008550175,0.009056176,0.010884732,0.007572262,0.00885179,0.009080529,0.011637591
1322,0.012808519,0.013401929,0.011656596,0.016166482,0.84995115,0.0141812,0.011616822,0.015352731,0.013245791,0.014729025,0.013541711,0.0133480495
1323,0.008095226,0.012193609,0.0078100893,0.01031579,0.8910637,0.011072631,0.013569784,0.011592692,0.0039741793,0.010895645,0.008972913,0.010443761
1324,0.010186459,0.0150325755,0.009806991,0.014109735,0.85730916,0.013121451,0.01322376,0.014652116,0.008427365,0.015887259,0.013819948,0.014423195
1325,0.020525616,0.017584372,0.011453548,0.022427013,0.76506424,0.029469859,0.011828669,0.009873576,0.057460204,0.018129276,0.018964563,0.01721902
1326,0.013048273,0.012408265,0.0131377755,0.015079091,0.8489062,0.014285312,0.012508638,0.011546026,0.007344478,0.019747432,0.015829781,0.016158754
1327,0.01117811,0.017884387,0.011159023,0.01533472,0.84690976,0.014421471,0.016971398,0.012288747,0.009650259,0.015917387,0.013652308,0.014632492
1328,0.008050212,0.010027214,0.013984429,0.010615766,0.8803138,0.014537955,0.012367607,0.00819497,0.0069975606,0.013678835,0.009164498,0.012067109
1329,0.009743377,0.010308658,0.0105408905,0.010204117,0.8899044,0.013061624,0.011333946,0.00810421,0.0069217505,0.009997594,0.009204596,0.010674911
1330,0.009399103,0.0100156795,0.0081025325,0.0107598575,0.8890689,0.008302783,0.010842758,0.011232272,0.00801009,0.017098706,0.007757962,0.009409434
1331,0.0077205473,0.012685598,0.008825758,0.011069979,0.8761828,0.0116249835,0.006924034,0.019816447,0.008289007,0.010810243,0.014302901,0.011747666
1332,0.01012448,0.01609712,0.008496577,0.012008451,0.864139,0.012039273,0.011767564,0.017376477,0.01261474,0.013609849,0.009060029,0.012666432
1333,0.012055049,0.01880188,0.017790128,0.018919585,0.82192695,0.02126083,0.014907819,0.012322862,0.009839045,0.01994012,0.013956816,0.018278826
1334,0.010489638,0.01347554,0.012744376,0.015934672,0.8345167,0.017036758,0.011690615,0.015656965,0.013205224,0.02415802,0.017082574,0.014008924
1335,0.016931454,0.018197535,0.013031413,0.015448761,0.8291814,0.011522664,0.01182475,0.016782781,0.011094773,0.017331187,0.019977544,0.018675752
1336,0.010047308,0.01278967,0.014715429,0.013437862,0.8585997,0.0123304995,0.012251566,0.012327254,0.007309607,0.013378122,0.020108698,0.012704283
1337,0.011309192,0.01868672,0.013841096,0.015354398,0.8526675,0.014062494,0.011631209,0.012591697,0.00947228,0.013532025,0.012918656,0.013932635
1338,0.010223267,0.012130059,0.0079405345,0.011170642,0.87278354,0.012289535,0.011738214,0.011895442,0.011979962,0.009494299,0.017511785,0.010842829
1339,0.0140536055,0.018823672,0.018554475,0.02395309,0.74696887,0.021594625,0.014101722,0.020432904,0.012927836,0.06658924,0.020565527,0.021434423
1340,0.013000202,0.01586221,0.012058497,0.01594569,0.84022194,0.013412872,0.013478526,0.015007042,0.013644068,0.015559204,0.0143513195,0.017458485
1341,0.0074996455,0.011849838,0.010272094,0.011298227,0.86811185,0.0065285433,0.015645875,0.008250837,0.022931958,0.022280745,0.0055298917,0.009800505
1342,0.009620937,0.015069258,0.012196198,0.015361082,0.8542892,0.013818416,0.011103409,0.014179824,0.0075663235,0.0153662395,0.016515277,0.014913823
1343,0.009261818,0.013439827,0.012252702,0.014282956,0.8445803,0.014800344,0.020674042,0.009912251,0.013389914,0.024949834,0.008528221,0.0139278425
1344,0.012782467,0.016085304,0.0106918905,0.015415775,0.85060716,0.0128231,0.014912327,0.013676805,0.012071212,0.015420951,0.012148079,0.013364877
1345,0.009319071,0.012747769,0.012331453,0.012257914,0.87037843,0.015713558,0.009631336,0.005919224,0.007957413,0.017585464,0.012561629,0.0135968225
1346,0.00996697,0.013149402,0.012774431,0.013560186,0.8611434,0.012788474,0.016894475,0.012817387,0.008651001,0.013746433,0.011939099,0.0125687085
1347,0.01189831,0.011282296,0.015477647,0.009148958,0.8822608,0.009229723,0.0093934,0.011634751,0.008422244,0.009576329,0.009079978,0.012595532
1348,0.010262472,0.014539471,0.01032026,0.01277653,0.8697371,0.010820822,0.009607804,0.01861472,0.008021743,0.01428373,0.00919473,0.011820687
1349,0.014491438,0.018243022,0.018449055,0.017653706,0.8231256,0.019032367,0.014933206,0.010473528,0.009738597,0.01865969,0.018609647,0.016590197
1350,0.01187173,0.011970684,0.01574898,0.015438241,0.85534394,0.014492378,0.013214803,0.01033955,0.008664364,0.015337044,0.01417828,0.013399986
1351,0.014803668,0.0065811267,0.011270975,0.010351039,0.89585644,0.0074301334,0.014280059,0.009140337,0.0057010553,0.010044824,0.005759814,0.008780524
1352,0.016302416,0.011450247,0.014142621,0.015676444,0.83449745,0.013756109,0.012206593,0.014029136,0.009293091,0.019668669,0.022922138,0.016055059
1353,0.0064917696,0.012976786,0.0075361016,0.009538162,0.89192915,0.011512946,0.006725697,0.00921991,0.010966636,0.010910722,0.012574462,0.009617665
1354,0.009929665,0.016449377,0.015975427,0.014398281,0.83600307,0.015854975,0.010999191,0.014607179,0.0076394053,0.018361809,0.018724535,0.021057058
1355,0.013203107,0.017805804,0.012403171,0.018934522,0.8156516,0.024969602,0.016050896,0.013575738,0.012976216,0.02066865,0.015576063,0.018184718
1356,0.006055065,0.011019992,0.017953932,0.009116399,0.89733595,0.012160108,0.00969163,0.005654976,0.005738422,0.009100832,0.007976741,0.008195863
1357,0.008265961,0.012710696,0.008229716,0.012483883,0.86462206,0.014243126,0.012999619,0.011855628,0.010647443,0.014957676,0.016136622,0.01284758
1358,0.014120804,0.0125930775,0.020055017,0.013062798,0.84467995,0.011214196,0.013599752,0.012710451,0.017843833,0.015497316,0.010550205,0.014072622
1359,0.007309367,0.028405378,0.016349714,0.007119158,0.8362292,0.00944979,0.0076863775,0.036260143,0.014634335,0.010629875,0.011977778,0.013948847
1360,0.010267203,0.009114021,0.012672114,0.012378564,0.87717676,0.009990263,0.01152683,0.015283155,0.0068260864,0.016459098,0.006716977,0.011588907
1361,0.007997908,0.011689565,0.009654387,0.011787001,0.86672944,0.015021039,0.012661053,0.008848555,0.018401496,0.01326786,0.011804281,0.012137433
1362,0.010280745,0.012738491,0.010986629,0.012109242,0.8687369,0.012234049,0.014550366,0.013991349,0.008508484,0.014154116,0.009353871,0.012355615
1363,0.009630933,0.013045547,0.014724909,0.017018236,0.8468661,0.014228384,0.015896663,0.012771378,0.010172292,0.015389247,0.014214495,0.016041892
1364,0.017058287,0.018600415,0.019755377,0.019021764,0.806706,0.019316597,0.01588649,0.013961711,0.011872316,0.024411015,0.013903884,0.01950616
1365,0.008770004,0.014644029,0.011698062,0.015624012,0.8607147,0.015870374,0.011438241,0.010758359,0.00911046,0.014653862,0.013294533,0.01342336
1366,0.01406821,0.014016786,0.019846624,0.017710228,0.8396868,0.011910421,0.012177994,0.01422362,0.011251809,0.015056183,0.016003763,0.014047617
1367,0.008516748,0.010409493,0.018403528,0.012803895,0.8640784,0.012298364,0.01390783,0.012887002,0.0110107325,0.015970731,0.006313677,0.013399543
1368,0.0088822385,0.008954087,0.01151132,0.008640545,0.89666075,0.014746586,0.00962629,0.009228177,0.0055522593,0.010699158,0.0053239353,0.010174683
1369,0.013868364,0.013968607,0.012292691,0.013249449,0.85633117,0.011669783,0.015852919,0.009899182,0.018071204,0.016079793,0.006805263,0.011911576
1370,0.011094536,0.014085716,0.015989972,0.013883429,0.8659911,0.011424379,0.006835146,0.007764167,0.008940866,0.015927147,0.015505581,0.012557953
1371,0.01498428,0.015540347,0.012785481,0.016848821,0.8358808,0.012334764,0.0094458535,0.018388283,0.014350558,0.017110497,0.017735992,0.01459435
1372,0.015464992,0.010635899,0.009086268,0.01272329,0.8592679,0.009803035,0.017803084,0.02062171,0.008841182,0.01387945,0.009853424,0.01201973
1373,0.013308352,0.019905172,0.0153918555,0.014879196,0.8440165,0.014481391,0.011290515,0.01302071,0.010629789,0.013526181,0.013749253,0.015801165
1374,0.012815494,0.015228998,0.01590855,0.016397426,0.8238472,0.012552288,0.017789295,0.015547382,0.015349378,0.016758481,0.023496611,0.01430894
1375,0.015928334,0.013354186,0.011747683,0.019105071,0.8235762,0.014952328,0.02159543,0.015969217,0.015080642,0.019203858,0.014948678,0.014538362
1376,0.0117980195,0.010056948,0.013139168,0.012438396,0.86173457,0.01244599,0.015912501,0.013543018,0.009050273,0.013463897,0.013971214,0.01244599
1377,0.01508187,0.016873376,0.011147857,0.014033844,0.84958106,0.014093932,0.016095284,0.012009646,0.010368139,0.015651913,0.010590715,0.014472259
1378,0.01007833,0.012420792,0.010334977,0.0128833,0.87140274,0.014379378,0.0109814,0.011878798,0.0112377005,0.0138885705,0.008439282,0.012074702
1379,0.010900161,0.013928759,0.01055513,0.01160989,0.86775875,0.012421241,0.012161399,0.013603609,0.009609382,0.011668854,0.012286743,0.013496097
1380,0.010181668,0.01446577,0.011593815,0.011593815,0.8612054,0.01311508,0.011453149,0.015276101,0.016997574,0.011619317,0.0097463,0.01275198
1381,0.00843325,0.012111079,0.011188618,0.014136403,0.84894854,0.027692096,0.01119955,0.012766888,0.013277895,0.014149782,0.011761409,0.0143345
1382,0.012316863,0.01464942,0.013671856,0.015717013,0.8432704,0.016443163,0.014332356,0.012552128,0.009476,0.017230185,0.014455791,0.015884819
1383,0.010759135,0.013843699,0.016906876,0.014182378,0.8468112,0.014944189,0.013611616,0.019808412,0.0091155665,0.0139607955,0.011787783,0.014268335
1384,0.01790031,0.013716269,0.013516812,0.017577674,0.80993325,0.013219822,0.019017601,0.019018762,0.021714143,0.028116487,0.009624719,0.01664424
1385,0.010676139,0.010393242,0.02454256,0.01678158,0.8411,0.011679732,0.016857548,0.013819324,0.008193678,0.016851375,0.015081522,0.014023247
1386,0.0114822,0.012069652,0.009380082,0.0125219505,0.8709585,0.011502541,0.0104936585,0.0125082005,0.011397712,0.012239441,0.013122691,0.012323395
1387,0.01371686,0.015685357,0.010645682,0.015740981,0.8395198,0.014525188,0.015431812,0.011579783,0.011111726,0.01724172,0.021504866,0.013296154
1388,0.009516574,0.011526923,0.010113045,0.014735961,0.8604277,0.013635194,0.011169549,0.013973886,0.008970604,0.020974727,0.0113039715,0.013651847
1389,0.008212226,0.007861071,0.02084814,0.007652768,0.89868855,0.0056579714,0.010159331,0.008041599,0.009688186,0.008803981,0.006073082,0.008313088
1390,0.011168456,0.011143942,0.011179367,0.013718164,0.8753866,0.01010465,0.010859249,0.014479985,0.00807385,0.012592337,0.0092748115,0.012018626
1391,0.0062115155,0.008255079,0.008515044,0.010590033,0.8900242,0.010871649,0.010015432,0.018185483,0.012009603,0.012168239,0.0056501287,0.007503501
1392,0.011060537,0.01572787,0.014821935,0.019086415,0.82925045,0.019029418,0.011869121,0.011060537,0.009941264,0.027181959,0.0150921475,0.015878338
1393,0.0068233833,0.013969731,0.010389187,0.011611217,0.8755459,0.015588405,0.0120310895,0.00958968,0.007612034,0.015133719,0.010604447,0.011101162
1394,0.019644316,0.012140984,0.011747352,0.013919706,0.84535015,0.011767445,0.012123212,0.013906119,0.011525764,0.015517186,0.019223837,0.013133946
1395,0.010364719,0.013792337,0.012946426,0.01410477,0.8567983,0.014685564,0.01307986,0.011499338,0.010548521,0.016239446,0.010944652,0.014996133
1396,0.009552081,0.0131000485,0.010419438,0.011666368,0.84590036,0.01078436,0.03158884,0.01858146,0.008168333,0.017734881,0.010287996,0.012215805
1397,0.0087052975,0.013549023,0.012189825,0.014333349,0.8623272,0.016029581,0.009654724,0.0069506415,0.008102352,0.015161688,0.01772635,0.015269881
1398,0.013488518,0.017333347,0.01055371,0.013354174,0.8424887,0.012717778,0.012377759,0.013092685,0.020775711,0.014914033,0.014091052,0.01481243
1399,0.0073366705,0.010323655,0.044397276,0.009197755,0.83771515,0.011844801,0.020336483,0.011587379,0.0059038224,0.01730893,0.009494358,0.014553801
1400,0.015256665,0.016560953,0.018380601,0.020390222,0.77377874,0.0318987,0.016540749,0.011600993,0.051764064,0.017702362,0.01070823,0.015417673
1401,0.009205628,0.009512931,0.009164144,0.01006853,0.8810324,0.0089398455,0.015739791,0.00924843,0.008936572,0.0136733,0.013233217,0.011245204
1402,0.01055412,0.012549019,0.009975987,0.012913826,0.8675168,0.013428253,0.010804403,0.011744992,0.004763797,0.014882785,0.018084034,0.012782085
1403,0.012854743,0.014215015,0.016712617,0.018644271,0.8253621,0.012538582,0.011721534,0.017868841,0.01899112,0.018467594,0.017234715,0.015388868
