,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1418,0.02069002,0.014761242,0.010575172,0.018523788,0.82143104,0.014002986,0.016940383,0.01758084,0.022237834,0.015067088,0.011774437,0.016415175
1419,0.014211773,0.018463382,0.011247929,0.016210554,0.84432995,0.013627347,0.016761923,0.0136806825,0.011046543,0.013363768,0.012389678,0.014666484
1420,0.0112595875,0.014317096,0.010433774,0.01366814,0.8622962,0.01488379,0.010665569,0.016247177,0.014422343,0.009375637,0.011733872,0.010696862
1421,0.009734834,0.01210337,0.01090782,0.008453641,0.88490134,0.011736719,0.012631687,0.008928825,0.014617284,0.007875814,0.0065933536,0.011515331
1422,0.011042917,0.016144024,0.012964172,0.014976416,0.8607002,0.014079349,0.010935601,0.013168328,0.011432465,0.009235717,0.01384078,0.011480013
1423,0.013369542,0.016372709,0.011307866,0.018213866,0.8373031,0.016941996,0.014231803,0.011960995,0.0154749,0.015970023,0.013487566,0.0153657235
1424,0.008602311,0.011655076,0.010789716,0.012992658,0.87489265,0.010900921,0.0107529,0.015370886,0.0056802304,0.01341491,0.011666464,0.0132813
1425,0.018653406,0.016578536,0.01133875,0.017361436,0.84865755,0.014319532,0.012380426,0.014488325,0.0099043315,0.012612285,0.009427734,0.014277642
1426,0.010665401,0.01542929,0.00960251,0.013026114,0.8669265,0.015393546,0.010494923,0.0118952105,0.0068626045,0.011679385,0.014208923,0.013815539
1427,0.012855329,0.017180886,0.014677663,0.014649022,0.847039,0.013571305,0.014337655,0.01414642,0.009386808,0.014624009,0.0122546675,0.0152772665
1428,0.007859435,0.01153636,0.009457171,0.013679713,0.8714956,0.014413424,0.010331032,0.010732088,0.010519373,0.013676373,0.011186885,0.0151125165
1429,0.012275082,0.0140049,0.009374939,0.01561978,0.86687565,0.013794509,0.014221973,0.010402477,0.012233197,0.0101764,0.008374967,0.012646196
1430,0.019567674,0.021707086,0.016325472,0.019900098,0.8115748,0.016819041,0.014400146,0.016851924,0.012839061,0.019870967,0.01271429,0.017429363
1431,0.008358808,0.0083465725,0.012555718,0.008919655,0.9045141,0.009945737,0.009388887,0.00949956,0.007925562,0.0069738226,0.0044938526,0.009077832
1432,0.02194085,0.020099677,0.01509076,0.022626277,0.7923634,0.02538977,0.01509813,0.02071241,0.00991611,0.020747837,0.015638364,0.020376364
1433,0.0100272875,0.017858123,0.019967217,0.015159693,0.850428,0.01480852,0.013427464,0.0118034985,0.010493124,0.010836789,0.0110667255,0.01412349
1434,0.0111691635,0.013367739,0.011076834,0.009924362,0.87822497,0.011141928,0.0093549965,0.01522921,0.011982763,0.010390491,0.0066531487,0.01148439
1435,0.011009822,0.011194128,0.026487064,0.018218726,0.81007564,0.021539088,0.010053969,0.010474912,0.0368298,0.01590618,0.013681889,0.014528781
1436,0.010293869,0.01483556,0.01143887,0.014573498,0.86413085,0.010941726,0.012224271,0.013425736,0.00907544,0.0148428045,0.01218256,0.0120347515
1437,0.012621792,0.016607244,0.008611519,0.0145346895,0.85054225,0.014080627,0.013263096,0.011187749,0.015490994,0.012248403,0.016449869,0.014361847
1438,0.023348596,0.024397537,0.014508096,0.018029187,0.7983278,0.016090393,0.013444027,0.018148424,0.016232437,0.018228354,0.017980833,0.02126433
1439,0.009416641,0.013019562,0.017451432,0.008241461,0.8647997,0.013338078,0.012721069,0.021355856,0.006583511,0.012871021,0.00689946,0.013302306
1440,0.011375559,0.019995825,0.008432983,0.014432812,0.84726536,0.015712634,0.013276667,0.014167485,0.011403365,0.014157112,0.0140675325,0.015712634
1441,0.013942458,0.014658019,0.013187569,0.015938342,0.8279254,0.021847716,0.014031241,0.011769425,0.018219944,0.015603379,0.016468387,0.016408188
1442,0.016199194,0.016080981,0.015858747,0.015322118,0.8306573,0.01641417,0.014418418,0.017765293,0.009359365,0.014222632,0.016935213,0.01676654
1443,0.01118939,0.016476396,0.015447941,0.01717043,0.8452843,0.015312763,0.0123372385,0.013676098,0.01275375,0.011589763,0.014196608,0.014565241
1444,0.009856298,0.011865766,0.011027755,0.0114614535,0.8734803,0.016371744,0.011551347,0.009080048,0.009088919,0.013741026,0.009124491,0.013350815
1445,0.013344228,0.0137376,0.009557667,0.015407937,0.85574514,0.016453803,0.012224443,0.017680388,0.008123377,0.015877644,0.008207102,0.01364068
1446,0.011077565,0.013766072,0.011907727,0.01529169,0.85710007,0.014754424,0.009014796,0.014961182,0.013569202,0.011501984,0.014342435,0.0127129
1447,0.009406167,0.009351213,0.0091524515,0.011896316,0.89605886,0.0115049975,0.009857578,0.009406167,0.005513424,0.0093878135,0.009401575,0.0090635065
1448,0.01384764,0.015561719,0.009603695,0.01164097,0.85902697,0.012004632,0.011652344,0.022029165,0.011129607,0.013669613,0.006083651,0.013749943
1449,0.008929915,0.010328578,0.009575724,0.012167068,0.8980688,0.01116513,0.008384784,0.010094245,0.006267659,0.0078154765,0.0076643126,0.009538392
1450,0.0094347345,0.011675969,0.009518022,0.0075625363,0.8970266,0.0074671344,0.014395034,0.010369621,0.00838733,0.0068992293,0.008794139,0.008469638
1451,0.0067646024,0.012085734,0.013467806,0.011490133,0.86927587,0.012768196,0.010985396,0.014059114,0.007183323,0.013102936,0.014360927,0.014455903
1452,0.0054518785,0.010138312,0.007870706,0.0064932615,0.9141828,0.010366074,0.008857918,0.008415222,0.0032874127,0.0075470405,0.0078094555,0.009580033
1453,0.009324707,0.009252141,0.012680185,0.01312749,0.8389736,0.0104024615,0.009696161,0.05031053,0.0070146406,0.016145118,0.010540511,0.012532457
1454,0.009096937,0.013437837,0.008413291,0.00824251,0.87853014,0.017384283,0.010630205,0.008722846,0.007313164,0.015976343,0.009845744,0.012406748
1455,0.006259043,0.011378021,0.006810734,0.008287836,0.8999048,0.011588277,0.0083937235,0.012019052,0.004886463,0.009849261,0.012013185,0.008609574
1456,0.009305154,0.014532235,0.01038572,0.012448301,0.8667479,0.015937176,0.0124878725,0.017550098,0.006663095,0.010773106,0.010595731,0.012573531
1457,0.0119543215,0.009454339,0.011172618,0.009253385,0.8866846,0.009826157,0.0103430785,0.01881425,0.0072524333,0.01031282,0.0052724197,0.009659656
1458,0.01196109,0.011695428,0.01988488,0.018171817,0.8291727,0.019689234,0.01009194,0.0133827105,0.021778703,0.013956645,0.015892362,0.014322542
1459,0.010346871,0.014864693,0.01542291,0.015187508,0.8497034,0.013977731,0.013318121,0.015951382,0.0103065325,0.0147562185,0.010556098,0.015608521
1460,0.012155581,0.012037452,0.008824007,0.009724456,0.87622285,0.0106230145,0.012695473,0.011132823,0.0073332395,0.011297102,0.014727007,0.013227012
1461,0.009755443,0.0159277,0.009613583,0.015853988,0.8624343,0.0131659,0.014301919,0.014569764,0.010476288,0.012040484,0.0096842535,0.012176466
1462,0.016316507,0.013213512,0.009215513,0.0127508165,0.84261763,0.010965088,0.022620067,0.007921029,0.00931959,0.012364551,0.029365595,0.013330156
1463,0.020803928,0.016032916,0.011984668,0.014951618,0.83080715,0.019048857,0.016753197,0.014763003,0.008257068,0.017369607,0.012726504,0.016501518
1464,0.0104343435,0.011623313,0.020592198,0.014068395,0.85772395,0.012045092,0.010614198,0.014589583,0.010619381,0.012834461,0.012378994,0.012476085
1465,0.012369488,0.011246062,0.012399725,0.013768874,0.8654761,0.014739424,0.011913058,0.011395307,0.008332915,0.01292519,0.011831899,0.01360182
1466,0.012285677,0.012303686,0.007967165,0.014230773,0.862555,0.008844721,0.020956319,0.012865853,0.010700073,0.013850302,0.010330434,0.0131100025
1467,0.010003922,0.015577822,0.0130221145,0.016643343,0.8381523,0.01640132,0.014336954,0.015072762,0.013015757,0.018801913,0.0132142715,0.015757602
1468,0.010065603,0.013906637,0.011608089,0.01713053,0.83880275,0.021711929,0.011976569,0.014025978,0.009106846,0.019040633,0.017117988,0.015506402
1469,0.011887647,0.015130473,0.011617942,0.014363767,0.85107136,0.015938105,0.012828532,0.011720504,0.008955759,0.013976328,0.017103266,0.015406311
1470,0.017210405,0.019707754,0.010673147,0.010704461,0.76636356,0.015506606,0.020288717,0.016579393,0.009295657,0.01294993,0.082608916,0.018111363
1471,0.00882969,0.012065807,0.013655672,0.01638365,0.8653039,0.015014308,0.009056751,0.015183875,0.007976959,0.011337546,0.011668914,0.013522965
1472,0.012106101,0.016709464,0.018133523,0.01186036,0.8507778,0.01208248,0.012924688,0.012987951,0.008365204,0.015889877,0.014139652,0.014022768
1473,0.024017572,0.015897918,0.010783363,0.018700339,0.8039427,0.014905571,0.020638835,0.024946902,0.019964812,0.01852313,0.011506889,0.016171945
1474,0.008621454,0.013566763,0.008680592,0.011824478,0.8807014,0.012440447,0.011692426,0.011471875,0.0053297095,0.012923392,0.008821598,0.013925838
1475,0.013262893,0.014612742,0.015532414,0.018740242,0.84783405,0.015426598,0.012242236,0.013121182,0.0102838585,0.012368413,0.01200545,0.014569994
1476,0.008797648,0.014281738,0.0084070815,0.012885161,0.87574106,0.0127505995,0.009355907,0.008857995,0.0125866765,0.010911492,0.01248263,0.01294191
1477,0.012051551,0.016144054,0.007428372,0.01446967,0.867876,0.011460432,0.011772377,0.010188143,0.012143108,0.014423818,0.009923021,0.012119413
1478,0.010628522,0.013514667,0.009393388,0.009256792,0.8719811,0.014302241,0.010717114,0.007093964,0.005551827,0.025332076,0.010623334,0.011604951
1479,0.0075145164,0.01079563,0.008281339,0.009564398,0.9005174,0.008411751,0.015472522,0.01012671,0.0052306317,0.0070868637,0.0077190567,0.00927919
1480,0.011811573,0.015110921,0.009560634,0.016124811,0.8468646,0.013380999,0.013472784,0.01488028,0.009678057,0.017850718,0.014945816,0.016318869
1481,0.011543498,0.015905725,0.016939824,0.014278701,0.86019367,0.011600001,0.010162261,0.010754471,0.011101274,0.011634036,0.01319597,0.012690441
1482,0.013694535,0.019893836,0.01189221,0.021019774,0.8183817,0.018897286,0.0152066555,0.014247019,0.014778431,0.015221513,0.01880983,0.017957233
1483,0.0086734705,0.013804445,0.008489114,0.0082682045,0.88991714,0.010863045,0.013630301,0.010836556,0.0046380423,0.007628193,0.013767422,0.009484174
1484,0.012910846,0.012477013,0.008202627,0.014103834,0.86451554,0.008434129,0.014547984,0.015369486,0.011784194,0.0149148125,0.011830316,0.010909246
1485,0.011816494,0.014922868,0.011576632,0.01630177,0.8592995,0.012798531,0.013896066,0.013640607,0.010241315,0.01445315,0.010033427,0.011019563
1486,0.0076550655,0.011119037,0.012128678,0.010447918,0.87877744,0.01157609,0.009402108,0.009615678,0.01337125,0.010248339,0.015400081,0.010258351
1487,0.0082685035,0.013271224,0.014318118,0.013158305,0.851687,0.018955693,0.010658521,0.016371777,0.006689502,0.016815353,0.013499975,0.016305959
1488,0.006552394,0.0125639485,0.013973389,0.011260876,0.89325273,0.010072029,0.009445638,0.009731211,0.0070882877,0.007450256,0.009898945,0.008710233
1489,0.010204974,0.013812992,0.010783865,0.014188972,0.87100923,0.015863761,0.010580451,0.009818821,0.008084632,0.011345626,0.012270541,0.012036147
1490,0.0069644325,0.011091157,0.00619127,0.012900566,0.88972616,0.017392484,0.010836876,0.008063119,0.008388412,0.009768814,0.008150201,0.010526564
1491,0.007162675,0.0108898245,0.013678924,0.010454761,0.8881992,0.015452549,0.0106064435,0.011809255,0.00492283,0.007229435,0.009669073,0.009924986
1492,0.009536176,0.0145338345,0.014831346,0.014806021,0.85507256,0.014445396,0.01611107,0.014548034,0.0068019,0.013438318,0.012486197,0.013389194
1493,0.006249302,0.009622561,0.009101565,0.009478003,0.8884701,0.010617452,0.009008715,0.013814001,0.007464841,0.0128024025,0.009855564,0.0135154305
1494,0.008660988,0.012716012,0.015128312,0.011887401,0.87828344,0.012546406,0.012512757,0.012089349,0.006411207,0.009563463,0.009260179,0.010940498
1495,0.020639062,0.016867746,0.012851116,0.019001994,0.7981822,0.01782024,0.021390611,0.020994812,0.014512534,0.024694186,0.012559552,0.020485949
1496,0.011997017,0.01795259,0.014274663,0.020906875,0.83410335,0.014872322,0.013587765,0.018195277,0.00965872,0.01479988,0.012864638,0.016786845
1497,0.009688144,0.012211133,0.032361113,0.01535738,0.83868927,0.014729437,0.010967389,0.016670277,0.014508163,0.011986649,0.0076266215,0.015204423
1498,0.006785359,0.012794873,0.006667127,0.010255899,0.8843778,0.018895462,0.010195982,0.0077642724,0.0062938426,0.017069846,0.008436273,0.010463286
1499,0.016193416,0.012042742,0.011989936,0.011374037,0.8638606,0.011379591,0.013976649,0.013847581,0.009072602,0.014455563,0.008918869,0.012888472
1500,0.023502761,0.013309984,0.010596111,0.014140758,0.8500139,0.012869022,0.0126695065,0.011334712,0.008733164,0.018259337,0.0108315125,0.013739195
1501,0.011330148,0.01245589,0.012310775,0.015365959,0.86263067,0.017694749,0.012334843,0.011862303,0.008602703,0.011644231,0.010685347,0.013082375
1502,0.009710431,0.01266479,0.013207937,0.013308277,0.8639215,0.014417811,0.012129163,0.014873666,0.0073262397,0.011419359,0.011929463,0.015091303
1503,0.009045284,0.02173761,0.013631725,0.016523482,0.84048724,0.015556519,0.013479491,0.015832392,0.011711184,0.014553469,0.012159879,0.015281724
1504,0.012078821,0.011424835,0.027289908,0.017634753,0.8163412,0.032253653,0.011938098,0.010171386,0.019713854,0.015047022,0.011176539,0.014929924
1505,0.009500404,0.014052691,0.007063549,0.009074206,0.88019454,0.013371576,0.011109809,0.009787631,0.015965145,0.00913645,0.010207388,0.010536549
1506,0.013426658,0.01619564,0.011470419,0.013077262,0.8514156,0.017051801,0.012758743,0.011403406,0.017187638,0.010785989,0.011498457,0.013728294
1507,0.014541282,0.013875388,0.011684249,0.016659455,0.8467833,0.010960269,0.010097072,0.015884925,0.010535242,0.01654596,0.01767339,0.014759461
1508,0.015314106,0.01960857,0.01619863,0.016938759,0.8167531,0.013383313,0.010211361,0.02041459,0.012020179,0.015239513,0.02746413,0.01645372
1509,0.012894352,0.013989854,0.012394324,0.015241558,0.8504403,0.018547125,0.012346003,0.013732671,0.0069119665,0.014725812,0.012154596,0.016621476
1510,0.007372531,0.010153611,0.010496403,0.009297027,0.90577984,0.009184228,0.010235746,0.0072264043,0.00475774,0.008862627,0.0074630794,0.009170785
1511,0.011200228,0.012800433,0.0128568085,0.012992491,0.8640557,0.012629702,0.011876099,0.014227715,0.011629347,0.011975089,0.009123522,0.014632836
1512,0.014397669,0.012393398,0.008353099,0.014556718,0.8726709,0.012802426,0.008775372,0.011152851,0.013558419,0.010793892,0.010154787,0.010390527
1513,0.010989199,0.011429749,0.013284663,0.012611489,0.8708515,0.014567212,0.010089181,0.010148471,0.009088151,0.013773452,0.010049847,0.013117075
1514,0.008290023,0.011030865,0.020858932,0.010977135,0.86608106,0.00812571,0.01218623,0.009811055,0.01562834,0.01353511,0.012594568,0.010881078
1515,0.010279719,0.01359516,0.014800706,0.01519986,0.86716694,0.01466761,0.010441601,0.011158529,0.010289763,0.009963444,0.0101154065,0.012321249
1516,0.0102098035,0.016987938,0.009929562,0.014968032,0.8524828,0.017190285,0.011180472,0.012687705,0.010031902,0.013728732,0.016890753,0.013711984
1517,0.008714486,0.011815711,0.0067570894,0.0068903607,0.8863014,0.010343657,0.008202508,0.011954991,0.0054640477,0.007915282,0.023985222,0.011655268
1518,0.007198107,0.011151369,0.010462961,0.010067047,0.8791837,0.015708204,0.009686112,0.012039855,0.008686815,0.011789701,0.011159538,0.01286652
1519,0.008524015,0.01278045,0.013728169,0.010191952,0.8677766,0.020767523,0.010791159,0.012120984,0.009029569,0.0099122,0.01166233,0.012715094
1520,0.008137666,0.010443868,0.0067893215,0.009486063,0.878008,0.011753829,0.009407648,0.012659374,0.0043197717,0.030457359,0.009621343,0.008915684
1521,0.01967722,0.017242573,0.013330536,0.009420511,0.609605,0.022436459,0.011379963,0.016822603,0.009729046,0.017872626,0.22957936,0.022904128
1522,0.013285609,0.013146866,0.02549639,0.011377663,0.8607671,0.014177027,0.00934075,0.009717587,0.013544338,0.010594797,0.0066106594,0.011941168
1523,0.009327447,0.014836238,0.009732218,0.015870396,0.8684003,0.01696421,0.011613864,0.009160447,0.008064354,0.010857074,0.012588277,0.012585205
1524,0.008690374,0.007893381,0.015307396,0.008918206,0.90040165,0.006898189,0.009609978,0.010533902,0.0061865165,0.0076842215,0.008866104,0.009010124
1525,0.01088835,0.0134321945,0.015150229,0.016387304,0.8536402,0.014201084,0.010263679,0.015362534,0.010512207,0.010656915,0.015486804,0.014018514
1526,0.008957717,0.010908441,0.015579908,0.01022504,0.869744,0.010799794,0.007839809,0.009291838,0.022643741,0.009219528,0.013355515,0.0114347385
1527,0.009802461,0.023569483,0.012878802,0.02354073,0.8124984,0.020947784,0.016090658,0.013898133,0.012941841,0.015451584,0.022293357,0.016086731
1528,0.010808724,0.013040993,0.014944273,0.010079759,0.8636892,0.022935202,0.011048849,0.010104398,0.008483864,0.010845731,0.01155086,0.012468131
1529,0.013475357,0.016823664,0.014087617,0.016562836,0.82882017,0.01617916,0.012714678,0.016538592,0.018155223,0.014627362,0.016218707,0.015796654
1530,0.007773909,0.013146607,0.013404265,0.012547644,0.8781557,0.012526218,0.0103012705,0.010450727,0.008087534,0.0095108505,0.01317231,0.010922895
1531,0.010673851,0.009713908,0.016903384,0.013708843,0.8731382,0.010836648,0.011558104,0.015471703,0.00626259,0.011820647,0.009424241,0.010487865
1532,0.016419837,0.015945766,0.012151647,0.016407814,0.8423826,0.014873979,0.015075048,0.015671743,0.008082894,0.017237274,0.0108555,0.014895782
1533,0.010290104,0.01300156,0.009794943,0.015925955,0.86508113,0.015730808,0.011462637,0.011323564,0.009125434,0.013519484,0.011919257,0.012825014
1534,0.0119416565,0.016632052,0.014281827,0.016191335,0.83881146,0.022461614,0.011322707,0.01215936,0.01297521,0.014753179,0.01220695,0.016262645
1535,0.009778096,0.012003796,0.014195821,0.0143491365,0.8522827,0.015085569,0.016841497,0.011426173,0.010855122,0.012659977,0.015721016,0.014801012
1536,0.007908685,0.0140335085,0.008243834,0.012339257,0.8743913,0.01088404,0.012868443,0.011467806,0.01171399,0.010179776,0.013980502,0.011988852
1537,0.015653387,0.012645587,0.013220147,0.015156972,0.84057456,0.01800814,0.013278371,0.020224866,0.0069801477,0.014364355,0.0106746815,0.01921877
1538,0.009622414,0.01460096,0.0105733145,0.015954012,0.8640699,0.017792555,0.01199577,0.011847334,0.008335641,0.010914275,0.011697879,0.012596036
1539,0.008872313,0.014060715,0.009990033,0.01260702,0.8763004,0.014216042,0.013202371,0.0109504955,0.009868826,0.010567045,0.0072378363,0.012127014
1540,0.0076209526,0.013023952,0.008443868,0.013452147,0.87443435,0.012919444,0.010684478,0.015914967,0.0067353267,0.010078883,0.01395391,0.012737791
1541,0.008143917,0.011395387,0.008673388,0.010041674,0.8722702,0.0141403,0.012195655,0.009751752,0.0040394124,0.030787388,0.008983734,0.009577155
1542,0.012997453,0.01206478,0.009581381,0.01205889,0.86713344,0.013664514,0.012453837,0.012520907,0.016010577,0.013118596,0.006518002,0.011877733
