,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1282,0.01559448,0.012724737,0.014978768,0.016644878,0.83069175,0.01905784,0.015207224,0.01991888,0.008745575,0.017318502,0.011207629,0.017909741
1283,0.009183536,0.009781792,0.010285072,0.011316299,0.88656867,0.012677909,0.010579222,0.010729435,0.008484056,0.012117297,0.0081014745,0.010175179
1284,0.012801207,0.013352648,0.008760088,0.010538344,0.8766984,0.010149484,0.01658724,0.009334177,0.011175638,0.009661089,0.009336455,0.011605231
1285,0.008658448,0.011160499,0.0072596166,0.008520571,0.9024208,0.010361541,0.00944949,0.0071226805,0.004518617,0.011769146,0.0057344236,0.013024077
1286,0.014132141,0.012822774,0.011396461,0.014026444,0.86683255,0.0114048105,0.010478426,0.011108028,0.009006543,0.010901161,0.015378731,0.012511981
1287,0.008282043,0.0086594,0.0142456,0.00930891,0.88912445,0.010977954,0.011570287,0.009370762,0.005062094,0.008958304,0.015182885,0.00925735
1288,0.019191764,0.013544365,0.009448567,0.014587855,0.8580413,0.012864311,0.01330836,0.012795401,0.008738496,0.012695827,0.011494953,0.013288881
1289,0.013851152,0.011875027,0.015097814,0.01504538,0.84954536,0.011753884,0.013286417,0.012696574,0.010923774,0.013007188,0.01870486,0.014212547
1290,0.010990451,0.015183479,0.010665322,0.012919915,0.85744786,0.014575987,0.019855032,0.010694002,0.0095440075,0.016240727,0.0071516223,0.01473161
1291,0.008971519,0.012273844,0.010719168,0.009995023,0.89152366,0.013681604,0.011579931,0.01123085,0.005105581,0.007741489,0.007551089,0.009626211
1292,0.016152892,0.011254876,0.00979035,0.014648695,0.8458834,0.012415504,0.0135958735,0.0134867765,0.017127693,0.011493683,0.018990405,0.015159889
1293,0.010437982,0.01273436,0.012878179,0.013381383,0.8634868,0.013747293,0.012613685,0.017690703,0.0056501483,0.01204194,0.011556614,0.013780897
1294,0.015145763,0.014247246,0.012750898,0.018224103,0.8399529,0.012961185,0.018320084,0.01283836,0.012128436,0.0134184025,0.016255975,0.013756747
1295,0.009605654,0.008667398,0.010941582,0.01009371,0.88755894,0.010175359,0.013697458,0.011052329,0.0083150305,0.010290278,0.009689268,0.00991299
1296,0.018370654,0.014512883,0.011772992,0.016219962,0.8350795,0.014498716,0.02005574,0.014396427,0.012328957,0.012914329,0.013707015,0.016142927
1297,0.013730501,0.010504434,0.009911464,0.014236564,0.8624321,0.011173725,0.01405268,0.010688105,0.015420667,0.008934608,0.016433258,0.01248194
1298,0.013843802,0.01125081,0.016480107,0.009423383,0.8685939,0.01194795,0.0134823155,0.0129865315,0.005500637,0.0108926855,0.012340393,0.0132575035
1299,0.00981395,0.010597171,0.00929847,0.0116821285,0.8799795,0.017835965,0.010455826,0.011758672,0.009161017,0.009032209,0.009165491,0.011219518
1300,0.010458408,0.009720977,0.009239658,0.008739394,0.8927492,0.010355509,0.012558399,0.011117979,0.003341484,0.010593321,0.010462238,0.01066338
1301,0.0069648973,0.0069292802,0.008390957,0.008541257,0.9008238,0.012073993,0.009128403,0.006351683,0.019064745,0.0074349395,0.009128403,0.0051676654
1302,0.008128437,0.009052444,0.02911483,0.012672058,0.8303386,0.020137733,0.010076566,0.033282664,0.011644871,0.01788902,0.007058662,0.01060407
1303,0.0065454436,0.0084405,0.013877016,0.009242675,0.89754885,0.007316245,0.0076225647,0.009730534,0.012321399,0.009948376,0.008050051,0.009356336
1304,0.010008377,0.010088105,0.008457786,0.007809294,0.898564,0.009908393,0.0120348865,0.01013068,0.004619517,0.010324186,0.008313965,0.009740796
1305,0.010560016,0.00726266,0.0055103223,0.00741857,0.9052269,0.0063454397,0.008029224,0.0065789106,0.014429426,0.012235635,0.009790142,0.006612727
1306,0.012105773,0.008836794,0.0076410756,0.010201553,0.89687747,0.010870271,0.009545526,0.009790398,0.0041982234,0.00871361,0.011179621,0.010039715
1307,0.014630649,0.012864306,0.017357897,0.011671691,0.85188335,0.012864306,0.011524453,0.016365435,0.004661987,0.013826679,0.0150785,0.017270712
1308,0.009001113,0.009655311,0.0103738215,0.010237955,0.89969337,0.01065749,0.0069757155,0.008547738,0.0059651886,0.007086432,0.013462466,0.008343235
1309,0.016080944,0.012011036,0.020230437,0.01888794,0.8354859,0.014630254,0.013399281,0.012575172,0.012185299,0.012958522,0.016054466,0.0155008035
1310,0.01115449,0.009529883,0.00965871,0.010538323,0.8783033,0.01698678,0.014080815,0.008629523,0.011874888,0.009390156,0.009729713,0.010123477
1311,0.008804172,0.009645619,0.008545805,0.008108062,0.903355,0.008837956,0.009856295,0.009288565,0.0041854065,0.0068938336,0.013110974,0.009368275
1312,0.014907163,0.016026273,0.011856046,0.017109934,0.8430262,0.020263052,0.01341827,0.01160971,0.012048633,0.01619936,0.009762046,0.013773414
1313,0.013504327,0.009579948,0.012043848,0.012966985,0.8830252,0.01002011,0.010158044,0.010172934,0.0066569303,0.010453663,0.010260235,0.01115779
1314,0.011010461,0.012092072,0.0053920066,0.009466733,0.8776104,0.018249832,0.0143928155,0.014456203,0.009947729,0.009424072,0.0071957586,0.010761971
1315,0.0118625425,0.009753991,0.009565623,0.010006959,0.898656,0.012527811,0.011955581,0.007714393,0.0057272543,0.0075633368,0.0059206095,0.008745822
1316,0.008567328,0.0120296255,0.011361648,0.01199956,0.88010037,0.013239404,0.012453507,0.01216957,0.005279466,0.010516148,0.00989832,0.012385001
1317,0.01479788,0.018942958,0.015729204,0.016704863,0.8242744,0.01706139,0.014625481,0.017562196,0.0097855795,0.0152080925,0.018771466,0.016536465
1318,0.009763837,0.009682978,0.014753517,0.011041784,0.87844336,0.014198714,0.013775312,0.014739117,0.006072596,0.008606701,0.008750244,0.010171858
1319,0.015009959,0.0121911,0.0105608255,0.013527302,0.8605245,0.0107114315,0.018720144,0.013831198,0.00706601,0.012220899,0.012823036,0.012813647
1320,0.01306591,0.013029277,0.008233025,0.010509653,0.8728186,0.012257628,0.013780992,0.014673371,0.011873977,0.009915177,0.0079660965,0.011876241
1321,0.007695372,0.0102546215,0.011075715,0.00808933,0.90789336,0.009788015,0.008988569,0.0077198343,0.004073036,0.0058930484,0.009172359,0.009356764
1322,0.011018472,0.01016185,0.009188314,0.0120428465,0.88735485,0.012197825,0.010361009,0.010688598,0.008086911,0.008984236,0.010119762,0.009795248
1323,0.008961817,0.011051518,0.007127561,0.008097315,0.89864063,0.009671128,0.0132091865,0.011791596,0.004399748,0.00898866,0.008828062,0.009232761
1324,0.011631931,0.013355624,0.011031728,0.01854924,0.85459614,0.014085703,0.012001168,0.0148697505,0.010383611,0.012839275,0.012549511,0.01410635
1325,0.010190118,0.007875034,0.008142887,0.01153811,0.8893618,0.015429865,0.01032283,0.0071440893,0.014662298,0.007886578,0.009854623,0.007591858
1326,0.0111176185,0.011512613,0.009572295,0.011978532,0.87887996,0.0144744655,0.010192143,0.012110858,0.0035017321,0.013444009,0.010179709,0.013035949
1327,0.013205061,0.013255126,0.011599494,0.015762484,0.861417,0.012737998,0.015509114,0.012520628,0.009077913,0.010331928,0.011999885,0.0125834495
1328,0.01245037,0.01246862,0.012281308,0.014573735,0.85199475,0.017271917,0.01638369,0.012129338,0.007313836,0.019446025,0.01004576,0.013640713
1329,0.010020216,0.008186752,0.010796728,0.01038319,0.8913194,0.011727697,0.012474167,0.009816218,0.006343244,0.007896223,0.008689258,0.012346912
1330,0.0127864815,0.011919767,0.008159393,0.00979895,0.88035226,0.012203926,0.014636975,0.010998444,0.007927686,0.0110172555,0.008373305,0.011825562
1331,0.010781038,0.0085566575,0.010213513,0.013377967,0.8817985,0.010316261,0.009976917,0.017591447,0.00845697,0.009904111,0.008432229,0.010594476
1332,0.0112384865,0.015512883,0.0086838985,0.012253363,0.87439406,0.013554547,0.010763839,0.011168055,0.010034226,0.011433596,0.009528087,0.011434992
1333,0.012327665,0.011666614,0.009679049,0.013937988,0.8738365,0.014014336,0.011165023,0.012681392,0.0077243503,0.0118178325,0.009365237,0.01178398
1334,0.006342571,0.009243325,0.010690751,0.0093949055,0.89340335,0.011308236,0.008544245,0.008760222,0.004891596,0.01725774,0.0087939715,0.011369137
1335,0.019048559,0.012131671,0.0125841815,0.0159283,0.8472835,0.012696822,0.011557766,0.014448323,0.009405578,0.011811647,0.017911946,0.015191702
1336,0.011208607,0.014254012,0.010961664,0.011157416,0.85025764,0.011968333,0.013733911,0.019001426,0.006555504,0.012572022,0.02711879,0.0112106595
1337,0.01059015,0.016110642,0.012238389,0.012736791,0.87212706,0.013744673,0.012193653,0.009501065,0.009620104,0.010300727,0.010253056,0.010583689
1338,0.010737581,0.010861501,0.008372651,0.010584022,0.8882713,0.009846144,0.013022345,0.010265904,0.008321703,0.008352235,0.01008087,0.011283838
1339,0.007940206,0.019096455,0.010526771,0.015673837,0.796588,0.013893032,0.012244105,0.018232532,0.008944866,0.063562095,0.012601971,0.020696135
1340,0.009750568,0.013188267,0.009115194,0.014336714,0.87237734,0.013142464,0.011579086,0.011214619,0.009867914,0.010779728,0.011391223,0.013256865
1341,0.012536372,0.0124996975,0.0075399177,0.012616201,0.86302674,0.012109208,0.013687236,0.009606104,0.007711188,0.025382971,0.009041743,0.014242685
1342,0.0111497855,0.011716297,0.012850568,0.012449117,0.867334,0.011636478,0.0145447245,0.011834163,0.008023051,0.010709562,0.013877826,0.013874439
1343,0.0104736,0.012881372,0.008037252,0.012342422,0.8791113,0.0139823835,0.013880348,0.00974461,0.009085193,0.012736886,0.006797853,0.010926775
1344,0.018602008,0.018709041,0.011729275,0.018543063,0.8263106,0.01553118,0.016324293,0.01675635,0.013226271,0.016138047,0.010997135,0.017132789
1345,0.010840426,0.010178667,0.008410645,0.013098016,0.88687253,0.012564518,0.010906793,0.008179787,0.006911655,0.010178667,0.011224887,0.010633349
1346,0.012675914,0.013282623,0.009766533,0.013365572,0.86637086,0.011832572,0.013169607,0.014153092,0.008325254,0.011421021,0.013293977,0.012343041
1347,0.010550731,0.010888305,0.013199701,0.0089117605,0.89362127,0.01024236,0.011206886,0.010123033,0.005418469,0.0071050753,0.0090587335,0.009673625
1348,0.012511788,0.014089372,0.009210985,0.011374048,0.8787516,0.011442285,0.011697913,0.013870646,0.006647394,0.010797691,0.008617081,0.010989171
1349,0.01659237,0.012305968,0.013658095,0.018081341,0.84747565,0.01246015,0.0133580025,0.011009475,0.01293754,0.014059004,0.015510693,0.012551745
1350,0.015314731,0.012298224,0.01347402,0.017104119,0.84487706,0.0169193,0.01948767,0.012322267,0.010223003,0.012983172,0.011715009,0.013281328
1351,0.0142226,0.007959186,0.01534548,0.0107443025,0.88817656,0.009185603,0.013050394,0.007767223,0.0087564085,0.008720141,0.0074514514,0.008620652
1352,0.024662502,0.012948719,0.012729308,0.017835436,0.8169093,0.015927196,0.01415557,0.014477114,0.015123809,0.021016883,0.01770096,0.016513214
1353,0.008750596,0.009757527,0.0072802254,0.010873024,0.89991516,0.0142993005,0.0072077154,0.009966692,0.007070031,0.008818689,0.0073015853,0.008759413
1354,0.010687638,0.017751824,0.013053273,0.014679773,0.85151523,0.01357657,0.0147732515,0.011449377,0.008508455,0.014553093,0.014091574,0.015359875
1355,0.0125511335,0.01682355,0.009989549,0.017579352,0.8318554,0.02630611,0.013188847,0.018531267,0.009590453,0.014434808,0.012968532,0.016181087
1356,0.006988181,0.009311431,0.007993427,0.00913533,0.89910334,0.009033172,0.010378414,0.008757923,0.0064724847,0.009429704,0.01398957,0.009406998
1357,0.009209757,0.009844509,0.0111444015,0.010871634,0.8844453,0.012227784,0.013099094,0.009082481,0.0059564365,0.009717946,0.011527676,0.012873009
1358,0.013323987,0.009630707,0.013130615,0.0118409125,0.8745817,0.012587672,0.012622292,0.011897418,0.010525742,0.009737096,0.010065826,0.010056001
1359,0.006325614,0.010606349,0.0123396795,0.0063317944,0.90748006,0.0054998156,0.005688269,0.010655663,0.008328704,0.006040366,0.01420982,0.0064938283
1360,0.008319019,0.007087244,0.009210283,0.008600005,0.9146359,0.0095311105,0.008890752,0.009347903,0.0038396511,0.007614649,0.006134247,0.006789164
1361,0.008614871,0.009447735,0.007257991,0.011695626,0.88649803,0.012075174,0.011198938,0.0100558335,0.012312584,0.010017852,0.009789374,0.011036087
1362,0.013585813,0.011966044,0.012549495,0.014481456,0.86003697,0.013285687,0.015271912,0.016122233,0.00858941,0.012768924,0.0089403,0.012401775
1363,0.009684518,0.011228754,0.010777517,0.013111728,0.8732637,0.009684518,0.014626743,0.010607837,0.009207252,0.013871585,0.010189012,0.0137468465
1364,0.013453651,0.014439829,0.010648562,0.012874442,0.86134166,0.01662623,0.017394386,0.009374408,0.008452547,0.01324588,0.007550961,0.014597562
1365,0.011393264,0.014952871,0.011689102,0.014015664,0.86026543,0.0177391,0.0128301345,0.009445347,0.0073668268,0.012696148,0.013396716,0.014209468
1366,0.014218624,0.011478105,0.009042321,0.014293453,0.8605571,0.009333911,0.015073877,0.012462407,0.012826653,0.012040704,0.016714247,0.0119586745
1367,0.012122521,0.01036135,0.0134331575,0.012818009,0.8668278,0.011678055,0.013947828,0.010991965,0.014802142,0.012924851,0.007069277,0.013023041
1368,0.0071248817,0.006592656,0.012389082,0.008867599,0.89939994,0.012527473,0.009265695,0.013298037,0.0054348996,0.008862188,0.007521701,0.008715745
1369,0.014757098,0.011807559,0.013540738,0.014097337,0.8540501,0.01825445,0.01323595,0.011811883,0.012171965,0.016265597,0.005940113,0.014067255
1370,0.012547155,0.009874859,0.010442669,0.014592536,0.8670439,0.011862018,0.010745259,0.010049975,0.009184178,0.011950676,0.01926336,0.012443434
1371,0.019960312,0.01040342,0.011679757,0.016342422,0.8541387,0.011248779,0.0123453215,0.014091916,0.01613823,0.010804648,0.009978038,0.012868482
1372,0.0113464035,0.009542974,0.006996292,0.009769279,0.9016866,0.009275372,0.010051129,0.012443346,0.004350465,0.0081934845,0.007537143,0.008807512
1373,0.010973913,0.010121372,0.010178988,0.0093584545,0.89205796,0.010790598,0.010530989,0.011344418,0.0045237956,0.0069198925,0.012283449,0.010916128
1374,0.014476798,0.013596374,0.01295634,0.013205431,0.8221936,0.0118894065,0.026558736,0.013612981,0.012372085,0.014506871,0.033085175,0.011546137
1375,0.017234042,0.011968678,0.010937586,0.017403167,0.84709644,0.011569329,0.014211423,0.014458145,0.012837383,0.01454666,0.014691206,0.013045911
1376,0.010579177,0.008085633,0.015159522,0.011160206,0.87666416,0.010601154,0.014997547,0.011998759,0.007655324,0.010003945,0.013433872,0.0096607115
1377,0.014087468,0.013137378,0.008872934,0.011660759,0.8837743,0.0135560585,0.013677398,0.008720456,0.005083493,0.009651486,0.0074272,0.010351057
1378,0.013792106,0.008116873,0.010355691,0.011243913,0.890425,0.010737698,0.0105396565,0.010525836,0.0074212337,0.0088441875,0.0070917723,0.010905959
1379,0.010695794,0.011601807,0.009242324,0.011066679,0.890177,0.010835752,0.011215254,0.011795347,0.006645629,0.007304144,0.0086866,0.010733724
1380,0.013913862,0.01110936,0.010424819,0.014804,0.87181824,0.01334861,0.011146036,0.013123624,0.010336119,0.009122707,0.008963747,0.011888815
1381,0.011367893,0.011945486,0.0074008415,0.015243638,0.8405157,0.02541858,0.017262174,0.012395591,0.020394508,0.018710483,0.009032349,0.010312748
1382,0.0072411783,0.010308134,0.008959963,0.009136543,0.9001288,0.012058788,0.008982139,0.011129436,0.0075415922,0.0072615375,0.007716668,0.009535212
1383,0.008957329,0.014459532,0.009515261,0.012286635,0.8705561,0.011641187,0.010870748,0.017818125,0.013576844,0.010324306,0.008060724,0.011933354
1384,0.013020461,0.00922613,0.00787613,0.01115604,0.8635935,0.011417811,0.017978093,0.017151773,0.010765392,0.018528413,0.007511786,0.0117745
1385,0.009520475,0.009196075,0.01978916,0.012352787,0.86057013,0.0116206715,0.017498013,0.010955324,0.008079922,0.0107513005,0.017974298,0.011691815
1386,0.011741276,0.008651664,0.0075886077,0.009751105,0.8922425,0.010556336,0.009860028,0.010958443,0.0064215264,0.009507795,0.0121224895,0.010598299
1387,0.013005802,0.0111254705,0.011181975,0.011681831,0.8639121,0.008806882,0.017454814,0.007873266,0.012849574,0.012107767,0.020426685,0.009573794
1388,0.01358563,0.012982502,0.0117258495,0.014536162,0.85145956,0.015159566,0.015951216,0.012378919,0.011440246,0.013946905,0.01159773,0.015235627
1389,0.0137857525,0.0086555155,0.030581763,0.014167259,0.85907227,0.01135249,0.01101934,0.008787529,0.013525921,0.01086971,0.008680912,0.009501584
1390,0.012833585,0.011588518,0.009642466,0.013007072,0.8709589,0.012789794,0.014771365,0.013083509,0.0069248895,0.011264931,0.010194425,0.012940557
1391,0.0054826834,0.0050410293,0.00908699,0.009350297,0.9079723,0.011080734,0.0065219845,0.015320359,0.009760825,0.010470558,0.004785585,0.005126668
1392,0.01012933,0.015176255,0.00907101,0.014868192,0.8630767,0.015933728,0.011473832,0.011027544,0.007995373,0.018256962,0.0093315765,0.013659444
1393,0.009285248,0.009700021,0.00823029,0.010693779,0.8967161,0.010318059,0.0091479905,0.011020448,0.00898201,0.0087760845,0.0071926215,0.0099373255
1394,0.018715912,0.011050974,0.011077987,0.015868485,0.83932394,0.013652796,0.013746446,0.01598904,0.012060323,0.017162113,0.016506657,0.01484532
1395,0.008892776,0.010215551,0.007965596,0.009721603,0.89062965,0.011139752,0.010171998,0.013194109,0.0076249875,0.0101645505,0.009502201,0.010777267
1396,0.010195751,0.013634733,0.0083093485,0.010645996,0.88457364,0.010129999,0.014364279,0.013011147,0.005856356,0.011116804,0.009411128,0.008750746
1397,0.009971426,0.012133273,0.00932166,0.011997041,0.8804529,0.01228979,0.013350828,0.008120577,0.006108818,0.010192948,0.01369802,0.012362768
1398,0.015985837,0.013306218,0.0096380785,0.014436712,0.8549759,0.013342001,0.01069968,0.012018232,0.015490222,0.012162868,0.014507377,0.013436799
1399,0.008600931,0.009164589,0.041801203,0.011485327,0.84701145,0.012658705,0.013877434,0.011803532,0.007890731,0.014073621,0.009141126,0.012491387
1400,0.008450203,0.010807973,0.010049575,0.011633543,0.8440353,0.020034818,0.01594782,0.009177089,0.04145143,0.010564053,0.0076640015,0.010184185
1401,0.019998785,0.012678004,0.00935274,0.012947007,0.8468543,0.012545606,0.019387184,0.01119923,0.012585487,0.015081253,0.012969152,0.014401178
1402,0.012012536,0.011762949,0.010432851,0.013075347,0.874943,0.012224069,0.012762327,0.011363526,0.0061122295,0.009099694,0.014645035,0.011566454
1403,0.012190783,0.010211925,0.009758572,0.014602929,0.8662989,0.010905094,0.012067892,0.014540672,0.015188816,0.010764897,0.012387296,0.011082234
1404,0.014240262,0.010629072,0.012282244,0.01313036,0.86894464,0.012246127,0.0099425195,0.013969946,0.010410771,0.008956041,0.014604679,0.010643354
1405,0.007512684,0.013553986,0.011070546,0.019757077,0.8334529,0.009622955,0.0103592705,0.013124151,0.006649372,0.04672267,0.011399676,0.01677478
