,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
779,0.0074323458,0.008051993,0.0184222,0.010756073,0.014431096,0.011911701,0.008360492,0.010206046,0.88460255,0.007320692,0.0077435267,0.010761325
780,0.0068760905,0.008277965,0.010334844,0.012369188,0.0075408546,0.024182243,0.00859932,0.00860352,0.8758705,0.021613412,0.0087817805,0.0069503537
781,0.0070885518,0.008693561,0.005856564,0.007815722,0.008263112,0.007946557,0.0063170143,0.00707472,0.9131311,0.0073117814,0.010826577,0.009674719
782,0.009347182,0.0076578707,0.0054475055,0.008871365,0.0069640647,0.012384514,0.009718344,0.008215697,0.9098883,0.0076672244,0.004698337,0.009139575
783,0.00682383,0.008848766,0.003972538,0.008346965,0.013791247,0.008695377,0.006011726,0.0052422406,0.9230168,0.006136286,0.003833433,0.005280777
784,0.010405442,0.007693594,0.009485256,0.0077747866,0.0076225474,0.009426389,0.0065199104,0.0057876133,0.9139097,0.0076021045,0.0058387057,0.00793394
785,0.0032299766,0.005544232,0.0065718936,0.00496012,0.0051413653,0.0042126835,0.0049095196,0.008325926,0.9399388,0.0040970524,0.008136036,0.0049323463
786,0.010981174,0.009199788,0.005518986,0.010625145,0.009824255,0.010348652,0.011902504,0.012402356,0.88737905,0.008980095,0.011326988,0.011510982
787,0.005428589,0.0072924914,0.0072782617,0.0077912966,0.0083039235,0.009210699,0.0085800765,0.007265834,0.91517985,0.010033576,0.004304864,0.0093306545
788,0.01237121,0.010857748,0.007943698,0.0125262095,0.015434797,0.011004526,0.010416333,0.007561446,0.8847185,0.010451996,0.007628197,0.009085286
789,0.008767923,0.007168411,0.0085168565,0.008185582,0.0051960913,0.0069801654,0.008211604,0.0066491477,0.9139981,0.008526218,0.0071824254,0.010617528
790,0.0074980264,0.0068767974,0.0062920433,0.008290177,0.010517913,0.0077976654,0.007828662,0.0053412914,0.9233934,0.005629146,0.0036790876,0.006855843
791,0.0120269945,0.009691133,0.005173378,0.01174839,0.016198916,0.011692593,0.015418481,0.010745455,0.8777088,0.007896166,0.009222543,0.012477124
792,0.0067289616,0.0060097533,0.003823764,0.0069340924,0.00934566,0.0081763435,0.0071063326,0.0072111953,0.92927,0.0047867163,0.004373277,0.0062339166
793,0.0075479234,0.0065705706,0.004655821,0.0064089685,0.0051034414,0.0071079507,0.0070217107,0.0065258075,0.9248413,0.007582092,0.0070028794,0.009631577
794,0.0113871405,0.009377103,0.008409686,0.009485321,0.011433104,0.0072372234,0.008908459,0.0074706045,0.9022767,0.0077719935,0.008676638,0.0075660506
795,0.011178745,0.010265709,0.010275739,0.013988805,0.010386718,0.010491209,0.012302955,0.012198274,0.879193,0.008152628,0.00997906,0.011587221
796,0.0042195083,0.005349608,0.005287283,0.0067000897,0.0038569425,0.014375835,0.0066870167,0.01109117,0.91561997,0.01282482,0.008071992,0.0059156963
797,0.0061290017,0.0046501937,0.008991428,0.0063328273,0.0058956426,0.011776525,0.0077015795,0.0050873277,0.9264337,0.005839774,0.0048354366,0.006326646
798,0.009275374,0.0079646995,0.0064342823,0.00885711,0.007799215,0.007860386,0.009093752,0.009948595,0.90676427,0.007234258,0.009609607,0.009158365
799,0.00850204,0.0085228225,0.010158235,0.011789514,0.012485694,0.0106327515,0.011692056,0.008776208,0.88953316,0.007948024,0.009517185,0.010442381
800,0.008779642,0.006036733,0.010241914,0.0075128353,0.005469735,0.0100828195,0.010300844,0.007937073,0.9118186,0.006304855,0.0062283594,0.009286461
801,0.004038593,0.0047586253,0.005335917,0.0076988307,0.0051427884,0.0075395606,0.008023862,0.008559099,0.93379384,0.005237824,0.004431197,0.0054398305
802,0.00397524,0.005706794,0.0056430623,0.0057797055,0.005887947,0.0072839693,0.005318018,0.007010057,0.93316424,0.009967558,0.00411547,0.0061479597
803,0.007770741,0.003975695,0.008032105,0.0073392503,0.007915304,0.004609635,0.0050086007,0.022479896,0.9125425,0.0052489685,0.010215694,0.0048616184
804,0.007027139,0.006892904,0.004160394,0.0070598116,0.009312857,0.0092528,0.00762975,0.008344933,0.918802,0.007870022,0.0064201895,0.00722723
805,0.017150452,0.009875161,0.008032369,0.017099237,0.014795447,0.019879093,0.019062048,0.01026353,0.8490552,0.008287344,0.01195542,0.014544742
806,0.0077149393,0.0062469854,0.007399486,0.006300594,0.006786007,0.005020819,0.0049189017,0.005752183,0.9332665,0.006193833,0.004428695,0.0059711114
807,0.006267847,0.008018656,0.0040905317,0.007859722,0.010449365,0.011437923,0.008617476,0.007137165,0.90957,0.011673842,0.0057911524,0.009086328
808,0.004982961,0.0069860467,0.0057746936,0.0070459982,0.00814959,0.006450005,0.0067611975,0.007394967,0.9199193,0.005926087,0.011715148,0.008893939
809,0.011875426,0.010469798,0.008351328,0.013348642,0.01272493,0.013804353,0.011910269,0.011126012,0.8712086,0.010357932,0.012561337,0.01226137
810,0.0071198856,0.0060212156,0.005716102,0.006093679,0.006640515,0.006879802,0.0071085957,0.0069008297,0.9303607,0.005575516,0.005372404,0.006210833
811,0.0097561125,0.008972405,0.006513268,0.010785858,0.037923086,0.011240188,0.008334666,0.0071151066,0.8703199,0.008751731,0.010068263,0.010219327
812,0.004614536,0.0046010367,0.009574179,0.0038706795,0.007853424,0.0035955596,0.0049870675,0.018108815,0.92880505,0.004292828,0.006598731,0.0030980532
813,0.010473703,0.011514352,0.01126686,0.008146978,0.008234966,0.007186172,0.007043739,0.011884208,0.8906779,0.00863017,0.013163453,0.011777339
814,0.006116134,0.0073433234,0.011431324,0.0072613154,0.0068413885,0.0070533897,0.0066390005,0.0067254636,0.9184146,0.006215483,0.006905154,0.009053416
815,0.009318702,0.008675388,0.021164723,0.0077689765,0.010988158,0.012199957,0.008574317,0.014916712,0.88772666,0.0048297597,0.005199317,0.008637347
816,0.018645603,0.013439764,0.009269764,0.011429874,0.01129947,0.010054866,0.008585696,0.011899706,0.8732029,0.0088323215,0.013956391,0.009383613
817,0.017301818,0.011185904,0.013330697,0.014780524,0.010624267,0.011741344,0.008814281,0.00910963,0.8754708,0.009502629,0.008898606,0.009239542
818,0.0076197777,0.007808097,0.010088407,0.010580306,0.006447904,0.00832996,0.009855912,0.009411467,0.9077969,0.007428743,0.006780481,0.007852064
819,0.01263748,0.012101532,0.009864933,0.016443696,0.011694894,0.016903142,0.0101606995,0.0100668715,0.8602715,0.015111703,0.008214336,0.016529227
820,0.007895342,0.008773552,0.005540169,0.008462198,0.009515466,0.009991009,0.007814798,0.005789062,0.91592556,0.0075172526,0.0059495405,0.0068261796
821,0.0037095002,0.0049528326,0.004324158,0.005043126,0.007940733,0.0066468907,0.0057453862,0.0058529857,0.938787,0.003614734,0.0066096713,0.006773026
822,0.008495418,0.007941834,0.01018259,0.009257783,0.0109430095,0.014842734,0.00825014,0.010391031,0.8936273,0.006375214,0.009125387,0.010567559
823,0.0042087324,0.006044943,0.0054332237,0.0074891513,0.006155146,0.008665325,0.0061566485,0.0062049357,0.92947733,0.009017941,0.004291742,0.0068548364
824,0.0058187023,0.007765905,0.004403998,0.0055481796,0.0061668167,0.0053057554,0.0051563433,0.0056769783,0.9348845,0.005475515,0.006758882,0.0070384284
825,0.0079299295,0.0062068226,0.0039723585,0.006868649,0.0058478774,0.007776551,0.00958841,0.006576551,0.92342585,0.005966129,0.009167462,0.006673596
826,0.008930501,0.0093203215,0.0057659647,0.0075330986,0.009066707,0.006578511,0.0067807105,0.008032657,0.91539466,0.006479684,0.0093431035,0.006774092
827,0.0046153464,0.006643539,0.004031478,0.008860277,0.007830869,0.007147516,0.005852891,0.005009911,0.92851466,0.008124943,0.0064046457,0.0069640684
828,0.008019472,0.007712251,0.004093946,0.007533597,0.0069844695,0.009451555,0.009498977,0.007022084,0.91567874,0.00642184,0.009970044,0.007613102
829,0.010331729,0.0077518164,0.005554871,0.0071797674,0.008553288,0.008383757,0.0083674,0.0072644004,0.9089876,0.007442119,0.010430572,0.009752673
830,0.002764015,0.003308093,0.005464119,0.0021779917,0.002819907,0.0022702888,0.0056738146,0.0071343887,0.95985484,0.0027238217,0.003421446,0.0023873884
831,0.0064204857,0.004312616,0.005148114,0.0036121332,0.0030926398,0.0033341586,0.003802155,0.0034475632,0.9566141,0.003909463,0.0026882445,0.0036183116
832,0.002021203,0.0040452387,0.004118986,0.004280977,0.0036859305,0.006338276,0.0039438205,0.002416702,0.94959605,0.008937583,0.0043632803,0.0062520183
833,0.016997505,0.0092346165,0.0062484546,0.007205988,0.009537064,0.0054075867,0.006710163,0.010684917,0.9054285,0.0063685835,0.009089229,0.007087345
834,0.0028131527,0.004321079,0.0029582528,0.0063880896,0.005692445,0.0057175155,0.003540565,0.005527756,0.9482502,0.0069172974,0.004150471,0.0037231843
835,0.005381709,0.005092812,0.0070810346,0.006674791,0.004505377,0.009637658,0.0061837314,0.010830289,0.9260749,0.007704238,0.0051907236,0.005642737
836,0.009790879,0.008100097,0.008979133,0.0087198885,0.0067283446,0.01671391,0.006135208,0.010430609,0.9047841,0.009502396,0.004468932,0.0056465017
837,0.006810493,0.0071652704,0.007356711,0.006944818,0.009345274,0.009545893,0.009407081,0.0110114245,0.9104804,0.007112982,0.0060190493,0.008800533
838,0.0029722308,0.0052502854,0.0048409244,0.002889237,0.004372343,0.0029290095,0.0046169874,0.0028292066,0.9569267,0.00423989,0.004540971,0.0035922036
839,0.008693737,0.008204983,0.0062481198,0.009397876,0.009494738,0.010690869,0.010394884,0.01000643,0.8952691,0.010675219,0.0102462275,0.010677827
840,0.0055945795,0.006320944,0.01714858,0.00755964,0.007845444,0.010189153,0.0062947636,0.012778012,0.91058147,0.006232069,0.003540538,0.005914827
841,0.01380915,0.0103741875,0.008340983,0.009437737,0.0077537997,0.010399546,0.007845199,0.008955125,0.89884686,0.006799407,0.009107258,0.008330807
842,0.009856462,0.007868815,0.008321277,0.0074865106,0.007996635,0.0073668445,0.008640093,0.0069442047,0.90995556,0.0071332213,0.010357261,0.008073138
843,0.0047868243,0.008575992,0.011896779,0.007925689,0.009993664,0.005925388,0.0071325656,0.0061946115,0.92205924,0.005109251,0.0036701856,0.0067299353
844,0.0071829315,0.0061446372,0.004977294,0.005759683,0.0056579416,0.008320658,0.007213686,0.0063972156,0.9315221,0.0054611517,0.0053764842,0.005986199
845,0.0067094043,0.0077830446,0.012119536,0.0072829896,0.005895065,0.0082688425,0.007205173,0.011570191,0.90047663,0.010013165,0.011125586,0.011550435
846,0.006730873,0.0061781043,0.0042752707,0.0070659597,0.0066654617,0.00768596,0.006744032,0.006017334,0.92862666,0.005737576,0.0061031464,0.0081696855
847,0.010086798,0.0068906266,0.0042193606,0.008827243,0.007432376,0.009945002,0.008751067,0.0071949176,0.9138014,0.008080581,0.0049185012,0.00985216
848,0.005807791,0.006632705,0.0057065925,0.014356884,0.008158366,0.014248636,0.009019472,0.0093046455,0.90508455,0.0071734153,0.008090926,0.006416095
849,0.006094871,0.0049684206,0.0072216224,0.005476762,0.0046073943,0.006553626,0.006051872,0.0059413416,0.93623966,0.005895106,0.0041250032,0.006824266
850,0.010944266,0.026646217,0.01923594,0.014980967,0.010043023,0.0057897954,0.020895718,0.013259445,0.6992737,0.15709932,0.011057065,0.010774591
851,0.009639877,0.009682332,0.008620059,0.0136193205,0.013475447,0.011248167,0.009830006,0.01052291,0.8814192,0.008399843,0.01109543,0.012447547
852,0.004905681,0.006855908,0.04727676,0.010129902,0.007637122,0.007875704,0.011874902,0.014002305,0.86968255,0.00595797,0.0065084985,0.0072927317
853,0.011881913,0.010187982,0.0072102644,0.011620846,0.0105447965,0.0146731,0.011884815,0.0114658475,0.87509614,0.010645679,0.011700558,0.013088017
854,0.004453388,0.005639239,0.0070792367,0.0059547694,0.0070619746,0.0043864856,0.0037082487,0.0063698464,0.93801206,0.0075870366,0.004794146,0.0049535795
855,0.009038079,0.007042301,0.0041027265,0.008320172,0.008328302,0.010572392,0.010872434,0.00862946,0.9105014,0.0070337094,0.0071079386,0.008451195
856,0.00811129,0.007340473,0.006512832,0.007923391,0.0063744,0.013080219,0.0075605526,0.012822527,0.9062555,0.008172911,0.007831081,0.008014833
857,0.0053287693,0.0058296914,0.004688865,0.009452566,0.0081971325,0.0069687148,0.008148247,0.0047441362,0.9192066,0.017067615,0.004008641,0.0063590445
858,0.006184301,0.0056916843,0.010592172,0.007389001,0.005705597,0.009779281,0.008440564,0.007911773,0.9173836,0.0066153775,0.0051445197,0.009162147
859,0.014565786,0.008014587,0.0054468247,0.00819864,0.008753014,0.01224393,0.009787366,0.0075088153,0.902254,0.006657316,0.006327689,0.010242057
860,0.011011218,0.0104532465,0.0067722313,0.012331979,0.015797937,0.0127592115,0.009615886,0.010392177,0.8706812,0.011228396,0.012221084,0.016735366
861,0.014959829,0.012699438,0.01227271,0.0071761063,0.008874299,0.009212053,0.008044711,0.009504477,0.88164735,0.00714813,0.017782727,0.010678346
862,0.0070563443,0.0072741187,0.0071012783,0.0070563443,0.0074502565,0.008450495,0.00733117,0.006450021,0.9260056,0.005269497,0.004093881,0.0064610536
863,0.0060825725,0.0063994303,0.0048708073,0.008912972,0.010663526,0.009258979,0.010527719,0.006634888,0.90405715,0.020657614,0.0055599213,0.006374481
864,0.0054985057,0.0056234044,0.004562875,0.0053397533,0.0057990784,0.0057708314,0.0046893624,0.0069169058,0.93469334,0.0058904006,0.009148601,0.0060670045
865,0.008828703,0.008958981,0.0075959675,0.012610306,0.0063065095,0.0141427135,0.0055573285,0.0104409205,0.90011257,0.012841376,0.0053705904,0.00723398
866,0.0076370277,0.0071620736,0.003959137,0.0095195295,0.010794285,0.008393779,0.0074038687,0.008775156,0.9100742,0.0069011645,0.010765993,0.008613837
867,0.0071296566,0.0055066827,0.0065585333,0.0076080323,0.006684624,0.0069035552,0.0088838395,0.0082302615,0.9157394,0.009190491,0.010490746,0.0070741735
868,0.010239105,0.00988539,0.004634886,0.01066129,0.013520801,0.015350091,0.008456455,0.0075048185,0.8945376,0.0075821676,0.0064223465,0.011205033
869,0.017599074,0.011928497,0.013798503,0.014280028,0.010821318,0.010320733,0.010583553,0.009397135,0.8676561,0.010726625,0.012412762,0.010475586
870,0.008435166,0.008723135,0.0052773035,0.007380671,0.009559463,0.008894098,0.006006305,0.006227298,0.912554,0.00792604,0.010351711,0.008664765
871,0.004745481,0.005416864,0.004497321,0.007845015,0.0050986214,0.01351037,0.0069757984,0.011822134,0.9149886,0.009245945,0.009539442,0.006314429
872,0.0063174255,0.0077232826,0.0049828747,0.0073015536,0.010505697,0.0074056797,0.006562671,0.0064325957,0.9226025,0.0063607586,0.007759192,0.0060458155
873,0.010557131,0.0064337803,0.003485199,0.007276203,0.006706426,0.0073064645,0.008983369,0.0062617688,0.9225471,0.007354786,0.0051206984,0.007966995
874,0.008633416,0.007641317,0.005935103,0.007252338,0.007146877,0.009677233,0.0082582,0.008283441,0.91638374,0.0060374048,0.007096455,0.0076543875
875,0.0067427633,0.008459385,0.0039667706,0.007848523,0.011243862,0.007833208,0.0078064804,0.006185997,0.9153976,0.0077042384,0.005768799,0.011042297
876,0.009646865,0.0068052537,0.0066997483,0.008222744,0.0061121164,0.011239158,0.0067128465,0.010284352,0.9151263,0.005069597,0.0065685594,0.007512527
877,0.016081808,0.011667017,0.0069107916,0.010658011,0.008236877,0.008925779,0.008317709,0.007834777,0.89328045,0.0077020195,0.012235887,0.008148869
878,0.0058442135,0.005763449,0.0058900504,0.006487935,0.0051011485,0.009652549,0.0055779493,0.008285036,0.9303124,0.00545406,0.004973258,0.006658027
879,0.006933029,0.0078542335,0.0064622937,0.007468989,0.0091937445,0.0065384693,0.0070663197,0.00787151,0.9124923,0.0075533427,0.011782328,0.0087834485
880,0.009959656,0.009084989,0.006766242,0.009493134,0.008990113,0.0065324986,0.011349145,0.007924069,0.90721846,0.0069742114,0.008221642,0.0074858908
881,0.009655575,0.010283328,0.008124857,0.010516914,0.013792196,0.013104497,0.009471132,0.010821655,0.883933,0.010440167,0.00777554,0.012081274
882,0.0051246746,0.006061976,0.0033805938,0.0061905994,0.006335858,0.007601565,0.0058941455,0.005886955,0.93414664,0.0086482065,0.0045758197,0.0061529297
883,0.008154617,0.0076493397,0.0043937187,0.007129969,0.009454903,0.011201109,0.0095325485,0.008990049,0.91154134,0.004658855,0.008012526,0.009281088
884,0.009866756,0.00812435,0.0064615016,0.009262457,0.0078647835,0.005945353,0.008251281,0.006889998,0.91171247,0.00838429,0.00949398,0.007742851
885,0.003239778,0.0049136095,0.0044488404,0.004069549,0.0035948735,0.0059617744,0.0043447227,0.008179675,0.9478685,0.0038529716,0.0049400716,0.004585582
886,0.0063077887,0.0065943864,0.0057125418,0.007956291,0.00683368,0.010133484,0.00718791,0.008548367,0.9171558,0.007673939,0.006274,0.009621752
887,0.008999641,0.009447675,0.008737671,0.007724157,0.008759029,0.00623996,0.011087328,0.007724157,0.90375626,0.008968933,0.010701698,0.0078534605
888,0.0084214145,0.008470904,0.009193958,0.009295522,0.0066440213,0.00967762,0.0056167245,0.009071329,0.90485966,0.012098145,0.0067387708,0.009911956
889,0.005727183,0.0061578862,0.009251279,0.003161307,0.007615121,0.002760035,0.007445985,0.014753981,0.9294372,0.0058372905,0.0046289647,0.003223658
890,0.009650712,0.009046107,0.007641801,0.009540607,0.012024809,0.0119889,0.010857212,0.0074830255,0.8989356,0.006237056,0.007625028,0.008969137
891,0.012249456,0.008472531,0.012969629,0.014811781,0.04493811,0.014023513,0.018241055,0.009296171,0.8198282,0.02262114,0.014511118,0.008037313
892,0.004721381,0.008883373,0.005549581,0.006730123,0.006674489,0.007723663,0.0069743423,0.007957174,0.91703373,0.007908756,0.010704935,0.00913855
893,0.0040734597,0.0052966047,0.0030123934,0.0050031072,0.0042460817,0.0064756875,0.004679375,0.0035149727,0.9506343,0.005293373,0.0031004385,0.004670245
894,0.0052337847,0.0063239476,0.004118086,0.006256378,0.006339405,0.008674465,0.007964023,0.005667366,0.9323906,0.0053854403,0.0040740855,0.0075724707
895,0.014145181,0.01165541,0.007969673,0.011578832,0.012519702,0.011140692,0.00795024,0.011787043,0.8624054,0.014640588,0.018779537,0.015427721
896,0.0064547625,0.0055984193,0.01400245,0.007550068,0.007400422,0.008236641,0.0073518003,0.0050999084,0.9196993,0.006511744,0.004584941,0.007509624
897,0.00630058,0.0064910664,0.003691282,0.006322152,0.007575867,0.0060120556,0.0051625106,0.009997876,0.92464626,0.008221519,0.0093578035,0.006221098
898,0.010620679,0.012523387,0.0052576177,0.009231913,0.012581614,0.010097278,0.008320001,0.0105689475,0.88160866,0.010261296,0.016061097,0.012867406
899,0.005225998,0.006784442,0.0033923292,0.008217635,0.007085774,0.010111567,0.0073428988,0.0071991156,0.91791314,0.012605571,0.005979945,0.00814175
900,0.005552576,0.005316445,0.007800336,0.0051428215,0.004182105,0.00842697,0.013229193,0.008269401,0.9244992,0.0047644675,0.005343773,0.00747272
901,0.0047906674,0.00650306,0.0028432314,0.0058303727,0.007498237,0.0060037114,0.006247446,0.0036188352,0.9407704,0.0069024838,0.003730065,0.0052615195
902,0.016208477,0.011398521,0.009922568,0.024018995,0.04775582,0.021326458,0.02569951,0.02007352,0.70865333,0.015848478,0.084059976,0.015034373
