,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1522,0.009370968,0.013299335,0.016879793,0.0075150914,0.88144416,0.011776806,0.009859127,0.007783993,0.009412238,0.013768481,0.006115696,0.012774242
1523,0.00932723,0.012272392,0.010395122,0.013947243,0.8907111,0.011136012,0.009363736,0.0062041804,0.007436316,0.009474113,0.009372885,0.010359651
1524,0.00780013,0.009464044,0.012729046,0.007950091,0.90421766,0.007649262,0.008838706,0.009376649,0.0066848486,0.008894989,0.0072351065,0.009159439
1525,0.009357363,0.012597857,0.0093482295,0.012138926,0.88880193,0.00905177,0.009816013,0.009579266,0.0074167545,0.006947014,0.012438934,0.012505925
1526,0.010509414,0.008338023,0.011955335,0.012990072,0.8681234,0.018918911,0.007145832,0.010356589,0.016606446,0.006686717,0.013130368,0.015238931
1527,0.00949384,0.020365184,0.011186477,0.016597247,0.86173165,0.013921795,0.012756657,0.009242272,0.010596316,0.011751983,0.011186477,0.011170102
1528,0.009575347,0.012063071,0.009561332,0.009213019,0.8836793,0.015922556,0.009449938,0.009608132,0.010079074,0.009186068,0.0115388,0.010123464
1529,0.011682999,0.014293357,0.0094935745,0.01677603,0.8454534,0.0129255885,0.012601531,0.015867723,0.020504303,0.010831419,0.014016899,0.015553218
1530,0.010960395,0.017129833,0.01566941,0.015131795,0.86518276,0.011621795,0.008391326,0.011324894,0.0077003143,0.012425821,0.012714282,0.011747311
1531,0.0082697375,0.008794497,0.009748891,0.009663583,0.90985596,0.008798792,0.008354971,0.009375417,0.004668442,0.008189371,0.0067101303,0.0075702327
1532,0.021061797,0.013829535,0.011622913,0.01991172,0.82121986,0.014171326,0.015541373,0.019674936,0.013890442,0.019960392,0.0126042375,0.016511425
1533,0.014830676,0.01343771,0.014808968,0.017483342,0.8490016,0.013516678,0.009986059,0.01135443,0.013062489,0.0149689065,0.011669186,0.015879948
1534,0.013423983,0.01350287,0.007761622,0.010807561,0.87805295,0.018267954,0.009477288,0.010078674,0.010005126,0.008367763,0.0076189353,0.012635319
1535,0.009866278,0.009972835,0.00955339,0.012981649,0.87265867,0.011563042,0.015491546,0.00928663,0.01034482,0.010169531,0.014854493,0.013257094
1536,0.008242115,0.011760256,0.0070292307,0.010728769,0.89145124,0.008999308,0.010744497,0.00926686,0.012740729,0.006893273,0.012675575,0.009468107
1537,0.017909745,0.01300743,0.011734032,0.013486019,0.8512221,0.017056253,0.014905813,0.014397912,0.008719993,0.014223225,0.008719993,0.014617507
1538,0.012614821,0.01590386,0.010235766,0.014705075,0.8613537,0.016933706,0.011187032,0.012202847,0.009466535,0.011519625,0.010042691,0.01383439
1539,0.009627479,0.011371672,0.0065685767,0.008537807,0.8919678,0.013484428,0.009386108,0.009860601,0.011876746,0.008817433,0.007479605,0.011021802
1540,0.0062303296,0.009583983,0.005292778,0.010088163,0.90855104,0.008265945,0.00977301,0.009820847,0.0068694595,0.0065070502,0.009912382,0.009105001
1541,0.00714925,0.012364865,0.0074777305,0.01081119,0.88653445,0.011902793,0.013053526,0.0070728622,0.006109109,0.02208046,0.00622352,0.009220249
1542,0.010945821,0.010108412,0.0062580947,0.008911935,0.8776388,0.008990608,0.011771857,0.0108553395,0.024597632,0.01230071,0.0060596326,0.011561091
1543,0.0073637925,0.009736405,0.019553173,0.011070566,0.8113695,0.015482945,0.009909065,0.05696708,0.02621229,0.011179208,0.008617558,0.012538471
1544,0.012448839,0.012424548,0.00787442,0.014412728,0.8718791,0.01609034,0.0097473785,0.011351412,0.01357923,0.010076456,0.007654542,0.012461002
1545,0.016930327,0.01320468,0.010830098,0.013198234,0.8569871,0.011065294,0.011767447,0.014242849,0.011976126,0.011767447,0.015213343,0.012817176
1546,0.009952533,0.010138923,0.012407313,0.013181746,0.87899935,0.010104328,0.009618106,0.012559699,0.005945832,0.012895267,0.011964084,0.012232862
1547,0.008513626,0.011489949,0.008497015,0.011240238,0.8903105,0.010730748,0.010688913,0.014139781,0.0068308776,0.009520852,0.009067134,0.008970254
1548,0.0069714068,0.008821294,0.01612218,0.0082303835,0.849418,0.022830475,0.011743518,0.027846428,0.020767095,0.013126452,0.0071786684,0.0069442275
1549,0.015615495,0.010753346,0.009090666,0.008810975,0.88870704,0.012630386,0.012510696,0.008204715,0.009691149,0.008419815,0.0076289875,0.007936766
1550,0.008109557,0.010753916,0.009329487,0.012233475,0.8874532,0.010587191,0.010509931,0.011857091,0.0049961535,0.01081183,0.010540767,0.012817442
1551,0.0107388925,0.011031198,0.012150948,0.010860175,0.8853485,0.011359159,0.010142587,0.010469658,0.006160808,0.011392485,0.009298276,0.011047369
1552,0.008833018,0.012465679,0.010407838,0.014053229,0.87797475,0.009649206,0.008395664,0.011514803,0.011679015,0.013012988,0.009663351,0.012350566
1553,0.009866635,0.008809914,0.025300125,0.015044823,0.84501487,0.0093964385,0.008292328,0.013900604,0.019950625,0.013212338,0.0201071,0.011104195
1554,0.010972706,0.011766248,0.0076154303,0.012728562,0.87252164,0.013242073,0.012500667,0.013274442,0.0112989275,0.011091212,0.011589487,0.011398672
1555,0.011068193,0.011741828,0.008871857,0.017808244,0.87540007,0.012456463,0.008285646,0.0077381716,0.0076704575,0.011231518,0.012702145,0.015025363
1556,0.007211927,0.0113848,0.00911228,0.008543492,0.900441,0.010736889,0.009006118,0.0124671785,0.0054865447,0.007943992,0.006308811,0.011357039
1557,0.008273758,0.011503814,0.007933519,0.010221717,0.8974992,0.009439706,0.011868984,0.00787178,0.0054154755,0.008298033,0.011571417,0.010102631
1558,0.021245586,0.013946808,0.019620193,0.023962988,0.81058055,0.01761321,0.011043613,0.012823332,0.017054645,0.01804851,0.015475446,0.018585099
1559,0.016489236,0.014131566,0.014874979,0.013031327,0.8432624,0.012477154,0.015437351,0.013018608,0.014925907,0.013885329,0.014410286,0.014055868
1560,0.008991056,0.009132644,0.009957052,0.008731467,0.8928109,0.01033854,0.011140484,0.010288183,0.008063466,0.009146032,0.011016072,0.010384073
1561,0.00878042,0.008905637,0.009643405,0.012540577,0.8869234,0.009526403,0.010705594,0.013123174,0.0062445174,0.013952503,0.009006214,0.010648247
1562,0.009114448,0.0098310355,0.0074717575,0.010202714,0.89714384,0.009017061,0.00976406,0.009893639,0.009730745,0.011348653,0.006836412,0.009645596
1563,0.014956355,0.014638455,0.010041222,0.011808365,0.7961166,0.012207021,0.007804852,0.012780361,0.012399253,0.012693293,0.07871083,0.015843406
1564,0.011009086,0.008557155,0.004093757,0.011204314,0.88659894,0.018740805,0.010068033,0.0075295707,0.015742859,0.01025158,0.0062239724,0.009979933
1565,0.007473327,0.009027768,0.014837108,0.007904978,0.87911737,0.008112219,0.012136332,0.013384589,0.009919906,0.012881265,0.013562214,0.011642937
1566,0.008829494,0.012561503,0.006264107,0.009248713,0.88019943,0.013177204,0.011600486,0.01456093,0.011392788,0.011282072,0.0076674526,0.013215865
1567,0.011401799,0.011401799,0.0112524675,0.01174651,0.87361366,0.011587007,0.012894721,0.01203682,0.010022823,0.013559818,0.0073975874,0.013084997
1568,0.004809439,0.012578718,0.0073694154,0.009425625,0.8891866,0.008897897,0.010680634,0.010638994,0.0044263387,0.018486045,0.009839461,0.013660738
1569,0.011371007,0.010455024,0.011864461,0.01072912,0.8962814,0.010168051,0.008929566,0.008697195,0.0054345992,0.008903443,0.0077392235,0.009426897
1570,0.010400045,0.011761799,0.011964534,0.011366577,0.8880923,0.009520345,0.009986985,0.007002745,0.007966206,0.011796308,0.009119933,0.011022245
1571,0.008894189,0.01210952,0.008007813,0.010526071,0.8914239,0.009820964,0.011052795,0.007849094,0.011782886,0.009792233,0.008286249,0.010454362
1572,0.009387764,0.010773641,0.008694991,0.013516474,0.8929968,0.012385257,0.008200157,0.009438323,0.008493572,0.009224187,0.007909152,0.008979765
1573,0.011275688,0.013195495,0.008109686,0.013927016,0.8749891,0.011656362,0.011593921,0.008798683,0.01685259,0.00983483,0.008708922,0.011057596
1574,0.014203202,0.008421285,0.009995641,0.012663469,0.8819449,0.009047964,0.009570563,0.009981009,0.010650701,0.013699162,0.008170164,0.0116519015
1575,0.0077617103,0.00960317,0.007899352,0.011265683,0.90152293,0.009946787,0.009100983,0.0072205923,0.008795169,0.009826104,0.006769884,0.010287617
1576,0.0058691693,0.00897129,0.0067751925,0.0058921403,0.8925898,0.0067028017,0.01233436,0.014294141,0.008750643,0.0132328365,0.012568424,0.012019255
1577,0.009809868,0.008378543,0.0068483916,0.0073114643,0.8987159,0.008678339,0.013973304,0.008460766,0.012942137,0.0069088484,0.009867517,0.008104917
1578,0.015669527,0.0143161155,0.009411687,0.016582675,0.84062004,0.017678043,0.015807854,0.012114386,0.014025513,0.01504718,0.010018689,0.018708238
1579,0.006948042,0.012773166,0.0045521897,0.00606019,0.9020508,0.010011098,0.00863432,0.007439616,0.01595089,0.006668829,0.010119218,0.00879173
1580,0.011840318,0.016750604,0.0121448,0.016595922,0.8656691,0.013157333,0.008807574,0.013775309,0.0074167214,0.010403226,0.011742442,0.011696661
1581,0.013619945,0.011008247,0.0071074585,0.01148035,0.867688,0.013546988,0.010997502,0.010311038,0.01693375,0.009117249,0.01314302,0.015046489
1582,0.010256314,0.012770423,0.012603167,0.016542302,0.8673074,0.014839289,0.009256763,0.010362023,0.00696013,0.010097304,0.015608496,0.013396364
1583,0.019332213,0.015255747,0.01313844,0.0117027005,0.85435516,0.012009507,0.014946072,0.011015163,0.01352905,0.011560714,0.011583315,0.011572009
1584,0.011985918,0.012909341,0.012512161,0.010378012,0.87717026,0.012796377,0.010068542,0.011521117,0.008237792,0.009888274,0.010749354,0.01178282
1585,0.00937059,0.010774955,0.0074344957,0.007814144,0.8992318,0.009782008,0.009668045,0.0075405175,0.0113086095,0.01003846,0.00662854,0.010407809
1586,0.013421337,0.011263335,0.008041685,0.01154734,0.86722875,0.009165973,0.018029545,0.013539818,0.014024293,0.011896453,0.009615243,0.012226234
1587,0.012312847,0.009034703,0.011766225,0.01184115,0.8785048,0.009280621,0.010765708,0.009056786,0.010676714,0.015996372,0.010247662,0.010516321
1588,0.012700981,0.011034804,0.009545165,0.010467967,0.8778881,0.011440813,0.014017578,0.009723926,0.009886705,0.013861034,0.006663599,0.012769383
1589,0.012076697,0.010678484,0.0070614945,0.013744961,0.87309074,0.011345007,0.009576806,0.012082596,0.015484088,0.010410763,0.011300777,0.013147593
1590,0.008020551,0.010089542,0.007981484,0.008389064,0.88632643,0.008517014,0.012319784,0.019146586,0.01120087,0.0097505115,0.009026559,0.009231598
1591,0.012556867,0.014637519,0.008791826,0.013550718,0.87004846,0.011813377,0.012356156,0.010099584,0.010824696,0.012489603,0.01100053,0.011830694
1592,0.011263383,0.009068076,0.010135948,0.010391525,0.90001947,0.008341676,0.012268147,0.0070312577,0.007711022,0.009116913,0.0059702653,0.008682445
1593,0.012230396,0.014361758,0.014001693,0.011624827,0.86371994,0.012170823,0.011223243,0.012569436,0.014022218,0.011333382,0.008534025,0.014208305
1594,0.009844573,0.014386854,0.008404079,0.010342243,0.87756824,0.0134165725,0.014520947,0.0080192285,0.0089811105,0.010226744,0.010728007,0.013561472
1595,0.008422558,0.008647592,0.0069282074,0.008036861,0.89772063,0.009534693,0.0114338435,0.008139541,0.010820061,0.0060369917,0.012811551,0.01146739
1596,0.009168492,0.009913503,0.023179376,0.01206353,0.8632416,0.009213369,0.01002057,0.010824244,0.009740764,0.014515912,0.014508826,0.013609829
1597,0.009286814,0.010492554,0.010678624,0.014818564,0.8898879,0.010772892,0.0076093427,0.007721628,0.006636987,0.008108017,0.010355133,0.013631518
1598,0.0071581933,0.0063418075,0.012326047,0.006958314,0.9149263,0.010517318,0.0070472155,0.0073136464,0.006081015,0.009418461,0.005160891,0.006750819
1599,0.011016057,0.012152057,0.014925406,0.014636722,0.86787975,0.012967418,0.011271791,0.008533357,0.007171786,0.018333929,0.009013021,0.0120987715
1600,0.010890767,0.01310474,0.010806014,0.010628099,0.8740777,0.014287709,0.011083899,0.016225709,0.0070350417,0.012298747,0.008281214,0.011280455
1601,0.008385057,0.0104813315,0.011522738,0.012016906,0.8751545,0.018429024,0.010268572,0.013650224,0.0068403436,0.011732805,0.011438651,0.010079798
1602,0.010640715,0.0140828965,0.010384078,0.013959664,0.8569328,0.013464266,0.013197398,0.011332514,0.011005323,0.020633563,0.011550386,0.012816364
1603,0.007979909,0.010251409,0.00835879,0.0102764685,0.8917943,0.010896595,0.0130383335,0.012245391,0.008436698,0.008253343,0.009270426,0.009198283
1604,0.010636234,0.012135103,0.009817714,0.012532545,0.8872214,0.011333274,0.0081312265,0.01034934,0.01034934,0.008267344,0.008579904,0.010646625
1605,0.00880488,0.008830714,0.011316736,0.009566945,0.9069359,0.0088436585,0.008689562,0.009418623,0.0056959717,0.00749819,0.006617129,0.0077816695
1606,0.0070135714,0.01135639,0.011863682,0.010996247,0.89775556,0.009813751,0.009080668,0.006630596,0.0045928797,0.009414779,0.011571897,0.009910058
1607,0.00478171,0.007241565,0.01086557,0.0039719273,0.9041414,0.014219896,0.011042068,0.014876876,0.0057678437,0.01521852,0.0038459662,0.004026604
1608,0.00938542,0.00804347,0.006375348,0.009537875,0.90462166,0.009898469,0.011118284,0.0086462535,0.007773192,0.0072737695,0.008663158,0.008663158
1609,0.014047925,0.019613437,0.013789672,0.01704461,0.844846,0.015663942,0.010010229,0.012897396,0.011004828,0.012163403,0.013300307,0.015618119
1610,0.010614871,0.008583602,0.007815458,0.009783654,0.8850072,0.010651214,0.01506469,0.012116645,0.010025452,0.0060688793,0.011876487,0.0123918755
1611,0.011302092,0.009872312,0.0068150167,0.00942943,0.8943361,0.012491964,0.009690822,0.010524426,0.0069698207,0.010290673,0.0093104765,0.008966923
1612,0.013357006,0.016421378,0.010743142,0.009921239,0.8634935,0.012701856,0.013156348,0.010443161,0.008285458,0.013653743,0.016481625,0.011341481
1613,0.008681072,0.010563811,0.0073711285,0.009618459,0.9029582,0.008315957,0.009386477,0.010144247,0.01003096,0.0075569917,0.006149793,0.009222922
1614,0.012078106,0.01476953,0.007215689,0.010335998,0.8834855,0.013265205,0.012437191,0.0067586824,0.01150814,0.007251008,0.007886282,0.013008633
1615,0.009977806,0.016069543,0.0077215536,0.014150195,0.87352014,0.015620831,0.00931852,0.0080134785,0.015378653,0.007951117,0.009590878,0.01268725
1616,0.014626872,0.014720012,0.010354294,0.018141324,0.8507283,0.015528466,0.0130189415,0.013038025,0.011244969,0.013960466,0.011871257,0.012767131
1617,0.008045979,0.015077811,0.009916072,0.009601605,0.8934884,0.010529864,0.008695531,0.007265388,0.0043873573,0.00837058,0.013666636,0.010954673
1618,0.014219281,0.020013275,0.010691432,0.010211803,0.8476684,0.011616779,0.017151728,0.013761627,0.014592065,0.011742241,0.013667874,0.01466349
1619,0.008348969,0.013545098,0.011082211,0.012338975,0.8786512,0.011017465,0.010036416,0.009924333,0.009530167,0.0109906,0.011653821,0.012880722
1620,0.010295477,0.0149360085,0.01232809,0.01629224,0.86131686,0.0133754825,0.009662265,0.013168115,0.008602194,0.011581169,0.0141342245,0.014307819
1621,0.008706617,0.0145275425,0.015332907,0.011011571,0.87818116,0.014828545,0.010080146,0.010045751,0.0043417723,0.012668054,0.009349964,0.010925879
1622,0.011941821,0.010958432,0.008694267,0.011580064,0.8833819,0.008009534,0.009977765,0.013302564,0.010051114,0.009732365,0.00952085,0.012849295
1623,0.017384276,0.010411081,0.0114120245,0.013302977,0.86505455,0.010400918,0.011808826,0.009628676,0.015371562,0.011093366,0.011774281,0.012357429
1624,0.010368801,0.015279265,0.014615214,0.016161777,0.85483694,0.013871232,0.012140126,0.019310085,0.008154476,0.011539028,0.011173092,0.012549983
1625,0.012894262,0.014639678,0.017040469,0.017710634,0.8450532,0.013486703,0.010190244,0.015274976,0.01036083,0.012503651,0.014003424,0.01684194
1626,0.0038069587,0.004394639,0.005560772,0.005316499,0.93517804,0.006893512,0.010818572,0.004999269,0.006125232,0.0050090426,0.007273893,0.0046235677
1627,0.011569085,0.013013824,0.007561302,0.01310949,0.8688618,0.013103091,0.0093735065,0.014373374,0.010616389,0.013725217,0.010199715,0.0144931795
1628,0.015901871,0.015755026,0.011336843,0.018294007,0.83129084,0.011359007,0.010913188,0.016795723,0.011248618,0.015770419,0.027010398,0.0143241165
1629,0.0107575655,0.009415041,0.00957265,0.010135448,0.890794,0.011513041,0.008835979,0.0076431693,0.012494236,0.011306909,0.0072117154,0.010320223
1630,0.008051569,0.0076379757,0.011216769,0.011778055,0.89323646,0.011663595,0.010962285,0.010227957,0.0064759385,0.0104960995,0.008075192,0.010178137
1631,0.014052593,0.01554721,0.01133577,0.0153585775,0.8555065,0.011374582,0.012596663,0.011078585,0.0136735495,0.013104854,0.013072899,0.013298233
1632,0.017485172,0.016377747,0.011836838,0.0137578165,0.8495052,0.016635658,0.014298882,0.012011506,0.008409985,0.014194537,0.012429152,0.013057479
1633,0.01347299,0.013387739,0.010017166,0.013238229,0.8799685,0.011518434,0.011682696,0.010130297,0.008835803,0.009387311,0.008304522,0.010056373
1634,0.008267974,0.00886591,0.010549113,0.012570273,0.8799542,0.0101301335,0.010715237,0.013910627,0.0070616202,0.014345191,0.012487684,0.011142083
1635,0.006266102,0.008564746,0.01340206,0.007767888,0.88306314,0.013408605,0.008172538,0.009886886,0.012013529,0.019600112,0.009310573,0.008543862
1636,0.015005503,0.0106639005,0.017994348,0.013072066,0.85796183,0.01307845,0.010381329,0.012036673,0.01281923,0.012964007,0.009188369,0.014834305
1637,0.014709374,0.010743232,0.010556037,0.011369299,0.8664572,0.013660526,0.015058198,0.011024884,0.012371424,0.01260927,0.00835459,0.013085983
1638,0.016053025,0.013814942,0.010806472,0.010753836,0.8749688,0.013111697,0.010869978,0.010774859,0.008998337,0.008026768,0.009425573,0.012395734
1639,0.011641596,0.016716579,0.013191657,0.017323181,0.8193332,0.025100686,0.01505064,0.014235751,0.01770803,0.014559117,0.01519092,0.019948596
1640,0.013407809,0.015256226,0.0097235255,0.016007917,0.8638202,0.011524441,0.01327751,0.013264551,0.011694498,0.012321733,0.009264672,0.010436915
1641,0.01619546,0.0138054425,0.012017826,0.016815962,0.85119814,0.015758613,0.012338916,0.012956355,0.012332893,0.010974459,0.01147309,0.01413283
1642,0.008611629,0.01021658,0.007337199,0.010367339,0.88963276,0.012067499,0.009439569,0.010790859,0.009122379,0.0116335675,0.009873281,0.0109074
1643,0.0120666325,0.014308506,0.009310723,0.011203489,0.8800642,0.015242485,0.0087423455,0.00921574,0.0126952175,0.008611011,0.006798579,0.011741157
1644,0.010489394,0.015823519,0.013067015,0.0141150225,0.86520135,0.013977851,0.010141878,0.013357311,0.0072551547,0.011622044,0.012480816,0.012468633
1645,0.017142441,0.012949275,0.0065687844,0.011239543,0.8561503,0.016856084,0.0149628585,0.011383141,0.019567726,0.008642941,0.011675867,0.012861055
