,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
731,0.006295568,0.00564555,0.0046830396,0.008467477,0.0056788996,0.005359923,0.0058849724,0.008723476,0.9286597,0.006536772,0.006455886,0.0076087504
732,0.0052043363,0.0067246426,0.005058398,0.0053001847,0.0053131403,0.004560686,0.004991538,0.006473344,0.9403089,0.0043736724,0.004640218,0.007050807
733,0.009370843,0.005452636,0.0043091797,0.0095463395,0.0039063487,0.011851641,0.006663402,0.010080483,0.91788834,0.005269416,0.0070032463,0.008658154
734,0.007952521,0.00705824,0.00455186,0.00853207,0.007824212,0.0071262005,0.0073640877,0.012561955,0.9059581,0.006336627,0.01513782,0.009596378
735,0.004213874,0.0035514173,0.0045015533,0.0057702395,0.0025586535,0.0051761987,0.004330687,0.005162317,0.9525655,0.0029406813,0.0053248857,0.003904101
736,0.0075745224,0.008106461,0.00804927,0.01055702,0.01989783,0.008188013,0.008986188,0.013722387,0.8810708,0.007511908,0.014917347,0.011418344
737,0.002555506,0.0048088236,0.0030045132,0.006887481,0.0059810258,0.0042231977,0.0050698384,0.004670839,0.93755895,0.013730873,0.008028725,0.0034801946
738,0.006880439,0.0046617934,0.0070281443,0.008746667,0.013650021,0.0068011098,0.015865257,0.008772329,0.90512854,0.008190695,0.008008775,0.0062662405
739,0.011482741,0.010251682,0.007859518,0.008794993,0.00943853,0.008537416,0.008539761,0.009493995,0.89149153,0.0062400103,0.013226238,0.014643685
740,0.011350798,0.00980054,0.005911764,0.010505464,0.013315863,0.01022709,0.008721038,0.00962272,0.89163566,0.007070275,0.011523919,0.010314854
741,0.0071253134,0.006469482,0.0052207517,0.007016558,0.004863195,0.0077571473,0.0046387943,0.006953462,0.93232095,0.0067370585,0.0039234604,0.006973863
742,0.012299825,0.011779635,0.008355817,0.009515017,0.011043004,0.0083181625,0.0067661274,0.009526638,0.89204866,0.009950981,0.0075500035,0.012846124
743,0.008152854,0.00565387,0.0031818096,0.0092813475,0.011291516,0.0059351586,0.0066818404,0.009841424,0.9155816,0.0057081343,0.0099137705,0.008776683
744,0.010491292,0.008339918,0.00951635,0.0112246405,0.012838517,0.0144347325,0.008137778,0.00996491,0.87812734,0.0064147636,0.017305663,0.013204081
745,0.0060893144,0.010865983,0.0064772954,0.009508187,0.008987621,0.011150853,0.007504628,0.009409466,0.8895061,0.023121526,0.0067025144,0.0106766485
746,0.0075868103,0.0073551843,0.008953644,0.0075107883,0.0072217323,0.0074691875,0.0064779655,0.007358777,0.9177669,0.004740176,0.008814831,0.008744098
747,0.0037240016,0.004349682,0.00459418,0.0047597284,0.010353143,0.0025557978,0.0031906583,0.0033139142,0.9512701,0.0046825046,0.003900934,0.00330543
748,0.007044711,0.0077399355,0.004449557,0.007035258,0.005784573,0.0073854974,0.0048070084,0.0063434243,0.9300252,0.004385923,0.0070869746,0.007911884
749,0.0046751187,0.0047982703,0.0033200153,0.0048785936,0.003492964,0.005646847,0.0040612556,0.0063458215,0.9468755,0.0042459755,0.0059934524,0.0056661805
750,0.007567157,0.005991231,0.004557332,0.0068072104,0.0065416377,0.005879296,0.004697981,0.0066519575,0.92946434,0.0046003703,0.010066548,0.0071749426
751,0.009759519,0.0075423196,0.008432574,0.010346635,0.018956762,0.008023859,0.0065369024,0.009721211,0.8948471,0.010389985,0.008310964,0.0071322136
752,0.0145743955,0.011076793,0.009878397,0.009539472,0.0068930765,0.009041719,0.006119427,0.005654711,0.9056572,0.0062127593,0.0068102754,0.008541739
753,0.007926137,0.008839143,0.0129520595,0.007985866,0.0151906265,0.0069734785,0.0068636886,0.008408541,0.89852697,0.006211432,0.009607545,0.010514536
754,0.0068433704,0.0055324673,0.0027866575,0.0049616937,0.0040217824,0.005999575,0.0056705843,0.005761289,0.9429956,0.0033084298,0.005081838,0.007036511
755,0.0072309845,0.007904929,0.004042868,0.008007879,0.005942965,0.00650083,0.0050795777,0.0064778575,0.9303426,0.005075638,0.0040795533,0.009314283
756,0.007888185,0.00575213,0.0053641936,0.0088289585,0.0052067763,0.008066381,0.0056405296,0.007869911,0.9163249,0.0046073203,0.01375156,0.010699272
757,0.00807615,0.005721956,0.0027330525,0.0077819414,0.0037065689,0.0047268327,0.007087268,0.00708035,0.9316545,0.009044858,0.0052661677,0.00712022
758,0.008640655,0.012466631,0.0052280426,0.0113690235,0.010130042,0.017183993,0.012019814,0.008167836,0.83854955,0.0564543,0.010091857,0.009698213
759,0.007201412,0.008115071,0.006807764,0.008673317,0.007776609,0.0070101605,0.0053200442,0.0069462736,0.9197203,0.0054402263,0.008837907,0.008150811
760,0.013566402,0.009057604,0.0064901887,0.0147333825,0.009978236,0.010410612,0.009757806,0.01101864,0.88218427,0.0070821103,0.010497389,0.015223354
761,0.008372608,0.008073511,0.008388976,0.009836482,0.008577438,0.007274247,0.0076625305,0.0074822875,0.9117766,0.0057885726,0.007272471,0.009494358
762,0.007010672,0.005008008,0.006189351,0.0071986406,0.005470758,0.0070855226,0.0032208073,0.009152852,0.93361634,0.0042481665,0.0064294282,0.00536953
763,0.004590452,0.007436501,0.013604551,0.006283602,0.012880529,0.0028979906,0.005922385,0.0051906826,0.92440873,0.005157248,0.004097812,0.007529673
764,0.014071298,0.011574734,0.005303182,0.008305479,0.0085117845,0.00782087,0.007840466,0.0074782292,0.9039145,0.0059045837,0.0060690055,0.013205859
765,0.0032542206,0.004764141,0.0054697883,0.005034701,0.0027503823,0.0048530675,0.004414994,0.0070113544,0.9451461,0.008249301,0.00557767,0.0034742632
766,0.0059466283,0.010735142,0.0047677625,0.010828588,0.017278705,0.008391978,0.007295751,0.009797155,0.8936155,0.01620017,0.0072895205,0.007853039
767,0.012643362,0.007566303,0.0055207796,0.007049988,0.005286001,0.007220258,0.005228245,0.007489116,0.9180837,0.006453559,0.0076695224,0.009789134
768,0.0107653085,0.008488814,0.0050876546,0.009084131,0.0071993084,0.011808953,0.0076664314,0.0102610495,0.90106267,0.006224401,0.009161247,0.0131899305
769,0.017771104,0.0123036755,0.0052364822,0.008432475,0.0072870175,0.009281634,0.011600638,0.010380989,0.889066,0.006763289,0.006779821,0.015096877
770,0.0035690435,0.0060401005,0.004172889,0.004828538,0.0049757347,0.0050013107,0.004333296,0.004880091,0.9482072,0.0040522865,0.00421384,0.0057256375
771,0.008676494,0.008350725,0.0044965,0.009397861,0.012276586,0.012818723,0.009195299,0.009511542,0.8862426,0.0065089124,0.019051524,0.013473321
772,0.00837915,0.008137228,0.006032007,0.008211066,0.00786764,0.0073756427,0.006993354,0.006944863,0.9182997,0.005622406,0.0064217728,0.009715239
773,0.0025581203,0.0030413682,0.0024396349,0.0025149656,0.0021810096,0.0018548439,0.0022184676,0.004284307,0.970499,0.0041504656,0.0020977126,0.0021600781
774,0.004160072,0.0053301184,0.008880621,0.006243722,0.007745815,0.0037124017,0.00620876,0.005259667,0.93734473,0.0032646058,0.005379141,0.006470291
775,0.0062707327,0.006952941,0.0044085123,0.0064650504,0.0053675724,0.006641025,0.0049560186,0.0060113952,0.93498635,0.004035367,0.0060282974,0.007876791
776,0.006153422,0.0069878655,0.05485155,0.010321409,0.023683693,0.005461621,0.010203652,0.011816232,0.8513454,0.0052678,0.0065783295,0.007328865
777,0.0055947513,0.0038247318,0.0046280315,0.004458891,0.0030089454,0.004524688,0.0070173903,0.00608789,0.94549793,0.0027240026,0.006448959,0.0061837602
778,0.00690026,0.006970528,0.006308311,0.009135782,0.0071201674,0.0059179314,0.006512731,0.007923752,0.9198948,0.0064976434,0.0072952486,0.009522932
779,0.0060110954,0.0064963712,0.012623377,0.009782014,0.017178452,0.00817792,0.007094916,0.01109395,0.90022093,0.0046077417,0.0075205294,0.009192719
780,0.009427543,0.006600795,0.014841567,0.011134153,0.006982049,0.021984003,0.009236173,0.014220822,0.84615767,0.045152318,0.009182213,0.0050808135
781,0.006673052,0.007200332,0.006980079,0.008021772,0.00822605,0.005795172,0.0062721013,0.008043344,0.9190774,0.006473866,0.008177991,0.009058843
782,0.008594109,0.009251701,0.006298219,0.008329696,0.0059646033,0.008772175,0.007546411,0.007061128,0.9180203,0.004596727,0.0055589434,0.0100059165
783,0.008899639,0.007464119,0.004031016,0.010984222,0.015109257,0.008670163,0.0071676658,0.007014459,0.91267675,0.006137007,0.0045046154,0.0073412256
784,0.010425945,0.0072165537,0.0062740613,0.0071237767,0.0060538095,0.006159473,0.0059197126,0.006484689,0.9226109,0.0053364392,0.008074267,0.008320409
785,0.0035927813,0.0047730803,0.0033181435,0.0030239713,0.0044154557,0.0025078785,0.003797543,0.0055206725,0.95813996,0.0026378767,0.004489919,0.0037827378
786,0.005542416,0.008593698,0.0032625962,0.006632391,0.0066691274,0.0055763475,0.005497271,0.010940638,0.9247245,0.004791294,0.008752502,0.009017118
787,0.0064231805,0.008908998,0.010163224,0.011110459,0.010742368,0.0078992,0.008112725,0.010619808,0.8987037,0.010376333,0.0065763043,0.010363675
788,0.013258966,0.013750168,0.0070641683,0.010212021,0.017763656,0.008012572,0.0064935335,0.0068084886,0.8886933,0.011028358,0.008087254,0.008827525
789,0.010093637,0.007329879,0.009607931,0.008639871,0.004373132,0.0051591024,0.005538964,0.0058215493,0.91886175,0.0073021934,0.008014019,0.00925792
790,0.0064263553,0.0059289145,0.004034787,0.0069248374,0.014243576,0.004559194,0.007364256,0.004974396,0.93166196,0.004257944,0.0033355774,0.006288226
791,0.011075012,0.011763413,0.0044627083,0.010197177,0.013378598,0.011626366,0.010404011,0.011142815,0.8882142,0.0072809244,0.0078437785,0.01261106
792,0.008717824,0.0077984063,0.0048356433,0.01001213,0.014415433,0.0069275848,0.0076457052,0.009412417,0.9098856,0.0048279758,0.0058337892,0.00968752
793,0.0057696044,0.0049797846,0.0038071964,0.004996225,0.0041551827,0.0047890125,0.0042405,0.005056353,0.94458723,0.004820685,0.0049121655,0.007886114
794,0.010384127,0.011720882,0.008009062,0.009917678,0.015064615,0.0066588204,0.005980598,0.008352797,0.8963098,0.00964722,0.008042863,0.009911627
795,0.012537652,0.01140452,0.0068885414,0.008407112,0.008990934,0.0074847466,0.009299012,0.007285526,0.90420544,0.006066884,0.0043925424,0.013037096
796,0.0032615382,0.0036813985,0.003677805,0.005710917,0.003253585,0.0048944494,0.0044017565,0.009279923,0.9428875,0.009768108,0.0058328034,0.0033503151
797,0.0055243056,0.0048391633,0.0072558033,0.0063278517,0.0043698186,0.006627485,0.0060520982,0.0058544497,0.9358177,0.004504406,0.00639151,0.0064353514
798,0.007838452,0.008123757,0.008011367,0.010214225,0.0081652645,0.005840529,0.006740486,0.01118668,0.9015613,0.007646367,0.01414474,0.010526888
799,0.006073841,0.006455023,0.009806156,0.008696262,0.0084061,0.006992762,0.007933516,0.0064751473,0.91810983,0.0051372917,0.008019199,0.007894873
800,0.00911612,0.0064375233,0.011849091,0.008151711,0.0069627464,0.009548948,0.011733942,0.007641016,0.90567183,0.0044689504,0.007892233,0.010525944
801,0.0021732803,0.0033972051,0.0034701342,0.0035127539,0.0018889838,0.0037165538,0.0059681064,0.0052181985,0.9614676,0.0033584463,0.0022728548,0.003555897
802,0.005881442,0.00822309,0.009320825,0.009211111,0.010582528,0.0054567363,0.005844227,0.008211554,0.9058841,0.01637454,0.0066414014,0.008368404
803,0.008250463,0.004025374,0.008848214,0.009366133,0.01128393,0.002627046,0.005876938,0.01931684,0.9100653,0.006643205,0.008172279,0.005524243
804,0.009168643,0.008220474,0.006644559,0.011199767,0.010458464,0.008688847,0.007624537,0.010852537,0.9031672,0.008011933,0.007670279,0.00829279
805,0.012679557,0.0070247906,0.0060822335,0.013281575,0.014318798,0.013203981,0.011856217,0.007977884,0.88890564,0.00503251,0.0076055834,0.0120311715
806,0.0056980713,0.0045370795,0.0052659963,0.0053358804,0.0067074155,0.0037259546,0.0042787427,0.0053254697,0.94571775,0.0036773798,0.0055919546,0.0041384
807,0.008647994,0.00777618,0.0054469025,0.0091967555,0.008104229,0.010257218,0.0083045205,0.00911628,0.90812325,0.00898152,0.0075020515,0.0085430695
808,0.0045785345,0.005495866,0.0046597286,0.007273733,0.004339635,0.004504251,0.005058087,0.006232195,0.9392761,0.0058488906,0.005341101,0.007391886
809,0.010527738,0.011316695,0.0066324705,0.011514569,0.009004301,0.010214739,0.00624586,0.008369911,0.8855992,0.008979605,0.021561999,0.010032924
810,0.007140075,0.005892655,0.0049206433,0.0057885647,0.0071925623,0.0049194423,0.0058222264,0.0070156623,0.93425244,0.0053026536,0.005861805,0.0058912165
811,0.009418909,0.0072489977,0.005472582,0.008964576,0.016819742,0.006931728,0.009329652,0.008345709,0.90232533,0.0067008515,0.008267632,0.010174329
812,0.007807993,0.00703244,0.014621123,0.00840646,0.015033774,0.00272053,0.004680042,0.013312684,0.9103371,0.0071036196,0.004355894,0.004588402
813,0.0058643734,0.008690288,0.008488978,0.006704482,0.0067878608,0.0034992134,0.0041050017,0.008253955,0.92716175,0.006405666,0.007342116,0.006696303
814,0.0070700785,0.00682834,0.00660534,0.009170606,0.0067212456,0.0048663123,0.005640888,0.006882735,0.9213746,0.0065988926,0.007618493,0.010622518
815,0.0034004177,0.004218478,0.007919732,0.0036843661,0.00370647,0.0026561802,0.003768517,0.006382354,0.95465446,0.0031391191,0.0028172391,0.0036525715
816,0.022964785,0.0135003,0.012365908,0.012116373,0.008632795,0.0084287,0.0076519684,0.009423003,0.86723465,0.0075600506,0.018624712,0.011496785
817,0.016640373,0.011242959,0.014450349,0.01348895,0.009474456,0.008927359,0.007009089,0.0065739895,0.8866211,0.006399791,0.009651303,0.00952025
818,0.008332595,0.0075989636,0.012372034,0.013357777,0.0068712025,0.005792996,0.008676169,0.008544787,0.9032198,0.0070278924,0.0077772685,0.010428476
819,0.011814111,0.008953209,0.008030994,0.01159834,0.011136329,0.00941314,0.0076538795,0.009963671,0.8934589,0.009327069,0.0058121122,0.012838193
820,0.008855284,0.011240685,0.007355641,0.008632219,0.015579497,0.010298677,0.0073211533,0.0086138,0.89711,0.007568319,0.0068445043,0.010580291
821,0.0055715926,0.005212349,0.003731469,0.005780118,0.00711227,0.005688422,0.008061226,0.0074754646,0.92947906,0.003824624,0.009188246,0.008875166
822,0.012691894,0.007933662,0.009378571,0.011061961,0.010153504,0.011005392,0.007593492,0.009486156,0.88998765,0.0063523497,0.0101411175,0.014214246
823,0.004771115,0.0073402002,0.010019401,0.00804885,0.00848055,0.006706825,0.0059370236,0.007594496,0.91791195,0.009999851,0.0048427004,0.008347033
824,0.008278761,0.0067792344,0.005358072,0.005888463,0.009145872,0.0066230022,0.00654744,0.0061718095,0.92519253,0.0038452845,0.008907872,0.007261524
825,0.0091857305,0.0060433913,0.005800975,0.0077134734,0.0062525687,0.009612472,0.009344062,0.007905073,0.916383,0.0044767675,0.009823622,0.0074588354
826,0.0070418487,0.009280803,0.0072074113,0.0074921213,0.011932799,0.0040371967,0.004493933,0.0068672933,0.9149692,0.007283252,0.011141616,0.0082525015
827,0.004350894,0.005412793,0.0029100191,0.0059404373,0.0060902257,0.0037497894,0.0039091725,0.0038330941,0.9481727,0.0052207047,0.004929607,0.00548061
828,0.006795726,0.007763331,0.005124989,0.007899074,0.0058500636,0.010644948,0.007750075,0.0077377865,0.91011566,0.0050541637,0.014964213,0.0102998195
829,0.008234935,0.0065068193,0.004428337,0.006553452,0.0076142102,0.0060978723,0.0051558074,0.0065899524,0.92638123,0.0061303386,0.007169498,0.009137523
830,0.0045646527,0.006342133,0.007910274,0.0038509264,0.0081613725,0.0023144186,0.0042683147,0.010902184,0.9378153,0.005260702,0.004502876,0.004106803
831,0.010613659,0.006163746,0.0029959136,0.0029849624,0.003532204,0.0025984505,0.0043876986,0.0057917177,0.9447415,0.004598996,0.0059088334,0.0056824693
832,0.0023438104,0.0036891322,0.0035703955,0.0041813552,0.0037803072,0.003533972,0.0039395443,0.0030940718,0.9555394,0.0061977734,0.004184419,0.005945806
833,0.007249118,0.0045853755,0.0015494671,0.0034132858,0.0034306212,0.00249668,0.002900799,0.0050582294,0.95876443,0.0042740395,0.0030005623,0.00327747
834,0.0030278303,0.0037904552,0.003343432,0.005138737,0.0044919457,0.0050467323,0.0055590137,0.006550119,0.95239073,0.0038798698,0.0025541277,0.00422701
835,0.007635658,0.004759499,0.0067745284,0.007676517,0.008012364,0.0066752,0.00616602,0.014088339,0.9050092,0.019742029,0.0076674735,0.0057931463
836,0.005747546,0.005179181,0.0066161924,0.00828844,0.004787621,0.0052167764,0.003218183,0.005648432,0.94132054,0.006321698,0.0046667363,0.0029887112
837,0.008754909,0.0068943882,0.008321424,0.009970236,0.011249592,0.0071559143,0.009051999,0.013766472,0.8973825,0.009091034,0.008357053,0.010004373
838,0.0052953255,0.007466695,0.0067381896,0.0061545065,0.009676786,0.0051374203,0.005429179,0.004067508,0.93088526,0.0059264125,0.007472165,0.0057506096
839,0.0051876935,0.0050751674,0.005007704,0.005033444,0.0056665116,0.0048341206,0.0061453115,0.0080946395,0.93469995,0.0068866243,0.006935555,0.0064331596
840,0.0038630792,0.004896223,0.013043924,0.0065237633,0.0066071125,0.0058951685,0.0051752315,0.010609815,0.93248564,0.0037426255,0.0029247394,0.0042326753
841,0.011583154,0.00771887,0.0063691647,0.009732585,0.0065769614,0.0066760494,0.0058151404,0.008266998,0.91322607,0.0069824685,0.008526299,0.008526299
842,0.015949331,0.008126258,0.009068263,0.010828147,0.011745953,0.010593465,0.008668326,0.01066678,0.8787058,0.007061939,0.018033294,0.010552486
843,0.0043952037,0.008366378,0.012400983,0.006085213,0.0095360605,0.0035468745,0.006570053,0.0043111136,0.9290681,0.004382881,0.0038703585,0.0074666883
844,0.010924517,0.009457267,0.005726677,0.009836403,0.012263288,0.008173101,0.008991336,0.009620867,0.90142184,0.006422976,0.0076005184,0.009561157
845,0.005291577,0.007544755,0.007346851,0.007403343,0.007813764,0.004207498,0.0038516028,0.007587934,0.92467874,0.008832565,0.0074525336,0.007988816
846,0.00680479,0.005532593,0.0044209403,0.0064042243,0.0065761344,0.006954266,0.005573094,0.006513817,0.9315187,0.0048076804,0.0064065703,0.008487326
847,0.006080278,0.005323582,0.005046269,0.006274819,0.009368016,0.005880991,0.006590419,0.0062157363,0.9293351,0.0044816746,0.0079816505,0.007421575
848,0.0036882486,0.0037092154,0.0028925992,0.0073218755,0.0037946575,0.008292721,0.005612506,0.0059759403,0.9464166,0.0038989568,0.0044566905,0.0039401036
849,0.005383633,0.0061340583,0.008940813,0.006074817,0.0054202303,0.0065121586,0.006344244,0.0076830396,0.9281605,0.005499709,0.0059815487,0.007865237
850,0.007115429,0.01569979,0.0063293655,0.011246188,0.008403235,0.0024804315,0.01692586,0.024808018,0.7962529,0.098309435,0.0062540993,0.0061752037
851,0.0073707257,0.005942822,0.0038052562,0.006684958,0.0046102307,0.005078824,0.006092671,0.0067703663,0.93179774,0.0048687793,0.009691002,0.007286633
852,0.005259232,0.0075045894,0.06964138,0.008684779,0.014921927,0.004696539,0.012850949,0.010750484,0.84509814,0.005206851,0.008461877,0.0069232644
853,0.010384631,0.01176302,0.0059582987,0.010478863,0.010985776,0.01052887,0.008779272,0.008348106,0.89602524,0.006640475,0.009806202,0.010301303
854,0.0030079195,0.005830565,0.0044904123,0.00517443,0.008089012,0.0025298323,0.002188853,0.0041494686,0.9496861,0.0052745547,0.0036808841,0.005897854
