,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
986,0.0052715116,0.0073887873,0.004121525,0.0068988865,0.008750869,0.008155711,0.0085106725,0.007311625,0.9155671,0.0129867345,0.008020453,0.007016088
987,0.008523978,0.007614773,0.008876528,0.0076315235,0.008692099,0.0064138477,0.008546901,0.006894507,0.9158798,0.0060311393,0.0076091983,0.007285607
988,0.006601211,0.005760491,0.0026078918,0.0059057414,0.0059172874,0.0079392865,0.0076538003,0.0070579005,0.93119794,0.0045814645,0.009039046,0.0057380325
989,0.0026268815,0.0037230835,0.002544818,0.0066525256,0.0021210902,0.0058287024,0.004182145,0.0047197235,0.9592848,0.002945561,0.0027718316,0.002598814
990,0.0042415895,0.004944414,0.0051013664,0.005534778,0.009402197,0.005823099,0.01073781,0.006459762,0.9285368,0.0061714766,0.008419977,0.0046267384
991,0.0048396927,0.004591088,0.005112983,0.0047763074,0.0058806986,0.0034995438,0.0051757796,0.005193501,0.94646144,0.0058850073,0.0042731003,0.0043108226
992,0.0049709454,0.0065757935,0.0046379576,0.006637083,0.009266566,0.005914685,0.01133736,0.0059639853,0.91814935,0.01222536,0.009696471,0.00462439
993,0.0068879793,0.0066711702,0.0047921767,0.007465886,0.0053070467,0.00507392,0.0069166264,0.0069386135,0.92806154,0.0056936303,0.0094251,0.006766307
994,0.003796463,0.004641314,0.0038020283,0.0044417665,0.0043900185,0.0032775532,0.0034331696,0.004479884,0.9565822,0.0044897385,0.0031751627,0.0034906412
995,0.006914434,0.009093291,0.006695158,0.012320295,0.8777494,0.0093865255,0.019932618,0.013031899,0.009057839,0.011399974,0.014662894,0.009755678
996,0.010420446,0.0118570225,0.009446321,0.013936919,0.8794676,0.013003329,0.010963276,0.010334306,0.011624848,0.007338863,0.011865709,0.009741422
997,0.004842586,0.008265721,0.017938115,0.008054556,0.88402045,0.0077839065,0.012721192,0.0094489725,0.012653048,0.01298794,0.011259351,0.010024058
998,0.007311697,0.008653227,0.010417419,0.009676971,0.89349383,0.009901617,0.010837692,0.011324578,0.0058350884,0.009153028,0.011138123,0.012256752
999,0.012714184,0.011548168,0.011402487,0.015456516,0.8643316,0.013683689,0.011827799,0.014424656,0.008289452,0.013034772,0.011845138,0.011441527
1000,0.010396328,0.013203294,0.010365915,0.010310387,0.88129646,0.013033551,0.011809379,0.011535816,0.008268463,0.010705413,0.009125581,0.009949352
1001,0.013596322,0.012063332,0.009903665,0.014536953,0.8448794,0.010470574,0.02034582,0.018286921,0.016193405,0.012760095,0.011443662,0.015519908
1002,0.016334563,0.012387305,0.0133971395,0.015158726,0.85537106,0.014667254,0.013502215,0.013634718,0.009581519,0.009396195,0.013788706,0.012780519
1003,0.010629868,0.011145446,0.009956624,0.012790802,0.87593234,0.0126881655,0.012887974,0.012626363,0.009357951,0.008578957,0.011549885,0.01185558
1004,0.010591968,0.010316338,0.013130526,0.01285771,0.86644,0.014512893,0.01550936,0.014857056,0.0090597905,0.011013905,0.009193479,0.012517006
1005,0.007559481,0.010567291,0.0073019,0.008675455,0.89578897,0.010817887,0.01163995,0.009029861,0.010242169,0.008782006,0.008850885,0.010744189
1006,0.010013633,0.012958604,0.01323356,0.0138618825,0.86433053,0.011644412,0.009434537,0.018252267,0.008285395,0.009002498,0.018070478,0.010912239
1007,0.009325513,0.008245825,0.009621535,0.012315148,0.8793127,0.010990822,0.012088751,0.013384295,0.006772902,0.015712425,0.01225217,0.009977981
1008,0.018530624,0.0119176265,0.013790977,0.016477454,0.8403999,0.012416597,0.015456479,0.010223594,0.010667253,0.015006557,0.019648844,0.015464027
1009,0.011544801,0.01827818,0.01012873,0.012313403,0.85568243,0.01240392,0.012181838,0.013824067,0.013530233,0.0146011235,0.011646717,0.013864626
1010,0.0073695094,0.012251543,0.009421145,0.009398172,0.89792407,0.008498836,0.0096445605,0.007237564,0.01392015,0.0052003106,0.010296703,0.008837392
1011,0.01799848,0.009638598,0.011547161,0.013097432,0.8655232,0.010658541,0.0120895095,0.009828702,0.010905975,0.01432164,0.012713076,0.0116775725
1012,0.010872502,0.014194271,0.020970091,0.013804662,0.85489863,0.012643152,0.013710616,0.013960568,0.008020795,0.012242202,0.0128862215,0.011796228
1013,0.010011574,0.009856359,0.0071864612,0.010730368,0.8911488,0.007392894,0.0086178845,0.008480134,0.012990781,0.010006688,0.01270535,0.010872769
1014,0.012113146,0.017368233,0.011434945,0.016637748,0.81746274,0.015790807,0.015432547,0.019290704,0.023152862,0.023345849,0.011820995,0.016149497
1015,0.011272762,0.0128362365,0.0124900015,0.010579443,0.86795455,0.010369754,0.01175047,0.014785244,0.013089409,0.009822681,0.01220067,0.012848778
1016,0.011546404,0.014105565,0.008766902,0.013231555,0.873533,0.012564139,0.013238017,0.011654022,0.009939052,0.009237113,0.009359699,0.012824463
1017,0.004206517,0.012960148,0.008423041,0.010958928,0.8873127,0.008183846,0.010926869,0.0074224267,0.0053540105,0.0262314,0.007173017,0.01084713
1018,0.017236251,0.012715422,0.006151779,0.008963907,0.8476964,0.011133995,0.013755364,0.009289184,0.02896058,0.012174682,0.021868601,0.010053816
1019,0.016914174,0.012355053,0.008663204,0.011875938,0.87807935,0.008012154,0.013398192,0.011561248,0.011812322,0.008286694,0.009118945,0.009922718
1020,0.013701176,0.009863771,0.0082656685,0.0123659,0.8635367,0.007921893,0.018571347,0.014559923,0.0141257495,0.012186078,0.013768241,0.01113354
1021,0.007731962,0.0078460565,0.008977995,0.008384773,0.90202296,0.010343706,0.009942589,0.013271857,0.0070297266,0.008146665,0.0076381518,0.008663616
1022,0.016101561,0.007749463,0.011046522,0.011073525,0.8835533,0.00871721,0.011935394,0.011436199,0.008815661,0.008824275,0.01104113,0.009705775
1023,0.008675738,0.013952073,0.008230083,0.011858328,0.8640275,0.010562476,0.009626641,0.018905655,0.021681558,0.008718204,0.010807679,0.012954061
1024,0.010627475,0.011821121,0.010493409,0.01183845,0.8765907,0.0145083135,0.011620817,0.011181089,0.009433828,0.00887092,0.011301844,0.01171196
1025,0.0072853803,0.013741096,0.012091,0.008095743,0.8907127,0.0075166426,0.007672384,0.006948364,0.013714284,0.0077024125,0.015466511,0.00905353
1026,0.009068568,0.010890815,0.01063853,0.009974473,0.89480984,0.010586711,0.011116468,0.00873394,0.0069327713,0.008261058,0.009233893,0.009752935
1027,0.009294753,0.010185883,0.0071126292,0.011089112,0.9015875,0.009613242,0.007530797,0.007238761,0.009641446,0.007095285,0.0109385345,0.008672127
1028,0.006387888,0.010475432,0.0069577275,0.00827866,0.8967164,0.010302958,0.0085748825,0.00790341,0.020567562,0.0049797534,0.011287994,0.007567308
1029,0.013190453,0.0106364135,0.00910892,0.006862357,0.8702882,0.007734415,0.008412043,0.011639114,0.006362156,0.015514667,0.029954627,0.010296589
1030,0.020568168,0.012825747,0.012406884,0.014155275,0.8397424,0.017547844,0.016424416,0.012775743,0.01336274,0.012651587,0.010700625,0.016838558
1031,0.010908378,0.010945727,0.0093806805,0.01201566,0.8772028,0.011167063,0.011708697,0.0131515935,0.013789483,0.0073342742,0.010577926,0.011817829
1032,0.013998685,0.0125207985,0.011311598,0.009637603,0.87392676,0.00943736,0.0127148675,0.012591303,0.010920834,0.008792292,0.011970786,0.012177124
1033,0.011353655,0.010083368,0.008628974,0.011453883,0.87932014,0.007949383,0.014261548,0.011571933,0.016279249,0.010876135,0.0073879636,0.010833733
1034,0.005746494,0.008985493,0.006042893,0.007106375,0.9253138,0.009020662,0.008344785,0.007458334,0.0049320655,0.0037704834,0.0063638957,0.0069146925
1035,0.011679853,0.011945163,0.01329979,0.015122236,0.8640031,0.013115992,0.012402822,0.011759969,0.00882934,0.016503436,0.010182376,0.011155883
1036,0.008275252,0.012176403,0.00678381,0.011999337,0.8764389,0.018256646,0.009258796,0.007846336,0.018703282,0.01132198,0.007938826,0.011000463
1037,0.00882315,0.008935876,0.011365162,0.008264335,0.8991073,0.0068380055,0.013224115,0.008979616,0.008017894,0.0074990867,0.011178041,0.0077674156
1038,0.0069814473,0.0069644237,0.010583242,0.0073200674,0.8993342,0.01515702,0.012672669,0.0104906345,0.006285691,0.005670336,0.009399153,0.009141162
1039,0.010224718,0.017973438,0.015375371,0.010264736,0.8533113,0.021697024,0.011694111,0.0098282145,0.007866404,0.011345395,0.014571331,0.015847955
1040,0.008255822,0.009102735,0.0108626755,0.008826982,0.9016965,0.012270019,0.008887529,0.009001078,0.0056796814,0.008123859,0.0063237795,0.010969277
1041,0.011912017,0.015823297,0.009571575,0.017626325,0.85364926,0.017104886,0.012836013,0.014609167,0.011698742,0.008969737,0.01190039,0.014298648
1042,0.00861201,0.012956596,0.0073806434,0.010791336,0.87587905,0.013910582,0.013903792,0.00801944,0.015491879,0.009546599,0.011794235,0.011713885
1043,0.0041063945,0.0076867533,0.009994868,0.007235154,0.9148823,0.007428462,0.0067537916,0.007675502,0.0081945015,0.0059398627,0.014916418,0.0051859026
1044,0.016282994,0.016227433,0.010135054,0.017918332,0.8202054,0.020729883,0.014223099,0.017839763,0.015552521,0.014949411,0.015007922,0.020928204
1045,0.008298092,0.0073445262,0.008470024,0.009513808,0.9032207,0.011788209,0.012589909,0.008963618,0.0066938004,0.0068692896,0.007860311,0.008387712
1046,0.019340323,0.011122493,0.012132448,0.022279603,0.8207668,0.017336553,0.015846891,0.01926022,0.015135985,0.014930455,0.015069615,0.016778568
1047,0.006162283,0.0070581967,0.008809839,0.007706624,0.8890265,0.007786053,0.012653449,0.0068310252,0.02531845,0.010135113,0.010707427,0.0078050857
1048,0.014818358,0.014688689,0.015567466,0.0158358,0.84292877,0.0115067875,0.014767796,0.014789444,0.009200928,0.014383499,0.01639442,0.015118005
1049,0.014699995,0.012982205,0.008108204,0.012053569,0.87354875,0.009341604,0.013917676,0.012780935,0.012339411,0.0077975835,0.011417663,0.011012476
1050,0.013095113,0.009409057,0.010278474,0.0122957155,0.8811462,0.011539482,0.013960111,0.013703473,0.007965892,0.008166752,0.008689218,0.009750488
1051,0.010444136,0.011047377,0.0118058985,0.014050691,0.86526245,0.014433141,0.010812562,0.011696877,0.011782862,0.009158597,0.018430997,0.011074381
1052,0.00546292,0.008682959,0.007726555,0.007651468,0.8965637,0.01486245,0.009824679,0.010052755,0.011416321,0.008573422,0.008971718,0.010211063
1053,0.016921064,0.010424766,0.007005695,0.012087037,0.8519302,0.013346505,0.014712048,0.017625218,0.011156869,0.016958285,0.0144662885,0.01336607
1054,0.009097379,0.012010944,0.008409592,0.008987001,0.8954637,0.013868459,0.010349027,0.00868926,0.008529521,0.0072459825,0.008287302,0.00906191
1055,0.006872222,0.009011338,0.008469503,0.011324847,0.8895971,0.008046219,0.010669922,0.007875195,0.007216106,0.02201923,0.007879041,0.011019378
1056,0.010982013,0.011160403,0.013337702,0.012996964,0.8622455,0.014781523,0.015998252,0.011475383,0.012664932,0.007964306,0.01265875,0.013734235
1057,0.010554141,0.012768077,0.011512489,0.0119769415,0.8616612,0.011912785,0.0125639895,0.01229694,0.016717888,0.0107833445,0.015506883,0.011745286
1058,0.007581384,0.012192164,0.020739252,0.007914247,0.84684366,0.012180263,0.008082172,0.027314946,0.01880538,0.013654576,0.013879766,0.010812213
1059,0.007889479,0.009766021,0.008394208,0.010214732,0.8894718,0.008029387,0.013290036,0.009364416,0.010184851,0.009638114,0.013264104,0.01049277
1060,0.0047161886,0.0073367464,0.006835261,0.008544085,0.9182643,0.007540128,0.00956425,0.005336319,0.007967852,0.008590099,0.008200733,0.0071040774
1061,0.01201996,0.012820195,0.014045896,0.013848406,0.86517847,0.01155384,0.011374714,0.012920746,0.008936838,0.011781719,0.011514417,0.014004808
1062,0.013123711,0.012179004,0.009238193,0.010706031,0.8706541,0.0102008125,0.013284894,0.011978483,0.011214347,0.012738583,0.012250575,0.012431348
1063,0.009751452,0.013591538,0.0153636765,0.012112198,0.8483018,0.009098234,0.013644734,0.015506873,0.013704829,0.01934579,0.015651405,0.013927447
1064,0.010678646,0.013173497,0.011971203,0.013907194,0.8722518,0.013765319,0.011234926,0.014631658,0.0062075458,0.009562934,0.011467709,0.011147495
1065,0.0110138925,0.012939571,0.022406755,0.012933256,0.8505108,0.015142674,0.012609006,0.011100275,0.010748253,0.014246078,0.010028264,0.01632125
1066,0.012426936,0.012515231,0.007906759,0.012802642,0.8741783,0.011849184,0.01204754,0.009293721,0.011292776,0.011711136,0.012094693,0.011881048
1067,0.008719016,0.007228318,0.009249674,0.0059284577,0.8498809,0.007016196,0.01319004,0.011341242,0.0045923553,0.01823866,0.054703742,0.009911346
1068,0.009386632,0.012344521,0.0088740755,0.010730344,0.89027697,0.013086248,0.0098515265,0.009751026,0.009395803,0.007923658,0.009120074,0.009259173
1069,0.013618757,0.011071971,0.0096571455,0.012381868,0.8667654,0.015591127,0.010873736,0.018232323,0.010757553,0.008345328,0.009572639,0.013132251
1070,0.011856833,0.016992424,0.010669994,0.016214285,0.83122814,0.016421441,0.010372056,0.013085923,0.027938074,0.0108063165,0.021044405,0.013370109
1071,0.010868788,0.0077637807,0.008378268,0.010863482,0.893,0.009233233,0.012039467,0.012979685,0.01077368,0.0071174917,0.0074882605,0.009493822
1072,0.014281181,0.011003356,0.012138047,0.015317729,0.8580357,0.010602512,0.01188005,0.017046494,0.013560819,0.0115596065,0.012227275,0.012347267
1073,0.014462814,0.011043095,0.007880592,0.011471794,0.8815557,0.008529277,0.013395524,0.01220272,0.010661607,0.007888292,0.010824216,0.010084352
1074,0.005826822,0.009293066,0.0063033737,0.008845883,0.91071457,0.00997731,0.008407893,0.0076219058,0.00579844,0.007489098,0.008449048,0.0112727
1075,0.0073693227,0.0066673877,0.0062512094,0.007689119,0.916953,0.007651666,0.0060885367,0.006284876,0.009198179,0.005988292,0.010354423,0.009504072
1076,0.011815569,0.008254641,0.013231195,0.0069714985,0.89805263,0.00548269,0.008899284,0.010076827,0.009872277,0.009947279,0.009217714,0.008178414
1077,0.009730277,0.009716034,0.010676187,0.0083146235,0.8827613,0.0073340475,0.010152529,0.01205054,0.008586939,0.0052644913,0.026741821,0.008671206
1078,0.008529634,0.014291426,0.010318889,0.011687126,0.8768702,0.014035549,0.009798394,0.009779274,0.014466951,0.0060189553,0.014817258,0.009386285
1079,0.0103628505,0.012053443,0.007507945,0.010242119,0.887946,0.011202177,0.010802,0.010759887,0.009687579,0.007899054,0.011566241,0.009970724
1080,0.0074881124,0.009224038,0.0076395315,0.008836087,0.90483296,0.009085468,0.008349515,0.011082935,0.0055674105,0.007951617,0.007680675,0.012261703
1081,0.010407627,0.012671002,0.012677191,0.016107844,0.8681521,0.011776122,0.013246717,0.013640545,0.007879137,0.010296424,0.011984955,0.011160302
1082,0.008001897,0.011619973,0.020714842,0.01408497,0.82664376,0.02388925,0.013289878,0.0336153,0.012693681,0.01258875,0.00830442,0.014553377
1083,0.014303618,0.0129601555,0.012728115,0.016543947,0.82203424,0.018099133,0.015107633,0.016423218,0.020063281,0.016698146,0.018010974,0.017027486
1084,0.0067946515,0.009958834,0.009775755,0.008606037,0.9017338,0.0081599755,0.009076482,0.008927042,0.004406278,0.0068546333,0.01502224,0.0106842695
1085,0.017576104,0.012544218,0.009450397,0.01379059,0.86156636,0.015584876,0.012004896,0.010414767,0.016699733,0.008529389,0.009386015,0.012452678
1086,0.0101856785,0.009771585,0.0082607055,0.007990927,0.88477916,0.0102305375,0.012154998,0.010101479,0.014722704,0.0092335,0.010885035,0.011683641
1087,0.008178456,0.0069375765,0.010348637,0.007950088,0.8941193,0.016905492,0.016077273,0.008307247,0.0067339865,0.006753744,0.00815453,0.009533612
1088,0.011139593,0.008580733,0.01023975,0.009799506,0.8886079,0.013231824,0.013348632,0.012402866,0.00477823,0.009619355,0.0087628,0.009488734
1089,0.008669317,0.008431358,0.019820582,0.009296279,0.88949096,0.006871402,0.0077635394,0.007400791,0.009605435,0.009328108,0.010873759,0.012448578
1090,0.009319452,0.008572914,0.01146872,0.00878479,0.8982632,0.0076659718,0.013269887,0.010135946,0.0047044554,0.009201886,0.010547439,0.008065313
1091,0.008697134,0.012051214,0.00724547,0.011586711,0.8888662,0.008254409,0.013529711,0.014950453,0.0075562014,0.008748244,0.010247729,0.0082665095
1092,0.009507416,0.009396652,0.012044937,0.009382897,0.8903574,0.010554627,0.012015566,0.012950757,0.005196931,0.008456071,0.010441855,0.009694933
1093,0.009822256,0.01119548,0.0088736685,0.012310848,0.8815847,0.013376355,0.010729851,0.012986984,0.0072992807,0.00866811,0.012226978,0.0109254625
1094,0.012896536,0.008147656,0.018245121,0.009642566,0.87309694,0.01153219,0.011509689,0.011243067,0.012988168,0.009336772,0.008952819,0.012408534
1095,0.008916011,0.009570155,0.007750148,0.011611649,0.8832001,0.010024541,0.013222125,0.012749788,0.01061909,0.009467902,0.013042585,0.00982585
1096,0.008825563,0.008124537,0.008531088,0.010304284,0.9033142,0.0082726525,0.007611827,0.0068332,0.010835769,0.0075341747,0.01155223,0.008260543
1097,0.011036512,0.007659715,0.015845783,0.009607435,0.8892419,0.0077500045,0.010838913,0.01106349,0.009734933,0.010282139,0.008713565,0.008225704
1098,0.010769949,0.012824024,0.009291079,0.010955588,0.8933448,0.01057454,0.008843991,0.009699007,0.007078641,0.006162054,0.010164471,0.010291821
1099,0.008176505,0.013739951,0.008120802,0.012540949,0.88781625,0.011570198,0.011995907,0.011274616,0.007473931,0.007847926,0.011105241,0.008337772
1100,0.015501626,0.014315674,0.017907722,0.015661396,0.827158,0.024520317,0.013002787,0.011701241,0.026073875,0.00989683,0.01025596,0.014004553
1101,0.0063484237,0.007812508,0.007228918,0.0075869467,0.9043269,0.008521907,0.010065805,0.010095338,0.011433933,0.00880531,0.009359484,0.008414403
1102,0.00926144,0.01342278,0.010738213,0.010336929,0.8779743,0.01239587,0.010717261,0.008436754,0.0117878625,0.013926848,0.009334078,0.011667608
1103,0.009634558,0.01039204,0.022812882,0.01262734,0.87279797,0.010885446,0.012701545,0.010774399,0.006266266,0.008670164,0.01058666,0.011850709
1104,0.009626446,0.010588081,0.013691963,0.012324441,0.87163734,0.009995267,0.010929517,0.010956234,0.007922366,0.012074268,0.014884272,0.015369877
1105,0.010732887,0.008802805,0.008165151,0.011673217,0.88097346,0.008121412,0.011787771,0.009822637,0.01427616,0.013766169,0.0117389485,0.010139391
1106,0.009152269,0.012258727,0.008452075,0.013635592,0.8951664,0.010980607,0.010101002,0.010684424,0.006811359,0.006138545,0.007813076,0.00880595
1107,0.009573635,0.011062313,0.008691393,0.011463736,0.8634759,0.009184424,0.016473243,0.013337183,0.014245966,0.011775771,0.015939152,0.014777339
1108,0.019399734,0.014769351,0.011105028,0.01615772,0.8389113,0.016496528,0.012926163,0.01405865,0.013666088,0.013854212,0.014079259,0.014575916
1109,0.011034525,0.01506033,0.010295358,0.01341457,0.8546041,0.015193279,0.010130795,0.0100863725,0.017723756,0.009785599,0.020769287,0.011902073
1110,0.009990991,0.0100300945,0.0071821995,0.008929667,0.89236146,0.013052997,0.011806804,0.010394061,0.0071821995,0.009371929,0.009303537,0.010394061
1111,0.011513243,0.015056481,0.010160401,0.016054954,0.84052384,0.010523957,0.014465543,0.013225806,0.021076808,0.016670074,0.017688971,0.013039846
