,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1045,0.0088508,0.009176452,0.012755803,0.011487391,0.890982,0.010367863,0.011962507,0.008086336,0.006759687,0.009470055,0.00899018,0.01111088
1046,0.014854699,0.016571615,0.015026134,0.017371144,0.8325051,0.01170808,0.01744765,0.013099629,0.012702797,0.018906906,0.013515455,0.016290816
1047,0.0072756372,0.0099179465,0.007451812,0.009251422,0.887786,0.012482484,0.01532376,0.0074691153,0.0118890805,0.012220149,0.010060614,0.00887196
1048,0.015456594,0.019769285,0.014666198,0.015923895,0.8249564,0.015490592,0.017167466,0.016477577,0.010238657,0.017742716,0.013960458,0.018150175
1049,0.012650574,0.015613747,0.010209791,0.013965354,0.8600073,0.011921893,0.015809374,0.01135098,0.013173799,0.011490392,0.009861902,0.013944911
1050,0.015684055,0.018401546,0.013330398,0.013149386,0.8471709,0.01286361,0.01560766,0.014325892,0.00815667,0.016166126,0.010210794,0.014932983
1051,0.012541387,0.013136846,0.017492948,0.0148823615,0.83527803,0.016888646,0.014969819,0.008527463,0.016142825,0.012167405,0.022195643,0.015776576
1052,0.007142699,0.010167944,0.010363745,0.010850923,0.8794732,0.019269476,0.010519563,0.01079601,0.007753326,0.0148141505,0.007006257,0.011842632
1053,0.022224197,0.01436304,0.01209194,0.016038783,0.82403976,0.013413999,0.015300578,0.019287517,0.0107916165,0.017735988,0.016909342,0.01780323
1054,0.009269084,0.013699237,0.011272469,0.011127548,0.88537455,0.012273547,0.009963718,0.009330386,0.008226,0.008728784,0.009280406,0.011454178
1055,0.0076492,0.009714453,0.009744144,0.011214756,0.8858558,0.010086645,0.010505109,0.0085771615,0.0072438857,0.020590615,0.008356001,0.010462238
1056,0.009831909,0.014902465,0.01629141,0.015166738,0.85113484,0.015369889,0.013291792,0.009150933,0.013298284,0.010867001,0.015377397,0.015317446
1057,0.0075801574,0.012018791,0.013349139,0.012706777,0.8718794,0.013724216,0.01087399,0.012654148,0.009503006,0.010637666,0.011890374,0.013182348
1058,0.006641564,0.014499429,0.023317562,0.010578266,0.8652136,0.0113087185,0.008841709,0.014832404,0.016262393,0.009146907,0.008908881,0.010448647
1059,0.010261782,0.013823073,0.007880477,0.012249179,0.8751098,0.010870402,0.011896612,0.013260092,0.006823315,0.013504921,0.012619703,0.01170074
1060,0.0045071547,0.007950159,0.008495844,0.00853743,0.92553604,0.010707029,0.0049962783,0.004265205,0.0044027464,0.0066206097,0.0069476627,0.007033851
1061,0.010797244,0.01378967,0.015511715,0.014068515,0.8568941,0.0127440225,0.012822044,0.013722502,0.008748145,0.0143845705,0.011995307,0.014522187
1062,0.01444072,0.014561087,0.009165644,0.013378326,0.84339446,0.011457065,0.017588697,0.013190221,0.0156676,0.017943816,0.01309077,0.016121589
1063,0.0076938816,0.013644021,0.016260136,0.013675703,0.8552236,0.01236855,0.011537203,0.01295501,0.010391234,0.015956346,0.015625771,0.014668494
1064,0.0100369975,0.014475954,0.015343876,0.01475426,0.8646568,0.009833258,0.011088265,0.013897617,0.0060996483,0.011945448,0.014668062,0.013199828
1065,0.008665279,0.013208134,0.016591502,0.010272701,0.87230617,0.016042313,0.012784584,0.008564325,0.0065921964,0.013982963,0.007673264,0.013316602
1066,0.011993671,0.015209616,0.011750212,0.017264234,0.84824383,0.018251367,0.013137143,0.009986894,0.0086345,0.016196482,0.012870472,0.016461585
1067,0.008998566,0.011011824,0.009345613,0.008346731,0.8779869,0.0082939165,0.012352243,0.011571326,0.005266788,0.010048435,0.025004053,0.0117736515
1068,0.009645224,0.014798773,0.011031338,0.011755707,0.88190806,0.010244751,0.011370401,0.008106245,0.00740609,0.01014024,0.012316868,0.011276408
1069,0.011315392,0.015434245,0.010940511,0.013204833,0.85961634,0.013424244,0.012086412,0.01797082,0.013342558,0.010726283,0.0083658835,0.01357254
1070,0.009991145,0.014751542,0.015402974,0.014228041,0.858608,0.011519407,0.011362987,0.010178258,0.01655135,0.010726788,0.012772631,0.013906936
1071,0.0124186305,0.011729053,0.012872414,0.011085883,0.87423414,0.009203993,0.01211024,0.014037838,0.009735604,0.011746246,0.008680191,0.012145772
1072,0.011224503,0.011535658,0.018623352,0.014931896,0.8504247,0.010590885,0.011496296,0.0161275,0.013559183,0.0155874835,0.01125194,0.014646662
1073,0.014103797,0.014735615,0.010607189,0.014174563,0.86282647,0.010832252,0.015617198,0.010656506,0.011990211,0.010938555,0.0091462005,0.01437144
1074,0.008692789,0.014396865,0.008870734,0.011253425,0.88344735,0.014620013,0.00919263,0.010988715,0.0046043233,0.012255805,0.009431327,0.0122460835
1075,0.0074780094,0.008138137,0.009106497,0.00934638,0.9053787,0.008845734,0.006235919,0.007911862,0.0074035297,0.0074780094,0.013370105,0.0093071
1076,0.013805927,0.010159989,0.012396719,0.010167433,0.87077624,0.008620566,0.012887402,0.017538287,0.00996591,0.012481754,0.010098166,0.011101501
1077,0.015090925,0.012848607,0.008375049,0.013114824,0.86097836,0.010904471,0.01004567,0.015233439,0.007080101,0.0089457175,0.027193861,0.01018893
1078,0.0064937933,0.012398498,0.013747361,0.0092081595,0.89701223,0.0111937625,0.007973864,0.008872714,0.008697914,0.00674918,0.008731956,0.008920497
1079,0.010590586,0.01345,0.01142323,0.012703153,0.87418807,0.014379631,0.011082592,0.0094517125,0.007852981,0.01146514,0.01038321,0.013029824
1080,0.009378849,0.011061782,0.014720818,0.014863466,0.8625916,0.010416984,0.0109115755,0.014561754,0.006162824,0.016205197,0.014409682,0.0147154275
1081,0.012246287,0.016350938,0.012180687,0.017565567,0.8522659,0.011577579,0.012799579,0.013782322,0.009167568,0.012524462,0.0149678765,0.014571257
1082,0.0059906114,0.014952775,0.016085615,0.011037267,0.84671605,0.015747556,0.012057133,0.018761279,0.01822183,0.017249975,0.009461442,0.013718506
1083,0.011451342,0.013951913,0.0135127595,0.015171491,0.848134,0.01915867,0.013116214,0.012077324,0.010720835,0.014401827,0.014312445,0.013991141
1084,0.0092743365,0.010692954,0.01150131,0.012051798,0.882638,0.008856118,0.011182889,0.010984009,0.007226388,0.011097217,0.0124374,0.012057685
1085,0.016156893,0.012112777,0.012315546,0.015513293,0.86128116,0.016666716,0.013287053,0.009742399,0.010498102,0.009161079,0.008905274,0.014359717
1086,0.012978615,0.011602754,0.008476331,0.010073267,0.8667227,0.009744295,0.016587242,0.011114758,0.018679727,0.011049823,0.009520892,0.013449577
1087,0.011779741,0.010019328,0.013658069,0.011298085,0.8823099,0.012473823,0.0108387675,0.0081775375,0.0075188004,0.011773991,0.009626089,0.010525832
1088,0.012893888,0.009605346,0.01849559,0.0134830205,0.86887795,0.011939463,0.012279428,0.011814778,0.006093616,0.01273434,0.009023387,0.012759236
1089,0.008696524,0.012715304,0.02083134,0.011849073,0.8737434,0.010227016,0.008591011,0.009248367,0.007891257,0.015051031,0.009444599,0.0117110275
1090,0.009239875,0.0110965455,0.011737469,0.012190147,0.88064736,0.009692767,0.011757545,0.012728466,0.004580775,0.012160421,0.0119456155,0.012222928
1091,0.00798125,0.01655636,0.009545311,0.012637767,0.8772588,0.009869975,0.013097958,0.012238482,0.007769762,0.01123889,0.010022958,0.01178257
1092,0.010491844,0.012468502,0.015727067,0.0146092195,0.8607678,0.012254235,0.012266208,0.0134029025,0.007278142,0.0123082055,0.013266172,0.015159694
1093,0.010247748,0.011357078,0.011657669,0.012910165,0.8763701,0.011569773,0.010054447,0.011547198,0.0059222598,0.011766325,0.011887596,0.014709715
1094,0.010680765,0.011693355,0.019659327,0.010582135,0.86690456,0.018672246,0.011719076,0.010423162,0.0075295493,0.010775053,0.008149338,0.013211545
1095,0.012039327,0.01198361,0.008485213,0.0138385855,0.86214095,0.010988727,0.015411696,0.0143442545,0.012205057,0.012567917,0.013090919,0.012903704
1096,0.008615082,0.009418028,0.009401947,0.011002057,0.8956569,0.008307323,0.0095011685,0.00655081,0.012640895,0.008403196,0.010056081,0.010446463
1097,0.0147998,0.01074875,0.018973187,0.01253898,0.866479,0.009970135,0.013416283,0.012845738,0.00862422,0.0116562685,0.008217243,0.011730493
1098,0.016118066,0.017030306,0.011654846,0.016431956,0.85044616,0.012552763,0.013245419,0.0142102605,0.009028181,0.011507819,0.012334037,0.015440161
1099,0.007531976,0.019465046,0.010528842,0.013547385,0.867184,0.013782579,0.013817957,0.013650306,0.007990389,0.009890932,0.010876332,0.011734307
1100,0.015734317,0.012809098,0.02316881,0.015153727,0.819225,0.029363299,0.017718123,0.011161388,0.021165086,0.012718729,0.0071432744,0.014639166
1101,0.0067365286,0.010218671,0.00784318,0.009823076,0.8938019,0.0132055925,0.0110458145,0.010232558,0.007906625,0.011822975,0.007695236,0.00966776
1102,0.00708392,0.011967329,0.012137994,0.0114717,0.8814408,0.011648086,0.010471911,0.010264353,0.00912262,0.012857892,0.0094883405,0.012045006
1103,0.010441809,0.015644427,0.036436602,0.012988699,0.8364098,0.014105985,0.013135389,0.0077634836,0.006837882,0.014195809,0.015863657,0.01617654
1104,0.009905377,0.0145040145,0.019842796,0.014639199,0.8508219,0.01431056,0.013585402,0.011115186,0.007669247,0.016259596,0.010554522,0.016792122
1105,0.019176016,0.014912434,0.012411229,0.017101366,0.82984453,0.014613295,0.015277258,0.009789369,0.022468861,0.018217646,0.010605525,0.015582379
1106,0.01012854,0.014452342,0.008558287,0.013871985,0.88585085,0.009973946,0.011880555,0.0092243925,0.007381309,0.009702547,0.008396854,0.0105784
1107,0.011185192,0.014385758,0.013160085,0.015302814,0.85492736,0.0130051775,0.014305205,0.011805267,0.010072958,0.01311198,0.014490624,0.014247694
1108,0.023733335,0.017630659,0.01044327,0.021103067,0.8131684,0.019990353,0.017721282,0.014218607,0.013366932,0.018243685,0.013412698,0.016967662
1109,0.009403556,0.013846753,0.010297572,0.014495337,0.85645914,0.017372755,0.008591349,0.0117114885,0.016495697,0.010332829,0.0155000575,0.015493437
1110,0.014599638,0.012143482,0.016365794,0.014401392,0.8573727,0.015939916,0.014564038,0.011833254,0.0070126834,0.012307642,0.010128935,0.013330496
1111,0.010545459,0.01654887,0.010669765,0.018774085,0.83895755,0.016407063,0.01309523,0.011923342,0.011310863,0.019915503,0.015592788,0.016259521
1112,0.011310943,0.011900161,0.015811406,0.01480999,0.8565555,0.013133744,0.01520197,0.0152428495,0.0068270178,0.013844931,0.009613545,0.015747841
1113,0.008919468,0.010301394,0.0148627255,0.010555989,0.88483775,0.009839263,0.009329284,0.012224252,0.0059040505,0.012867328,0.008527655,0.011830809
1114,0.009348693,0.010557311,0.008392399,0.009323621,0.89998245,0.0098525155,0.0099979015,0.0076881484,0.009780617,0.0065760217,0.008027658,0.010472597
1115,0.009197616,0.011336891,0.011295548,0.01202454,0.89172965,0.014805793,0.007853704,0.008657252,0.0080832485,0.007773584,0.008506404,0.008735809
1116,0.0064801443,0.008242827,0.007947882,0.0081697,0.91255885,0.0071789976,0.012625707,0.0059262244,0.002904475,0.016018946,0.005226046,0.0067202123
1117,0.0056522787,0.013022172,0.011072028,0.010259973,0.8907977,0.016521962,0.010071358,0.009179035,0.006751692,0.0071906485,0.008429327,0.011051774
1118,0.010220676,0.01885961,0.016137388,0.012328488,0.8732017,0.012763387,0.010417173,0.008581494,0.005131756,0.010386698,0.011914224,0.010057307
1119,0.010296336,0.011743365,0.010521225,0.010694739,0.8852674,0.015780738,0.01026371,0.008897693,0.007139032,0.011013369,0.008184941,0.01019752
1120,0.021039905,0.013432678,0.009532174,0.014867541,0.83920586,0.009386683,0.01751524,0.009805988,0.02245161,0.01804478,0.012764463,0.011953106
1121,0.008715545,0.012782842,0.010760947,0.013280699,0.8679919,0.008820434,0.012200451,0.01406236,0.015781812,0.013452019,0.010068336,0.012082623
1122,0.011140365,0.009721545,0.017324183,0.01492891,0.8527493,0.0144378375,0.012866383,0.012259217,0.0050855097,0.02319585,0.011167596,0.015123336
1123,0.012476191,0.009946887,0.019160258,0.015698394,0.84939575,0.014700545,0.014054783,0.014444396,0.0054985597,0.015443698,0.0117317485,0.017448807
1124,0.010951148,0.011648902,0.01686032,0.013068466,0.86318743,0.013509664,0.015625639,0.010770843,0.0047795326,0.013030236,0.012995289,0.013572476
1125,0.008278759,0.01280206,0.011371109,0.009809691,0.88153243,0.015279101,0.010575776,0.011709175,0.0072455844,0.008934007,0.012338703,0.010123556
1126,0.009628954,0.012773043,0.008962035,0.013218379,0.8759182,0.0077314177,0.010801044,0.008728819,0.011747883,0.019493809,0.010543114,0.010453408
1127,0.031952854,0.015376128,0.012470222,0.019220179,0.7415872,0.018456811,0.017313188,0.01751727,0.008907715,0.02576589,0.06992789,0.02150457
1128,0.017248401,0.011466093,0.010810916,0.014497154,0.85380006,0.027768876,0.013357851,0.008069374,0.010997261,0.01207518,0.008615008,0.0112938415
1129,0.009540119,0.014562046,0.011271236,0.011337473,0.875712,0.013605668,0.011803506,0.0118844705,0.0072223884,0.010436922,0.010892499,0.011731682
1130,0.011439753,0.014560397,0.015315149,0.014019701,0.85789114,0.011501363,0.012180528,0.010329911,0.010289638,0.013886847,0.015033602,0.013551917
1131,0.013269216,0.014653658,0.013690426,0.013031642,0.8656021,0.011993594,0.011500384,0.014056206,0.0057084123,0.013435466,0.009064297,0.013994571
1132,0.011171213,0.012617183,0.0067481347,0.012180573,0.8654677,0.011154521,0.012240195,0.0093255,0.026430022,0.012309119,0.008762635,0.011593205
1133,0.013982844,0.017301321,0.009395663,0.011602094,0.8666734,0.013657264,0.009231947,0.014216919,0.0076572914,0.01187433,0.012197542,0.012209459
1134,0.014346185,0.0137562305,0.01562214,0.01584686,0.85044473,0.015675627,0.016421901,0.011592395,0.009237751,0.012157626,0.01041167,0.014486971
1135,0.011667368,0.013547609,0.010584427,0.011267065,0.86942416,0.01824143,0.010790552,0.010261284,0.011713034,0.010052991,0.010782652,0.011667368
1136,0.009092166,0.016140422,0.013801422,0.011268518,0.8778551,0.011829505,0.009617319,0.009949289,0.006712332,0.01127127,0.011066765,0.011395782
1137,0.008819336,0.013490631,0.02848307,0.010826802,0.8634457,0.011652387,0.012295361,0.008879832,0.006855104,0.008953848,0.013339973,0.0129579855
1138,0.011681608,0.008939124,0.016801028,0.01229914,0.87346566,0.008960974,0.010816919,0.011405434,0.007827358,0.010303951,0.013814798,0.013683884
1139,0.005313953,0.011623754,0.007119567,0.005844077,0.92384017,0.006109979,0.0082384525,0.0056415023,0.010747591,0.0058212937,0.004186272,0.005513509
1140,0.011686865,0.010003629,0.014638719,0.011338364,0.88675356,0.010978794,0.011500061,0.007907729,0.010787493,0.007064255,0.008471335,0.008869219
1141,0.009626906,0.009326164,0.008433718,0.009134621,0.8967182,0.009083472,0.011579709,0.009798822,0.0039818618,0.011292151,0.01033573,0.010688584
1142,0.008804612,0.018919028,0.016786925,0.011993414,0.8548784,0.015054134,0.012952153,0.016668493,0.008255028,0.010920128,0.010651549,0.014116178
1143,0.008438103,0.01253022,0.012752424,0.010842677,0.88241273,0.011959339,0.0119841825,0.011846008,0.00865087,0.00846286,0.008903715,0.011216945
1144,0.0077835107,0.014145826,0.010016209,0.010321551,0.86984587,0.014133742,0.011738401,0.016123518,0.011322867,0.015263576,0.0074162055,0.011888736
1145,0.010178055,0.017338304,0.011786589,0.012904016,0.8644802,0.0134639945,0.012388481,0.011510743,0.0065746554,0.013017929,0.012482597,0.0138744395
1146,0.008064104,0.013115724,0.011545657,0.0139786685,0.87092125,0.0115372045,0.011727475,0.011000817,0.011760447,0.010772251,0.011572466,0.01400386
1147,0.011879654,0.020503663,0.020215373,0.017552705,0.8215192,0.016814461,0.01453395,0.01614664,0.0090818005,0.016521476,0.015873041,0.019358052
1148,0.012401595,0.013727315,0.012078874,0.01317567,0.8632851,0.01223021,0.011917765,0.013101893,0.0075201113,0.012005374,0.012901917,0.015654137
1149,0.004766374,0.011036925,0.013088286,0.008519829,0.8951017,0.0076259472,0.010837333,0.007665145,0.0059842137,0.009322998,0.015668452,0.010382798
1150,0.010289802,0.015460028,0.011855062,0.015283643,0.84666884,0.016743848,0.013209143,0.014603351,0.0111042205,0.014795343,0.014594441,0.015392237
1151,0.019567536,0.016025238,0.01897477,0.015604408,0.8302066,0.01306984,0.015513243,0.014752331,0.010268659,0.015912179,0.013530892,0.016574347
1152,0.010720983,0.008508994,0.012088554,0.008717162,0.89658624,0.0077987663,0.009914079,0.01322512,0.0049571977,0.008042398,0.010402556,0.009037897
1153,0.017809916,0.011826008,0.011594441,0.019731836,0.83556956,0.018999826,0.013167121,0.015728232,0.01715012,0.011403543,0.011163884,0.015855461
1154,0.011649547,0.010959778,0.018166935,0.012452453,0.85882074,0.011390803,0.012913775,0.011937459,0.0061659166,0.016177744,0.015459538,0.013905289
1155,0.011566515,0.022327725,0.012288467,0.015019431,0.83457524,0.012781104,0.0140304435,0.015026767,0.017454775,0.015052469,0.013479777,0.016397245
1156,0.00908292,0.016019046,0.00923948,0.01298688,0.865688,0.015977062,0.0148360105,0.015941994,0.007803249,0.0112694325,0.0083186915,0.0128371455
1157,0.015094739,0.013347104,0.011360775,0.015810465,0.8436889,0.010354211,0.010006286,0.016237842,0.013278849,0.015568196,0.021577394,0.013675302
1158,0.022732215,0.014050288,0.011436756,0.014850936,0.8349399,0.01354506,0.013718113,0.01000947,0.0078642,0.014778597,0.022274854,0.019799577
1159,0.007999939,0.012452715,0.007883606,0.010273377,0.8922883,0.016873961,0.008270021,0.009410135,0.0068896464,0.009260854,0.007805086,0.010592377
1160,0.009199572,0.012623537,0.0121800145,0.011969245,0.8819586,0.011899318,0.011603822,0.01044231,0.009486964,0.008549858,0.008718489,0.0113682775
1161,0.013464082,0.01741106,0.01170351,0.015795002,0.84446,0.01189362,0.013817064,0.016920758,0.008020166,0.01568165,0.01470101,0.016132109
1162,0.012201284,0.0102945985,0.01089452,0.013738382,0.86863416,0.01565051,0.011309165,0.01286826,0.0078145275,0.011751061,0.012585522,0.012258013
1163,0.013107451,0.014975918,0.011737973,0.015159965,0.83036256,0.018656751,0.015250449,0.007913278,0.028720312,0.020040222,0.009150475,0.014924703
1164,0.011503624,0.016456068,0.017406551,0.015415702,0.8534634,0.013318398,0.013455667,0.011857203,0.007474593,0.014418212,0.011810976,0.013419579
1165,0.009547671,0.013310758,0.01102962,0.009891717,0.87597734,0.010326015,0.013611452,0.018188098,0.006194613,0.010173373,0.009617858,0.012131426
1166,0.013042964,0.013979399,0.017755946,0.017716976,0.8305245,0.028081037,0.017654369,0.0118006095,0.008458259,0.01524877,0.009556426,0.016180795
1167,0.008788519,0.01707943,0.0114791915,0.014244291,0.8692966,0.014188758,0.01094283,0.010788969,0.006311614,0.011004449,0.013172208,0.012703205
1168,0.016989453,0.012701233,0.014100233,0.013021494,0.7698466,0.013245942,0.011508275,0.016970797,0.0059937816,0.018666096,0.09016669,0.01678947
1169,0.009698859,0.013448285,0.009708336,0.014567463,0.87862307,0.009553157,0.015238903,0.011646337,0.005757618,0.012497746,0.008757913,0.010502341
1170,0.008448609,0.014072967,0.013900525,0.01250759,0.8634663,0.01994564,0.010094394,0.011790023,0.0062876767,0.014298074,0.010581418,0.014606799
