,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
698,0.014509495,0.008586104,0.006044029,0.007640369,0.0053547127,0.00981522,0.010432953,0.010722165,0.89438933,0.007964146,0.012341136,0.012200336
699,0.006562219,0.007993226,0.007479666,0.009795897,0.008417831,0.0053194393,0.0047683143,0.006767221,0.9238913,0.0065398277,0.006104726,0.0063603204
700,0.011562803,0.0096516535,0.006565806,0.012429328,0.013295713,0.009972626,0.009539207,0.008525875,0.88898325,0.008848209,0.011500864,0.0091246255
701,0.01075924,0.008109613,0.0057618194,0.009448747,0.008670658,0.006500367,0.0067692213,0.0085863955,0.91295165,0.0068959943,0.007412786,0.008133407
702,0.01767216,0.011780822,0.008188277,0.011746358,0.0070794458,0.010513956,0.009152541,0.008690876,0.8830373,0.008132492,0.014558031,0.009447685
703,0.0042873104,0.005575349,0.0048486795,0.006834396,0.007153648,0.0041371826,0.0034787576,0.009153007,0.9348866,0.008507621,0.0067911516,0.0043463283
704,0.005729787,0.005026978,0.011403392,0.0076018623,0.004100897,0.004701702,0.0073464233,0.00900982,0.9208234,0.008872302,0.0074439165,0.0079395
705,0.008583884,0.005810983,0.0057798554,0.0059169205,0.004468507,0.005051135,0.006357235,0.006655822,0.9293234,0.008172821,0.0077985604,0.006080944
706,0.015565993,0.009013305,0.009422829,0.02231836,0.05066647,0.018732674,0.013926039,0.013242979,0.806218,0.011244659,0.019090487,0.010558223
707,0.006561469,0.005018585,0.008086523,0.010370634,0.0049552754,0.006356489,0.006074296,0.011348277,0.915255,0.010222322,0.008820803,0.006930292
708,0.005733819,0.006260577,0.007283705,0.00900516,0.012806825,0.0068691876,0.0068157315,0.007108033,0.9196733,0.0058783973,0.005460573,0.007104563
709,0.0041610436,0.005585643,0.00580815,0.0063758907,0.0113053685,0.0076030474,0.008242961,0.007276164,0.91894555,0.0117306365,0.0070747184,0.005890979
710,0.0057682823,0.0069885207,0.005734583,0.0073921694,0.005931081,0.005954294,0.0061463043,0.0060421573,0.93336856,0.0049411063,0.0056760814,0.0060569267
711,0.0046327235,0.0055527724,0.0033629965,0.0055392324,0.006100016,0.004090361,0.0035347308,0.0073688105,0.93977916,0.010703249,0.0055419374,0.0037940645
712,0.0050781104,0.0074684047,0.0050930097,0.00880423,0.01571129,0.010253058,0.011890852,0.0082708085,0.88542885,0.026659416,0.0071194465,0.008222489
713,0.0074477154,0.007598318,0.0057075745,0.0094056055,0.0058087893,0.008652166,0.0070547997,0.0077481815,0.91770154,0.007072044,0.0072894124,0.008513869
714,0.0085176835,0.006521175,0.0052861683,0.0060134577,0.010124884,0.0058541126,0.011517899,0.010191844,0.9091905,0.012347855,0.008048645,0.0063856835
715,0.010237452,0.010388518,0.0072276085,0.011948356,0.015157702,0.014573462,0.010342966,0.008250159,0.8853771,0.0060241674,0.011521523,0.008951091
716,0.0067981826,0.0063026594,0.005343777,0.008053356,0.009733194,0.011319682,0.011548581,0.0095986845,0.9066185,0.007978988,0.007401008,0.009303364
717,0.0037311143,0.0050404137,0.0042506764,0.0059303655,0.00857194,0.0047744988,0.0049792593,0.005722704,0.9419545,0.005122289,0.0049719713,0.0049501695
718,0.0049215043,0.0066843345,0.024474168,0.008866121,0.006356473,0.0073808418,0.0066550244,0.009029959,0.9099056,0.004578396,0.0050851735,0.006062428
719,0.0041980315,0.0034431044,0.0043165125,0.0047523496,0.006059087,0.0022252074,0.0057031135,0.008732378,0.9518846,0.0027157518,0.0033274086,0.002642499
720,0.00955122,0.007814533,0.006384268,0.008109974,0.009153977,0.01105799,0.010088098,0.0079221055,0.88749874,0.007042628,0.025811223,0.00956522
721,0.016925504,0.010659156,0.0053102663,0.011867947,0.014086655,0.009112809,0.009139546,0.0117698405,0.8749215,0.010003577,0.011943519,0.014259666
722,0.0059826747,0.005844086,0.004546936,0.006257555,0.0037365567,0.003284644,0.0054659373,0.005750673,0.94148785,0.0075868503,0.0050502312,0.005006039
723,0.0065022437,0.0065340702,0.00504421,0.0101945605,0.013525396,0.009703997,0.009600312,0.015128322,0.89162505,0.016246054,0.007850866,0.008044897
724,0.006358057,0.005961187,0.0049978113,0.007847319,0.0075910417,0.0073467204,0.005451627,0.006938774,0.925368,0.0057048933,0.008935703,0.0074989414
725,0.008521865,0.0063608037,0.008107833,0.009187378,0.004519304,0.006999634,0.007816286,0.008534358,0.9096368,0.010657544,0.01053338,0.0091247875
726,0.009714604,0.00899771,0.0057444815,0.00898454,0.01147178,0.007573133,0.009911045,0.008440195,0.9022398,0.007821165,0.008699615,0.010401913
727,0.008803453,0.007230923,0.004562713,0.00767476,0.007589051,0.0057257195,0.006872895,0.009214684,0.91747785,0.0076150345,0.00724506,0.009987804
728,0.0057145967,0.0053605083,0.0069471826,0.0064691654,0.008894263,0.006852848,0.0071223555,0.0062243743,0.9287541,0.0054715755,0.0049262904,0.007262832
729,0.009429132,0.0063582994,0.0075802202,0.008771768,0.0069934633,0.010959368,0.005978906,0.009121195,0.9146221,0.006673209,0.00555665,0.007955648
730,0.005198645,0.0057487586,0.0034579749,0.0061135483,0.0031918637,0.0043393904,0.0054268925,0.007109175,0.9384211,0.010402989,0.006350879,0.0042388686
731,0.0064272946,0.005764204,0.005769836,0.008510626,0.005017818,0.006831805,0.0073977713,0.009436517,0.9213922,0.0084114745,0.007222874,0.007817419
732,0.0067256484,0.00695271,0.0059122243,0.0061929333,0.006525091,0.0062628747,0.006420793,0.007017513,0.92858577,0.0061567524,0.004471506,0.008776183
733,0.012303944,0.0070655607,0.0066310014,0.015391214,0.006592261,0.011878898,0.010964748,0.0121487295,0.8873506,0.009085659,0.011620735,0.008966664
734,0.0061926604,0.0050889715,0.005341014,0.007239953,0.004460406,0.0065599433,0.008765091,0.009638327,0.9244733,0.0064771893,0.008572506,0.0071906303
735,0.0046677915,0.0068682996,0.0065091285,0.009390145,0.003847127,0.008722712,0.007813264,0.008264548,0.92225236,0.006211054,0.009181584,0.006272006
736,0.0076114377,0.0079069175,0.0071572703,0.009749448,0.012303413,0.010833893,0.010217334,0.010791656,0.8940533,0.007887637,0.009664135,0.011823414
737,0.0047791423,0.0068257786,0.0038627156,0.0078067104,0.0074455794,0.0070803794,0.009455856,0.00721298,0.90985435,0.021969426,0.0076184254,0.0060887854
738,0.00516196,0.004548746,0.0068334797,0.006765419,0.01131198,0.0051644812,0.012437436,0.00572494,0.9254511,0.0062052673,0.0050744927,0.0053206203
739,0.013912841,0.010168917,0.012075887,0.01000149,0.013919636,0.0077967783,0.009827219,0.010761514,0.8670845,0.009784128,0.022737673,0.011929372
740,0.011497834,0.009375099,0.008777039,0.01431977,0.01403252,0.011133205,0.009388843,0.009011543,0.8796825,0.0091311345,0.015209859,0.008440796
741,0.008643335,0.007172577,0.007823869,0.008835354,0.004874583,0.0074948072,0.006183148,0.008534298,0.9217021,0.005128513,0.0073176157,0.0062897247
742,0.016894007,0.0113421,0.008197378,0.013351215,0.011863226,0.010944936,0.0113421,0.010162029,0.872015,0.009955751,0.010691397,0.013240848
743,0.0077610044,0.0059418576,0.0039005727,0.007840994,0.010147001,0.0066740895,0.008007364,0.010023888,0.9196692,0.0063840277,0.00589274,0.0077572153
744,0.009194135,0.007708289,0.006151588,0.0092798285,0.007894941,0.010814841,0.009216609,0.008424663,0.9032218,0.007921971,0.010024094,0.010147207
745,0.0068146884,0.0086019635,0.008896714,0.010887182,0.015701184,0.0063148784,0.008635631,0.0100224,0.8799985,0.030556234,0.006474108,0.0070965425
746,0.008553444,0.0078032254,0.009630994,0.007644828,0.008449666,0.01098284,0.008658497,0.007563146,0.9076736,0.0060741915,0.00756684,0.009398709
747,0.009005874,0.008964196,0.011593453,0.010937672,0.018628333,0.0067880396,0.0057750167,0.007928276,0.8825699,0.00924875,0.019689856,0.008870581
748,0.009077762,0.007738128,0.0073873797,0.008444895,0.007734351,0.010188974,0.007156598,0.008632505,0.9111563,0.0057561067,0.008747066,0.007979864
749,0.00648162,0.0057200096,0.007925951,0.00707017,0.0072946013,0.008441252,0.006273006,0.008865816,0.9188033,0.008094125,0.0076783453,0.007351814
750,0.0064990944,0.007155306,0.005891545,0.007535401,0.0046085482,0.007847063,0.008385849,0.0069182497,0.9221805,0.006031259,0.009682736,0.0072644376
751,0.010746852,0.007624381,0.01181464,0.017662417,0.023921646,0.009987864,0.009129646,0.018691702,0.8508152,0.0171902,0.010958814,0.0114567345
752,0.015874252,0.00814945,0.009149261,0.011684953,0.0095137255,0.0095602935,0.007814322,0.00989271,0.8892098,0.009435081,0.00891988,0.010796267
753,0.0085888915,0.0075501194,0.008259856,0.006972498,0.009856833,0.0071065472,0.0071622846,0.008472264,0.9123256,0.0067086606,0.007498683,0.009497756
754,0.006442569,0.005307282,0.00357534,0.0060759215,0.0039344197,0.00663087,0.0072365054,0.0061056614,0.936753,0.004051391,0.0075505376,0.0063364957
755,0.009047833,0.008023768,0.006766595,0.010444546,0.0075413133,0.00912325,0.008376054,0.0092353,0.9094835,0.00660662,0.0054238536,0.009927401
756,0.0072095315,0.005680974,0.00546334,0.0053289696,0.0035050774,0.008696355,0.007624084,0.0085281525,0.9282621,0.0041380646,0.00813762,0.007425686
757,0.007979545,0.0057586874,0.003671184,0.012192628,0.0046136985,0.008514944,0.010146367,0.008465198,0.91156477,0.013838423,0.0058095236,0.0074450206
758,0.0071945805,0.011440907,0.007180542,0.011873447,0.013636258,0.015171547,0.015864747,0.008759207,0.83076876,0.058500256,0.009278711,0.010330952
759,0.009959726,0.00865316,0.0077946084,0.012486196,0.009202249,0.010326179,0.008378743,0.008858363,0.8952336,0.007283134,0.012804161,0.009019856
760,0.013056376,0.009594319,0.009394975,0.014704787,0.008847337,0.010288177,0.012482838,0.011789695,0.8751145,0.010373932,0.011692236,0.0126608545
761,0.009225149,0.0077911457,0.0068121697,0.00822909,0.0064685554,0.0068790205,0.008383203,0.007700376,0.91337645,0.007629268,0.0084324675,0.009073261
762,0.002934204,0.0034963833,0.0031679869,0.004549024,0.0045468034,0.004580227,0.0033006251,0.008018459,0.95116365,0.005554563,0.004842411,0.003845655
763,0.0030328645,0.0072754635,0.01440906,0.005388217,0.009896847,0.0030180914,0.005039566,0.0045284806,0.93446696,0.0045284806,0.0036351844,0.0047806934
764,0.014494624,0.00918639,0.0072776857,0.012735371,0.009004312,0.008462899,0.013223306,0.00982193,0.88933766,0.008174535,0.0071299565,0.011151463
765,0.0045243497,0.0052304296,0.005996717,0.0045665195,0.0033589297,0.007950181,0.004971453,0.0063121836,0.93589675,0.012273712,0.0046954,0.00422334
766,0.007025104,0.008019004,0.0058639655,0.011661887,0.013261512,0.00918486,0.009564744,0.008950216,0.8935419,0.017180538,0.0072764736,0.008469757
767,0.0128209395,0.006940059,0.0054022847,0.007544406,0.0060680234,0.008157448,0.0077233166,0.010296886,0.9067519,0.008548932,0.008967957,0.0107778795
768,0.009707904,0.008020675,0.0052652257,0.009336,0.010144034,0.010496748,0.008040279,0.0118248835,0.9002978,0.0072072605,0.008186859,0.011472268
769,0.007723476,0.0065836976,0.008412458,0.010289559,0.005308262,0.008094133,0.009453764,0.0070323045,0.9183557,0.00563959,0.005020856,0.0080862325
770,0.003941174,0.005754008,0.004730807,0.005528174,0.004238598,0.006674766,0.005959895,0.005754008,0.93836117,0.006645498,0.0054931943,0.006918665
771,0.0061678765,0.0059751924,0.004492728,0.0066333404,0.005387604,0.0074653523,0.007092253,0.00702333,0.9284484,0.005224395,0.009308944,0.006780706
772,0.008368951,0.008856655,0.006271116,0.009750909,0.007835076,0.0090622585,0.009304383,0.008255309,0.90561163,0.008340394,0.0071583427,0.011184933
773,0.006422178,0.006600207,0.006760027,0.008178073,0.008964331,0.0055851364,0.0064536133,0.008142212,0.9224586,0.00954714,0.004864312,0.006024247
774,0.0037303804,0.0057243723,0.008604847,0.0060609216,0.0058258856,0.0040040687,0.0068461606,0.0052761147,0.93993163,0.0038300485,0.004692673,0.0054729134
775,0.008656988,0.008840673,0.0069120703,0.00926947,0.007990783,0.009023847,0.008252492,0.0086527625,0.9053026,0.0071874163,0.009809652,0.010101296
776,0.0048433053,0.0058364393,0.042044573,0.014078441,0.008560662,0.009358536,0.009728963,0.011807935,0.87812835,0.0039762207,0.0056762393,0.0059602773
777,0.00704458,0.0054970505,0.006588752,0.005937927,0.0043083685,0.008080595,0.012354571,0.009314342,0.9177155,0.0062778285,0.008656523,0.008223892
778,0.0076232958,0.0063601783,0.0082830945,0.008697579,0.007593575,0.0054242346,0.007649396,0.009294762,0.9148924,0.007950231,0.007907644,0.008323638
779,0.006311177,0.0073533366,0.009770171,0.00784672,0.015820848,0.0075793513,0.007016603,0.009354682,0.90784365,0.0054993336,0.006360676,0.009243439
780,0.008828796,0.0094534345,0.01054092,0.01746837,0.018075755,0.025633069,0.013601059,0.020088796,0.80332625,0.05464035,0.009844426,0.008498867
781,0.0078114355,0.0071437173,0.0058935024,0.007907374,0.0072103003,0.005919459,0.0072032623,0.008894842,0.91709745,0.0077091283,0.008688793,0.008520736
782,0.00698682,0.0058348565,0.0071805012,0.01092226,0.0060643293,0.0074811378,0.00820039,0.008690993,0.9164343,0.007576719,0.007610088,0.0070175915
783,0.006100593,0.008297905,0.005360147,0.009356959,0.0112220775,0.009765394,0.0075848997,0.0054048253,0.9192174,0.0048757056,0.0057957005,0.0070183114
784,0.008091035,0.0063013043,0.00792486,0.0063974108,0.006295154,0.006062865,0.005648453,0.0055554537,0.9301869,0.005097971,0.0065045045,0.005933997
785,0.0024546478,0.004662654,0.00485313,0.0029421353,0.003384724,0.0020073417,0.0031688043,0.0067667533,0.9570002,0.0037246596,0.0051939525,0.0038410171
786,0.010336219,0.008030226,0.0070452485,0.01139933,0.00684518,0.008871307,0.012048912,0.01252277,0.89043385,0.009838839,0.01074272,0.011885302
787,0.007435546,0.0076790713,0.009123576,0.011992714,0.012054359,0.009860123,0.009622312,0.009631713,0.8893152,0.013248824,0.008055461,0.0119810095
788,0.013678702,0.009638277,0.010441837,0.016062455,0.017555228,0.012225638,0.010964344,0.009988025,0.8671865,0.009751889,0.011983321,0.010523733
789,0.008583313,0.007063889,0.008705719,0.00827063,0.0064066695,0.0072490806,0.008692975,0.0078572845,0.9081786,0.010829153,0.0076640365,0.010498539
790,0.00684772,0.006084543,0.0066890926,0.009907584,0.012919461,0.0057270746,0.006921676,0.0071170265,0.9199381,0.005276028,0.0051387325,0.00743313
791,0.012738956,0.012377201,0.0065159597,0.013356832,0.022136237,0.012813818,0.013787553,0.012437784,0.8601158,0.008366658,0.010463441,0.014889712
792,0.00901391,0.0069416426,0.0050268047,0.010934075,0.013592735,0.0071550035,0.008882832,0.009341001,0.9060735,0.00658828,0.0069620092,0.0094881
793,0.0071960827,0.0063288524,0.004710098,0.0049797157,0.004390294,0.005415998,0.006319588,0.007280908,0.92698306,0.009985895,0.0083049135,0.008104612
794,0.013822117,0.010179356,0.0061740912,0.012005932,0.016871246,0.0072111986,0.007527808,0.008422516,0.8863914,0.011450547,0.011716367,0.008227409
795,0.011232947,0.008317104,0.008927308,0.011197352,0.008308986,0.007665817,0.009438328,0.008216194,0.9057323,0.006592233,0.0050249114,0.009346605
796,0.004580597,0.005137546,0.0072274343,0.0070772683,0.003210288,0.006769684,0.0059859054,0.009735079,0.92739195,0.010234706,0.0065486,0.0061009866
797,0.006063201,0.0048505557,0.0070713153,0.005802521,0.0045300545,0.008024596,0.0065654935,0.0065367045,0.93251234,0.005550339,0.0057321205,0.0067606876
798,0.011144444,0.009064794,0.0077459607,0.010748952,0.01190091,0.0074893357,0.008133568,0.009878253,0.8957486,0.007844925,0.010865042,0.009435103
799,0.0059646755,0.0064493516,0.008350157,0.009068437,0.009050743,0.007187749,0.0073546097,0.006091234,0.9213995,0.0048896666,0.007477727,0.006716096
800,0.007575519,0.0053902394,0.012428702,0.0059142415,0.0040946756,0.007560738,0.0086219935,0.0070027895,0.9194264,0.007278194,0.0073711826,0.0073352777
801,0.0025759758,0.004429207,0.0050042667,0.0044357004,0.002235862,0.0057655037,0.006391186,0.006610182,0.95085466,0.0037480227,0.0034833213,0.0044661257
802,0.0068876906,0.00773648,0.008191325,0.010269208,0.011526266,0.0072500287,0.007892922,0.009818104,0.8911643,0.023037732,0.00697569,0.009250316
803,0.0049366322,0.0031671613,0.004234914,0.005516631,0.0056529716,0.002195972,0.003243852,0.013940096,0.94489884,0.0057447976,0.0035160137,0.0029521189
804,0.0113366265,0.0075813783,0.0070769805,0.010004538,0.008998714,0.010004538,0.009616572,0.011041617,0.8979452,0.008599221,0.0075077014,0.010286896
805,0.020192053,0.011140226,0.010882163,0.027761452,0.024733782,0.021499576,0.018126572,0.015756331,0.79873043,0.012010219,0.017440667,0.021726469
806,0.009526652,0.0069392854,0.0058692,0.007205153,0.008394935,0.0054175314,0.0061598853,0.009340109,0.9177862,0.007647408,0.007714918,0.007998777
807,0.008361337,0.007285769,0.008410472,0.01027709,0.00841458,0.012041564,0.0101227,0.009314091,0.8990626,0.011518227,0.007162314,0.008029248
808,0.007421243,0.0064760847,0.006391267,0.008106981,0.0054083304,0.0063819117,0.007919183,0.00724933,0.92026263,0.008795748,0.007388702,0.00819854
809,0.013086933,0.009180871,0.009878535,0.016527286,0.014436487,0.013048648,0.010738768,0.011515392,0.8614577,0.010572279,0.017757183,0.011799989
810,0.0060683666,0.005910452,0.0057510277,0.0061941002,0.007245174,0.005904683,0.0058874097,0.007456933,0.93285125,0.005223602,0.004861805,0.0066453
811,0.010625495,0.008458983,0.005842225,0.009317633,0.024602693,0.009627499,0.0088131465,0.008389057,0.8867585,0.0065750084,0.009141876,0.01184781
812,0.004384486,0.004528085,0.0073587843,0.0060857707,0.0069773705,0.0027025228,0.0041349647,0.010944832,0.9407946,0.003686703,0.0045458074,0.003856093
813,0.009473877,0.008303709,0.009670172,0.008422127,0.008446838,0.0055125887,0.006685262,0.0076834266,0.91359365,0.0066754767,0.006740986,0.008791903
814,0.006050888,0.0062857866,0.010565332,0.0068565547,0.0046803323,0.0060155373,0.0061401767,0.0064853188,0.926538,0.0055040186,0.0074463547,0.007431825
815,0.0048837177,0.0065110736,0.01318488,0.0061495285,0.008267018,0.0059865783,0.0044619,0.008862722,0.9284024,0.0036595217,0.004549903,0.0050807428
816,0.02405586,0.012089587,0.008635821,0.012794114,0.007007173,0.0097761145,0.0094707105,0.009125699,0.8731695,0.008771814,0.015802478,0.009301145
817,0.009317034,0.0072809574,0.01059373,0.010962079,0.0072632027,0.008086879,0.0063319854,0.008351736,0.91083694,0.006137171,0.0074427095,0.0073956153
818,0.007012925,0.00601901,0.010719573,0.011916288,0.00633565,0.007102524,0.009767434,0.0076050283,0.9144844,0.0065431516,0.0060899607,0.006404076
819,0.015018318,0.010854325,0.0085864775,0.015449721,0.013667659,0.016398031,0.011938619,0.013137642,0.85639155,0.012652868,0.00881589,0.017088762
820,0.009632734,0.009492658,0.008163229,0.011967662,0.024706384,0.010309216,0.008036669,0.008275601,0.8842133,0.008028825,0.008377241,0.008796438
