,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1134,0.010986402,0.009603589,0.012092743,0.011809732,0.8819685,0.014912507,0.011502411,0.010037482,0.009204168,0.008617012,0.008899232,0.010366225
1135,0.010383336,0.008495865,0.0182846,0.008798249,0.8900815,0.014233109,0.010544597,0.0075278385,0.0074111302,0.0057844906,0.007778184,0.010677036
1136,0.009968577,0.009512084,0.009953986,0.012460734,0.88732153,0.011717213,0.009350904,0.009382919,0.010500678,0.009766226,0.009577329,0.0104878675
1137,0.010941604,0.012413606,0.025520863,0.014152576,0.85991216,0.012782665,0.0117042875,0.010651672,0.009133129,0.0077663395,0.0138636,0.011157408
1138,0.009669423,0.008589671,0.016748104,0.0098025305,0.89323306,0.007780989,0.00957078,0.010108759,0.0062644235,0.006920555,0.01322077,0.008090949
1139,0.011224865,0.0093046045,0.012244116,0.011368277,0.8876831,0.015506378,0.011776488,0.0073425993,0.013314611,0.006069421,0.0057943105,0.008371194
1140,0.011487577,0.009016703,0.0074605234,0.011759997,0.8923026,0.012402851,0.010150135,0.008343159,0.009163168,0.005648021,0.013496078,0.00876921
1141,0.007839088,0.009155878,0.0072358255,0.008943782,0.9136279,0.009327348,0.007850581,0.006301961,0.0030863641,0.0049706777,0.010987619,0.010672991
1142,0.010710065,0.013433432,0.012153884,0.013051955,0.84212637,0.013598419,0.017418139,0.034086414,0.009699389,0.0124057075,0.010031743,0.011284499
1143,0.010318767,0.011517039,0.008380909,0.012495525,0.8820127,0.014732314,0.01155365,0.011528291,0.009533985,0.007698269,0.010109307,0.010119184
1144,0.006396397,0.0132404165,0.014705982,0.009829837,0.84186333,0.011397244,0.011160442,0.018939413,0.0314688,0.01531048,0.012281311,0.013406305
1145,0.011550998,0.016210174,0.012798282,0.013597117,0.8636996,0.01351768,0.012860927,0.011043589,0.009427651,0.009590153,0.012955469,0.012748387
1146,0.008079916,0.010040899,0.00748731,0.010451084,0.8816228,0.013022471,0.014944923,0.010683264,0.011704659,0.0067247027,0.012404911,0.012833103
1147,0.00944194,0.016244657,0.012877277,0.013462363,0.8641645,0.017464178,0.012811424,0.012880421,0.0070098056,0.00848439,0.013035433,0.012123692
1148,0.0133885015,0.012256021,0.011535976,0.013444184,0.8704034,0.012781637,0.013649234,0.01212803,0.0078113503,0.009500825,0.011064286,0.012036587
1149,0.006699325,0.009737946,0.009351184,0.0092874775,0.89605594,0.008966637,0.013391682,0.012060039,0.0087632025,0.0055729514,0.010970071,0.009143488
1150,0.010361185,0.013546565,0.006922288,0.01009156,0.86850864,0.015523632,0.013719639,0.013255392,0.013011711,0.012989493,0.011094239,0.0109757
1151,0.021228947,0.0140967155,0.011184138,0.0138985105,0.83422923,0.018575076,0.016376449,0.015687676,0.011732327,0.011911267,0.017153991,0.013925683
1152,0.011199859,0.008149105,0.009322488,0.008177005,0.8930882,0.008093588,0.009356691,0.014701509,0.009592619,0.007886821,0.011269802,0.009162284
1153,0.016669184,0.010197134,0.01021707,0.017104108,0.83699787,0.017571814,0.012138996,0.015177464,0.024810497,0.012969303,0.010707397,0.0154390745
1154,0.013779,0.013394249,0.0124361385,0.012273261,0.8454296,0.015341591,0.015980018,0.015701573,0.010022036,0.013839686,0.017936138,0.013866743
1155,0.014412768,0.02142979,0.01196612,0.015189505,0.841762,0.015008878,0.015937908,0.013894504,0.01368577,0.012528146,0.010411586,0.01377292
1156,0.010445558,0.010651577,0.009146435,0.012664511,0.8889352,0.011355165,0.010445558,0.009741085,0.008103292,0.008702057,0.008583894,0.011225615
1157,0.023304502,0.013319088,0.020018741,0.01752472,0.80650806,0.013163916,0.0093346145,0.015832264,0.010177255,0.014289297,0.04226602,0.014261415
1158,0.022349564,0.018614588,0.012036099,0.021206688,0.8079122,0.01897246,0.014106021,0.011688595,0.011328974,0.015200203,0.028392304,0.018192261
1159,0.008513943,0.010454446,0.0073862146,0.009147517,0.8942649,0.017787956,0.00931883,0.009129669,0.008100295,0.008745686,0.006685934,0.010464661
1160,0.0070956987,0.010297749,0.009302106,0.008636712,0.9011999,0.008969803,0.009762813,0.013171222,0.009863435,0.006311045,0.0067443666,0.008645151
1161,0.009821409,0.014384575,0.011304374,0.013167841,0.8755034,0.009893608,0.010797248,0.012059912,0.009477496,0.010429343,0.013062178,0.010098599
1162,0.009756361,0.008010193,0.009740297,0.007488227,0.9081665,0.0099554695,0.008008238,0.008360863,0.00677993,0.0066552907,0.008787816,0.008290736
1163,0.0118370885,0.013781641,0.008702588,0.0102466475,0.8466245,0.016083784,0.015874436,0.010144593,0.030989239,0.020044828,0.0062194597,0.009451184
1164,0.010828394,0.013654995,0.013042417,0.016989766,0.8614669,0.0135884825,0.012216374,0.012390591,0.009003392,0.012408754,0.011265248,0.01314471
1165,0.0073476112,0.012299677,0.0077492646,0.010226084,0.90183705,0.010336527,0.010906892,0.011346911,0.0078100422,0.005818118,0.005758764,0.008563007
1166,0.011859301,0.012498425,0.009700571,0.013399036,0.85090953,0.025821013,0.014833191,0.011644127,0.008432117,0.011873786,0.009202272,0.01982668
1167,0.00977303,0.014102128,0.011777017,0.01489118,0.86272436,0.018361237,0.011668263,0.012115314,0.008654198,0.008829197,0.0146102905,0.012493793
1168,0.021317733,0.014152218,0.019571805,0.011801548,0.4654643,0.01982186,0.01323002,0.030114243,0.009510634,0.015332111,0.36250395,0.017179538
1169,0.01196514,0.01375499,0.009071539,0.014703008,0.86460334,0.012799168,0.017093305,0.015594059,0.009455966,0.010683667,0.009890431,0.010385347
1170,0.0097647365,0.012658121,0.010394507,0.013376171,0.8603103,0.019726513,0.010430097,0.017367726,0.009698213,0.010532452,0.010776958,0.014964152
1171,0.011512719,0.00983894,0.0057432074,0.007850033,0.90203965,0.011652693,0.01048117,0.00941133,0.005316789,0.008856249,0.0074942135,0.009802975
1172,0.009194472,0.012500034,0.008011732,0.0093803955,0.8892512,0.012780852,0.008482762,0.010155015,0.0114092305,0.008491049,0.009069621,0.011273556
1173,0.00809841,0.012222627,0.010202419,0.014866192,0.7383095,0.03897642,0.021543225,0.040311962,0.07210989,0.020868942,0.007674913,0.014815467
1174,0.018731734,0.013791697,0.0055832434,0.011185229,0.827818,0.011234491,0.0100508835,0.010239115,0.020937612,0.021449838,0.034503434,0.014474762
1175,0.007959735,0.010442457,0.009681301,0.010656218,0.8808951,0.015633944,0.010260503,0.010908924,0.010924915,0.0111050885,0.010185626,0.0113462545
1176,0.015029582,0.011223706,0.00814356,0.013485594,0.866713,0.01602823,0.015555967,0.011831465,0.00931842,0.012548491,0.008887358,0.011234673
1177,0.005487247,0.009555474,0.014418199,0.008598996,0.90055627,0.0104741575,0.008265536,0.007101025,0.010659902,0.0082333125,0.008432676,0.008217248
1178,0.0131904865,0.01027527,0.0077297157,0.01279715,0.87401664,0.018474843,0.009968864,0.015231349,0.007041424,0.010983459,0.009041367,0.0112494165
1179,0.007292932,0.014475427,0.008143803,0.011345262,0.8226177,0.012824518,0.019346114,0.013638304,0.008509665,0.053208087,0.011120393,0.017477758
1180,0.01487235,0.012534481,0.008300982,0.011942977,0.87317467,0.016515529,0.013769795,0.009819229,0.007426434,0.010586059,0.010731785,0.010325697
1181,0.0065066386,0.008191095,0.012473168,0.0071793697,0.9120493,0.009567012,0.009520413,0.0067625307,0.008249294,0.005579027,0.0056668837,0.008255338
1182,0.010889515,0.011538182,0.010526174,0.011420476,0.882554,0.014504843,0.015039445,0.0096877,0.009111868,0.0071206265,0.007843424,0.009763682
1183,0.009057709,0.01149483,0.011952733,0.012022974,0.8679344,0.011372012,0.010491746,0.012099533,0.008223011,0.011946897,0.023572054,0.00983205
1184,0.010179161,0.013508263,0.009173682,0.011185082,0.8786182,0.011676165,0.010164262,0.008127431,0.010735599,0.014652345,0.009909433,0.012070359
1185,0.010587359,0.009189478,0.0061484724,0.011231729,0.88530326,0.017339861,0.011111721,0.0070046545,0.014132528,0.008565536,0.011770751,0.0076146256
1186,0.00608706,0.0068840845,0.009113253,0.00807981,0.9073786,0.013197534,0.013263752,0.009302075,0.0058882697,0.006907654,0.0056021893,0.008295686
1187,0.007653586,0.009803436,0.015116355,0.010530398,0.87860763,0.01634767,0.011848319,0.0068305475,0.01615623,0.008083798,0.0099286875,0.009093298
1188,0.020590395,0.012602414,0.009736014,0.014445212,0.8440689,0.01539563,0.014385383,0.017657641,0.012413091,0.01502798,0.0099038305,0.013773626
1189,0.008121886,0.012876164,0.006312989,0.009873703,0.8940255,0.009243837,0.0064595426,0.00898572,0.014799583,0.0070978845,0.010546488,0.01165681
1190,0.009788442,0.014590522,0.005695625,0.011075522,0.8670434,0.016836695,0.009222369,0.012779009,0.011807115,0.0146404775,0.011675257,0.0148456395
1191,0.010201356,0.011525835,0.008577828,0.012939876,0.86561364,0.013298582,0.014759773,0.015191166,0.007365722,0.01082752,0.016151184,0.013547636
1192,0.00921827,0.0073755085,0.0052658934,0.008298583,0.91772276,0.0061025806,0.010857799,0.008673516,0.007319899,0.0057637184,0.006708922,0.006692563
1193,0.0076023457,0.009944419,0.011487949,0.01105055,0.88085955,0.01200991,0.00769196,0.011897553,0.015415855,0.011004781,0.008292661,0.012742417
1194,0.0116546685,0.012989031,0.021499764,0.015759835,0.8356148,0.014044492,0.014493849,0.013420992,0.013894431,0.013486685,0.017258158,0.01588344
1195,0.01275809,0.012544972,0.012789276,0.013600824,0.8532448,0.013751072,0.013597504,0.02244314,0.008299821,0.012150101,0.011511913,0.013308487
1196,0.011327229,0.0104759745,0.007815554,0.011649761,0.8941395,0.012370867,0.010064812,0.008246811,0.006992147,0.007060764,0.009613295,0.010243298
1197,0.011336607,0.009101438,0.011361544,0.009674249,0.89149976,0.008729293,0.012988166,0.013039597,0.008081165,0.006776838,0.0077583096,0.009653016
1198,0.007627584,0.009277312,0.006917918,0.011988161,0.8803383,0.026506145,0.010306724,0.01020407,0.009779675,0.006164953,0.00921861,0.011670498
1199,0.022478083,0.015765192,0.009119738,0.026231466,0.75627863,0.030245718,0.013797724,0.013817949,0.056166034,0.020262685,0.021141997,0.014694773
1200,0.011582826,0.01016209,0.011625322,0.011799749,0.87415177,0.009583764,0.009839822,0.009868693,0.012634582,0.011631,0.01576435,0.011356021
1201,0.0065333815,0.011374432,0.011850661,0.010245882,0.89153105,0.012702269,0.0092270505,0.008446571,0.0072212084,0.0128881335,0.005788255,0.012191072
1202,0.0107655,0.008920556,0.0074388604,0.012626154,0.8767737,0.0149792945,0.008213989,0.0114262905,0.015144768,0.008760842,0.014377338,0.010572752
1203,0.008301355,0.012986736,0.013800704,0.0099548455,0.88264465,0.00913508,0.008539813,0.005630708,0.015222005,0.011352149,0.011715365,0.010716557
1204,0.009507818,0.010265354,0.004870366,0.0105190575,0.8943165,0.010744874,0.007836208,0.007813284,0.009360413,0.005129083,0.021731755,0.0079053845
1205,0.0063414956,0.01060705,0.011589992,0.01084799,0.8932518,0.011494184,0.008693228,0.007934622,0.0062370854,0.0075638792,0.015393655,0.010045005
1206,0.011194568,0.017076971,0.016813243,0.014518714,0.85941243,0.015959319,0.011194568,0.011274108,0.008533028,0.009168022,0.011846935,0.013008137
1207,0.009871184,0.0125210695,0.009479129,0.014832879,0.84954244,0.016326567,0.015121739,0.014264641,0.01128426,0.01410534,0.015789518,0.016861284
1208,0.013651643,0.010670917,0.008692356,0.014109084,0.8677985,0.012249211,0.0150944,0.014845877,0.011139427,0.012156854,0.008229756,0.011361906
1209,0.008177644,0.009490865,0.009528011,0.012056302,0.890545,0.012390515,0.0101921605,0.009221348,0.011074294,0.007898998,0.0084125465,0.011012284
1210,0.011400131,0.0102215065,0.0072658504,0.009753429,0.88486177,0.013040035,0.009384363,0.016400853,0.0128316,0.008502939,0.0070148488,0.009322706
1211,0.02240645,0.012874011,0.014716947,0.016799077,0.822573,0.018095527,0.01763109,0.014774549,0.012758242,0.01670909,0.011958953,0.018703017
1212,0.012458322,0.013411591,0.009925368,0.014294001,0.8663874,0.015810434,0.013287742,0.010037463,0.0115756355,0.0093422495,0.010684824,0.012784938
1213,0.00829315,0.011072808,0.007024571,0.010758366,0.89697105,0.01308843,0.010545131,0.00807734,0.008686904,0.0073580937,0.008845272,0.009278821
1214,0.009278586,0.008073193,0.011282646,0.011753597,0.8893166,0.013555584,0.0066847466,0.010434742,0.009807321,0.010161962,0.00814645,0.011504474
1215,0.009388662,0.009279281,0.009466919,0.009352059,0.8865649,0.0070043686,0.009757898,0.010623176,0.015837666,0.008985009,0.014291555,0.009448448
1216,0.008730527,0.007992046,0.008416589,0.008259845,0.9116565,0.009255107,0.0073231785,0.010230098,0.0069266786,0.0075870655,0.0060297684,0.0075926245
1217,0.009471786,0.009694036,0.007881195,0.010400182,0.89201546,0.01244435,0.00934317,0.008647351,0.014564216,0.0069857617,0.008580056,0.009972498
1218,0.012692045,0.010795294,0.010706056,0.012590202,0.88113415,0.012651828,0.006539689,0.010273315,0.014064257,0.008008683,0.011675346,0.008869134
1219,0.0071232673,0.0073961844,0.011275081,0.008702078,0.8743014,0.010346596,0.013225423,0.027306275,0.009254272,0.008596497,0.009860747,0.012612087
1220,0.0096655665,0.008828574,0.011283651,0.011041118,0.8878771,0.012363956,0.010188953,0.012104113,0.008755594,0.00947399,0.00825328,0.010164107
1221,0.011532207,0.010307163,0.006786058,0.010799177,0.8622945,0.014969398,0.009673232,0.01324759,0.034328092,0.009654357,0.006221159,0.01018708
1222,0.009379746,0.012293376,0.016494151,0.014032622,0.8758316,0.01118232,0.0139557505,0.007198727,0.0074453955,0.009393497,0.013134241,0.0096586095
1223,0.015531011,0.01244301,0.01193132,0.012967144,0.86786145,0.014117,0.012747421,0.011966325,0.009008432,0.008082995,0.011666318,0.011677717
1224,0.008622245,0.011322665,0.015425323,0.013144144,0.8730748,0.016555017,0.012711779,0.013089704,0.0065306956,0.0061771027,0.010647051,0.012699372
1225,0.009619342,0.011378717,0.0071345395,0.0074952105,0.8868729,0.006751549,0.017953755,0.014819824,0.0100908335,0.012228461,0.007546623,0.008108213
1226,0.006332088,0.014276551,0.026192166,0.010650955,0.79368347,0.025704384,0.020978665,0.02376034,0.043996345,0.011870401,0.007323862,0.015230738
1227,0.010843847,0.014996496,0.012335781,0.00969666,0.8365623,0.012927787,0.025269702,0.01493803,0.011531948,0.025764957,0.0108332625,0.01429928
1228,0.009009704,0.010476987,0.007665127,0.0144326575,0.8773583,0.013380655,0.009666001,0.011060501,0.010476987,0.009919412,0.01540104,0.011152695
1229,0.012278753,0.008935207,0.009318406,0.013244124,0.8743628,0.015346583,0.011750844,0.01167364,0.013115417,0.00870694,0.010021627,0.011245632
1230,0.02505043,0.016933423,0.013271741,0.011621125,0.6675443,0.019253777,0.012540914,0.020316193,0.014690478,0.017920224,0.1634291,0.017428346
1231,0.012091575,0.009339084,0.013335229,0.012548716,0.87246066,0.012156695,0.015333774,0.015554344,0.008811897,0.008125831,0.007588915,0.012653314
1232,0.014267538,0.008932758,0.012049722,0.012276886,0.8805489,0.010415443,0.013589274,0.009338623,0.010886016,0.007090587,0.009476426,0.0111278575
1233,0.009811876,0.011432105,0.0071383263,0.009278365,0.8995585,0.00735414,0.0126588205,0.011418157,0.0059236623,0.0077713137,0.009695197,0.007959491
1234,0.017218994,0.012624627,0.010547626,0.011289736,0.8731965,0.011506787,0.012583853,0.009233555,0.013466352,0.009046124,0.00987718,0.009408778
1235,0.012639202,0.014062234,0.009634197,0.014830939,0.8676663,0.012571498,0.013908586,0.010468039,0.00922449,0.010758224,0.014783942,0.009452469
1236,0.013294435,0.016559336,0.008006594,0.010008253,0.8664007,0.013194199,0.013874743,0.009563941,0.009800309,0.01030077,0.016746353,0.012250398
1237,0.012882856,0.016001688,0.011517146,0.015246567,0.84616286,0.01623583,0.0133536,0.016763486,0.014414031,0.0149772465,0.008613317,0.013831412
1238,0.0121483,0.01013048,0.0121928705,0.015648313,0.843797,0.017374044,0.0077939024,0.012957081,0.028844962,0.011390005,0.014357948,0.013365119
1239,0.010365373,0.00913625,0.007776584,0.009246202,0.88491553,0.010194711,0.011532396,0.016511332,0.012846486,0.010068563,0.00693693,0.010469649
1240,0.011792679,0.0135005815,0.01331726,0.015478494,0.84344816,0.018313976,0.013861289,0.014526507,0.009969298,0.014476941,0.016396513,0.014918266
1241,0.0068313414,0.011273983,0.0059235916,0.009089916,0.89560336,0.012231818,0.009260151,0.010895153,0.010549637,0.0100960685,0.008406797,0.009838144
1242,0.012942501,0.012574966,0.010511909,0.014448983,0.85947126,0.011477624,0.010734951,0.010914655,0.016789783,0.013787316,0.012093227,0.014252783
1243,0.007160014,0.01011204,0.0067789652,0.0097056795,0.9018511,0.011464039,0.010888438,0.012646236,0.005047548,0.007689079,0.007007826,0.009648976
1244,0.011890595,0.011268789,0.007654687,0.017730458,0.8697695,0.011867394,0.010970187,0.010442301,0.014248562,0.011056229,0.011826901,0.011274292
1245,0.012520305,0.015083945,0.010040718,0.012266155,0.87261313,0.011377623,0.012889389,0.009381855,0.010680463,0.011130353,0.011327733,0.010688287
1246,0.013218241,0.013961244,0.013224695,0.01380533,0.8270194,0.01588208,0.016717581,0.00890469,0.026641803,0.010694008,0.025477268,0.01445374
1247,0.0056505576,0.008993264,0.016543165,0.007622243,0.9001442,0.017379466,0.010122513,0.005867049,0.00932302,0.0048997104,0.005538561,0.007916209
1248,0.0071855793,0.0087782005,0.008158247,0.010536956,0.9037464,0.009271627,0.0117993895,0.007288052,0.0080671385,0.007945948,0.006406609,0.01081584
1249,0.009169735,0.00928689,0.00703068,0.011256959,0.8838327,0.010590437,0.011237738,0.01596035,0.00877121,0.011104102,0.009661554,0.012097611
1250,0.011054526,0.013437246,0.011184833,0.008985072,0.87709844,0.011486473,0.013932713,0.009388728,0.010827487,0.0098441085,0.010435597,0.01232469
1251,0.019384282,0.013154543,0.012478819,0.013277149,0.76715213,0.0141749205,0.012484915,0.022475183,0.010071174,0.009134159,0.088717625,0.017495146
1252,0.01327038,0.01675896,0.017168956,0.014040289,0.8278528,0.020363767,0.020398598,0.017705312,0.009309565,0.013551953,0.013160683,0.01641877
1253,0.0056576,0.008831388,0.009813716,0.008272051,0.9114447,0.009029789,0.008159726,0.013401893,0.004956379,0.0053800987,0.0068310355,0.008221717
1254,0.0073416964,0.008795446,0.0114546325,0.011045435,0.8954093,0.010627479,0.0094776945,0.013051295,0.0068565924,0.007727918,0.00968352,0.008529002
1255,0.0063322075,0.009256145,0.014812959,0.00784026,0.9144339,0.008122779,0.0073132804,0.008079268,0.0047891457,0.0061433828,0.0057346565,0.007142124
1256,0.020673456,0.013596102,0.012250112,0.011013148,0.84672415,0.012220241,0.009944693,0.011307395,0.012157749,0.013749654,0.02327218,0.013091215
1257,0.014361873,0.012296364,0.013858967,0.014745592,0.8383801,0.017536495,0.019750535,0.007691112,0.017803958,0.0129875485,0.017510826,0.013076635
1258,0.010810684,0.011568478,0.0071997102,0.009913179,0.8845473,0.011536043,0.015360392,0.011163387,0.009662285,0.011136167,0.007501151,0.009601148
