,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
670,0.0039553167,0.0062959366,0.0035593999,0.0048296195,0.0076427087,0.0038552117,0.003063903,0.0061696414,0.9417284,0.0059479713,0.007763064,0.0051887045
671,0.0037649306,0.0055310237,0.0035576094,0.0044546225,0.011484103,0.0033209175,0.0058234134,0.00497799,0.9435555,0.0057478454,0.0033241622,0.004457886
672,0.007904721,0.008199567,0.025429685,0.012707394,0.011199273,0.011751073,0.010357635,0.008690121,0.8816681,0.004035366,0.00974674,0.008310411
673,0.0040292083,0.007025878,0.003624125,0.005477774,0.007207433,0.0047591724,0.0096091,0.0057378556,0.9279919,0.015095107,0.0044839466,0.0049584317
674,0.0073461034,0.008989653,0.009164161,0.0077420017,0.01538178,0.00805729,0.009392369,0.0056173466,0.910278,0.0053968765,0.0041541243,0.00848012
675,0.0024980337,0.00649921,0.0027516026,0.0048174374,0.009004554,0.0056555793,0.008778801,0.006195536,0.9284092,0.017322866,0.0042244727,0.003842672
676,0.004562594,0.00809705,0.0036163654,0.0053957733,0.006234804,0.008253222,0.008403171,0.0067081847,0.92736244,0.008133207,0.004940572,0.008292608
677,0.006670783,0.007048762,0.0051787486,0.006123697,0.0065713716,0.008318662,0.0060864342,0.0063513345,0.93255,0.0042620027,0.0037907038,0.0070474716
678,0.009931295,0.008506102,0.0063972715,0.009327311,0.01180856,0.007272102,0.009039236,0.009191677,0.8967191,0.008439906,0.011831285,0.011536247
679,0.005188907,0.0054592118,0.003890109,0.006272785,0.0055845818,0.005572324,0.004179596,0.005910025,0.94354886,0.0053811395,0.003287016,0.005725397
680,0.0041947872,0.005636699,0.0039657312,0.006060875,0.0046126996,0.0053872,0.0052281506,0.0051198364,0.94443864,0.005125151,0.00426605,0.0059639965
681,0.00809031,0.005802388,0.0044077625,0.005051058,0.0052999286,0.0051431414,0.008822779,0.0059211655,0.93431395,0.0036221878,0.0056383023,0.007886996
682,0.0050557903,0.0062175896,0.004410277,0.0058323354,0.009209777,0.0055832854,0.0046196743,0.0048419684,0.93644595,0.00503485,0.0066835415,0.0060650622
683,0.0074497433,0.0072390726,0.0045003328,0.0062112343,0.0052607795,0.0057430286,0.009868102,0.0059546987,0.9257158,0.005296218,0.009781751,0.0069791907
684,0.0020824403,0.004308506,0.002775675,0.0034649412,0.0040665334,0.0033407544,0.0045858207,0.0037226467,0.96038043,0.0036048386,0.0035242352,0.0041431966
685,0.007647435,0.0069613694,0.0038613647,0.011456361,0.010797785,0.0077973157,0.01013801,0.008237617,0.91175944,0.005993754,0.0058036754,0.009545893
686,0.0031708265,0.0047068167,0.006299882,0.004176121,0.007129884,0.0029932957,0.002371363,0.006228672,0.95201623,0.0034418993,0.004267855,0.0031972562
687,0.01036238,0.008859087,0.007869822,0.010344686,0.012737391,0.010895533,0.010735783,0.008471995,0.89312357,0.006503638,0.00876657,0.0113295615
688,0.0035641035,0.005448891,0.0032602414,0.0048265657,0.0036952395,0.0056905565,0.005655585,0.0052778623,0.9466636,0.0058134277,0.004000387,0.006103586
689,0.0025652025,0.005471456,0.0058689406,0.003911467,0.0039277347,0.008810324,0.003355471,0.005627594,0.948266,0.003888615,0.003910512,0.0043967064
690,0.0050837486,0.006306009,0.0039659995,0.007623928,0.007896965,0.005584087,0.0056299446,0.006937219,0.93099505,0.0066596596,0.0061404104,0.0071770055
691,0.005546541,0.0076631,0.004211866,0.0057009924,0.0062973415,0.0066074166,0.007400181,0.0065290425,0.9256387,0.007285897,0.01025534,0.006863501
692,0.0029963418,0.0032788084,0.0054309755,0.0026663032,0.0023131336,0.002034368,0.0033101765,0.0060987608,0.96233714,0.003710844,0.0029912256,0.0028320355
693,0.0079654185,0.0094361035,0.0051629893,0.008962323,0.013105542,0.012730257,0.013559975,0.009561328,0.8746641,0.027639616,0.007660268,0.009551996
694,0.0057059214,0.005910629,0.004054757,0.0060716975,0.0043088957,0.0038305402,0.005845513,0.005088909,0.94097084,0.0071852785,0.0037951674,0.007231916
695,0.007074247,0.006087969,0.004754065,0.010667777,0.011065684,0.006445895,0.007547983,0.008672047,0.913516,0.0073023727,0.010064356,0.0068015764
696,0.006208107,0.005487588,0.005290907,0.0048575806,0.004507909,0.0038389114,0.0056252703,0.006351702,0.94579405,0.003623976,0.0039127166,0.0045013106
697,0.004774602,0.0056947786,0.003680081,0.0058323625,0.003758165,0.0048067668,0.0042347135,0.004181292,0.94762623,0.0070779724,0.003426028,0.0049069594
698,0.011413197,0.0075555276,0.0047751833,0.005655462,0.0049726837,0.0054627582,0.006271499,0.008972548,0.91981685,0.006209036,0.009962061,0.008933204
699,0.0049560834,0.0049409815,0.0030137321,0.004862597,0.007251664,0.0034317214,0.0026094415,0.004284423,0.95245093,0.0044801813,0.0034670911,0.0042510815
700,0.0055264877,0.008076777,0.0040255357,0.0060949037,0.009049564,0.0060815257,0.006603852,0.005062731,0.9321392,0.0053031063,0.006231828,0.0058044493
701,0.0062357583,0.005622546,0.00597422,0.007058712,0.009383865,0.0040211966,0.004193651,0.00621524,0.9361492,0.0040448275,0.0055151423,0.0055856053
702,0.02001575,0.011928629,0.010882375,0.015547899,0.010205589,0.010313292,0.008860277,0.0110834725,0.8644941,0.008438039,0.014547623,0.01368292
703,0.0015296383,0.0021314838,0.002708959,0.002362796,0.0019327,0.0014411781,0.0011251342,0.0041085426,0.9751105,0.0038723606,0.002579863,0.001096926
704,0.0055975835,0.005245621,0.0063405707,0.008403993,0.0038678783,0.005059465,0.00850721,0.008075632,0.9263218,0.0062506567,0.008114665,0.0082148295
705,0.010379179,0.0048214663,0.005075107,0.0037198327,0.0030778323,0.003951774,0.004586237,0.0036394338,0.94117206,0.006582927,0.008291181,0.0047028833
706,0.009286724,0.006681632,0.005337476,0.013681397,0.029828252,0.009770495,0.00790756,0.00893859,0.87085843,0.00936299,0.019996427,0.008350009
707,0.0034794505,0.004336594,0.004800172,0.0055034244,0.0025295129,0.007283625,0.0043962905,0.008815944,0.9382743,0.011602495,0.005102277,0.0038759257
708,0.0043799262,0.006719477,0.00542568,0.0065846858,0.01076394,0.005303877,0.006633091,0.005835133,0.9338693,0.004919676,0.003139376,0.0064258734
709,0.001947001,0.005976175,0.005158865,0.004275544,0.0049313437,0.007322833,0.005174632,0.0040707984,0.93277615,0.017695697,0.005076095,0.005594855
710,0.006252828,0.008864309,0.0047152755,0.006691948,0.006973406,0.005819746,0.00671609,0.005539699,0.9314067,0.0051901084,0.004784855,0.007045063
711,0.0023767268,0.0022823303,0.002710334,0.0028258804,0.003931017,0.0016128923,0.0012463465,0.004741711,0.9691956,0.004641775,0.003257734,0.0011777147
712,0.0043841787,0.007636458,0.004226529,0.008117069,0.013002745,0.008700905,0.011180369,0.0062448806,0.89414984,0.027560433,0.0074796197,0.0073170653
713,0.0043136566,0.0057146666,0.0021788615,0.0054240944,0.004933384,0.0041600666,0.0050087417,0.0053435876,0.9462748,0.0048734723,0.005971399,0.0058032423
714,0.0050421394,0.00554464,0.0036688116,0.0027211094,0.007328438,0.0034372862,0.009291194,0.0051680147,0.94035226,0.007727156,0.0061298697,0.0035890774
715,0.0046802848,0.006101262,0.004982137,0.007204857,0.015443784,0.00811499,0.0067403037,0.0049001086,0.9274338,0.004390285,0.0042386204,0.005769511
716,0.004806824,0.005845038,0.003933765,0.005361091,0.008753046,0.007754059,0.010109189,0.006207597,0.93021655,0.00639215,0.0038765618,0.006744043
717,0.0021792208,0.004584778,0.0028139313,0.0037564035,0.006024371,0.0031376348,0.0042270245,0.003715587,0.9594591,0.0032586437,0.0030530025,0.0037902584
718,0.0055559785,0.0059548765,0.011976435,0.006579389,0.005541078,0.0092062205,0.0042880895,0.007719835,0.9295937,0.0036445896,0.0044632647,0.005476522
719,0.0041781696,0.0029282486,0.0031631014,0.0045631267,0.009944909,0.002049244,0.004751276,0.012107658,0.9441485,0.0031338918,0.0049744346,0.004057538
720,0.004130832,0.004834261,0.0026906715,0.0041572037,0.006032514,0.0044573373,0.004166607,0.004968878,0.94079417,0.0045898547,0.01492697,0.004250691
721,0.008280656,0.008247366,0.004033207,0.008202187,0.009855529,0.0067725144,0.0048578554,0.008637892,0.915405,0.00834764,0.00847806,0.008882221
722,0.0033989816,0.0054548127,0.0019876973,0.0036228376,0.0024550776,0.0028730812,0.0038766684,0.003521892,0.96114874,0.006037927,0.002151313,0.0034711014
723,0.0053261966,0.006892611,0.0034810863,0.008416188,0.012094417,0.010543386,0.008231268,0.011674383,0.9058447,0.013171203,0.0064183483,0.007906276
724,0.004631178,0.0050916346,0.0034535937,0.004253701,0.0039989706,0.0040220413,0.00416008,0.0038356343,0.9514105,0.004023208,0.005665587,0.005453865
725,0.0052303625,0.006390797,0.0042325757,0.007344995,0.0035149304,0.0057234312,0.0061768065,0.006725558,0.9322361,0.008480394,0.00607029,0.00787378
726,0.004717337,0.0063863434,0.0033820455,0.005364399,0.008138896,0.0045488183,0.005382109,0.0057131625,0.9404988,0.0048421915,0.005189209,0.005836878
727,0.0054456694,0.006957841,0.0049408167,0.0055829817,0.007253193,0.0053357794,0.005755285,0.0060966276,0.9328583,0.0047341683,0.0074497107,0.0075896913
728,0.0027138023,0.004007314,0.0036553878,0.0034532556,0.0061575966,0.003633145,0.0052023344,0.0037352275,0.9577259,0.003572455,0.0024160638,0.003727484
729,0.01061545,0.007736269,0.005659975,0.011104206,0.00647021,0.010148053,0.007066345,0.00929988,0.9104927,0.0076592173,0.0058026914,0.007944905
730,0.0027540766,0.004760506,0.002835956,0.0033171878,0.0029046268,0.0029046268,0.0031467904,0.0053102425,0.95967805,0.005986156,0.0034899893,0.0029117267
731,0.0029397826,0.004153356,0.0027208466,0.0051440713,0.004376656,0.0034512484,0.0033060934,0.005890872,0.9546021,0.004726484,0.0043769227,0.0043116957
732,0.0047441972,0.0059423903,0.0050792294,0.005030483,0.005961281,0.0049091554,0.0049639926,0.0051990454,0.944239,0.0041460525,0.0033298207,0.006455327
733,0.00837837,0.005964589,0.0056748004,0.009412295,0.0053101983,0.007979341,0.00822291,0.00862904,0.9193638,0.0057011857,0.007801876,0.0075616078
734,0.006627848,0.005799289,0.003574583,0.005906455,0.0066724964,0.004515388,0.005315234,0.0112249125,0.92519164,0.007343303,0.011488299,0.00634057
735,0.0022669754,0.002712552,0.004947904,0.0034933113,0.0015212323,0.0041772476,0.0036459072,0.0037788998,0.96597123,0.0017373019,0.003443616,0.0023037998
736,0.0056302343,0.008562581,0.0054783686,0.006791359,0.015937557,0.0064898594,0.0073890686,0.007791085,0.9145966,0.0055700773,0.0076161814,0.008147066
737,0.0020030865,0.006327447,0.0026125174,0.0050093955,0.006641234,0.003628007,0.0052044983,0.0038300683,0.93102944,0.02132593,0.008439489,0.0039487546
738,0.0027055389,0.004547965,0.002733424,0.0034151154,0.011640958,0.0023477452,0.004391121,0.004932101,0.9406955,0.008095015,0.011021436,0.0034739808
739,0.012381807,0.00945241,0.0078048194,0.00980618,0.011605659,0.007516824,0.008430785,0.009601263,0.8863955,0.0091036195,0.015758472,0.012142692
740,0.007837374,0.009232429,0.0065483707,0.010196937,0.013241805,0.009140476,0.010064616,0.0077915858,0.8997058,0.007332037,0.009460605,0.009447909
741,0.008983831,0.007481915,0.0059491047,0.00911466,0.005694721,0.007636005,0.006394936,0.008530546,0.9210157,0.005271902,0.0067576966,0.0071689854
742,0.009230577,0.008494658,0.004419631,0.0076085227,0.008442968,0.0053755287,0.0074331793,0.007156276,0.9209554,0.006411713,0.0065317913,0.007939668
743,0.0048290147,0.004834766,0.002505795,0.0053455587,0.005219578,0.004216958,0.004401567,0.006050106,0.94873506,0.0038461513,0.0047398065,0.005275628
744,0.006134718,0.007033918,0.0038653414,0.0061994595,0.0076319845,0.006676266,0.006654298,0.0070722313,0.92707133,0.006625119,0.0065848064,0.008450415
745,0.005214661,0.010354148,0.0067713778,0.0075484873,0.009515429,0.012337577,0.008536867,0.0072080945,0.9017219,0.015886787,0.005377566,0.009527051
746,0.0045309206,0.0047004973,0.0048609683,0.0038583905,0.003074394,0.0060083596,0.0037627476,0.0041672066,0.95131856,0.0037583292,0.005190923,0.0047686948
747,0.0076843263,0.008547408,0.01047378,0.010229907,0.046455692,0.007574432,0.0074642873,0.0054410268,0.8638081,0.009171149,0.015794182,0.0073557436
748,0.004140002,0.0045110714,0.0034249367,0.004458788,0.0036024714,0.0051188944,0.0036525081,0.004151721,0.9563874,0.0031123555,0.0030588708,0.0043808282
749,0.00416002,0.0046041603,0.0031620732,0.0034764633,0.003138998,0.0034309842,0.0044641397,0.0049697836,0.9538023,0.004609784,0.0056218873,0.004559417
750,0.004827074,0.0058037573,0.004366491,0.0049874876,0.0034470176,0.0044082645,0.0046660127,0.005267797,0.94508886,0.004316146,0.007334846,0.005486174
751,0.006002255,0.0035225186,0.0026797906,0.007060739,0.009130028,0.0041122134,0.005518747,0.008315016,0.9365323,0.006298761,0.006143844,0.0046836995
752,0.005130002,0.0047199256,0.005665196,0.0059690946,0.003504127,0.0045780605,0.0035706237,0.0044605606,0.9518749,0.0024189558,0.0035793518,0.004529145
753,0.009071079,0.010727617,0.008721441,0.0069558863,0.019304538,0.006501034,0.007572696,0.0073558534,0.89407474,0.009354457,0.009974191,0.010386404
754,0.0036982074,0.0044821776,0.002635258,0.004244029,0.00485705,0.0035013924,0.0040424573,0.0042962846,0.95508784,0.0028570555,0.006014519,0.004283716
755,0.004091444,0.005005862,0.0027861819,0.004396945,0.0036717674,0.0043733916,0.0040403777,0.0045534405,0.95698094,0.0028697161,0.0024678179,0.0047620726
756,0.007244597,0.0059222584,0.006359864,0.0052225487,0.0037056026,0.007385681,0.0061401594,0.0063404846,0.9314116,0.003658856,0.009104526,0.0075038206
757,0.0038398812,0.00464537,0.0020448298,0.004492565,0.002875236,0.003001474,0.005792206,0.006139859,0.94165474,0.015043109,0.005427426,0.005043271
758,0.0043818313,0.008436026,0.0046078423,0.007120233,0.007252694,0.0077995486,0.009723298,0.005435997,0.90244114,0.028924061,0.006506036,0.0073714056
759,0.0065619247,0.008684918,0.005122299,0.006951109,0.009239124,0.010583661,0.005672637,0.0057157325,0.9248654,0.0038806994,0.005370745,0.007351699
760,0.008489078,0.0075984215,0.004455446,0.0099909855,0.0072478103,0.007909794,0.009230006,0.008277259,0.9149177,0.0057770475,0.0067854556,0.009320868
761,0.0064785564,0.008223725,0.0068297847,0.00636334,0.005738282,0.0066257175,0.007712988,0.006112098,0.9259109,0.0055299154,0.0058087585,0.008665861
762,0.00250412,0.0031554739,0.0028458654,0.0035296518,0.0029948454,0.0033052939,0.0022733577,0.005343453,0.96585685,0.0026397174,0.0029890018,0.0025622523
763,0.0026019253,0.0063088164,0.008706026,0.0046725315,0.010062249,0.0032859314,0.003898331,0.004201744,0.9446202,0.004658862,0.002528037,0.004455296
764,0.01204529,0.0077889,0.0052442425,0.0076840734,0.006665046,0.005978886,0.009198316,0.00753775,0.9179747,0.0046189977,0.0056786905,0.00958519
765,0.0022979497,0.003739971,0.003933836,0.0029578386,0.0025423567,0.00499748,0.0028598446,0.0044824476,0.9602307,0.007374536,0.0023547425,0.002228337
766,0.0043164752,0.008626354,0.004425315,0.0074146274,0.009413099,0.008526894,0.009507215,0.0068758503,0.90474576,0.0251324,0.0047966023,0.0062194
767,0.006289115,0.0048305746,0.0039050006,0.0045576124,0.004047691,0.0036168292,0.004057585,0.0064792554,0.94554347,0.0055575822,0.005428344,0.005686946
768,0.0074402685,0.0066926572,0.003481867,0.006608229,0.0071942103,0.008038714,0.005463055,0.007993273,0.9279871,0.004815247,0.0064843707,0.0078009646
769,0.010520834,0.009013787,0.0063586575,0.0074576554,0.005411035,0.0060526785,0.008465602,0.009319519,0.9128889,0.0064477636,0.008016049,0.01004763
770,0.0026556158,0.0046967324,0.004005331,0.0039396263,0.005017376,0.0036546947,0.0037961083,0.0040497016,0.9561426,0.003931219,0.004039087,0.0040718843
771,0.0051490464,0.00905121,0.0035354302,0.0076554506,0.010011441,0.0074660275,0.0075842943,0.007767646,0.8942971,0.008637779,0.029515196,0.009329411
772,0.006674529,0.007912424,0.0043713893,0.0069748093,0.0062877685,0.006409436,0.0058895326,0.0067622806,0.9266039,0.007710385,0.006110703,0.008292908
773,0.005379895,0.0063950256,0.0055533824,0.006860861,0.008528062,0.0055074757,0.0060991975,0.0076725525,0.926215,0.011775901,0.0039785244,0.006034029
774,0.0023649908,0.0044595664,0.006547509,0.004367442,0.0050835125,0.0037233788,0.004443807,0.0044989344,0.9550376,0.0022710601,0.003230981,0.003971265
775,0.004103134,0.006432324,0.0034459184,0.0045108134,0.0050397064,0.0052082604,0.0043773707,0.0052518733,0.94640344,0.0053211944,0.004576259,0.0053296583
776,0.0029816409,0.0045375885,0.022553975,0.007027525,0.0075301644,0.005942744,0.0056997538,0.006405277,0.92769974,0.002374851,0.0032714955,0.0039751856
777,0.004169132,0.00496519,0.0038607619,0.0039201244,0.0040211785,0.0043022623,0.006981556,0.0059498125,0.9480475,0.0039998824,0.003970451,0.005811985
778,0.003824785,0.0053690127,0.0044858414,0.004816572,0.004495983,0.0033968545,0.004565948,0.005023137,0.9504001,0.003894513,0.004483104,0.0052441596
779,0.0054847305,0.0069257356,0.013029321,0.006657976,0.009672528,0.007897379,0.0062974924,0.006178704,0.9208148,0.0039360626,0.006069561,0.0070356587
780,0.0068656234,0.010806416,0.0184509,0.011842477,0.0073298602,0.016491903,0.008854461,0.014358179,0.8107917,0.07288126,0.0126525005,0.008674724
781,0.0043771747,0.006212492,0.003875359,0.0047061373,0.00461077,0.0036290267,0.00497272,0.005150337,0.9459568,0.004511231,0.006236807,0.0057610674
782,0.0066196467,0.0057871654,0.0049815457,0.010569131,0.005626944,0.0062064487,0.007910631,0.0075931693,0.9259664,0.0054791784,0.007106181,0.0061536413
783,0.0047426885,0.0069487523,0.002913338,0.0068310085,0.020925723,0.0056128646,0.005078234,0.0063045532,0.92432624,0.006681734,0.0044336417,0.0052012
784,0.006124709,0.0051509454,0.005030597,0.004196108,0.0036367523,0.0040944046,0.004604025,0.0043198043,0.94982386,0.0032655396,0.004986805,0.004766436
785,0.002023049,0.004259853,0.006980574,0.0031364209,0.0032661424,0.0027077273,0.0026827229,0.0055708364,0.9574502,0.0031951594,0.0054467726,0.0032805274
786,0.0034906596,0.005202814,0.0029996014,0.0045233187,0.0054397047,0.003488104,0.004378268,0.0066257254,0.9512308,0.0036226292,0.0041920766,0.0048062396
787,0.00414217,0.009186722,0.006080026,0.007648435,0.014219557,0.007808814,0.0072875055,0.007689627,0.9112111,0.010242276,0.0053577498,0.009126086
788,0.008342675,0.0077216015,0.0047842204,0.007051656,0.010731511,0.005218642,0.007527554,0.0055538593,0.92606837,0.005828926,0.0052762916,0.005894757
789,0.0073932395,0.0071321754,0.0065623517,0.005630662,0.0032500376,0.0053056846,0.006824287,0.004675967,0.93020487,0.008337849,0.00671029,0.007972558
790,0.0054583247,0.006000288,0.00573916,0.0063845445,0.0091342805,0.0059069013,0.0063643134,0.0048028626,0.93765503,0.003401585,0.00328889,0.0058637955
791,0.007801931,0.0074355714,0.0047634062,0.007782906,0.011008531,0.006113349,0.010634239,0.008875348,0.91486406,0.006383315,0.0055041052,0.008833194
