,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1529,0.008587524,0.011085982,0.012139951,0.014469441,0.8510763,0.012256094,0.011050854,0.013991774,0.025971502,0.009749963,0.016166477,0.013454115
1530,0.008111071,0.013136672,0.013713441,0.015767464,0.8674807,0.013037625,0.0111081945,0.010366623,0.008642626,0.012504535,0.013497539,0.012633414
1531,0.008117207,0.0075420938,0.009013492,0.009916316,0.9066953,0.009995311,0.007817685,0.011279948,0.0045577893,0.007888624,0.008569294,0.008607035
1532,0.015290643,0.014399342,0.014505193,0.018147008,0.8279397,0.013952914,0.0194155,0.017080866,0.008746445,0.017696366,0.014462759,0.018363161
1533,0.00862029,0.009931588,0.008624501,0.014959938,0.88058245,0.01438745,0.01019196,0.012631564,0.009654267,0.009607242,0.008833337,0.011975395
1534,0.008554042,0.011679152,0.009484657,0.012141432,0.8772351,0.01783904,0.010200425,0.012248613,0.009387899,0.01078169,0.008545693,0.011902235
1535,0.008229313,0.008613725,0.011740558,0.011950218,0.882709,0.012455115,0.010276612,0.009347829,0.009270555,0.008326318,0.016733613,0.010347103
1536,0.006482327,0.009775177,0.007228028,0.009871105,0.9059834,0.009408731,0.008744247,0.007921012,0.006613408,0.0068166796,0.01265166,0.008504231
1537,0.01618811,0.0118883755,0.01103529,0.01484598,0.84801227,0.015690053,0.015309765,0.018279824,0.008548255,0.015749538,0.008958494,0.015494012
1538,0.010939804,0.012475361,0.00977769,0.015214394,0.8648232,0.015894024,0.012320992,0.012984998,0.008628781,0.011997438,0.010582533,0.014360806
1539,0.0072540236,0.008416869,0.008274249,0.008948781,0.9043712,0.009405757,0.009756591,0.010483918,0.007876091,0.0081838425,0.008066805,0.008961898
1540,0.0061367867,0.008157757,0.0066516683,0.010163653,0.9076722,0.010331271,0.008173706,0.012733884,0.005686696,0.007049616,0.009156352,0.008086372
1541,0.008620102,0.014574062,0.010971576,0.019412661,0.83982915,0.01843684,0.015382008,0.012245654,0.0064372714,0.027128404,0.010191738,0.016770547
1542,0.012971947,0.009106874,0.00978696,0.011879051,0.8760609,0.012440783,0.0091514485,0.011606706,0.015481859,0.012095613,0.008056432,0.01136139
1543,0.0048121144,0.0075024404,0.008383381,0.008913992,0.9103347,0.010913323,0.003819729,0.017371448,0.00987653,0.004728265,0.0063765724,0.006967481
1544,0.010152256,0.011605568,0.007993927,0.01566019,0.8671445,0.017009092,0.01274,0.013058051,0.013270164,0.01043114,0.0074839764,0.013451195
1545,0.008917539,0.009151327,0.01038438,0.01020157,0.89310974,0.0094718365,0.0074709193,0.012038741,0.008438835,0.008480141,0.013486866,0.008848142
1546,0.008071825,0.00865769,0.015650284,0.011151352,0.89242816,0.008817678,0.0107078,0.009113142,0.0042848215,0.009719854,0.011109911,0.010287539
1547,0.0063078203,0.008843483,0.009124206,0.008963032,0.9033822,0.007694615,0.010189977,0.014025295,0.004728955,0.007566079,0.010083561,0.009090853
1548,0.0063016117,0.010071176,0.015770858,0.008936739,0.86749536,0.0155909285,0.006927729,0.019914344,0.0265567,0.0065366616,0.007687041,0.0082108285
1549,0.027690684,0.013659442,0.01904778,0.015474398,0.8071686,0.016145919,0.01529785,0.012394627,0.031743653,0.016863042,0.008944968,0.015569134
1550,0.007475084,0.009751727,0.012487885,0.011948067,0.87889475,0.011060951,0.011724124,0.013393456,0.004478859,0.009244028,0.017089764,0.012451353
1551,0.00808446,0.008861718,0.013606024,0.012556662,0.88254946,0.011498754,0.010746839,0.012043238,0.007204525,0.009025475,0.012565862,0.011257093
1552,0.01125762,0.011107465,0.013725938,0.018319264,0.84423256,0.015065797,0.01485034,0.019522786,0.0092557445,0.011479656,0.014682705,0.016500149
1553,0.0049563195,0.010088104,0.0113780685,0.009194297,0.8968653,0.00731603,0.0064139543,0.011593632,0.011669595,0.008451592,0.01444525,0.0076279254
1554,0.0096142,0.013718015,0.010344794,0.015816344,0.85912716,0.014316812,0.015031389,0.014510351,0.013842493,0.01011503,0.010767394,0.012795964
1555,0.007787143,0.009335931,0.014516367,0.0144721335,0.8805101,0.015705518,0.006953136,0.009294994,0.007547558,0.009767265,0.013122853,0.010986996
1556,0.0066259974,0.008304778,0.0106559,0.00897084,0.9092606,0.012183354,0.007508239,0.010838374,0.004210712,0.005534876,0.00684635,0.009059981
1557,0.007055863,0.009647754,0.009545835,0.008693704,0.9027281,0.009093147,0.009975902,0.008119266,0.0043342747,0.008401576,0.012174707,0.010229941
1558,0.009877972,0.011803638,0.02534775,0.01170035,0.8588886,0.019156858,0.009791534,0.007704249,0.012908491,0.0102289235,0.011061453,0.0115302075
1559,0.014772624,0.011152323,0.016152425,0.012005661,0.86120063,0.012033538,0.012517484,0.010060536,0.008655801,0.013345139,0.01573978,0.012364102
1560,0.009350494,0.0077612996,0.010309702,0.011148806,0.8953338,0.009250586,0.008837752,0.011266463,0.008257827,0.009327693,0.009377927,0.009777725
1561,0.00706033,0.00949144,0.014490393,0.011189111,0.88280565,0.010409048,0.011093907,0.010844857,0.007504681,0.015385453,0.0085059935,0.0112192
1562,0.010995879,0.011044307,0.012186195,0.014226251,0.8587095,0.018612375,0.012344902,0.015167817,0.011445076,0.012684018,0.008835437,0.013748218
1563,0.012111407,0.011195752,0.013592309,0.011747379,0.838364,0.013610573,0.009989362,0.013401196,0.0082150195,0.01252488,0.04069323,0.014554854
1564,0.012439422,0.008666114,0.006792154,0.011466729,0.87708855,0.018267948,0.008858639,0.008815489,0.016838983,0.013823076,0.0075771953,0.009365729
1565,0.0052340995,0.0055948426,0.0073220343,0.0051491796,0.9292651,0.0043647205,0.007903006,0.009276845,0.00538445,0.0070993584,0.006479049,0.006927287
1566,0.008200117,0.012744076,0.009130042,0.013695782,0.8646732,0.019079233,0.012601754,0.013526312,0.01017039,0.012592527,0.009296489,0.014290121
1567,0.008479713,0.010364229,0.0091307815,0.0101451725,0.89809364,0.01072198,0.008121085,0.010934786,0.007277917,0.009750565,0.00583371,0.011146373
1568,0.0053753755,0.009351524,0.009148288,0.011026862,0.8856489,0.008057582,0.00965073,0.01279763,0.003990741,0.021130655,0.009608412,0.014213319
1569,0.009559215,0.008934129,0.011972391,0.013725576,0.88369936,0.010155876,0.012329837,0.012183216,0.0063043875,0.010328407,0.008890612,0.011916983
1570,0.01264329,0.0112589095,0.019126352,0.017036267,0.8422705,0.016661948,0.0140051,0.011280921,0.011204069,0.016117804,0.013095686,0.015299198
1571,0.0062915157,0.009174237,0.01018848,0.0102539845,0.90324956,0.008568048,0.010480506,0.0076392065,0.00951179,0.009047453,0.0067399307,0.008855146
1572,0.011398789,0.01234611,0.017265828,0.016783714,0.8352212,0.018543042,0.014987083,0.012841058,0.017395405,0.013480332,0.014910442,0.014826952
1573,0.010719088,0.011480266,0.010062279,0.013898651,0.86852944,0.012361716,0.014609287,0.010882574,0.014031618,0.011269218,0.009836389,0.012319535
1574,0.016825449,0.0106090875,0.017745204,0.016139451,0.8444319,0.011881615,0.009289628,0.010994064,0.015694534,0.016381608,0.01604516,0.013962416
1575,0.007729568,0.009678496,0.008132222,0.0124677,0.8847343,0.0105213085,0.008707577,0.010041954,0.012855619,0.012133627,0.009521469,0.013476274
1576,0.006562318,0.008214931,0.0098128,0.0073315264,0.8803061,0.006571938,0.015342827,0.013132631,0.006213078,0.01557113,0.018499078,0.012441696
1577,0.008664508,0.008298064,0.019092092,0.010019156,0.87799716,0.008970156,0.016071267,0.009389175,0.010871708,0.010632837,0.012209969,0.007783899
1578,0.011250113,0.013226778,0.010933306,0.015587807,0.86346585,0.01781053,0.013088649,0.009906399,0.009033102,0.011371615,0.0112913875,0.013034439
1579,0.0088407425,0.012619317,0.009260495,0.009308096,0.88693285,0.010970295,0.0071106767,0.008442076,0.018543022,0.007444651,0.0117579205,0.008769802
1580,0.008596669,0.011545511,0.011923643,0.01426725,0.87816954,0.011747384,0.010296404,0.010893772,0.0063017537,0.010532859,0.012515717,0.0132095525
1581,0.007670396,0.0077759856,0.0072444766,0.0066171396,0.912267,0.010512703,0.0075551663,0.008736374,0.008021842,0.0060915314,0.010211363,0.0072959503
1582,0.009044061,0.00836439,0.010358947,0.010056181,0.90511805,0.00995967,0.008875632,0.007863374,0.0046577575,0.007871057,0.008103087,0.009727766
1583,0.020222582,0.01584385,0.0149531225,0.016845115,0.81741,0.01699797,0.018200576,0.016382746,0.01847817,0.015793644,0.010564592,0.018307535
1584,0.008064042,0.0075930567,0.014089056,0.0075468533,0.90549725,0.009492199,0.008077835,0.008078821,0.00520082,0.00681635,0.009888868,0.00965493
1585,0.009053723,0.009744104,0.007844916,0.011100981,0.89051425,0.012156376,0.010405518,0.010011776,0.01397398,0.00774217,0.007039007,0.010413142
1586,0.010101702,0.010146191,0.007821252,0.012250601,0.8744905,0.0097242035,0.015341331,0.020252142,0.009533793,0.010721748,0.008448535,0.011167924
1587,0.011051212,0.009898989,0.014832958,0.014592303,0.8586173,0.0117697,0.013540228,0.013515458,0.011000067,0.014847451,0.013558422,0.012775888
1588,0.013607801,0.014753109,0.013597838,0.01696622,0.84579915,0.015284729,0.013940709,0.0135912,0.010075495,0.017836967,0.008567679,0.015979199
1589,0.01192058,0.009455313,0.010035683,0.012390902,0.88073474,0.0115820635,0.009576117,0.01112749,0.012751502,0.009317817,0.009791248,0.011316529
1590,0.0068972516,0.010018306,0.011060865,0.009173137,0.8798539,0.00969823,0.011618602,0.020798542,0.01074545,0.009017701,0.009589924,0.011528186
1591,0.009894728,0.011352673,0.0114166,0.01317898,0.8756025,0.009962599,0.013514587,0.009760369,0.007612526,0.011472482,0.015109776,0.011122225
1592,0.010319442,0.008906781,0.008643292,0.011288125,0.89552355,0.009047042,0.009921688,0.011163426,0.007075147,0.009837268,0.009347909,0.008926372
1593,0.008065866,0.010216144,0.013589962,0.010266149,0.887859,0.011976001,0.0106464755,0.012488846,0.010427818,0.007855971,0.0072443304,0.009363423
1594,0.009035547,0.01054044,0.0097245425,0.010659481,0.88137996,0.012332052,0.016580416,0.008666096,0.008494331,0.0108432155,0.009696094,0.012047851
1595,0.011626222,0.009491363,0.0116546415,0.008570546,0.8815064,0.012845513,0.01026261,0.011713117,0.008347518,0.01131815,0.010956544,0.0117074
1596,0.0047217137,0.012497898,0.02802042,0.011605322,0.87126416,0.008888339,0.010517864,0.009224376,0.007377692,0.014766624,0.010521716,0.010593888
1597,0.0062330477,0.008950253,0.013006654,0.011391093,0.89310944,0.013547913,0.00721107,0.007877387,0.007997531,0.0071917307,0.012660458,0.010823446
1598,0.00902098,0.0064391387,0.012093207,0.008425945,0.90700567,0.015575443,0.006371894,0.0087136,0.0067169294,0.0073771034,0.005118711,0.0071414113
1599,0.009718384,0.009883483,0.011425921,0.012539731,0.8803917,0.011889783,0.011414768,0.008203704,0.0064423056,0.016905494,0.010332544,0.010852233
1600,0.010984562,0.01012934,0.012240709,0.009411664,0.8870029,0.012034764,0.010276302,0.016540179,0.005112039,0.0079060905,0.0075735706,0.010787892
1601,0.005314707,0.008704899,0.009435248,0.009359537,0.9034493,0.013807193,0.0075114244,0.010155962,0.00611719,0.008428843,0.010149145,0.007566641
1602,0.0069519957,0.010337286,0.009011939,0.01123198,0.88640445,0.01320143,0.010608295,0.010958407,0.007116858,0.013790298,0.009078187,0.011309025
1603,0.0069669746,0.009712916,0.012706748,0.011607821,0.886581,0.010283961,0.013177492,0.011184957,0.0072799674,0.010288983,0.0104128085,0.009796266
1604,0.008432293,0.012503263,0.008734013,0.013826341,0.8770816,0.0123485485,0.009301851,0.013061785,0.014092159,0.009576058,0.008552546,0.012489534
1605,0.0076746927,0.006945367,0.010079673,0.008316575,0.91724586,0.009734641,0.0070685325,0.007719794,0.0040531754,0.0058600195,0.0077367746,0.0075649368
1606,0.0052850316,0.0103138555,0.009797499,0.0090220235,0.90104073,0.01029436,0.0073232222,0.0046983096,0.004232152,0.011802181,0.015839944,0.010350748
1607,0.0040368456,0.005859254,0.008090452,0.0039781434,0.9229662,0.011601423,0.005840687,0.01691297,0.00555285,0.0082276445,0.0033060585,0.0036274507
1608,0.008478155,0.00948408,0.007829535,0.008704674,0.91073394,0.009736286,0.009467886,0.009795893,0.0047141984,0.0069892816,0.006103606,0.007962546
1609,0.012736417,0.0144357765,0.015165543,0.02017464,0.8396138,0.014354942,0.012320473,0.014616643,0.013386814,0.013462195,0.013710965,0.016021917
1610,0.009659652,0.00966201,0.010182718,0.010977934,0.8718724,0.013559249,0.014127815,0.016452696,0.00973066,0.008148155,0.015064245,0.010562532
1611,0.008621491,0.009238226,0.0068002087,0.011788497,0.89544827,0.013150016,0.011605733,0.010950595,0.007053856,0.008986847,0.006565293,0.009790919
1612,0.013424302,0.0123008,0.011896176,0.009949339,0.8680559,0.011538617,0.012018786,0.011521728,0.006235264,0.013746006,0.016374677,0.012938423
1613,0.010749665,0.0117917955,0.008191902,0.013065079,0.8748431,0.012180966,0.010937624,0.016706476,0.012127555,0.010768053,0.006601691,0.012036115
1614,0.008648905,0.0110156275,0.009254035,0.009404355,0.89370173,0.014784295,0.009884595,0.009452695,0.009022026,0.00831351,0.0065524876,0.00996577
1615,0.009504629,0.011616918,0.009286721,0.015662834,0.8705393,0.015789894,0.013808911,0.010382876,0.014475148,0.008801082,0.008728328,0.011403358
1616,0.010438115,0.01190616,0.00994554,0.013781072,0.87538457,0.011619002,0.011539846,0.012843804,0.0094646495,0.011024848,0.009741277,0.012311122
1617,0.010041346,0.009323073,0.012106261,0.011786908,0.8851127,0.008480469,0.008435042,0.009309427,0.0063639954,0.012771941,0.014412672,0.011856174
1618,0.013455956,0.0151141705,0.010382737,0.011673625,0.86269945,0.011014653,0.013634528,0.014429087,0.010649736,0.009555689,0.013446105,0.0139442375
1619,0.008884604,0.011647271,0.011531266,0.015944242,0.8655988,0.012495698,0.012316996,0.012933337,0.008395362,0.012161616,0.014746914,0.013343885
1620,0.0063132476,0.009217171,0.010855181,0.011637382,0.8971232,0.010623154,0.007185354,0.008195921,0.008480897,0.009523697,0.011854241,0.008990477
1621,0.006699314,0.009105602,0.016248351,0.009615086,0.89430606,0.015525118,0.009754586,0.007543282,0.0035631945,0.0096480055,0.0081961565,0.009795156
1622,0.012433867,0.01077902,0.009807224,0.011719099,0.87894714,0.010235313,0.01397039,0.014333803,0.008520664,0.009776147,0.006746986,0.012730282
1623,0.015491841,0.011960942,0.020513337,0.017026925,0.8229107,0.015622878,0.0116895735,0.010118953,0.032410186,0.01208422,0.014528388,0.01564196
1624,0.0083053615,0.0097099515,0.012909214,0.013935205,0.8706543,0.0121182045,0.010402009,0.022581825,0.005575956,0.008729481,0.010978666,0.014099899
1625,0.0058130757,0.0103958715,0.01719018,0.0138169145,0.8831962,0.012371047,0.0077576856,0.012308535,0.0073879915,0.008193749,0.011305292,0.010263474
1626,0.004805745,0.0060839364,0.0042618136,0.006060217,0.9270607,0.0074660326,0.009165179,0.0050045094,0.0056349696,0.010194897,0.007801446,0.006460524
1627,0.0081700785,0.011384646,0.00849139,0.011812176,0.87935567,0.0121514825,0.011115492,0.014125248,0.007926448,0.0133735165,0.009565792,0.012528033
1628,0.009611919,0.01136716,0.013330176,0.014511336,0.86060256,0.012637714,0.011025501,0.014606415,0.0085741,0.011727992,0.020618474,0.011386603
1629,0.011731792,0.012750295,0.018359235,0.012015869,0.8610916,0.017708583,0.011443251,0.0078036194,0.00707412,0.0167201,0.008134315,0.015167248
1630,0.008181935,0.011586366,0.011384479,0.011992157,0.8690981,0.019538993,0.013514454,0.011823543,0.009607781,0.013892479,0.008157999,0.01122167
1631,0.009569374,0.0116760805,0.013079783,0.015816761,0.8685877,0.009696368,0.013789731,0.009668002,0.012023213,0.011141394,0.012052603,0.012899025
1632,0.013507759,0.012983944,0.0119205555,0.014557312,0.85697675,0.016652392,0.011879882,0.012507894,0.009017901,0.011903107,0.012114191,0.015978323
1633,0.008968616,0.009941906,0.011420734,0.012152857,0.8877605,0.012052396,0.01192071,0.010596029,0.009488949,0.0070378287,0.008501686,0.010157812
1634,0.0071367756,0.008083079,0.011299221,0.017810922,0.8733968,0.012259201,0.0091817165,0.014886522,0.0073705157,0.010792325,0.016628986,0.011153957
1635,0.004990425,0.005683959,0.0067317653,0.0064297714,0.9172575,0.013519094,0.0057565784,0.0071790605,0.008861169,0.009196811,0.008642967,0.0057509597
1636,0.011269114,0.007903688,0.016154088,0.011061947,0.8802624,0.008899381,0.0076455693,0.013321284,0.013977212,0.0111242365,0.0070125437,0.011368595
1637,0.012844807,0.009436546,0.011666812,0.013886853,0.8582058,0.015366655,0.014176312,0.013217003,0.018061642,0.010708683,0.009533805,0.01289508
1638,0.008784904,0.013119062,0.011978261,0.011609728,0.87875277,0.015000283,0.012937367,0.011111939,0.008268788,0.008278888,0.007606414,0.012551578
1639,0.015135741,0.015084096,0.015239563,0.027875602,0.77783316,0.02528733,0.015978726,0.022415644,0.017549198,0.024636807,0.019012302,0.023951797
1640,0.00936738,0.013938202,0.011368394,0.014084436,0.87681496,0.009901175,0.014188838,0.0110996235,0.0075379354,0.011091497,0.009862574,0.010745
1641,0.010190305,0.009584597,0.015995923,0.0151520325,0.86425376,0.01538219,0.013024055,0.010778884,0.013954023,0.008551817,0.012242438,0.010889979
1642,0.011151216,0.00969071,0.008897039,0.015976304,0.86427444,0.014704593,0.010250434,0.016380647,0.008832113,0.017198954,0.009930211,0.012713343
1643,0.009944918,0.0095616,0.008832246,0.010917024,0.8888972,0.012844568,0.0103209,0.009217777,0.014268497,0.00739224,0.0077507845,0.010052324
1644,0.006795936,0.0130899185,0.013330183,0.014568585,0.875437,0.010780625,0.010182002,0.011863348,0.006202895,0.011668025,0.013674648,0.012406909
1645,0.016888918,0.010955004,0.012845275,0.014364967,0.8385607,0.019220766,0.017482556,0.010102083,0.020217089,0.011964346,0.013597158,0.0138011705
1646,0.007387705,0.008764554,0.012934605,0.009416777,0.89357233,0.011786799,0.009027329,0.0075444574,0.013024918,0.00859713,0.010289418,0.0076539167
1647,0.012020395,0.014724101,0.009293179,0.0152472295,0.8559653,0.014648804,0.0136208935,0.01615745,0.012008662,0.013604276,0.0066838274,0.016025841
1648,0.005325209,0.0075557237,0.0109943515,0.009546085,0.90922135,0.006135266,0.00990457,0.0073843,0.0053669745,0.006072677,0.015367676,0.0071257264
1649,0.008268479,0.011857069,0.015756074,0.01178492,0.8761493,0.015054753,0.011366698,0.014113098,0.00714181,0.008037598,0.00882973,0.011640514
1650,0.009373844,0.00990196,0.010414602,0.008634536,0.9033956,0.011223131,0.010514239,0.0067114616,0.0040906323,0.0085840905,0.008048273,0.00910765
1651,0.008820129,0.011582524,0.0123838335,0.01452109,0.8724233,0.011905056,0.013850626,0.011375148,0.008412117,0.010082745,0.013566988,0.011076433
1652,0.0064706923,0.0069251116,0.005790387,0.007124036,0.9078968,0.007530914,0.004057172,0.00492024,0.009821564,0.008234823,0.025011454,0.00621673
