,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
954,0.0049715494,0.0054335827,0.002645532,0.0052510025,0.012428488,0.0047438852,0.005030152,0.0071248934,0.9372868,0.0033312275,0.0056555523,0.006097221
955,0.00494301,0.0043964037,0.0075224834,0.0054687425,0.005471413,0.0063345665,0.0045271106,0.007463943,0.9428913,0.0032799172,0.0028109467,0.004890195
956,0.0068869507,0.0060628923,0.004054564,0.007880521,0.0060274717,0.007388619,0.006491842,0.0063600643,0.9292832,0.0055365227,0.0066783214,0.0073490404
957,0.008210825,0.0076608076,0.006119669,0.008446681,0.006897347,0.007207212,0.0061316327,0.005890978,0.92344344,0.0050388207,0.00723542,0.007717123
958,0.00605602,0.005884044,0.0031249921,0.0055437656,0.005511377,0.006635018,0.004445849,0.0046592094,0.9423871,0.0036321413,0.0054952544,0.006625306
959,0.007977002,0.006652029,0.00421386,0.008282627,0.009394617,0.007391944,0.005560693,0.0062398566,0.9242698,0.0042927763,0.008570619,0.0071540307
960,0.008564114,0.008163958,0.0036851785,0.008033464,0.0073431805,0.008009963,0.0073719206,0.007568883,0.9231174,0.004179934,0.0050567556,0.008905269
961,0.010872426,0.004992364,0.01381468,0.006931211,0.007777764,0.0063109393,0.0056350348,0.01975724,0.90603817,0.004328978,0.007242597,0.0062986254
962,0.015068541,0.010612401,0.008354208,0.010821712,0.007265354,0.015388265,0.020247256,0.012838557,0.76237404,0.12133396,0.0056970753,0.009998678
963,0.0056726774,0.005323786,0.004387788,0.0074202735,0.007825899,0.004491842,0.0032607273,0.005412907,0.9401249,0.003698498,0.006368627,0.006012055
964,0.007968247,0.005127133,0.0066123633,0.0036250455,0.0034087424,0.0055926912,0.0044026333,0.005333978,0.9451498,0.0021582812,0.006118423,0.004502639
965,0.003085235,0.004147585,0.007060449,0.0050742887,0.0046860804,0.0031738586,0.0035372393,0.0048608705,0.9533921,0.00301671,0.003472212,0.0044933762
966,0.0062105265,0.006787705,0.005153738,0.005960951,0.003426431,0.00600184,0.0054116305,0.0075981584,0.9344121,0.007092644,0.004903345,0.0070408857
967,0.005782632,0.006375836,0.009986615,0.01021845,0.008226807,0.011587504,0.0052805943,0.009594659,0.91267735,0.005544835,0.0077359215,0.0069888225
968,0.0045003323,0.0047835666,0.0014717843,0.0033070142,0.0032146722,0.0035134295,0.0023450244,0.0029759908,0.96565205,0.0020413757,0.0027793515,0.003415324
969,0.010183257,0.00789981,0.0048290566,0.010866518,0.0064728726,0.0071718167,0.0075749485,0.008102959,0.91309386,0.0061224103,0.008218515,0.009464072
970,0.0074469,0.0070471414,0.004960705,0.007819542,0.0075974856,0.008672366,0.0053116754,0.006107733,0.92705846,0.0034027868,0.006948056,0.0076272218
971,0.006532123,0.009073384,0.0067923334,0.0073299333,0.005680752,0.008444944,0.005067389,0.007272891,0.91696376,0.012008548,0.006112438,0.008721529
972,0.0049145813,0.006140234,0.0043159775,0.0061372365,0.004418328,0.006536245,0.004501074,0.005850476,0.9429776,0.003691651,0.003964433,0.006552222
973,0.009600154,0.005794425,0.005811426,0.00973706,0.007207758,0.0053904597,0.005502147,0.008099944,0.9145386,0.007858406,0.01239928,0.00806049
974,0.00679135,0.005752498,0.0037854968,0.008002166,0.0072896136,0.007141642,0.004430018,0.00622601,0.93172383,0.0045528226,0.008159994,0.0061444677
975,0.0063646436,0.006541078,0.004620236,0.0073723085,0.004145599,0.0048042852,0.006761908,0.0074592107,0.9308609,0.0054227444,0.006973149,0.008673987
976,0.009694389,0.00829205,0.0040412224,0.0063888547,0.00793942,0.0053069014,0.0045436686,0.006326767,0.9325786,0.0039360593,0.0049853725,0.00596671
977,0.0050347676,0.0058690202,0.0038716162,0.006079023,0.0058318833,0.005744273,0.0036406002,0.004361485,0.94642854,0.0033408026,0.0049085408,0.0048894044
978,0.014489644,0.013752053,0.015326548,0.018999835,0.21638246,0.012533621,0.016940111,0.0120417,0.62796044,0.012868492,0.028886536,0.009818556
979,0.008508695,0.005319408,0.0024270928,0.005058496,0.004922051,0.0050931936,0.0030591572,0.0066948766,0.94625723,0.0026552475,0.0038370425,0.0061676092
980,0.015504573,0.00939482,0.0040604398,0.011852992,0.01175501,0.010153263,0.008250515,0.009043737,0.89410436,0.009482385,0.0073453295,0.009052574
981,0.010025479,0.007915332,0.00551501,0.010389278,0.008454675,0.008869081,0.0053714956,0.009168506,0.9131028,0.0054136245,0.0062921913,0.009482667
982,0.013702966,0.009674251,0.0078574335,0.014643824,0.014529862,0.0102280285,0.009285483,0.010787139,0.878536,0.006668517,0.011934444,0.012152017
983,0.0063307243,0.005803729,0.004746126,0.007539979,0.010220736,0.0077112503,0.006468208,0.008204576,0.92680466,0.0039385213,0.003758163,0.008473287
984,0.008637416,0.010408543,0.00736636,0.009840185,0.0058386633,0.0090034455,0.0059654606,0.0071957186,0.90812033,0.0062517487,0.012091821,0.009280179
985,0.015067425,0.0072400263,0.0057105776,0.0073972573,0.016592829,0.008754486,0.0117459865,0.009027975,0.8969148,0.0070723114,0.008180025,0.00629639
986,0.00750155,0.009594629,0.00359226,0.007299209,0.012422436,0.007088467,0.0075677726,0.008684971,0.9060142,0.012860648,0.007299209,0.010074742
987,0.010782062,0.008991172,0.008218597,0.009884519,0.010573518,0.007033171,0.0071648876,0.007178895,0.90599716,0.0054560853,0.009850792,0.008869083
988,0.00829715,0.008431927,0.0041965866,0.0091483025,0.008268839,0.010295763,0.0070416997,0.0074049043,0.9142102,0.0041558035,0.0094895335,0.0090593975
989,0.0058047613,0.0054530688,0.0031283773,0.0074826335,0.0036717586,0.0059250337,0.0036789367,0.006338037,0.94525236,0.0038442137,0.004650612,0.004770206
990,0.008061142,0.0053437217,0.008720429,0.009282849,0.012036384,0.00736848,0.009920216,0.007650791,0.9119369,0.0049036746,0.0084109595,0.006364445
991,0.007879146,0.0064244946,0.0052230773,0.0065256655,0.0074963393,0.0042671165,0.0050278916,0.006300234,0.9332131,0.0044981786,0.007255066,0.0058896933
992,0.0077047483,0.005399833,0.007252091,0.009271039,0.011172092,0.007818441,0.00907398,0.007063373,0.9152347,0.0064375577,0.007259177,0.006313044
993,0.013232218,0.0092420885,0.0076097627,0.0132193025,0.009369314,0.0073110936,0.009278261,0.009771129,0.88993704,0.00714871,0.012900474,0.010980612
994,0.006905553,0.0066865585,0.006229515,0.007591676,0.005724904,0.005614175,0.0046908185,0.0058778618,0.93407094,0.0043171667,0.006902182,0.0053885644
995,0.005675904,0.008310979,0.005358117,0.010039651,0.8853956,0.008748192,0.02122542,0.015043731,0.011150929,0.008047415,0.011381972,0.009622094
996,0.007792492,0.014146599,0.005293301,0.009865073,0.89019626,0.011175863,0.010599194,0.009769204,0.009427118,0.008804219,0.01076085,0.012169849
997,0.007318518,0.011479964,0.012473557,0.012634465,0.86385417,0.011164858,0.014020975,0.012304181,0.009381117,0.015470801,0.017445125,0.012452259
998,0.005839034,0.009260397,0.006961163,0.0080259545,0.90773463,0.008819092,0.008049503,0.013391812,0.0044399346,0.005416068,0.009682331,0.012380111
999,0.013726962,0.011051488,0.0101315165,0.015172121,0.8664301,0.014183464,0.009301743,0.012655135,0.008849819,0.014809809,0.011419014,0.012268772
1000,0.010850386,0.013817002,0.008114668,0.011045497,0.8798122,0.012510079,0.011717752,0.011162064,0.007861167,0.014008914,0.0075415755,0.011558638
1001,0.014813242,0.015554494,0.008174659,0.017651388,0.82412344,0.014221431,0.019550236,0.022634419,0.01352388,0.017024979,0.012211843,0.020516
1002,0.008349301,0.010340259,0.0074514477,0.011507265,0.8881761,0.013061743,0.0108629875,0.010279849,0.011339931,0.007444174,0.010523629,0.010663287
1003,0.009045846,0.010771095,0.008661159,0.011795127,0.8930037,0.012645058,0.009479965,0.010617057,0.0067288694,0.007451817,0.008148333,0.011652018
1004,0.011850207,0.011643723,0.013033985,0.014747822,0.85629827,0.014881645,0.014058732,0.014266187,0.0066279173,0.016723715,0.01259294,0.013274842
1005,0.011327447,0.013431986,0.009510763,0.015175908,0.849884,0.016847486,0.011882661,0.015569969,0.009923489,0.017306063,0.014915116,0.014225156
1006,0.012365665,0.013714305,0.0142362695,0.012156134,0.85973394,0.0123415375,0.00820119,0.017243639,0.011176904,0.007863935,0.017725978,0.013240538
1007,0.0069204946,0.008027914,0.0072349315,0.010452496,0.90773463,0.00971904,0.008731254,0.008731254,0.0052162167,0.011956083,0.0076416107,0.0076341517
1008,0.015016267,0.011423773,0.012762821,0.017178448,0.87188494,0.010310445,0.009771271,0.0068281107,0.009291998,0.012077698,0.012267894,0.011186419
1009,0.0137171345,0.019579452,0.011190132,0.016115451,0.8281809,0.016225992,0.013360178,0.01926649,0.011964297,0.021454003,0.010824686,0.0181213
1010,0.01024236,0.013732221,0.011240796,0.01419063,0.8673971,0.012047842,0.0134863565,0.008511971,0.013917858,0.0077237925,0.013049105,0.01445992
1011,0.017703822,0.011143873,0.01112213,0.014121611,0.8597082,0.010843286,0.012359259,0.010602451,0.011347033,0.014073427,0.01598236,0.010992552
1012,0.008988747,0.01510025,0.01003747,0.0133153545,0.871905,0.015690278,0.010514042,0.012797438,0.009148149,0.0108213425,0.011126752,0.010555194
1013,0.011864657,0.013905095,0.008558319,0.013078583,0.8657559,0.0135796685,0.010978374,0.012343316,0.007316745,0.010516637,0.019103706,0.012999001
1014,0.009137851,0.01647798,0.008613607,0.013016074,0.86035675,0.013882627,0.013233964,0.009656208,0.011185001,0.021542883,0.0086052,0.01429187
1015,0.010484425,0.009513604,0.012640457,0.01150084,0.878839,0.009820393,0.013038524,0.011168789,0.012005788,0.00792566,0.01103328,0.012029259
1016,0.012192792,0.014906132,0.010459647,0.012865584,0.8695143,0.013417342,0.010122997,0.011020649,0.005745423,0.01533057,0.010702463,0.013722118
1017,0.007897878,0.014969256,0.009337837,0.012838314,0.8575626,0.013790325,0.009724048,0.011919972,0.0075657046,0.03069243,0.008932007,0.014769597
1018,0.0132767465,0.013492411,0.008104033,0.01055418,0.8587241,0.00978488,0.009165154,0.010605839,0.031958304,0.009666162,0.013019951,0.011648236
1019,0.009335512,0.010690161,0.0063911835,0.0074356543,0.908198,0.008655042,0.013536744,0.0075343326,0.0068970327,0.005907993,0.0065363594,0.008881949
1020,0.013096853,0.010416261,0.006699024,0.010810063,0.870571,0.009273465,0.019292206,0.013982431,0.014624871,0.0096523,0.011406558,0.010174967
1021,0.0106939,0.010714808,0.0073247245,0.010476825,0.899467,0.010045989,0.008488535,0.010159446,0.0066173365,0.00947427,0.0058798366,0.010657411
1022,0.01052453,0.008744334,0.010401915,0.010047481,0.8958746,0.007641854,0.0097478675,0.011652437,0.005244477,0.0084299,0.012843083,0.008847409
1023,0.010785473,0.013182415,0.00878567,0.013984726,0.8559599,0.0135346195,0.009810699,0.022633044,0.015441934,0.011690382,0.009620943,0.014570244
1024,0.011243841,0.012196137,0.007705164,0.011118272,0.8866907,0.0132970875,0.010797267,0.009764048,0.008082831,0.009230884,0.009362524,0.01051116
1025,0.007641639,0.011069765,0.010684746,0.012172609,0.8871434,0.009792913,0.007413767,0.010501133,0.0104092425,0.007234958,0.015597538,0.010338329
1026,0.0080499565,0.013720208,0.011178987,0.010366675,0.89218587,0.00924285,0.009655729,0.008682854,0.0067095896,0.009724335,0.009834159,0.010648849
1027,0.007971462,0.010732013,0.0067257667,0.0132264085,0.89215624,0.010086718,0.010565628,0.010457844,0.012916866,0.0068150237,0.007944262,0.010401824
1028,0.006910293,0.012881791,0.012685174,0.011048011,0.8699722,0.011129226,0.009826304,0.010792084,0.02306823,0.006431673,0.0138979675,0.011357045
1029,0.011228629,0.011212193,0.008332195,0.007777844,0.86455655,0.00927257,0.010415253,0.013376716,0.00862612,0.010931092,0.035088412,0.009182458
1030,0.020473339,0.009339684,0.009980953,0.010485518,0.8665725,0.012543395,0.013945421,0.0108395135,0.011265809,0.012445781,0.007918749,0.014189257
1031,0.007059366,0.008069926,0.007921572,0.0079331845,0.9062686,0.0077911466,0.009931026,0.013128398,0.0099431565,0.005436442,0.0068421722,0.009674957
1032,0.019965352,0.01635503,0.012097779,0.011782963,0.81722337,0.011594622,0.01989237,0.025603183,0.020715116,0.012396769,0.015337895,0.01703563
1033,0.016186683,0.01160204,0.009155589,0.012917757,0.8637122,0.009048925,0.017138334,0.0118945865,0.010471339,0.014446026,0.0089522395,0.014474268
1034,0.0065027317,0.007965369,0.006922122,0.007617327,0.92314726,0.009224212,0.0075728246,0.006518627,0.0056690145,0.0043338686,0.004528569,0.009998132
1035,0.009563097,0.009396465,0.009151943,0.01538473,0.868866,0.011916003,0.011268082,0.0133909825,0.010482513,0.018742502,0.010958793,0.010878821
1036,0.010044829,0.01046539,0.010074301,0.011443581,0.8699918,0.017717136,0.01110776,0.009608272,0.010272997,0.012019152,0.013216579,0.014038096
1037,0.010196038,0.011522638,0.012119923,0.01128874,0.86770064,0.009265482,0.020168621,0.011261214,0.009383861,0.011252969,0.015518657,0.010321262
1038,0.0068111117,0.009467843,0.008859539,0.009727926,0.89469695,0.011244713,0.009018852,0.010337641,0.005419696,0.008622673,0.015515796,0.010277246
1039,0.015097841,0.018065063,0.033336937,0.011467619,0.8361717,0.0191941,0.010479693,0.007964749,0.0065165283,0.009663779,0.014976691,0.017065337
1040,0.009852067,0.010004771,0.0118029,0.010297187,0.89490217,0.010115293,0.009640304,0.009647368,0.0047746277,0.010868033,0.0068795304,0.011215759
1041,0.01146636,0.01522759,0.007604749,0.014856697,0.8683249,0.012926643,0.011732546,0.012807272,0.011824566,0.009793341,0.010994831,0.01244054
1042,0.009979446,0.011781651,0.0071319886,0.01646739,0.86053896,0.01369033,0.013707053,0.00998432,0.020429682,0.011127442,0.011067836,0.014093906
1043,0.007725058,0.0075904527,0.011336349,0.00971545,0.8799111,0.008996298,0.008757913,0.012545131,0.010772416,0.011687639,0.023334619,0.0076276064
1044,0.017746178,0.016658785,0.007946275,0.015888164,0.8370886,0.017432703,0.014374801,0.013723231,0.011113411,0.016472746,0.01244643,0.01910872
1045,0.0068200943,0.007349118,0.008531373,0.007349118,0.92026204,0.009319688,0.008646702,0.0071056406,0.003808951,0.00501901,0.007909517,0.007878681
1046,0.018676406,0.015385313,0.012435095,0.02443904,0.81416523,0.015935823,0.015006914,0.015243238,0.018248223,0.019827612,0.013764394,0.016872726
1047,0.005155539,0.00783061,0.006095508,0.0073633646,0.90996987,0.011433178,0.013930633,0.0068166526,0.0071298513,0.0068600597,0.009769172,0.00764548
1048,0.013091337,0.018421223,0.009413236,0.013769938,0.85150003,0.015156585,0.016032012,0.014572387,0.011156682,0.012057361,0.0094639305,0.015365227
1049,0.012647713,0.0153607,0.007364749,0.0108366655,0.8791289,0.010375823,0.013712214,0.013453564,0.009676054,0.0069050416,0.008041339,0.012497311
1050,0.017564246,0.014870233,0.015930079,0.011708883,0.8498125,0.012784563,0.014579057,0.018662838,0.008773831,0.011777691,0.010069076,0.013466975
1051,0.010254236,0.009871039,0.013991947,0.0131217735,0.85410506,0.012786552,0.013157059,0.009018454,0.0153709,0.0074256263,0.028305942,0.012591389
1052,0.009470436,0.009337278,0.0125187505,0.011053154,0.8629717,0.016313585,0.009273666,0.0125065325,0.0096101845,0.0144248335,0.01594833,0.016571496
1053,0.020144744,0.013224154,0.00901809,0.012880027,0.83591706,0.011223194,0.014523892,0.017408304,0.014666421,0.01582724,0.019668486,0.015498395
1054,0.006083603,0.010932923,0.007534288,0.009197458,0.90553576,0.012089831,0.008604426,0.009629445,0.0072740116,0.006833302,0.007619378,0.008665563
1055,0.0060463073,0.008983987,0.0061235568,0.0092827575,0.91059315,0.00706195,0.007733345,0.008108434,0.007003573,0.014549029,0.005483763,0.009030167
1056,0.007822998,0.0113851745,0.009769212,0.010366319,0.8910668,0.011543308,0.01091965,0.009172846,0.008633938,0.006391183,0.010218069,0.012710385
1057,0.0063586165,0.010188364,0.007963818,0.008337863,0.8974145,0.012084222,0.009829202,0.0106382845,0.010235735,0.0054414696,0.011217082,0.01029086
1058,0.010183534,0.016802112,0.08979506,0.013919241,0.7409117,0.016966997,0.013471243,0.02620852,0.021536184,0.013031299,0.023729146,0.013444957
1059,0.008405869,0.012770565,0.0070062396,0.01137225,0.88248223,0.009982215,0.011455848,0.011738975,0.007702367,0.015143223,0.010584586,0.011355603
1060,0.005390942,0.006226181,0.01016672,0.00787832,0.9276638,0.007677053,0.0064081573,0.0044064084,0.0029931946,0.00540412,0.0075709587,0.008214187
1061,0.009848631,0.011784391,0.00929268,0.014639081,0.87793,0.012832499,0.010576362,0.01251383,0.007651418,0.010952126,0.00913076,0.012848173
1062,0.011918061,0.015036444,0.008005316,0.014070363,0.85575217,0.01321143,0.015566869,0.011174137,0.016106172,0.01394043,0.010075294,0.015143283
1063,0.012709013,0.015670564,0.013621473,0.015851414,0.83088154,0.014800414,0.013035834,0.01888386,0.011342332,0.017051818,0.019104123,0.017047653
1064,0.009021433,0.012098243,0.0103380745,0.014740076,0.8806479,0.010348176,0.010192717,0.012333848,0.007857116,0.009376227,0.010606514,0.012439691
1065,0.011156616,0.014794556,0.014063742,0.008134503,0.8763821,0.018428987,0.009056988,0.009908375,0.0064601074,0.009119113,0.007501178,0.014993637
1066,0.008172765,0.013838004,0.011241981,0.015135126,0.87322575,0.013504253,0.011319093,0.008128987,0.008502482,0.010901422,0.012025602,0.014004542
1067,0.012451065,0.009100502,0.012186415,0.007765091,0.8353584,0.011448077,0.011583023,0.012524235,0.004986664,0.01692536,0.052165605,0.013505608
1068,0.0072848094,0.012614708,0.005757133,0.008680544,0.90422684,0.010470734,0.010818948,0.00767553,0.008138705,0.006498253,0.0093996655,0.008434037
1069,0.013331006,0.011203929,0.006895803,0.011464024,0.87795264,0.012739182,0.0086577255,0.019700749,0.011862633,0.0072055985,0.0066575846,0.012329166
1070,0.008565603,0.009696625,0.012656049,0.010216704,0.8788496,0.012539177,0.009658821,0.013112103,0.012745973,0.005418108,0.015907219,0.01063407
1071,0.013842852,0.007035798,0.014918441,0.01002433,0.8836128,0.008628863,0.012381417,0.013367907,0.010681269,0.00578749,0.008461965,0.011256906
1072,0.008308918,0.009847831,0.010447192,0.010972647,0.8847438,0.007680741,0.011232856,0.015466359,0.01193981,0.008485217,0.010353246,0.010521422
1073,0.011193862,0.012417731,0.0072502755,0.009553603,0.8903248,0.008484713,0.0138631305,0.012420763,0.009138394,0.0070512677,0.007300007,0.011001499
1074,0.010394887,0.009717528,0.008681013,0.009469275,0.89636284,0.009299735,0.009637199,0.008689495,0.0041469317,0.012290105,0.00845924,0.01285165
1075,0.008250174,0.0098814005,0.010603784,0.0106660975,0.893631,0.009575044,0.008942371,0.009056621,0.006206309,0.008130203,0.014068323,0.010988567
1076,0.010007096,0.00774044,0.03266813,0.0064264573,0.8503749,0.005854213,0.016542776,0.019242149,0.014713898,0.008373499,0.013861291,0.0141952
1077,0.0181437,0.012842273,0.010793177,0.009571568,0.8687869,0.0086725615,0.008040415,0.012218335,0.006575225,0.009258981,0.025900971,0.009195902
1078,0.008567785,0.012411391,0.014695775,0.009972833,0.8773583,0.012646918,0.008736769,0.01045144,0.013000676,0.0051060757,0.016018456,0.011033531
1079,0.009223481,0.011665266,0.009218978,0.010410826,0.88554704,0.011866337,0.01240852,0.010736058,0.008788223,0.009156172,0.009553511,0.011425683
