,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
753,0.009002862,0.008998466,0.010095042,0.0073085604,0.011216558,0.008340527,0.007195252,0.007860106,0.90319717,0.007570072,0.009724912,0.009490362
754,0.007755649,0.005921923,0.0042085093,0.0068003014,0.004987977,0.0069641154,0.0057327226,0.007705751,0.9285209,0.0048498814,0.008479658,0.008072724
755,0.007374577,0.0075734593,0.0055802306,0.010305908,0.00815196,0.008402521,0.0051734843,0.008365677,0.9202992,0.005859464,0.0043714265,0.008542137
756,0.009201114,0.006617007,0.007210805,0.0070163063,0.005079632,0.009816079,0.006208519,0.007932098,0.9155956,0.0047139763,0.011448525,0.009160349
757,0.006943934,0.0044457368,0.0030555073,0.010281277,0.0051295194,0.0051546274,0.008665782,0.0065575526,0.9214329,0.015396391,0.007487132,0.005449691
758,0.0066978387,0.008910098,0.0061312946,0.009054832,0.010189324,0.010274255,0.01086901,0.0061552916,0.8845558,0.033275194,0.00675037,0.0071367775
759,0.010814433,0.010065405,0.008615705,0.012394269,0.011235626,0.009865903,0.006513009,0.012477762,0.88528615,0.008689641,0.010835576,0.013206521
760,0.012852264,0.009176133,0.006729813,0.014441371,0.009820549,0.009370833,0.008474114,0.0127452435,0.88401765,0.008915553,0.011141732,0.012314721
761,0.009793623,0.0089215515,0.007066148,0.009595994,0.0074396897,0.00717392,0.0068889926,0.008571397,0.90802556,0.0077190744,0.009006903,0.009797211
762,0.0045630606,0.0032762347,0.0061592245,0.0048219063,0.0037434045,0.006929653,0.003556319,0.008322359,0.9432133,0.004316002,0.0067487075,0.004349853
763,0.0038763864,0.0073812744,0.014206953,0.0060939468,0.00906528,0.004468234,0.0034208992,0.0073857815,0.9292665,0.0051153568,0.0043244218,0.0053949845
764,0.014764842,0.009164691,0.005603631,0.012217065,0.008395633,0.009890058,0.008919666,0.008245315,0.90054905,0.0061483774,0.0065673226,0.009534425
765,0.006076423,0.005498981,0.0077804066,0.006157063,0.0040113707,0.007816581,0.0050486126,0.006994774,0.9270469,0.012901531,0.005859354,0.00480802
766,0.005702643,0.00929707,0.004506759,0.011525283,0.015973948,0.01020585,0.006187139,0.008458882,0.8965437,0.01705615,0.005921131,0.008621507
767,0.013131781,0.00740051,0.0050912607,0.0074859173,0.006730021,0.008800132,0.006090467,0.0076540913,0.9109948,0.008657356,0.008788324,0.009175298
768,0.008458428,0.0067157163,0.0042283167,0.007437251,0.0099969255,0.009104527,0.00559341,0.008485317,0.91797954,0.0060804896,0.0069458326,0.008974323
769,0.0084619215,0.007833645,0.0072096474,0.010087496,0.005225982,0.0071797874,0.007941481,0.008420705,0.9165668,0.00655165,0.005977008,0.00854392
770,0.0035770065,0.005132589,0.005264577,0.005637047,0.00611373,0.006064671,0.0033001234,0.005008799,0.9445401,0.004308378,0.0043273526,0.006725693
771,0.007838131,0.006067198,0.0036070035,0.007800904,0.007180392,0.007839088,0.00990621,0.007547064,0.9132933,0.007841002,0.011900768,0.009178958
772,0.008765107,0.009556337,0.006797999,0.009073196,0.008965301,0.00785891,0.006437788,0.008286489,0.909032,0.007809182,0.0065840227,0.010833707
773,0.005035402,0.005986991,0.005553307,0.0049937763,0.00800198,0.0037438204,0.004661535,0.0075895446,0.9373491,0.008229828,0.0040263506,0.004828332
774,0.005188831,0.0067609055,0.008626243,0.006825587,0.0069942777,0.0054458193,0.0058940877,0.008473867,0.92936045,0.004102699,0.005709957,0.0066172006
775,0.0054180413,0.006774212,0.0048626326,0.006045738,0.004874519,0.0062437444,0.0047326274,0.006185332,0.9391806,0.004089752,0.005322335,0.0062704775
776,0.005180414,0.005050536,0.034012254,0.012565982,0.0066242325,0.00906974,0.00735387,0.011195532,0.8953625,0.0032134524,0.004184997,0.006186535
777,0.007466029,0.0053867768,0.0074205995,0.006633942,0.0038865863,0.0070381286,0.010855055,0.0085426215,0.9204074,0.005350079,0.008589676,0.008423023
778,0.006414719,0.005954411,0.0077973627,0.008573403,0.006168975,0.0054321527,0.0065428354,0.008780566,0.92296314,0.0066735097,0.00625695,0.00844203
779,0.005655306,0.007108946,0.01200521,0.007591489,0.010339668,0.008417385,0.005212456,0.009432781,0.914641,0.004482461,0.0067817476,0.008331515
780,0.01021891,0.00773627,0.014066837,0.012029066,0.009469424,0.032301664,0.012569474,0.017611489,0.8221602,0.038209632,0.015566767,0.008060174
781,0.0068254946,0.0071670413,0.0064041363,0.009109894,0.007756991,0.0062207556,0.005280776,0.007856096,0.9189693,0.0070387213,0.008641937,0.008728875
782,0.0066202935,0.0057196035,0.0057785534,0.010677802,0.0055220174,0.008065933,0.0067822547,0.0070095155,0.9259438,0.0053182566,0.0066202935,0.0059416415
783,0.008800034,0.009374452,0.0069291834,0.0110782115,0.013069666,0.008560578,0.0070935045,0.008018394,0.9071009,0.0068384316,0.005315384,0.007821182
784,0.00728507,0.0061152047,0.0056999973,0.0056680804,0.005622598,0.004740485,0.004749753,0.005524627,0.93982184,0.0039165905,0.0053874343,0.0054682675
785,0.004282202,0.0067105847,0.008911812,0.004505274,0.00440736,0.0039739492,0.0055524153,0.009941844,0.9324058,0.005136398,0.007932621,0.0062397006
786,0.010599786,0.0066636107,0.0059966003,0.0123856,0.0074066212,0.008960303,0.010627641,0.0116839865,0.89345765,0.009149306,0.0113096135,0.0117591955
787,0.0052441787,0.00679642,0.0048833406,0.009711684,0.009083278,0.008206056,0.0057427543,0.010109653,0.9143848,0.010444584,0.0059540505,0.009439351
788,0.01029523,0.007988623,0.006650346,0.011646814,0.013678145,0.008682162,0.006771586,0.008228136,0.9013094,0.008675804,0.0076957247,0.00837814
789,0.009058986,0.0071301986,0.009351327,0.008544676,0.0066550067,0.005896009,0.0069218013,0.005411803,0.9172635,0.008982969,0.0067482647,0.008035313
790,0.008199463,0.008068401,0.006734822,0.0110470615,0.01678523,0.006228692,0.006721681,0.010678463,0.90344673,0.007211311,0.004953837,0.009924304
791,0.014255253,0.012104184,0.008258368,0.015462602,0.02109363,0.011674634,0.0100298235,0.010967303,0.86109054,0.009659726,0.009980968,0.015423014
792,0.007366133,0.0057606096,0.004316604,0.008473194,0.009590259,0.006619099,0.0065180706,0.0077441814,0.92713386,0.004617493,0.0048556593,0.00700483
793,0.006600312,0.006142412,0.0072408435,0.005467844,0.003931616,0.0058575543,0.004846608,0.005544467,0.9319808,0.0071385987,0.0077051334,0.0075438046
794,0.013191383,0.0093088485,0.006205573,0.0098561365,0.014628794,0.0063620466,0.0054657133,0.0066090245,0.9031752,0.009853731,0.007521989,0.007821631
795,0.009499514,0.009057864,0.0071304576,0.011970459,0.007950717,0.010060469,0.005822552,0.007717396,0.91227174,0.0053849802,0.004576873,0.00855699
796,0.0059046135,0.007248628,0.008528469,0.010509421,0.004996521,0.011061611,0.00760949,0.01193912,0.89754194,0.015855668,0.009368978,0.009435546
797,0.0031710705,0.003271731,0.0054797875,0.0037255036,0.0028418354,0.004805296,0.0038573951,0.004388109,0.9576846,0.0034666217,0.0037096208,0.0035985613
798,0.009788836,0.009166621,0.008419983,0.010884303,0.009592474,0.0070282924,0.005666727,0.007465157,0.90935606,0.0057926183,0.00821089,0.008628079
799,0.005456625,0.0056864736,0.0076943706,0.007818043,0.007605656,0.005968109,0.005534441,0.0055195987,0.93484914,0.0039360207,0.0043249847,0.0056065195
800,0.008823631,0.0056478023,0.0124114575,0.0067727496,0.0041048727,0.0068500754,0.008647027,0.008464258,0.9149899,0.0061651533,0.008836297,0.008286758
801,0.003399534,0.004333234,0.004093619,0.0034750574,0.0025448904,0.0053635817,0.007549565,0.007623652,0.94998944,0.0038663095,0.003886183,0.0038748141
802,0.00631603,0.007575927,0.007177998,0.008324591,0.009857981,0.007780238,0.0059594926,0.01009915,0.9058839,0.016877832,0.0062730014,0.007873871
803,0.0056350497,0.0025315585,0.0032300171,0.0039267023,0.004211708,0.0027735932,0.0046008783,0.013765899,0.94824827,0.0034568526,0.0047993646,0.0028200236
804,0.012473585,0.0077431346,0.007946134,0.010528202,0.012061069,0.010353596,0.009240207,0.010600419,0.89454776,0.0074829482,0.007334633,0.009688385
805,0.01838016,0.009070005,0.007845604,0.024323016,0.017457303,0.01891044,0.012629402,0.013955602,0.8285037,0.011309872,0.015740586,0.021874322
806,0.008993475,0.0065847877,0.005332524,0.0057644253,0.010079901,0.004599168,0.0060189837,0.008178911,0.9248082,0.007140743,0.0053143287,0.0071844603
807,0.011008435,0.008853087,0.0054409294,0.01329371,0.011987529,0.012923692,0.0098138405,0.010645024,0.8808294,0.017037714,0.008041172,0.010125365
808,0.0071144234,0.005915369,0.005720788,0.008924848,0.005922594,0.0055814493,0.0061525125,0.0067853164,0.9281728,0.0070281057,0.0060261516,0.006655701
809,0.011906604,0.00958125,0.008932888,0.015117648,0.010649586,0.010420683,0.008790104,0.010846381,0.8767006,0.00983484,0.015961573,0.011257819
810,0.0054642,0.0050900867,0.0047887038,0.004310419,0.0044581173,0.0044810325,0.0038057892,0.0063560167,0.9477602,0.0045084665,0.004195177,0.004781694
811,0.011145518,0.0068816585,0.008382325,0.009891272,0.03582916,0.009090046,0.0077410364,0.0087589035,0.87572414,0.008100661,0.007794135,0.010661123
812,0.0071936306,0.005323711,0.00766132,0.007314053,0.0097992765,0.0035951743,0.004686702,0.0123147,0.9259887,0.004765158,0.0055901087,0.005767558
813,0.006747998,0.009042814,0.0068676635,0.007111663,0.006451573,0.005002458,0.0045770844,0.006505349,0.92985356,0.0054593612,0.005301739,0.0070787505
814,0.0061750566,0.008307418,0.008458867,0.008752986,0.006750586,0.0068334956,0.0059719332,0.0061841086,0.91802716,0.006753883,0.008846439,0.008938163
815,0.0051344438,0.0059764516,0.012633628,0.004599116,0.007015383,0.005350721,0.0044250865,0.011999302,0.93114126,0.0027063226,0.0037647025,0.0052536377
816,0.037284877,0.012961029,0.009285472,0.019986412,0.012688637,0.012382607,0.008222456,0.009594268,0.83871335,0.0089778425,0.01836969,0.011533408
817,0.010529372,0.0083101215,0.012399062,0.011634695,0.006664342,0.0076146345,0.005297733,0.0076016323,0.90762717,0.0065386337,0.0075553767,0.008227355
818,0.007892702,0.007160118,0.008914174,0.012892698,0.0059956615,0.0065817316,0.0072569097,0.0076657603,0.9151723,0.0058154524,0.006939824,0.0077126916
819,0.0144213885,0.0102889035,0.010397486,0.015392772,0.014880082,0.016323382,0.009088797,0.012081925,0.86118734,0.011165773,0.008385266,0.016386887
820,0.008400596,0.009821292,0.0058075693,0.010118222,0.019465327,0.008027656,0.0054743853,0.010544429,0.8971303,0.007941882,0.0070258183,0.010242491
821,0.009749838,0.0078074844,0.008881665,0.009896126,0.020868422,0.009776058,0.0078074844,0.009835908,0.87594,0.007345204,0.020034697,0.012057092
822,0.011209504,0.0074539343,0.010275751,0.010073311,0.009953522,0.010788632,0.0072670565,0.009265253,0.8963157,0.006313728,0.009957167,0.011126344
823,0.004366945,0.006921517,0.0042637023,0.0062385835,0.005445376,0.006665302,0.004938741,0.007108181,0.9338334,0.009750186,0.0048361286,0.005631964
824,0.0075285872,0.010746094,0.0050978293,0.005782241,0.008743447,0.0054160226,0.0059818323,0.006052344,0.9202226,0.007771364,0.007840925,0.008816864
825,0.01114608,0.007097214,0.006565453,0.009244092,0.0076552057,0.008865031,0.011770451,0.007331448,0.90337515,0.0070419833,0.011522904,0.00838505
826,0.00715926,0.008126381,0.0069322195,0.00691194,0.006203391,0.004820602,0.0038659044,0.007266678,0.9276592,0.0059352354,0.008687525,0.006431636
827,0.005682696,0.0075246743,0.0049783653,0.0077257175,0.009057121,0.0045550405,0.0040910942,0.0055456385,0.9312678,0.0060728746,0.0079992255,0.005499796
828,0.010721948,0.008651159,0.005046176,0.008995782,0.012883896,0.00940451,0.007091967,0.007718959,0.89721435,0.007530951,0.016068066,0.008672305
829,0.00971223,0.0068538752,0.0053665503,0.0065400135,0.008202014,0.005972221,0.0054165693,0.0064041303,0.9234665,0.006807182,0.007437087,0.007821641
830,0.00537328,0.005097265,0.0076834904,0.0031874513,0.008435316,0.0028474636,0.004470948,0.008073883,0.944935,0.003050411,0.0036580013,0.0031874513
831,0.0031991545,0.0027410623,0.0033111991,0.003767685,0.0021021585,0.0021342204,0.0023972262,0.00365132,0.9690008,0.0035398446,0.0020746265,0.0020807132
832,0.0026959511,0.0038233092,0.004987144,0.004982884,0.005392553,0.0044530183,0.0021811167,0.0042237598,0.95189077,0.0044611795,0.006092873,0.0048154485
833,0.0068089375,0.005512868,0.0031488156,0.003523064,0.004466637,0.0032646717,0.005202939,0.0074644745,0.9444849,0.0060687605,0.0049975133,0.005056422
834,0.004125346,0.0052251215,0.006359891,0.006395704,0.0076378547,0.006697733,0.0067091887,0.0075673233,0.93403435,0.005566188,0.0047366656,0.0049446304
835,0.0053393994,0.006762829,0.006635263,0.0055142725,0.004928502,0.005631275,0.0052055353,0.006968992,0.92735803,0.015628368,0.0056588384,0.004368543
836,0.015114196,0.009292779,0.012945918,0.012377231,0.009429905,0.01659957,0.005704187,0.015367325,0.8820212,0.00877463,0.0051482734,0.0072248653
837,0.008818719,0.006947287,0.008905261,0.009027849,0.011657973,0.009819995,0.008890055,0.011289644,0.9006325,0.008968535,0.006387653,0.008654485
838,0.0030569823,0.004199877,0.00640874,0.0031463304,0.009743573,0.0038719426,0.00336236,0.0038315074,0.950677,0.0037109053,0.004469654,0.003521143
839,0.012994951,0.007396169,0.00859648,0.010211065,0.01316178,0.009942919,0.009399987,0.011344085,0.879867,0.013202411,0.011965665,0.01191756
840,0.009037671,0.006011574,0.019372463,0.009717333,0.0077909585,0.017104488,0.00698377,0.02012451,0.8869842,0.0048897616,0.0051545408,0.006828657
841,0.0107455645,0.008932888,0.006400433,0.009312576,0.0065490166,0.008355894,0.006047984,0.0064286217,0.9179895,0.0060538934,0.0062766373,0.0069070146
842,0.012047567,0.00809428,0.00733761,0.008779825,0.009140725,0.007826115,0.00679281,0.009403294,0.9010493,0.007094513,0.013458912,0.008974876
843,0.0042404374,0.0067695854,0.010270852,0.005865744,0.006546906,0.0044136653,0.0047653243,0.0060004494,0.9369366,0.004046254,0.004188989,0.0059552076
844,0.0073743984,0.007647595,0.0070815086,0.008571176,0.012367991,0.0066492143,0.005796717,0.008393091,0.9175846,0.004850438,0.0059341816,0.007749086
845,0.005957805,0.008828743,0.00818721,0.007272972,0.006373093,0.0060103987,0.006111014,0.008964492,0.913622,0.008720561,0.009814669,0.010137042
846,0.0068354798,0.005622026,0.0048725903,0.0061175684,0.007258587,0.0071103773,0.0053098476,0.006165549,0.93309635,0.005181783,0.0057357103,0.0066942745
847,0.0105145695,0.0071624406,0.006710445,0.009956211,0.00962636,0.0089979805,0.0077633755,0.010715082,0.89798164,0.007740664,0.009898043,0.0129331425
848,0.0060590263,0.00585829,0.0038664257,0.008913423,0.00536538,0.008314121,0.00976181,0.008550858,0.92281437,0.008088381,0.006812347,0.0055954815
849,0.0037558246,0.0052521373,0.007325773,0.00394184,0.0036216544,0.0048812083,0.004554788,0.0063484465,0.9456498,0.0049051004,0.0044297664,0.0053335438
850,0.01085569,0.022111883,0.025747482,0.010744946,0.0074428064,0.011692038,0.017732728,0.029957062,0.6287737,0.21772319,0.008718533,0.008499951
851,0.008532593,0.0074677407,0.007008446,0.00859217,0.007841426,0.006982827,0.008147823,0.0074896514,0.91233975,0.0066858735,0.0103057865,0.0086058155
852,0.004212293,0.00491386,0.055594552,0.0075866184,0.003541914,0.0067070285,0.0075099105,0.009653811,0.888531,0.003112022,0.003560989,0.0050760354
853,0.011624943,0.010315487,0.0059323693,0.009101163,0.00788217,0.008088814,0.008707744,0.009107831,0.90264195,0.0076359324,0.0100691505,0.008892505
854,0.005594271,0.00783544,0.01153418,0.013194977,0.013190146,0.0056381472,0.0037375211,0.008320444,0.9083109,0.0066563487,0.0063546347,0.009633051
855,0.010503074,0.005697193,0.0039967494,0.009068595,0.012829423,0.0078885555,0.010761338,0.00989809,0.9097918,0.005730673,0.0061211563,0.0077133463
856,0.006244779,0.008068777,0.005819353,0.0051922933,0.0046091103,0.005236851,0.007489548,0.008375554,0.92635494,0.009277191,0.0069682556,0.006363284
857,0.005718755,0.0057411375,0.0048915106,0.010391735,0.011160107,0.0062471796,0.0059147105,0.007833806,0.91905046,0.00994708,0.005146323,0.00795717
858,0.011200306,0.012964066,0.025111206,0.011913935,0.011219464,0.013967963,0.008083049,0.010193017,0.8619548,0.017779548,0.0061763427,0.00943621
859,0.01617488,0.0113630975,0.008266869,0.014151965,0.015393726,0.009894147,0.009646092,0.011354779,0.87086105,0.008860399,0.01198133,0.01205174
860,0.009596075,0.010200016,0.007510011,0.014185541,0.01739933,0.01016025,0.0069762147,0.012784319,0.87143666,0.0099929655,0.013042834,0.016715672
861,0.018025592,0.009172919,0.0077754576,0.007470286,0.006377206,0.006367871,0.006256914,0.01032,0.8943431,0.009920106,0.015094075,0.008876599
862,0.0053260163,0.0089096045,0.0076796217,0.0071076932,0.008281382,0.0074052806,0.004528968,0.007436079,0.92638963,0.00528715,0.0044413703,0.0072072954
863,0.009212589,0.008489106,0.0047295154,0.011515747,0.012713747,0.007932059,0.009876428,0.008227925,0.89689606,0.013531855,0.007285978,0.009588935
864,0.006235493,0.0052045467,0.005958307,0.0054171598,0.0045528044,0.0046460023,0.0050641624,0.0052916715,0.9369667,0.0073413784,0.007963156,0.0053586247
865,0.007951867,0.00599799,0.0057289135,0.016059292,0.0051253447,0.009660524,0.004824229,0.008875282,0.9170936,0.008258547,0.0037626207,0.0066619003
866,0.0072255996,0.005247785,0.003507747,0.00885299,0.01237698,0.0059785442,0.004685744,0.008780879,0.9217399,0.006227336,0.008522156,0.006854435
867,0.009063668,0.0057883575,0.0056102686,0.009053439,0.008109261,0.0058551594,0.006625053,0.0088623585,0.9113533,0.0115919,0.011088107,0.006999159
868,0.012426836,0.010319831,0.0067679104,0.013237991,0.015311415,0.010852119,0.008100129,0.010179699,0.8855561,0.008464028,0.0076391483,0.011144784
869,0.0136342915,0.010243449,0.009332461,0.010585396,0.008149859,0.0086881975,0.006344018,0.008392156,0.89798117,0.008177763,0.008840112,0.009631056
870,0.010106722,0.0076029226,0.006355582,0.007809869,0.009574694,0.006299967,0.0065477313,0.008198672,0.91333884,0.007338484,0.0077226516,0.009103951
871,0.0070929066,0.006477113,0.0063394406,0.009299581,0.005151413,0.01039408,0.007368257,0.010402329,0.9096857,0.011661172,0.009104137,0.007023977
872,0.007810646,0.0066061914,0.006567596,0.009076006,0.021304231,0.005947832,0.0057367566,0.008092099,0.910313,0.0053891838,0.0057704686,0.0073859496
873,0.011983295,0.007209913,0.0033709784,0.008943357,0.011481745,0.00796313,0.006558293,0.007849249,0.90680695,0.009199133,0.009397762,0.009236265
874,0.0058293743,0.005751622,0.0045443564,0.0064683007,0.0042234147,0.005715228,0.0044217804,0.0062433262,0.9400353,0.0045889523,0.006343193,0.0058350693
875,0.008975988,0.007468656,0.0037923306,0.00876913,0.012591903,0.007880773,0.005053546,0.0073906602,0.9135661,0.008085407,0.0072903037,0.009135164
876,0.006639492,0.0055971593,0.004744452,0.006177366,0.0046731774,0.0053343307,0.003868529,0.009027048,0.93785655,0.0051815836,0.004947924,0.005952329
