,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1322,0.01182653,0.012616968,0.011074792,0.01240015,0.87549436,0.012062733,0.010401265,0.011797693,0.011301497,0.009879024,0.010083713,0.011061281
1323,0.005253941,0.0103110755,0.0068742135,0.0065770596,0.9223707,0.0066189417,0.011210855,0.007599778,0.0033039253,0.006139481,0.0073839626,0.0063560563
1324,0.010671486,0.012941594,0.008102598,0.014358302,0.87209266,0.010813106,0.0118382415,0.012476232,0.0098358365,0.010562621,0.014955809,0.0113514215
1325,0.018672498,0.011957671,0.009021718,0.020776711,0.82691437,0.019355686,0.0076641133,0.009496319,0.0378163,0.012033816,0.014245226,0.0120455725
1326,0.011101671,0.010833915,0.00947492,0.011986197,0.8855828,0.011532643,0.009790016,0.011462468,0.00584018,0.010175036,0.009071987,0.013148202
1327,0.009652671,0.0137410015,0.009242179,0.01314862,0.87700444,0.011969031,0.013639062,0.0115612,0.008728982,0.0084769605,0.0133328745,0.009503021
1328,0.0126105305,0.012678445,0.013578761,0.014553665,0.8510291,0.0126105305,0.012252422,0.010429005,0.011806076,0.025100475,0.01016754,0.013183497
1329,0.009681754,0.008649055,0.009236137,0.008301485,0.8965583,0.011073117,0.009022183,0.011709828,0.0077605373,0.007184336,0.0108536435,0.009969594
1330,0.009317981,0.011427783,0.0064496514,0.009877858,0.8917852,0.010251305,0.0093979435,0.011016857,0.01043055,0.0115399305,0.008921722,0.009583302
1331,0.007496733,0.011753774,0.007883408,0.0100731915,0.89095986,0.011012035,0.0076483265,0.0167975,0.008058544,0.0066482266,0.011411633,0.0102568315
1332,0.011322443,0.018642504,0.011681856,0.011883213,0.8553356,0.01604732,0.014634456,0.013044785,0.015143303,0.0116704535,0.0089349495,0.0116590625
1333,0.009844874,0.013512312,0.010449156,0.014408384,0.8673708,0.015105388,0.0115605155,0.010860099,0.009275538,0.012582567,0.011221262,0.013809128
1334,0.0075220643,0.013818315,0.006902634,0.010028572,0.88441855,0.0120672695,0.008906541,0.011857004,0.008436662,0.01345544,0.011236954,0.0113499975
1335,0.022816138,0.01715538,0.013243711,0.018346716,0.82820857,0.011854209,0.0125327725,0.01264341,0.012855062,0.013083028,0.019387458,0.017873649
1336,0.01202177,0.014481564,0.0090966895,0.01260486,0.8514775,0.011337609,0.013884348,0.016983448,0.007693918,0.011502101,0.026952935,0.011963213
1337,0.008613897,0.015735446,0.011551714,0.0130196875,0.87180364,0.011710731,0.013276478,0.010497432,0.012789703,0.008874321,0.011147209,0.010979748
1338,0.008408999,0.012877092,0.0058105397,0.010524098,0.8875653,0.010927311,0.011274181,0.010866124,0.010032362,0.005785061,0.016570885,0.009358042
1339,0.008074537,0.01554509,0.008599498,0.01442256,0.8510155,0.011106863,0.0167775,0.012703029,0.006529388,0.03240666,0.0077010156,0.015118403
1340,0.009776304,0.01832372,0.012349358,0.010932914,0.86808497,0.014547547,0.009443187,0.010705759,0.008280852,0.008962484,0.013830625,0.014762215
1341,0.011755666,0.011286009,0.007270802,0.012377112,0.87386775,0.0077662272,0.014811655,0.0075530573,0.016385755,0.021159815,0.0054296483,0.010336416
1342,0.009190815,0.015180864,0.012688733,0.011911234,0.87042874,0.014737166,0.009812277,0.008550066,0.011749494,0.008024204,0.012844574,0.014881789
1343,0.008473487,0.013130403,0.008277199,0.010856292,0.8723751,0.011850752,0.016265921,0.014143728,0.010904106,0.015662847,0.007599294,0.010460805
1344,0.0117044225,0.015246821,0.0105921505,0.012958777,0.8677251,0.01228711,0.014871827,0.013069984,0.010928381,0.008586166,0.009796138,0.012233231
1345,0.008094218,0.010227055,0.0064406814,0.0104135005,0.9032449,0.008915842,0.008066599,0.0061848764,0.0073914924,0.012237195,0.0096027395,0.009180912
1346,0.0153273605,0.014511655,0.008678007,0.014490412,0.8529343,0.012737889,0.013679113,0.015945718,0.008857811,0.011362554,0.017762696,0.013712549
1347,0.011100968,0.010644467,0.01339298,0.0075076246,0.90365386,0.0073444606,0.007489317,0.010777831,0.0056670518,0.0043133716,0.008728153,0.009379958
1348,0.017340112,0.01683125,0.02344073,0.01654605,0.82717204,0.016162762,0.013214226,0.013573907,0.014555569,0.012317012,0.013821368,0.015024947
1349,0.010911266,0.015971044,0.014768997,0.013008163,0.8508545,0.012001249,0.013483488,0.01024018,0.013203338,0.009857507,0.023011904,0.01268823
1350,0.012788837,0.01516489,0.011253092,0.014601746,0.8546749,0.015784396,0.013175484,0.01156504,0.014207887,0.010458351,0.011741429,0.014583931
1351,0.016957795,0.007330946,0.011752059,0.010368623,0.89278936,0.0074391235,0.011159271,0.0096504735,0.00893613,0.006776707,0.008339563,0.008499895
1352,0.019688386,0.010348489,0.012051441,0.012766205,0.85316235,0.009622332,0.011271639,0.009792969,0.0112167355,0.0171851,0.018968837,0.013925413
1353,0.009447554,0.011414024,0.0066715716,0.009586965,0.8923439,0.010123381,0.0066715716,0.00881039,0.012407212,0.008944765,0.014234275,0.009344328
1354,0.008697973,0.01310191,0.008550589,0.013130729,0.8764529,0.011562395,0.011778934,0.012547797,0.008067912,0.011198453,0.011458419,0.013451965
1355,0.011644771,0.017549291,0.009762883,0.016976167,0.8320564,0.023954848,0.013292255,0.014698822,0.013331253,0.015032708,0.01384878,0.017851783
1356,0.007878856,0.008772349,0.026112782,0.011505024,0.8779254,0.008126973,0.007855807,0.0058550686,0.016176233,0.006628186,0.014185147,0.008978187
1357,0.0075366073,0.011576433,0.011363616,0.010156481,0.88396776,0.013718856,0.009691382,0.007844489,0.009541131,0.009015734,0.012504891,0.013082636
1358,0.020011574,0.01615057,0.022965798,0.014791677,0.8171179,0.014512666,0.015547026,0.014633632,0.016158458,0.011514147,0.01927786,0.017318573
1359,0.0056396592,0.0070979362,0.0067316857,0.005205655,0.9307817,0.0047548697,0.0057494873,0.009811298,0.005348655,0.0041982075,0.009406108,0.005274738
1360,0.009305113,0.008578553,0.012532103,0.009732647,0.89578706,0.007734955,0.007478694,0.011739814,0.00816974,0.010637156,0.0077652284,0.010538927
1361,0.009227973,0.0097229155,0.008336779,0.01313482,0.87736833,0.009614333,0.011180083,0.010441356,0.020616103,0.0095255505,0.01040065,0.010431166
1362,0.008623737,0.013926125,0.015300458,0.012277765,0.86516213,0.0133664915,0.01356373,0.013861675,0.01161868,0.00981022,0.009901657,0.01258735
1363,0.010838941,0.011840481,0.0077047483,0.010791414,0.8614643,0.0104542915,0.01712924,0.01807994,0.008850806,0.013125431,0.01579947,0.013920875
1364,0.013605381,0.018330406,0.015023063,0.015740192,0.8303054,0.015606266,0.016375203,0.015394351,0.012213664,0.017572317,0.0127436835,0.017089987
1365,0.008238678,0.012970757,0.009501199,0.0098652225,0.88847274,0.013278349,0.009312881,0.007830753,0.009496561,0.009159549,0.010532285,0.011340949
1366,0.0103432,0.010287794,0.008545555,0.013396537,0.86700106,0.008898998,0.010300361,0.012098331,0.013411263,0.009983452,0.02460694,0.0111264745
1367,0.008281143,0.009033096,0.01359011,0.009658029,0.8952352,0.0081806695,0.009729027,0.008483736,0.012771793,0.0074540414,0.0065990794,0.010984132
1368,0.008699946,0.009288216,0.012319917,0.010316319,0.89263356,0.011475017,0.008952038,0.0140530495,0.004856456,0.010896204,0.008158888,0.008350331
1369,0.01214923,0.009190893,0.0086741885,0.010143629,0.878549,0.008912469,0.009662592,0.010235675,0.02499564,0.011733826,0.006033424,0.009719375
1370,0.012558962,0.010567963,0.008986449,0.009942236,0.8674362,0.00914581,0.008726993,0.007471886,0.00860849,0.015494056,0.027876882,0.013184192
1371,0.017951824,0.014454661,0.010948308,0.016421318,0.8405069,0.014746952,0.009350876,0.012922323,0.017217798,0.011224369,0.020326566,0.013928087
1372,0.013392733,0.00977444,0.0073242923,0.0098631345,0.89110845,0.007392559,0.01433152,0.017656066,0.0053926897,0.008182817,0.007151133,0.008430209
1373,0.012475011,0.010871604,0.009201866,0.010025177,0.8908358,0.01049604,0.011792375,0.013064127,0.0047482927,0.0052353907,0.010353516,0.010900839
1374,0.014416359,0.016466008,0.00956359,0.015926318,0.8107053,0.013385136,0.015080576,0.01633787,0.017371414,0.010230219,0.047304053,0.013213056
1375,0.015075497,0.011992853,0.0088906,0.015656913,0.8565097,0.011288269,0.016252812,0.014448495,0.01196361,0.012421976,0.013161929,0.012337349
1376,0.008984647,0.009714719,0.013023208,0.009582805,0.8873954,0.008665801,0.011127109,0.008610968,0.010747965,0.006848522,0.015744023,0.009554771
1377,0.015195963,0.013580067,0.009263063,0.01267657,0.87513185,0.012819736,0.011502765,0.010711291,0.010248271,0.008718854,0.00829525,0.0118563175
1378,0.009229304,0.011277651,0.008585871,0.011043333,0.8878385,0.012641168,0.009420531,0.009798194,0.011488859,0.0104199415,0.007540098,0.010716639
1379,0.008464877,0.01305795,0.010427239,0.009925479,0.8834853,0.011841601,0.013572319,0.014955031,0.008473148,0.0059354627,0.00930366,0.0105578825
1380,0.011883372,0.012272569,0.011204352,0.010319412,0.87392247,0.010714783,0.010095141,0.014845166,0.01382371,0.008406024,0.0093593,0.013153694
1381,0.009646578,0.015128106,0.008647136,0.01617471,0.83061767,0.03350586,0.0103847,0.015087534,0.02069724,0.012835923,0.013697168,0.01357731
1382,0.0068004145,0.0094230175,0.0073889922,0.009204734,0.8998584,0.008567196,0.010992444,0.010550704,0.0071791625,0.009717391,0.010253591,0.010063865
1383,0.0073682987,0.012039027,0.010058983,0.012071402,0.8795526,0.0093189515,0.012692484,0.013819672,0.011968692,0.009250947,0.0090278275,0.012831131
1384,0.014972253,0.013679066,0.010770952,0.012255849,0.83623004,0.012610979,0.018363994,0.020392947,0.014279649,0.021541217,0.010162937,0.014740129
1385,0.009069908,0.010857909,0.013840091,0.010653099,0.88192815,0.009154445,0.011855411,0.009735344,0.008864131,0.007957404,0.015710663,0.010373345
1386,0.009307451,0.008996896,0.007701092,0.008837972,0.8962309,0.009280223,0.009311997,0.010212257,0.009560794,0.0063937884,0.014321633,0.009845038
1387,0.01631553,0.01437031,0.012894048,0.01647564,0.8325476,0.010337919,0.013829917,0.010614126,0.018791672,0.012660099,0.027077664,0.014085484
1388,0.010562262,0.013154578,0.008343207,0.011846513,0.8699365,0.012644459,0.011356578,0.011042164,0.011971532,0.014359565,0.012165996,0.012616706
1389,0.01615136,0.008097656,0.013001767,0.008538224,0.88744974,0.008022877,0.012596362,0.011307168,0.009372828,0.008734303,0.008233211,0.008494561
1390,0.012775303,0.018405069,0.015016279,0.018576615,0.8403287,0.016337866,0.012318928,0.015312449,0.012122019,0.010272765,0.013075068,0.015458943
1391,0.0038443855,0.005332191,0.023366451,0.0062629473,0.9042112,0.014758638,0.005694131,0.012259263,0.009185126,0.003520923,0.00544533,0.0061193598
1392,0.010613431,0.016022366,0.0076595135,0.016490659,0.8530678,0.020617118,0.010397989,0.013482305,0.008322446,0.019143516,0.012044223,0.012138687
1393,0.010591679,0.011581676,0.007573229,0.01049131,0.88739604,0.012322611,0.008481613,0.011833193,0.009790921,0.010180946,0.009347124,0.010409665
1394,0.015623717,0.008794118,0.009933464,0.010456029,0.87795794,0.008448966,0.010193886,0.0069976016,0.012008401,0.0139282895,0.014592267,0.011065358
1395,0.0086591635,0.011091474,0.008055478,0.009123597,0.88369006,0.013995286,0.011412864,0.014673203,0.00949631,0.00806335,0.010755476,0.010983686
1396,0.0069497,0.019902045,0.009741011,0.009863057,0.8723738,0.008465203,0.023997659,0.010265977,0.007059142,0.009157538,0.012599652,0.009625175
1397,0.0082843825,0.011216104,0.005964104,0.010985746,0.89689827,0.009718586,0.009364544,0.008029499,0.007928207,0.009775697,0.012130462,0.009704361
1398,0.018110845,0.013164729,0.010237694,0.014564913,0.8581572,0.011047987,0.010182854,0.010552363,0.018335517,0.010434519,0.012747238,0.012464115
1399,0.0071561607,0.0105297435,0.021229165,0.008101078,0.8830689,0.008776478,0.010659069,0.0095198015,0.0072688535,0.009889365,0.012652551,0.011148812
1400,0.012464555,0.014981993,0.0062859613,0.012605327,0.8428224,0.027485555,0.008812836,0.0063229008,0.03190716,0.012586876,0.013375781,0.010348627
1401,0.011256129,0.011355496,0.008409894,0.009875465,0.87860435,0.008504874,0.015295421,0.009164584,0.010657089,0.011361042,0.013845275,0.011670282
1402,0.005456309,0.01270218,0.007772037,0.008947744,0.9131404,0.008162942,0.008869446,0.008024623,0.005153333,0.0049053538,0.009917558,0.006948124
1403,0.008904865,0.010822919,0.006521303,0.009373318,0.89511234,0.009067206,0.009623754,0.011055259,0.012844693,0.0073607955,0.010741317,0.008572091
1404,0.013280917,0.012693641,0.010324896,0.010342557,0.88339895,0.0109079275,0.00897919,0.009073951,0.008844298,0.006180348,0.016808132,0.009165235
1405,0.009108997,0.01701577,0.009158054,0.020542482,0.83125323,0.009960408,0.019073049,0.011707611,0.0072481553,0.041365456,0.00956481,0.014001916
1406,0.006623174,0.010429896,0.0056237606,0.010230661,0.89107645,0.009669656,0.012880775,0.008529276,0.008591975,0.01967203,0.0074903956,0.009181907
1407,0.010322014,0.008277789,0.010652271,0.009987356,0.8992527,0.00859284,0.00842047,0.011915423,0.0073876246,0.008066316,0.008515568,0.0086096395
1408,0.009591512,0.008581,0.009047867,0.008597776,0.90483594,0.008555898,0.0081481645,0.0119777005,0.0041616755,0.008180056,0.008840431,0.009482084
1409,0.010872552,0.01031405,0.008567365,0.012566278,0.8649799,0.012936717,0.015871694,0.019517753,0.009427805,0.011779015,0.010517477,0.012649385
1410,0.020185009,0.010917279,0.017640637,0.016896632,0.82231545,0.008489939,0.009568829,0.013107807,0.024877286,0.019474037,0.020796854,0.01573018
1411,0.012043224,0.010853616,0.006343235,0.011943669,0.87749946,0.010524822,0.010827149,0.011709798,0.00898918,0.012211989,0.014202516,0.012851281
1412,0.012811139,0.010870018,0.009137844,0.012215524,0.87390465,0.009613859,0.008344512,0.008774915,0.019230625,0.009423307,0.011888933,0.013784671
1413,0.009716844,0.011390692,0.008246579,0.010895642,0.8928055,0.012760084,0.0074174954,0.010640646,0.007880475,0.0083275065,0.009381172,0.01053724
1414,0.008596827,0.009727223,0.008668485,0.011436313,0.8946323,0.014185023,0.00851744,0.0078084134,0.007328166,0.006649604,0.011325174,0.011125121
1415,0.009385077,0.010098259,0.013271481,0.009275738,0.8894778,0.011917554,0.00989086,0.009371339,0.009244088,0.010122943,0.007318033,0.0106269
1416,0.009953669,0.010262114,0.0073897187,0.009777844,0.89687616,0.011133981,0.007725475,0.010365351,0.0069793845,0.009467761,0.010421174,0.009647427
1417,0.008838059,0.008046654,0.0077724727,0.0063143494,0.9140839,0.015040471,0.008907378,0.0072323713,0.004860328,0.0039206687,0.008403021,0.006580327
1418,0.02131911,0.012112466,0.011098754,0.017202683,0.8343534,0.013205863,0.016931843,0.016960803,0.020043347,0.011428722,0.0121243,0.013218767
1419,0.015823603,0.019238956,0.010613095,0.014018934,0.8373588,0.01287078,0.015804298,0.013984751,0.015494831,0.013449002,0.0175751,0.013767936
1420,0.013979841,0.011537466,0.011568492,0.013650998,0.8574384,0.013372265,0.010652192,0.01574388,0.0123176025,0.00868134,0.019765338,0.011292235
1421,0.0068720924,0.008088413,0.007787101,0.0059939455,0.92186093,0.007288563,0.009986637,0.0056061004,0.008512877,0.0058895038,0.0047392864,0.007374479
1422,0.014503487,0.013964905,0.01020884,0.011980593,0.86815405,0.013537729,0.009848954,0.011599239,0.01005793,0.0072409185,0.018852722,0.010050566
1423,0.011976381,0.015690854,0.012924288,0.013670779,0.86689585,0.015601089,0.0113584045,0.012480859,0.012061475,0.006769179,0.008453223,0.012117554
1424,0.0068619577,0.011457999,0.009838904,0.010311083,0.8930523,0.008871365,0.009188796,0.01335168,0.0062845997,0.008498248,0.009748047,0.01253509
1425,0.019049155,0.020292575,0.014623332,0.017310608,0.8322412,0.015094895,0.012374355,0.014249751,0.012593796,0.012581504,0.0120700095,0.017518938
1426,0.008699161,0.0108077945,0.007152241,0.010215142,0.8977982,0.007543214,0.010549703,0.008212106,0.009600924,0.008610416,0.010593579,0.010217636
1427,0.012734576,0.01667199,0.013071625,0.014596699,0.8570955,0.012172202,0.016629305,0.010863247,0.014444264,0.009818919,0.010539307,0.011362372
1428,0.013171029,0.01248836,0.01048037,0.017647995,0.8539688,0.011454369,0.013877457,0.011085704,0.01040389,0.014317975,0.016161138,0.014942961
1429,0.008003731,0.009185289,0.011139243,0.010337388,0.8879294,0.009868822,0.01164536,0.010309664,0.010538702,0.009398522,0.01062914,0.011014844
1430,0.016564079,0.019122243,0.012735828,0.012757611,0.85258806,0.012532257,0.016903153,0.012735828,0.010422632,0.009564345,0.011793102,0.012280862
1431,0.0070545115,0.007149876,0.010897105,0.0063872393,0.9129713,0.0066823396,0.006967219,0.009071451,0.012927803,0.00572828,0.005538502,0.008624397
1432,0.016188698,0.010313743,0.009133009,0.013745461,0.8700371,0.0155777875,0.011610216,0.014148936,0.0071896133,0.011332963,0.009035425,0.011687001
1433,0.011759216,0.0140361935,0.010151939,0.012408085,0.8707238,0.011938565,0.010571821,0.010875497,0.012798835,0.009343275,0.010907406,0.014485286
1434,0.011397905,0.008734811,0.008582612,0.009840012,0.8879348,0.0128683075,0.008161641,0.016472382,0.009924455,0.007438519,0.0077499575,0.010894559
1435,0.010637453,0.008671445,0.015488744,0.011216205,0.87207484,0.010534078,0.007830174,0.0070878016,0.019190358,0.012573827,0.011039618,0.013655426
1436,0.008290386,0.0095982505,0.0081419535,0.012984624,0.894049,0.0077880966,0.01201688,0.009052013,0.009199052,0.008835849,0.011623015,0.0084209405
1437,0.012889996,0.015029517,0.011419904,0.010122417,0.84973806,0.011231881,0.019813892,0.006746276,0.021573346,0.0071603647,0.019668099,0.01460628
1438,0.019571021,0.01638767,0.007992077,0.012761951,0.8555893,0.013064592,0.012824418,0.016746623,0.009941445,0.012130063,0.0107178185,0.012273048
1439,0.0061331918,0.013660337,0.02413909,0.008510937,0.8361051,0.014696607,0.016023275,0.036897685,0.010592031,0.013360195,0.0058409134,0.01404073
1440,0.010284657,0.015175635,0.011577474,0.013090203,0.8637792,0.013231577,0.012890404,0.010284657,0.013931047,0.007491422,0.015363895,0.012899849
1441,0.008566935,0.01239502,0.013343445,0.0111081125,0.8645143,0.013191209,0.010850793,0.0071230764,0.027219016,0.008170635,0.0113355,0.012182017
1442,0.023684649,0.019333798,0.017681153,0.014283718,0.81331015,0.015664633,0.016974764,0.015138267,0.012710407,0.011266297,0.022404337,0.01754784
1443,0.0142532475,0.014723657,0.0104457345,0.016158933,0.8641282,0.011976094,0.008744801,0.009506308,0.011184772,0.009717497,0.016315518,0.012845336
1444,0.008649069,0.012707817,0.009135238,0.009002397,0.88050765,0.015004573,0.01112462,0.011405128,0.008273173,0.011868146,0.010777089,0.011545205
1445,0.012627257,0.011299673,0.012158346,0.011902824,0.8740717,0.013114252,0.011755539,0.011294156,0.01435229,0.008893065,0.007072881,0.011458019
1446,0.012391217,0.010376023,0.010333048,0.011674624,0.876574,0.010220147,0.008543423,0.013580877,0.011806475,0.008975316,0.013177507,0.012347429
