,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1052,0.007430024,0.0112646185,0.013359115,0.011716211,0.87402344,0.01945164,0.010958768,0.010811941,0.010287901,0.008816374,0.010569866,0.011310088
1053,0.015672501,0.010955202,0.0071824044,0.010407054,0.87941015,0.009798028,0.011785181,0.013494058,0.007956021,0.009744353,0.01097729,0.012617828
1054,0.010319417,0.011156035,0.0101006925,0.0111483345,0.8923024,0.012704726,0.008944348,0.009115195,0.009349599,0.006661496,0.008443566,0.00975414
1055,0.0073843836,0.01020787,0.008461588,0.009874502,0.90574217,0.013021048,0.00793148,0.0065461956,0.0048054033,0.010821216,0.007088934,0.00811511
1056,0.010069977,0.01047112,0.013102499,0.0122632915,0.88051385,0.0138889225,0.011119269,0.01110977,0.007821472,0.006828675,0.011340998,0.011470131
1057,0.00592938,0.009683256,0.010426731,0.008617822,0.90152663,0.011720227,0.007945806,0.010597394,0.0078455685,0.0067172274,0.00902496,0.0099650575
1058,0.007961576,0.01302268,0.031809304,0.0114546595,0.84064794,0.011941534,0.0072854697,0.027048985,0.011052205,0.011115119,0.016274393,0.010386072
1059,0.012107718,0.013489859,0.009951049,0.014807575,0.8632382,0.010136174,0.01284347,0.011288411,0.01163715,0.013503864,0.013937626,0.013058869
1060,0.0068086674,0.007583111,0.0122523885,0.010544184,0.90524995,0.010373111,0.009837863,0.00798325,0.0049479958,0.006201633,0.009931981,0.008285828
1061,0.014493694,0.014686038,0.013022231,0.016148666,0.85793144,0.012846972,0.012062722,0.0140649285,0.007134723,0.0136772,0.010292634,0.013638854
1062,0.014503298,0.012470996,0.008385928,0.01174979,0.8675865,0.011188486,0.012292648,0.0148575455,0.008390024,0.013229202,0.012655022,0.012690602
1063,0.011194967,0.013703808,0.015563557,0.014970981,0.8590236,0.011374733,0.011963988,0.015177068,0.008973475,0.01200092,0.013674566,0.012378376
1064,0.009201116,0.011017672,0.017709654,0.015617272,0.8803855,0.008924562,0.008671125,0.012493424,0.0049903616,0.009225859,0.011846237,0.009917253
1065,0.010096095,0.011055616,0.015574274,0.011773672,0.8818283,0.010994717,0.008753455,0.008865292,0.0053548007,0.013406211,0.009867036,0.012430543
1066,0.011717316,0.010064035,0.0114486795,0.015778925,0.8817147,0.010848657,0.010891118,0.007837878,0.0066861124,0.012627462,0.009273687,0.01111135
1067,0.017287774,0.012130846,0.013552776,0.012944783,0.7683067,0.015038223,0.012688211,0.021028137,0.0065185875,0.013786379,0.083958425,0.022759246
1068,0.009327301,0.011153442,0.011067659,0.010003374,0.8982519,0.011104196,0.009985989,0.006796565,0.0055431332,0.007578415,0.009425734,0.009762406
1069,0.011848218,0.01370773,0.011844602,0.013323342,0.8608442,0.013741237,0.009793484,0.01713154,0.013950817,0.012117721,0.008937774,0.012759378
1070,0.01164346,0.010857122,0.012967336,0.014212309,0.8664981,0.014103428,0.008872148,0.014149988,0.012385608,0.0070459167,0.014699298,0.0125653045
1071,0.012418801,0.008937218,0.016490314,0.011979455,0.87434614,0.011753489,0.010562803,0.010725214,0.01109949,0.010761935,0.0096163675,0.011308741
1072,0.009899309,0.009786367,0.016849572,0.012652911,0.8746188,0.009324548,0.008503581,0.015439403,0.010507573,0.010359833,0.011981363,0.0100767035
1073,0.015536646,0.015789019,0.010380637,0.012600403,0.8629462,0.010738955,0.014241573,0.01304171,0.010073547,0.011908725,0.01013522,0.012607327
1074,0.009778187,0.011429067,0.009039482,0.012181783,0.89063424,0.0104433475,0.008651896,0.011089948,0.0064193485,0.008765644,0.010483422,0.011083519
1075,0.010516132,0.0074429577,0.010482809,0.010513565,0.9002005,0.00918578,0.007195054,0.007408965,0.0068154675,0.0056757983,0.013729023,0.010834068
1076,0.009980535,0.008861308,0.019938515,0.005673563,0.88936245,0.005033867,0.00845152,0.017196469,0.007822345,0.008382936,0.010896103,0.00840035
1077,0.015282386,0.010201411,0.014832098,0.011334052,0.8575201,0.009339655,0.007222413,0.019047117,0.006265756,0.006093772,0.034238186,0.00862302
1078,0.0072311643,0.00941109,0.009932814,0.008626092,0.90444225,0.0108083235,0.0070666727,0.009267447,0.0111378115,0.0048586274,0.008869005,0.008348712
1079,0.009405168,0.011617908,0.012470854,0.012198895,0.8806744,0.012085508,0.011121974,0.009517195,0.0078516,0.012603617,0.009381088,0.011071854
1080,0.010191085,0.009320524,0.010373708,0.011802038,0.88584334,0.009777368,0.007930529,0.012217993,0.0061372216,0.011182304,0.012949747,0.012274052
1081,0.011825566,0.011472931,0.014523518,0.016952788,0.86903465,0.009722697,0.008811647,0.016396143,0.0062058256,0.010944874,0.012725758,0.011383647
1082,0.0073232558,0.014786162,0.04487133,0.009658238,0.82382274,0.019593265,0.010420522,0.022278093,0.015424051,0.009831163,0.009492772,0.012498403
1083,0.013503888,0.013380094,0.014047072,0.016412672,0.85090107,0.016450781,0.013660463,0.013557776,0.011151557,0.01065909,0.013454271,0.012821269
1084,0.006749019,0.008604773,0.0100526335,0.008143852,0.91044927,0.0090568885,0.0063945246,0.0077113863,0.003054673,0.0052216076,0.014473749,0.010087668
1085,0.0135342665,0.01262033,0.009712732,0.011080109,0.8828923,0.011423458,0.012760134,0.009700882,0.0071512363,0.008891171,0.0084118275,0.011821561
1086,0.012302029,0.010161459,0.009760259,0.010706469,0.87388414,0.010504516,0.011344233,0.011302765,0.014656803,0.00823503,0.013352096,0.013790239
1087,0.008524181,0.009111996,0.013511115,0.0071765753,0.89307874,0.018882385,0.00888382,0.008084368,0.005131998,0.008727158,0.008559944,0.010327765
1088,0.010467679,0.009222484,0.011095282,0.009833476,0.89725685,0.012245429,0.009429096,0.010330662,0.0038824682,0.008164188,0.008224203,0.0098481905
1089,0.010521555,0.014135931,0.024942944,0.012177012,0.86437017,0.012710096,0.0073246774,0.008125514,0.007888989,0.010204126,0.016579114,0.011019831
1090,0.010286575,0.010952677,0.0176396,0.01263187,0.87305784,0.011186437,0.009642134,0.010901988,0.003869234,0.012709981,0.012633412,0.0144882575
1091,0.009513916,0.011914204,0.010147311,0.017101761,0.8682047,0.0076708207,0.017208561,0.018302772,0.00789502,0.010780681,0.010352503,0.010907759
1092,0.009079092,0.010469123,0.01814431,0.013060683,0.8689221,0.012140689,0.010135881,0.014977117,0.0048206924,0.008774015,0.016092638,0.013383611
1093,0.009156412,0.009642807,0.010790619,0.010671477,0.8929517,0.010494114,0.009275661,0.012145092,0.004711016,0.0071816887,0.010991279,0.011988222
1094,0.008360587,0.010403014,0.020091537,0.00808064,0.89225835,0.011707851,0.006829129,0.008677996,0.0057324804,0.007161235,0.0075785588,0.013118575
1095,0.011648914,0.009662006,0.009643153,0.011606333,0.8802132,0.009629037,0.011305685,0.014950201,0.010332972,0.009192579,0.011392966,0.010422917
1096,0.0077786567,0.007336867,0.009694589,0.0092592565,0.90824616,0.008510915,0.006613759,0.005953192,0.008730845,0.008205375,0.011367724,0.008302604
1097,0.011728043,0.007829745,0.015516283,0.007910444,0.89959854,0.006512516,0.010277569,0.009951942,0.0071438737,0.008405733,0.008363258,0.0067620333
1098,0.012337515,0.012606217,0.011034667,0.01215106,0.88454646,0.009231071,0.010470394,0.01111307,0.006384816,0.0068666516,0.011608784,0.011649242
1099,0.007494427,0.0138755245,0.008856502,0.011821103,0.8865638,0.0101428805,0.012437182,0.013409278,0.0070420816,0.00728516,0.010365682,0.01070648
1100,0.013527706,0.009856767,0.014766874,0.01294294,0.8689952,0.01803542,0.0107464595,0.011658765,0.011377574,0.008424188,0.008162014,0.011506069
1101,0.005559778,0.0061668972,0.005517858,0.0070989216,0.91045713,0.009855878,0.009289306,0.0073620817,0.015718915,0.007465078,0.007737147,0.0077709854
1102,0.0071320483,0.010004839,0.010542414,0.010574636,0.8911202,0.013511139,0.010037868,0.008676719,0.009611288,0.010904985,0.008406685,0.009477307
1103,0.01286659,0.011275994,0.029491493,0.014569081,0.84974957,0.0118576,0.009509259,0.009854325,0.005565692,0.011428426,0.016873633,0.016958296
1104,0.011631792,0.012422857,0.017440088,0.017165514,0.8580355,0.012114361,0.011845293,0.012333707,0.0085527,0.012806253,0.011858314,0.013793718
1105,0.012110757,0.010424843,0.013341718,0.01484449,0.8632425,0.011013518,0.011574519,0.01212555,0.014160639,0.013776997,0.012647114,0.010737398
1106,0.009247418,0.012048766,0.009827016,0.010094501,0.8988593,0.0087798955,0.009892008,0.0083921645,0.005368353,0.0090729855,0.009140798,0.009276814
1107,0.013105946,0.013211963,0.013527752,0.014660952,0.8547948,0.014059556,0.013301776,0.01653615,0.008110396,0.009309972,0.015357982,0.014022704
1108,0.02050711,0.015470133,0.011792066,0.018346166,0.83195186,0.017797051,0.01275649,0.013196818,0.01304307,0.015139463,0.014814055,0.015185737
1109,0.009613106,0.010816719,0.0127236415,0.012576942,0.87698865,0.013119523,0.008757642,0.012284098,0.010191025,0.0064080097,0.015001266,0.011519435
1110,0.013320611,0.013479276,0.013241981,0.012572505,0.8675769,0.016267052,0.011708854,0.009708758,0.0060904366,0.01241106,0.009877311,0.013745131
1111,0.01026119,0.013157147,0.009370333,0.015396352,0.8622293,0.010420237,0.011754465,0.010525065,0.01209359,0.020697832,0.011812,0.012282536
1112,0.010973431,0.008753055,0.009834119,0.013031272,0.882865,0.010778935,0.0134154195,0.013117455,0.0072671752,0.010892023,0.008519036,0.010553046
1113,0.010710194,0.008960042,0.012764358,0.009942106,0.8976952,0.008285673,0.010637715,0.011136329,0.0043694414,0.008669541,0.008052344,0.008777091
1114,0.010482898,0.010043073,0.008609324,0.009376757,0.9024086,0.009929269,0.008346479,0.010265092,0.0073684403,0.0052698455,0.009364174,0.008536071
1115,0.0067583993,0.009002468,0.011327519,0.008401472,0.91984737,0.009653524,0.005354008,0.0071949377,0.004882622,0.0046533463,0.0065489663,0.0063753375
1116,0.006769272,0.0070768376,0.0077847294,0.0072641424,0.91821146,0.011390496,0.010335776,0.005788387,0.002347121,0.0119313095,0.0052331234,0.0058673965
1117,0.0055457316,0.0077066557,0.009180273,0.009051194,0.90993243,0.012415389,0.009500635,0.010570299,0.0042447997,0.0039315526,0.0077978563,0.010123255
1118,0.010421815,0.013857317,0.010238971,0.011050039,0.8898428,0.01081979,0.008721583,0.009985926,0.005421968,0.00923209,0.010952009,0.009455638
1119,0.011094303,0.010251788,0.011164779,0.013249806,0.8763411,0.015056211,0.010187541,0.012060773,0.008547411,0.009631252,0.01166992,0.010745094
1120,0.012591321,0.008336081,0.006045439,0.007726573,0.8932885,0.0072037163,0.020451458,0.010160109,0.007884739,0.009826501,0.010335866,0.006149642
1121,0.009609562,0.010738577,0.0088010235,0.011346352,0.87543553,0.010447647,0.016681032,0.013177673,0.011276622,0.009354927,0.012637314,0.01049366
1122,0.010561974,0.00925967,0.013299533,0.012632158,0.8758799,0.012584446,0.012755345,0.012897826,0.006513401,0.012409019,0.008994522,0.012212255
1123,0.010027224,0.010113273,0.016943783,0.014674142,0.865715,0.011273912,0.010552146,0.0118684415,0.005748318,0.011780394,0.013419189,0.017884191
1124,0.010900947,0.010656717,0.01080968,0.011084107,0.88781846,0.011407372,0.012657868,0.010415257,0.005250883,0.008454633,0.009056114,0.0114878975
1125,0.010377517,0.011595963,0.018255262,0.009765375,0.88044715,0.014490545,0.00803376,0.010168958,0.0049882745,0.007243735,0.011664818,0.012968644
1126,0.012021367,0.013278046,0.008719655,0.015029475,0.8724389,0.0108370185,0.010065095,0.009033864,0.008431802,0.017922174,0.010812505,0.01141012
1127,0.022260042,0.012972285,0.014422251,0.011076837,0.79186225,0.012959623,0.010279475,0.0105644325,0.008987834,0.0140606705,0.06939516,0.02115916
1128,0.04565707,0.021264527,0.020839952,0.025542606,0.66505474,0.0502916,0.017807685,0.01267851,0.06216251,0.038938317,0.019617693,0.02014491
1129,0.008938613,0.011054569,0.009860382,0.0118225105,0.89042497,0.013194297,0.009486111,0.009972962,0.005958763,0.0099863615,0.0096507985,0.00964962
1130,0.010995265,0.012014182,0.008605035,0.009979579,0.8893858,0.0104585085,0.010814234,0.00715825,0.011507476,0.0078120534,0.011130307,0.01013921
1131,0.009847109,0.011464056,0.013586509,0.011278058,0.89237976,0.010279626,0.0075215236,0.010585221,0.004733354,0.007072721,0.010310601,0.010941415
1132,0.009992365,0.010761872,0.0058529144,0.010908353,0.87888885,0.011129273,0.011810229,0.010475804,0.01991651,0.010377898,0.009391256,0.010494743
1133,0.015711816,0.014372285,0.01240709,0.013826755,0.87049454,0.010008396,0.008657845,0.0138115715,0.0066951653,0.011152146,0.01219909,0.010663315
1134,0.012147507,0.0128860455,0.020070683,0.014439615,0.8624337,0.0143276835,0.010912241,0.0115947705,0.0075237076,0.009772122,0.012446207,0.011445706
1135,0.0119948555,0.010396435,0.02180601,0.013546272,0.8638376,0.015717788,0.008925167,0.01131488,0.0077656866,0.008931707,0.014255414,0.011508155
1136,0.010639103,0.008867087,0.00855189,0.011581107,0.9033088,0.009315057,0.008481715,0.007755281,0.0068951645,0.008318171,0.0074227587,0.008863839
1137,0.01158564,0.010713003,0.023548355,0.013022508,0.87122107,0.010664726,0.01019376,0.012361109,0.0062396927,0.0066000894,0.012669507,0.011180631
1138,0.012054948,0.010228404,0.017567702,0.011497296,0.87846094,0.008652169,0.009990244,0.0136926,0.004437475,0.008872501,0.013417112,0.011128608
1139,0.009551482,0.010862956,0.015237162,0.011367616,0.89252084,0.014971662,0.007989335,0.0071707787,0.008602227,0.004978283,0.008182041,0.0085655525
1140,0.0072791083,0.0072033117,0.006385287,0.007649596,0.91592896,0.009781669,0.009983121,0.008492239,0.009174457,0.0052877762,0.005431706,0.007402769
1141,0.007784312,0.007824385,0.010233535,0.00939426,0.90824115,0.010040502,0.0078629535,0.0074950154,0.0037481992,0.0057629608,0.009779221,0.011833492
1142,0.012338007,0.011603226,0.0132093085,0.01804617,0.84585303,0.008572409,0.01539428,0.035324063,0.006473954,0.010551969,0.0115805855,0.011052969
1143,0.01059786,0.011806903,0.014436131,0.012969325,0.8788559,0.012137536,0.009185129,0.0150405485,0.005761957,0.007866054,0.01021927,0.011123423
1144,0.007000073,0.011911886,0.009102552,0.008754206,0.8792334,0.016119456,0.008327519,0.015947223,0.012099471,0.01354415,0.008423624,0.009536481
1145,0.010696935,0.0105394535,0.009589841,0.0095489565,0.8985149,0.007961911,0.009608589,0.012727759,0.004450988,0.0065588905,0.009792123,0.010009663
1146,0.008152155,0.009259052,0.009919274,0.011422242,0.89124393,0.010896851,0.011830947,0.011870005,0.0070671686,0.0064536096,0.011462748,0.010421952
1147,0.012286206,0.016083514,0.01852501,0.017188346,0.84487617,0.01390002,0.011376762,0.017196741,0.0064696353,0.010570705,0.01591018,0.01561677
1148,0.013526495,0.012397466,0.01465601,0.01496059,0.86089337,0.013475404,0.01374454,0.014777271,0.006189857,0.009479974,0.012758257,0.013140771
1149,0.009735301,0.011541215,0.014010226,0.01446577,0.8646552,0.011279369,0.011734417,0.018514993,0.00640799,0.008489208,0.016232071,0.012934229
1150,0.008636936,0.010828518,0.007606269,0.01131361,0.88952845,0.0114994915,0.008811587,0.011992663,0.012359764,0.007576615,0.009976155,0.009870014
1151,0.024656005,0.015461386,0.023604596,0.019497959,0.8081653,0.016892113,0.013415061,0.019408317,0.008608709,0.014034856,0.020137161,0.016118564
1152,0.008967934,0.008397129,0.027357241,0.009721537,0.88237226,0.008739364,0.0073783966,0.009887597,0.010270184,0.008486783,0.009480413,0.008941153
1153,0.011347722,0.008303944,0.010733648,0.015502452,0.867112,0.01563167,0.011410576,0.018221812,0.010829724,0.008040602,0.012195524,0.010670288
1154,0.014712379,0.010998569,0.017404862,0.014416813,0.8462229,0.015543638,0.011883582,0.015270933,0.009218861,0.013244153,0.015334446,0.015748953
1155,0.010493741,0.014531374,0.012849356,0.012398656,0.873201,0.012494376,0.010200725,0.013177776,0.008566834,0.00927427,0.011165077,0.011646749
1156,0.007463506,0.009781296,0.008688522,0.010825422,0.8909175,0.012686556,0.014738237,0.012106335,0.0066674156,0.0066771894,0.009217325,0.01023071
1157,0.015191933,0.009812242,0.012477014,0.014093186,0.85724485,0.008310278,0.0076763746,0.022556612,0.009907326,0.009232388,0.023812901,0.009684913
1158,0.031496864,0.014283664,0.014210621,0.017041137,0.8109278,0.017702682,0.01025804,0.01080823,0.010766094,0.013662883,0.026118193,0.022723757
1159,0.006606677,0.008236709,0.008761511,0.008210608,0.9148919,0.01211673,0.008049835,0.008225656,0.005072012,0.0049496824,0.0065428717,0.008335835
1160,0.011294273,0.010991641,0.013439322,0.01235616,0.8806674,0.01189278,0.010025121,0.010763265,0.007780932,0.008938324,0.010565398,0.011285314
1161,0.014864862,0.013852192,0.013619135,0.01581584,0.8597291,0.00978677,0.011149588,0.013744394,0.007301375,0.013850501,0.012990711,0.01329553
1162,0.010790765,0.008298853,0.011088542,0.011841576,0.8890822,0.011006952,0.008838398,0.012655786,0.004430143,0.009846715,0.013804968,0.008315079
1163,0.015510106,0.011891286,0.011272882,0.01762897,0.8368552,0.020899173,0.017998628,0.009708347,0.016094524,0.023020595,0.00821025,0.010910059
1164,0.011725758,0.013603518,0.015492444,0.013760196,0.8721767,0.011630247,0.010641294,0.011009953,0.007371009,0.009423061,0.010863102,0.012302747
1165,0.010560968,0.012931278,0.010118022,0.009716163,0.8886114,0.010625623,0.011147798,0.011817981,0.00701711,0.008047121,0.0069285883,0.01247799
1166,0.013423865,0.013023568,0.012004466,0.016500553,0.84384114,0.023156168,0.015777646,0.013954778,0.00787849,0.012964088,0.012205422,0.015269835
1167,0.010736095,0.015263726,0.017076833,0.016709782,0.86019266,0.012207242,0.009968127,0.012585521,0.006687384,0.010754459,0.015537724,0.012280479
1168,0.015403953,0.0122991055,0.022972142,0.011938176,0.64799434,0.013501329,0.009117632,0.023439845,0.0050648246,0.010827456,0.20549968,0.02194159
1169,0.011186104,0.011326254,0.011367809,0.014259298,0.8749523,0.009969795,0.013396393,0.016790282,0.0070283404,0.008910722,0.009660698,0.011152019
1170,0.009509579,0.01271091,0.012763776,0.014123039,0.8666444,0.017527128,0.010314993,0.012891393,0.0073296195,0.010350309,0.012401315,0.013433594
1171,0.017976256,0.015087253,0.0107131675,0.013109233,0.85167587,0.012243786,0.014635792,0.013158132,0.007920637,0.017851612,0.011802075,0.013826264
1172,0.011385935,0.011340507,0.008629247,0.0122571485,0.8836521,0.012014939,0.007924443,0.0103613185,0.0064221118,0.011624685,0.012216817,0.012170673
1173,0.0067368937,0.013753568,0.018954149,0.01255012,0.80065566,0.039167717,0.017753685,0.022481147,0.025900925,0.015246826,0.011587853,0.015211506
1174,0.012243735,0.011525817,0.0066219526,0.008528743,0.89156485,0.008909724,0.005262751,0.00688238,0.0134225115,0.010776737,0.014684272,0.009576549
1175,0.0069314977,0.011361342,0.0140946135,0.009940433,0.88746655,0.015121314,0.009641658,0.008522767,0.009845032,0.007768597,0.0097279595,0.00957831
1176,0.01603601,0.012313259,0.010948965,0.012619886,0.8753227,0.011679324,0.011944622,0.010922267,0.0068383184,0.010555255,0.010588809,0.010230504
