,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1395,0.008082766,0.010242549,0.008512127,0.010118278,0.89582217,0.011992306,0.010687032,0.0111508025,0.005405356,0.008938073,0.008790912,0.0102575645
1396,0.008884865,0.011363915,0.0083343405,0.008910933,0.8728394,0.010038418,0.022758337,0.018777141,0.005812628,0.013246896,0.010311658,0.008721529
1397,0.008326589,0.010413331,0.008941854,0.012126953,0.9023485,0.009185246,0.009499982,0.0060681133,0.004215591,0.008933127,0.0106290905,0.009311687
1398,0.013276944,0.014078133,0.0077368137,0.013466285,0.87098324,0.010502927,0.009062936,0.009277856,0.014510843,0.012466446,0.01287474,0.0117627205
1399,0.007284172,0.012865527,0.0452794,0.007922351,0.8477109,0.010572564,0.01145961,0.013414007,0.009598267,0.011806071,0.009302961,0.01278412
1400,0.010227313,0.015114988,0.016747113,0.013017217,0.7967418,0.023449164,0.011892891,0.010000159,0.06501846,0.013189967,0.011248972,0.013351964
1401,0.011902256,0.012394531,0.009148083,0.009103524,0.88606167,0.008979909,0.013779918,0.008635893,0.007138463,0.011301893,0.010096382,0.011457471
1402,0.0078990385,0.009514113,0.010327471,0.012420866,0.9014871,0.008106125,0.010526022,0.009407863,0.0037715393,0.0072344216,0.01207109,0.0072344216
1403,0.007899555,0.010108621,0.011393208,0.011789356,0.89104277,0.008684441,0.009172598,0.010015273,0.0115613295,0.009678737,0.00919951,0.00945453
1404,0.011367786,0.008929214,0.011751568,0.010137908,0.90107304,0.009226164,0.007780598,0.0103328135,0.005421134,0.0051982026,0.012318545,0.006462953
1405,0.01113442,0.012270636,0.010860571,0.020693563,0.83580935,0.012252675,0.016180722,0.0149391685,0.0051276656,0.03441385,0.010919061,0.015398343
1406,0.0116048325,0.010696094,0.012329175,0.015994139,0.8613927,0.011035624,0.012739193,0.01258463,0.008257234,0.017825335,0.010928378,0.01461269
1407,0.009080651,0.007271611,0.008779808,0.0077670924,0.91546047,0.009165287,0.007828011,0.008979242,0.0026400408,0.008618403,0.007371711,0.0070375716
1408,0.008003207,0.00760694,0.012801583,0.009144412,0.9098145,0.008046308,0.009672583,0.00784075,0.0027604373,0.006570413,0.008391384,0.009347564
1409,0.008971882,0.010256222,0.010706523,0.011247768,0.87923867,0.01187421,0.014100974,0.019960955,0.0056529716,0.008729881,0.0076890597,0.011570861
1410,0.013895642,0.010047828,0.023625745,0.01861664,0.82999444,0.010296156,0.010478742,0.016582252,0.014025157,0.018799333,0.019188846,0.014449182
1411,0.009551508,0.008165849,0.007822405,0.011058324,0.9006221,0.00997574,0.00920805,0.009275738,0.0077615306,0.008743584,0.0075227334,0.010292404
1412,0.012483337,0.011601711,0.008206784,0.0109682,0.8833063,0.011355113,0.009464418,0.012099265,0.009889608,0.010030643,0.010455715,0.0101389745
1413,0.007732325,0.0104508065,0.013442054,0.0129872,0.901625,0.011212078,0.00789639,0.0071652126,0.0038091335,0.006581593,0.009155501,0.007942794
1414,0.0073637245,0.00975535,0.0135638155,0.010089621,0.8937213,0.014014037,0.010089621,0.008567132,0.006708022,0.005488311,0.011590423,0.009048695
1415,0.007764845,0.0102066975,0.0139509,0.007941225,0.9027683,0.01055128,0.010854367,0.009720295,0.0042093233,0.0070630717,0.005838362,0.009131372
1416,0.008367419,0.009593294,0.007925983,0.008298251,0.9089897,0.0111719705,0.00962144,0.009185326,0.0033267047,0.0077348202,0.00817758,0.0076074703
1417,0.008771833,0.007936307,0.011540213,0.0074427403,0.9157461,0.011434344,0.009170386,0.005850438,0.0034108642,0.0054772245,0.005841874,0.007377613
1418,0.01370633,0.010141018,0.008293038,0.013766697,0.8693625,0.0135598825,0.01188503,0.017758975,0.009401833,0.012101702,0.0086656045,0.011357401
1419,0.009440412,0.014895428,0.014830112,0.012433448,0.86910206,0.012954016,0.015763465,0.012482111,0.00645669,0.01062451,0.009980804,0.0110369595
1420,0.009102912,0.008112126,0.011597411,0.01056988,0.8973219,0.00929152,0.008215768,0.014294692,0.008080499,0.005335671,0.011654177,0.0064234897
1421,0.007426549,0.0077073216,0.012042713,0.007173498,0.90885925,0.008914495,0.010995844,0.006875146,0.010389075,0.0047044945,0.007828695,0.007083004
1422,0.00983644,0.0075253067,0.012530419,0.010661725,0.9093273,0.007166686,0.008823788,0.009077252,0.005502944,0.0051193,0.008256865,0.0061720395
1423,0.010434425,0.012421476,0.010044493,0.012617085,0.8858226,0.011199972,0.013796395,0.012015816,0.006944041,0.008483128,0.0067107063,0.009509935
1424,0.009718753,0.008017885,0.010155371,0.011774685,0.8860317,0.009373857,0.010140507,0.016821224,0.0033260712,0.012406221,0.010726209,0.011507543
1425,0.010965561,0.01577662,0.012280846,0.015923666,0.8677063,0.015388596,0.010858996,0.012401364,0.0070385356,0.009686529,0.0094621405,0.01251084
1426,0.00903054,0.008774093,0.008600187,0.010262965,0.90863204,0.007845868,0.009505605,0.0072279526,0.00422427,0.007957757,0.009181712,0.008756974
1427,0.011288453,0.013216885,0.013146087,0.013359629,0.87086195,0.012313478,0.014665519,0.01279774,0.009441071,0.010511725,0.007896016,0.010501464
1428,0.007448999,0.009329462,0.012341438,0.013206532,0.8922303,0.010607862,0.0094671305,0.0071391896,0.005549158,0.00816915,0.015357293,0.0091534825
1429,0.009645533,0.01137632,0.01098332,0.012678814,0.8793564,0.013555969,0.012181195,0.009922603,0.011754649,0.008663104,0.008790939,0.011091105
1430,0.016115855,0.013947111,0.014609311,0.017960988,0.8490848,0.013458728,0.014312757,0.012182719,0.007981823,0.015124667,0.009865866,0.015355347
1431,0.009398213,0.009293256,0.01355797,0.0087729385,0.89705145,0.010286696,0.011160653,0.010137111,0.0066253957,0.0077232127,0.0058013904,0.010191705
1432,0.0127022,0.013188864,0.010987471,0.013815062,0.8728429,0.014749206,0.01327933,0.0127270315,0.0044004926,0.010474084,0.009171414,0.011661886
1433,0.0074730776,0.011751062,0.014292635,0.013096461,0.88684845,0.011229379,0.0145496465,0.008451584,0.0069997697,0.0076353694,0.008001799,0.009670882
1434,0.007938093,0.009065587,0.008323113,0.008106525,0.9108233,0.011951452,0.008946855,0.0115554985,0.004437673,0.0058104694,0.0050878176,0.007953613
1435,0.009350577,0.009723062,0.027030382,0.012619494,0.85580254,0.01451077,0.009133972,0.009828072,0.013426824,0.011529521,0.014735684,0.01230912
1436,0.015668634,0.010146112,0.013949587,0.015053671,0.86556256,0.0106019275,0.011758207,0.016412571,0.006653983,0.012769648,0.010366454,0.011056606
1437,0.009952585,0.010074821,0.008492139,0.012040332,0.8928462,0.0108988,0.010672353,0.008839055,0.00678376,0.007019635,0.013108003,0.009272301
1438,0.015020845,0.015399596,0.009971899,0.012599507,0.85821027,0.010646176,0.01234375,0.015006184,0.0108243935,0.013837852,0.012980431,0.013159116
1439,0.011294639,0.017591985,0.025379952,0.012520353,0.7956911,0.012338286,0.01642157,0.04031764,0.0064041447,0.028732935,0.014132108,0.01917534
1440,0.009445406,0.014339369,0.00854155,0.010313142,0.8893139,0.0101780705,0.012598961,0.009021674,0.007199733,0.009136937,0.009353614,0.010557712
1441,0.012020199,0.010832866,0.01155407,0.016417634,0.8605611,0.013501481,0.0111658275,0.010112143,0.015213515,0.012061354,0.015295448,0.011264398
1442,0.014131881,0.011551013,0.018247874,0.014015061,0.86033344,0.01339941,0.014694831,0.0119584855,0.005796881,0.010984445,0.013044351,0.011842271
1443,0.010996413,0.009201316,0.011574897,0.01065809,0.896455,0.010061356,0.008762825,0.010027026,0.0066533983,0.0073395115,0.009373638,0.008896475
1444,0.009107587,0.010726121,0.0115355775,0.010647848,0.8894922,0.013912862,0.011172478,0.009507458,0.0066405167,0.008072815,0.008195941,0.01098853
1445,0.013033303,0.010544389,0.009838054,0.013014225,0.8710125,0.015371989,0.012837508,0.016101843,0.006515269,0.013129112,0.007759774,0.010841982
1446,0.009414139,0.010803909,0.010174142,0.012786183,0.8863701,0.010819747,0.0070165205,0.011562639,0.007631251,0.008471808,0.015873859,0.009075619
1447,0.008312491,0.009756323,0.008891913,0.011039181,0.9078859,0.009414689,0.0097610885,0.0065950146,0.0037540584,0.008922357,0.0075391023,0.008127865
1448,0.011526761,0.011047354,0.0075779124,0.008824937,0.8922911,0.012542766,0.010093169,0.0132996505,0.007644809,0.0102922395,0.0055063493,0.009352905
1449,0.008362587,0.008611209,0.007948526,0.010201126,0.91424966,0.008858566,0.008858566,0.008378936,0.004283723,0.0063371174,0.0062510665,0.0076589673
1450,0.00950347,0.021451721,0.015083042,0.009269734,0.857985,0.007415779,0.007394085,0.025289422,0.013078804,0.008552197,0.01273224,0.012244476
1451,0.007715396,0.010540549,0.010316507,0.010891083,0.8909081,0.011973202,0.014267211,0.014142365,0.0042733476,0.008301699,0.007544033,0.009126539
1452,0.0054992647,0.009107798,0.008269494,0.006170925,0.9239314,0.008026819,0.008812508,0.0070439777,0.0023652043,0.0053326734,0.008318091,0.0071217916
1453,0.008213604,0.0078031085,0.013318981,0.008842081,0.8716104,0.008611987,0.009153993,0.037354007,0.005243878,0.011364549,0.009284537,0.0091988
1454,0.008741147,0.0106785465,0.007958905,0.0076465327,0.90654707,0.011196486,0.009345883,0.007010004,0.0041209683,0.010324764,0.007982256,0.008447425
1455,0.006724743,0.008911013,0.0065561472,0.00798973,0.91228276,0.011081815,0.00867277,0.01343675,0.0036030125,0.006016259,0.008191192,0.006533777
1456,0.00901443,0.01162006,0.010590523,0.009600499,0.8829772,0.011785773,0.011473473,0.020145178,0.0068947505,0.0061985473,0.009842575,0.009857004
1457,0.009082138,0.007304833,0.008097567,0.0069976016,0.9160575,0.010018708,0.009211658,0.010092357,0.0032021713,0.0076218317,0.005336507,0.0069771307
1458,0.009723513,0.008703343,0.02136813,0.013506355,0.86847126,0.013894326,0.008284537,0.009549422,0.012976256,0.009905614,0.012906746,0.0107105225
1459,0.010079711,0.01186521,0.013327393,0.0144244265,0.86579627,0.012873276,0.012974243,0.0164491,0.0073888917,0.010740281,0.011382837,0.012698472
1460,0.008487847,0.009092801,0.0073062708,0.007567701,0.9095516,0.0077547324,0.009326629,0.008838902,0.0068569067,0.00838896,0.0074140844,0.009413558
1461,0.011466711,0.012230113,0.011179228,0.017433496,0.8582348,0.013777569,0.013491309,0.016529897,0.01035931,0.010060217,0.012532374,0.012704892
1462,0.00919752,0.010220572,0.009170613,0.011700792,0.89041513,0.008041829,0.0140313925,0.0073078815,0.0064240396,0.012066321,0.012888511,0.00853544
1463,0.01882511,0.010889819,0.010991318,0.015185605,0.8545896,0.014775999,0.0161571,0.01718655,0.0064930897,0.011603478,0.0104522025,0.012850152
1464,0.011447128,0.010581695,0.022659976,0.014194107,0.8550975,0.013088999,0.0122570135,0.013291875,0.0077455146,0.010811496,0.015339996,0.013484721
1465,0.013388634,0.009966606,0.010318187,0.012713295,0.87895375,0.013027498,0.0120926695,0.012134073,0.005695462,0.010118616,0.010919483,0.010671744
1466,0.01302923,0.010186889,0.009149321,0.015662625,0.8605958,0.011616764,0.015329712,0.019712595,0.009607152,0.013641188,0.010582349,0.010886328
1467,0.0071394956,0.011588546,0.014323925,0.011776788,0.88446075,0.009593179,0.010791169,0.010582449,0.010817546,0.009955864,0.008387772,0.010582449
1468,0.009575509,0.0121341655,0.015286684,0.015227087,0.8611185,0.015459328,0.012151953,0.011635175,0.0077317986,0.012891549,0.0139595205,0.012828755
1469,0.0108117545,0.010236363,0.009527373,0.0113916425,0.8900507,0.010896551,0.010848772,0.010955236,0.0047813165,0.011051947,0.008958884,0.01048935
1470,0.013917507,0.013917507,0.011950867,0.012859026,0.78629124,0.012451231,0.015824597,0.020892654,0.009271059,0.011754102,0.07649682,0.014373326
1471,0.008070397,0.009725256,0.015169794,0.013521973,0.8831678,0.011079508,0.010696761,0.012103276,0.005927538,0.009311677,0.008253717,0.012972245
1472,0.013026552,0.009586436,0.011866603,0.014942309,0.87141186,0.011007014,0.010289767,0.011434312,0.0068310737,0.012774596,0.0148405135,0.011988908
1473,0.019286878,0.0112334695,0.012193816,0.018886153,0.82130116,0.014034997,0.014947472,0.03093342,0.018340873,0.013616476,0.011911347,0.013314045
1474,0.010184718,0.011251458,0.011774167,0.011389647,0.88296956,0.012582591,0.015564001,0.012074,0.004084969,0.009259718,0.008076469,0.010788768
1475,0.009764746,0.010740195,0.013359863,0.014001018,0.8798531,0.01173834,0.012917249,0.007946437,0.006354041,0.009599285,0.011981553,0.011744074
1476,0.010715428,0.01216591,0.010684081,0.013698552,0.8782529,0.012448336,0.01213032,0.010528718,0.009111845,0.008874732,0.010932107,0.0104569895
1477,0.009077952,0.011231691,0.0095741935,0.013247095,0.88573253,0.010033669,0.0109822275,0.0091894455,0.010063107,0.00946265,0.0109822275,0.01042318
1478,0.012721731,0.012659765,0.007870227,0.009341565,0.8633679,0.023067031,0.014464965,0.01048251,0.003774333,0.020895367,0.009694736,0.011659875
1479,0.00793511,0.0076162303,0.01170445,0.010698733,0.90207314,0.008167034,0.010486679,0.010075097,0.005158434,0.006246613,0.011802009,0.0080364905
1480,0.011953686,0.01000232,0.008626751,0.014240479,0.8743845,0.0104721105,0.011384032,0.013328792,0.0093095405,0.013812459,0.011467717,0.011017631
1481,0.008343673,0.011293619,0.01507896,0.012452161,0.8875774,0.0101433275,0.012217278,0.011260581,0.005656649,0.009056971,0.007164654,0.0097547425
1482,0.010210649,0.011274599,0.014301225,0.015531414,0.8693685,0.012473751,0.013349748,0.008366305,0.011105223,0.009233565,0.011984179,0.012800771
1483,0.009014077,0.010002063,0.010219276,0.00904494,0.8916072,0.009071477,0.015084686,0.00834073,0.005265572,0.008361117,0.015607282,0.008381556
1484,0.014856518,0.00917969,0.008615104,0.015962083,0.85589665,0.011302243,0.014100251,0.024132177,0.008810796,0.013827528,0.012945438,0.010371522
1485,0.007572691,0.012333775,0.01335554,0.012479162,0.88906777,0.010130635,0.012473069,0.010932456,0.0054013985,0.00903681,0.008276463,0.008940255
1486,0.0067699715,0.010967308,0.015093357,0.010549732,0.8914666,0.011093878,0.008274516,0.008404821,0.010980703,0.0051679565,0.013381771,0.007849471
1487,0.009175788,0.010053058,0.012425997,0.0128769055,0.8796785,0.012920993,0.011644681,0.013350692,0.0047626607,0.011874352,0.0088285785,0.012407809
1488,0.009288464,0.009743737,0.014316179,0.014163216,0.8831196,0.009906848,0.011548396,0.01200257,0.004739452,0.007821671,0.013868943,0.009480916
1489,0.009788176,0.00964113,0.008877491,0.012458288,0.90111786,0.009836087,0.010552581,0.0074464516,0.0047147996,0.009721493,0.0076753283,0.008170344
1490,0.007612406,0.007938874,0.008710637,0.013262693,0.9007401,0.011405277,0.012748381,0.0070609804,0.006033682,0.0073566125,0.0069515104,0.010178794
1491,0.006463208,0.010148212,0.014483174,0.007815173,0.90287024,0.010744849,0.010098781,0.011721944,0.003520855,0.005640063,0.0089557655,0.007537829
1492,0.008832087,0.0111975605,0.02187297,0.011192095,0.87403274,0.010180571,0.015372658,0.011966394,0.0039692875,0.010800184,0.008452362,0.012131121
1493,0.0053204945,0.008128647,0.009408698,0.0073903827,0.91420114,0.008152495,0.008535403,0.008473116,0.0062294067,0.007550879,0.008814949,0.0077943737
1494,0.0074712317,0.0077499077,0.017232269,0.01029457,0.9036752,0.007895047,0.0085407505,0.009361877,0.004940594,0.006936804,0.007209613,0.008692208
1495,0.014962741,0.013069866,0.009967335,0.015888916,0.8586556,0.012593741,0.014270578,0.014001395,0.011383054,0.014201066,0.007884811,0.01312102
1496,0.008949207,0.015447752,0.011435038,0.015082538,0.86679906,0.013258401,0.013168076,0.016268346,0.0061747674,0.011018469,0.008374226,0.014024192
1497,0.010095344,0.011653762,0.009703859,0.010174523,0.8786468,0.010905015,0.013551646,0.01528496,0.00861395,0.011585678,0.00830015,0.011484297
1498,0.008856463,0.012974468,0.009590158,0.01506903,0.8687757,0.019094437,0.013117796,0.011888613,0.0064605717,0.012028753,0.010682934,0.011461115
1499,0.010094907,0.007616316,0.020021666,0.008719368,0.8863649,0.007623757,0.011316806,0.01147259,0.011664642,0.008978597,0.006432398,0.009693967
1500,0.019958436,0.008154014,0.004977153,0.011451376,0.8892735,0.009167804,0.009806845,0.012249594,0.0039295694,0.016395332,0.007746497,0.0068898774
1501,0.008963816,0.012228177,0.01193908,0.012610182,0.87416935,0.014205727,0.013423469,0.014492986,0.006799362,0.010107858,0.009403177,0.011656819
1502,0.009192102,0.009433089,0.008707157,0.010772925,0.8968701,0.01121849,0.01032487,0.01233314,0.004665159,0.010513099,0.007782213,0.00818761
1503,0.007766355,0.015811514,0.010798322,0.014042466,0.87773085,0.012698707,0.012760864,0.012936527,0.006388429,0.009712695,0.009865647,0.009487701
1504,0.009368032,0.008091536,0.013567325,0.010050431,0.892426,0.015682757,0.0082712965,0.008295564,0.007381831,0.007679639,0.010298823,0.008886814
1505,0.014250848,0.012909191,0.009811209,0.012653325,0.84851384,0.015905734,0.008532454,0.0134957265,0.029301587,0.006796025,0.016314764,0.011515358
1506,0.011333123,0.012227132,0.008731939,0.011212032,0.8803053,0.013670356,0.008668219,0.009981931,0.015848216,0.007105952,0.010667299,0.0102486275
1507,0.016492903,0.011048508,0.016638499,0.01666289,0.8594557,0.010368981,0.009061668,0.0113437,0.009231374,0.013018323,0.014766106,0.011911337
1508,0.0151224295,0.012225605,0.015045095,0.013880509,0.8537396,0.010705097,0.009718588,0.020717906,0.0070411726,0.011440117,0.018415643,0.011948232
1509,0.0111851115,0.01116874,0.0148604335,0.013584365,0.87626415,0.016116088,0.0114867585,0.010045871,0.003723746,0.009122339,0.010854224,0.011588161
1510,0.008546353,0.009947886,0.013321141,0.008521351,0.9055935,0.008821949,0.009637115,0.0073207985,0.0038446265,0.0065976637,0.008947759,0.008899828
1511,0.008401529,0.008571419,0.0106335,0.00881333,0.9025026,0.009400082,0.009803217,0.010047952,0.0064542694,0.006975323,0.010364378,0.008032469
1512,0.011873343,0.010653595,0.009833739,0.013123355,0.88089323,0.010391572,0.010742396,0.011954786,0.010416972,0.009256003,0.009766745,0.011094225
1513,0.009014938,0.008631566,0.013942171,0.01200131,0.8895181,0.013437548,0.012255955,0.0105498275,0.005803454,0.007415486,0.008096737,0.009332947
1514,0.007403537,0.008123258,0.01781227,0.00912431,0.89505017,0.006914347,0.009632488,0.009413947,0.006597716,0.009856101,0.011755959,0.008315896
1515,0.012785615,0.011027273,0.013114407,0.017467333,0.86749166,0.013997755,0.009186678,0.011011131,0.01056348,0.009712545,0.013438523,0.010203541
1516,0.0092961695,0.010051556,0.009742303,0.012297397,0.900405,0.009237347,0.009268975,0.0085431505,0.0054277056,0.0065726875,0.010165077,0.008992576
1517,0.0115460465,0.00924134,0.008422556,0.008672962,0.8620656,0.010385245,0.00576335,0.012924647,0.005056424,0.010873021,0.046113636,0.008935173
1518,0.006481499,0.008205392,0.008082126,0.00960245,0.9125268,0.009965485,0.009198583,0.008679328,0.0060591465,0.0069265235,0.0065643084,0.007708254
