,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1395,0.00944114,0.011595802,0.010118978,0.011288536,0.8717192,0.013919077,0.011266509,0.014459422,0.008210619,0.012355727,0.012199858,0.013425119
1396,0.0091298865,0.016895236,0.009076547,0.01078393,0.839694,0.011412368,0.025021411,0.0280663,0.0074807606,0.017291674,0.012534035,0.01261385
1397,0.009113863,0.00953261,0.008490908,0.012937609,0.88145506,0.01237835,0.010449096,0.0074131372,0.008019427,0.010337451,0.01700409,0.012868306
1398,0.01345739,0.011841362,0.012629708,0.016609548,0.85315603,0.012728764,0.013346146,0.010434669,0.017810743,0.012116254,0.012193409,0.013675989
1399,0.0075274785,0.008087643,0.014527316,0.0073351744,0.8919967,0.011399837,0.009646614,0.011917796,0.0038390318,0.011049101,0.01028382,0.012389522
1400,0.012685999,0.015888518,0.011048729,0.016537586,0.82775867,0.024286315,0.013471248,0.008210718,0.03449333,0.015596429,0.008973786,0.011048729
1401,0.010552132,0.012360811,0.008773691,0.009417393,0.8793469,0.010776028,0.016363425,0.008388283,0.010526402,0.011493447,0.010108324,0.0118930815
1402,0.009366053,0.010341995,0.009135697,0.010827739,0.87883365,0.011514818,0.012227571,0.013331358,0.0040028,0.009508903,0.017344972,0.013564458
1403,0.010746187,0.010862246,0.010672978,0.013724464,0.85953104,0.013172934,0.010517774,0.011935671,0.019302689,0.011528975,0.0160926,0.011912381
1404,0.01210021,0.009977693,0.010809549,0.009432862,0.8959731,0.011245642,0.011006613,0.007483901,0.012375069,0.005275876,0.006376363,0.007943265
1405,0.008070016,0.014386358,0.010717167,0.014080574,0.82396823,0.011386105,0.013600792,0.011402796,0.0059562703,0.05501407,0.014191009,0.017226627
1406,0.00943176,0.007645535,0.011516603,0.013871341,0.8734082,0.01142698,0.011578627,0.00805167,0.010434911,0.017977163,0.010677151,0.013980134
1407,0.01233634,0.008532625,0.011915992,0.010192288,0.89099115,0.012463486,0.007930014,0.01156066,0.0063906405,0.008351262,0.00939875,0.009936757
1408,0.0064352434,0.0064635854,0.0121376375,0.008882253,0.90956056,0.008210732,0.008226784,0.008740278,0.004838639,0.0061495537,0.00975763,0.01059698
1409,0.010409901,0.010829871,0.010069935,0.010808739,0.87259215,0.0137036145,0.012986998,0.017008685,0.0072743827,0.011283299,0.010766599,0.012265861
1410,0.016866783,0.009733187,0.019499047,0.021021819,0.8079391,0.013901359,0.013526395,0.013219509,0.030556712,0.017241491,0.02022636,0.016268216
1411,0.010906861,0.008772472,0.0075291833,0.010306259,0.8926345,0.011926318,0.007913667,0.00890192,0.008200834,0.012726532,0.008845593,0.011335805
1412,0.015500099,0.011423478,0.012725157,0.015289627,0.8417435,0.01737625,0.011468188,0.013712226,0.017065141,0.012006826,0.016775979,0.014913581
1413,0.007767641,0.010858275,0.011937134,0.011463026,0.88649124,0.016581165,0.009452277,0.00998847,0.0067618378,0.0064964485,0.011972157,0.010230334
1414,0.006577972,0.009358318,0.010989168,0.009627136,0.8967396,0.0142245125,0.009128151,0.007769691,0.008110821,0.00569276,0.01218768,0.009594288
1415,0.008971045,0.009112317,0.01460773,0.010529263,0.8821666,0.011821039,0.00937407,0.011502187,0.007998515,0.0115078045,0.009930041,0.012479411
1416,0.009944276,0.008585068,0.011995086,0.011456975,0.8860233,0.013732305,0.009241969,0.0126941055,0.0073360307,0.00849334,0.009968584,0.010528923
1417,0.0077018403,0.007067606,0.0061314544,0.0051758233,0.91936743,0.015526366,0.009296999,0.0073887263,0.0027894217,0.0048480113,0.0070607075,0.007645637
1418,0.020000951,0.010887612,0.012482708,0.014650883,0.8399385,0.014608023,0.016480474,0.015527398,0.017111897,0.012033847,0.011755083,0.014522679
1419,0.011187813,0.0154873,0.013707594,0.013754526,0.85638124,0.013654154,0.013714289,0.01403266,0.008815784,0.011599451,0.015449535,0.012215622
1420,0.0127160605,0.010182777,0.014144291,0.012494489,0.8703888,0.012960532,0.00968332,0.013100507,0.012941562,0.007457158,0.013011259,0.010919193
1421,0.005390198,0.009313427,0.0057602935,0.006924532,0.91986835,0.008882596,0.012344312,0.004831742,0.009836939,0.005687627,0.0042556776,0.0069042747
1422,0.012087708,0.009851259,0.009894647,0.009880163,0.8981118,0.010349267,0.011027501,0.0077929874,0.009400137,0.0061647603,0.0069515626,0.00848817
1423,0.011782294,0.013169796,0.012902463,0.013462374,0.85764956,0.017009728,0.015062427,0.011845749,0.01003374,0.013010009,0.010357301,0.013714496
1424,0.007256293,0.0075122654,0.0121016735,0.010797667,0.89106375,0.009952134,0.008554178,0.013743157,0.005387156,0.0092809405,0.011922783,0.012428038
1425,0.01045994,0.011951461,0.012421487,0.011348616,0.8772149,0.012300774,0.012928923,0.01068188,0.008150189,0.010850096,0.009486754,0.012205048
1426,0.010330181,0.010325138,0.008909522,0.011785921,0.8825573,0.009183368,0.012536862,0.008341162,0.007759648,0.011378772,0.012998138,0.013893991
1427,0.011163407,0.013478796,0.012064629,0.01254523,0.86796975,0.011762157,0.015681552,0.01209412,0.012224738,0.010329506,0.010481931,0.010204181
1428,0.008918442,0.01293198,0.009076598,0.011688776,0.8718704,0.012650928,0.0125279855,0.008918442,0.0069355224,0.0142203495,0.017665137,0.012595456
1429,0.008041645,0.011558563,0.007201447,0.011351617,0.88088113,0.016316114,0.01187318,0.01145742,0.009063565,0.009719039,0.011683397,0.010852965
1430,0.014231787,0.014640598,0.01216715,0.015365706,0.8517345,0.014121035,0.017352216,0.013434967,0.010607197,0.013520519,0.010270813,0.012553377
1431,0.0078947265,0.00902487,0.013272926,0.0077458103,0.9014351,0.010987535,0.008540404,0.007914024,0.011303154,0.007101017,0.0066707884,0.008109616
1432,0.014417404,0.010030627,0.010435296,0.013399185,0.86749005,0.016740821,0.011360641,0.012911063,0.006388319,0.012810588,0.010584112,0.013431937
1433,0.010759798,0.014706899,0.013325559,0.01596419,0.8555917,0.013575118,0.014198842,0.012318111,0.011364611,0.010897268,0.01107428,0.016223507
1434,0.010265386,0.0098240385,0.010539656,0.011110373,0.88779294,0.013349419,0.00878045,0.013679344,0.009605842,0.0071314867,0.0068918536,0.011029295
1435,0.010722985,0.008197546,0.014485828,0.014570956,0.85683805,0.017490316,0.008375571,0.0093893595,0.023464076,0.009270912,0.014429353,0.012764986
1436,0.014386324,0.013653992,0.013936896,0.016139476,0.8443302,0.012144111,0.016672138,0.014897451,0.011862794,0.014135649,0.015396636,0.0124442475
1437,0.011855263,0.013264306,0.009756637,0.0111587625,0.8479244,0.013225502,0.02703406,0.008120193,0.01265071,0.009549257,0.020569252,0.014891629
1438,0.02427033,0.023923239,0.0090183765,0.015000049,0.8118084,0.013334806,0.019602,0.02092744,0.0140294535,0.016741935,0.012064653,0.01927926
1439,0.011067024,0.015320093,0.015637519,0.008284773,0.8458954,0.014335788,0.012166624,0.028687287,0.004141507,0.015089944,0.014113531,0.015260366
1440,0.009300105,0.016514592,0.009708429,0.012290594,0.862058,0.013367397,0.015544355,0.012082334,0.01091548,0.010788309,0.013852465,0.013577902
1441,0.01170911,0.012822321,0.010823869,0.013222886,0.84817076,0.016012272,0.018241998,0.0086042965,0.01857456,0.014444707,0.0133591695,0.01401397
1442,0.022907516,0.017844748,0.01796715,0.015648287,0.8041732,0.018765165,0.017783858,0.018259006,0.011326208,0.015617754,0.02108794,0.018619131
1443,0.017140526,0.016403591,0.011507605,0.0151930805,0.84960026,0.014384521,0.012869041,0.012285722,0.00911216,0.015996242,0.0117747495,0.013732509
1444,0.0067692697,0.009960465,0.008105712,0.009546201,0.8944261,0.016506441,0.010331989,0.0080662295,0.008058356,0.010827831,0.00718477,0.010216606
1445,0.012096892,0.009950632,0.012002753,0.0115147885,0.8728443,0.014222338,0.011414028,0.012751934,0.008062203,0.013495058,0.009060154,0.012584921
1446,0.0113916835,0.011492247,0.012456455,0.0145630725,0.85972625,0.014981398,0.00972956,0.016214581,0.009122242,0.009220763,0.016510183,0.014591543
1447,0.0066272956,0.01026957,0.0074077365,0.009808866,0.9061144,0.009732532,0.008183617,0.006354763,0.0057578944,0.008909296,0.011854881,0.008979172
1448,0.012196131,0.010868671,0.009269271,0.010773564,0.8761461,0.010411549,0.0102501325,0.011479604,0.022641197,0.009847835,0.006401853,0.009714113
1449,0.00832349,0.008752808,0.010866484,0.011167713,0.90113217,0.011561666,0.008401069,0.008246627,0.007560144,0.007880521,0.008063465,0.008043802
1450,0.011228729,0.012230402,0.010527832,0.008203089,0.85574436,0.009515749,0.022713134,0.020954993,0.007461707,0.01045611,0.018115122,0.012848682
1451,0.008638497,0.013451622,0.009836612,0.009779145,0.881581,0.013359982,0.012010947,0.012212012,0.0063665193,0.010278525,0.010968178,0.011517025
1452,0.0034555185,0.007932968,0.006865411,0.006154115,0.9313659,0.008723304,0.008485935,0.006396143,0.0024889167,0.0056088604,0.006531857,0.005991043
1453,0.008807918,0.005793321,0.025115937,0.010796957,0.8407083,0.0073055867,0.0054636225,0.058739472,0.0072558164,0.007761582,0.012133419,0.010118069
1454,0.0073490175,0.010866448,0.008520847,0.009177314,0.8858599,0.018796178,0.0088949585,0.00962244,0.0071298713,0.0103435535,0.008991024,0.014448521
1455,0.0058660363,0.00887503,0.00788591,0.0075875097,0.8982327,0.011671704,0.008208061,0.016947024,0.0062382678,0.0067517664,0.012985806,0.008750243
1456,0.0074570263,0.009083162,0.012647721,0.009158873,0.88321686,0.0129223885,0.010469981,0.019799529,0.0054238033,0.0066259424,0.011161574,0.012033233
1457,0.016575715,0.00960735,0.012579389,0.013594924,0.8614545,0.011571714,0.010913165,0.013195967,0.0156018855,0.012972366,0.011933211,0.009999825
1458,0.010597218,0.009148764,0.013461709,0.013117804,0.8613843,0.020046262,0.008403581,0.009541122,0.017951813,0.010131705,0.013600455,0.012615269
1459,0.010876871,0.014388422,0.015042166,0.015973259,0.83176726,0.017941687,0.013986653,0.019816048,0.011271564,0.016440118,0.01486692,0.01762906
1460,0.008891516,0.012892937,0.01006066,0.010952785,0.8713629,0.010936752,0.015650883,0.0093592685,0.01119611,0.0123506775,0.015677651,0.010667765
1461,0.00865209,0.012100541,0.013039161,0.014660322,0.8553844,0.015059367,0.01585933,0.013446501,0.010066047,0.012165709,0.014425989,0.015140469
1462,0.011139406,0.007868227,0.009051852,0.010723129,0.88620985,0.008363424,0.0131768,0.0072733676,0.006846055,0.010428797,0.019006684,0.009912432
1463,0.015530655,0.015930038,0.014440863,0.015875682,0.8250732,0.017814681,0.01777124,0.015312289,0.010611692,0.01703212,0.017740896,0.0168666
1464,0.00899133,0.011744095,0.014991618,0.010228388,0.8624156,0.013366413,0.010425033,0.015528041,0.008529463,0.013444962,0.017833438,0.012501524
1465,0.01312026,0.012428079,0.010118769,0.010630299,0.85317296,0.0139460005,0.017685438,0.010010652,0.00871441,0.018858252,0.015779758,0.015535114
1466,0.010733699,0.011881123,0.009114022,0.014074779,0.84977394,0.010469706,0.02003851,0.016455082,0.01716078,0.013581926,0.012109543,0.014606897
1467,0.008190325,0.011533304,0.011606746,0.014248685,0.86532915,0.01574877,0.012086798,0.013756459,0.009879419,0.013569662,0.010866324,0.0131843155
1468,0.010772642,0.012975265,0.012631446,0.014645581,0.85202444,0.017839307,0.009900023,0.015499058,0.008935195,0.013244106,0.017434571,0.014098278
1469,0.012419289,0.015358256,0.012926634,0.012670423,0.84510905,0.016032564,0.017360747,0.012621025,0.010417317,0.012220777,0.016626518,0.0162374
1470,0.010265623,0.014196841,0.009752573,0.009392707,0.83402354,0.011700833,0.017419832,0.011159563,0.011034937,0.008602414,0.049455155,0.012995986
1471,0.0076200766,0.007881181,0.009948164,0.011185021,0.89638007,0.010243925,0.0087236725,0.0105330385,0.006397976,0.010060515,0.009637384,0.0113889305
1472,0.013231439,0.010214483,0.014581648,0.012065022,0.8570482,0.011597155,0.012950202,0.011289852,0.0069182175,0.016390584,0.018311823,0.015401289
1473,0.01661579,0.011868971,0.014101637,0.01586264,0.8219837,0.011639405,0.018427959,0.024087457,0.025151163,0.012640625,0.011492574,0.016128182
1474,0.010919145,0.01524882,0.011922274,0.012928873,0.8531336,0.012573998,0.015159733,0.014600343,0.007857089,0.017797235,0.014283035,0.013575833
1475,0.011074523,0.011448405,0.011962727,0.01383641,0.86993355,0.015063346,0.012721827,0.011161382,0.0068528648,0.009579523,0.011331614,0.015033957
1476,0.013106343,0.014571293,0.014116086,0.016487269,0.8378266,0.01540539,0.018469375,0.011414822,0.015564168,0.012765282,0.014815219,0.015458135
1477,0.010212805,0.013024163,0.010506169,0.014579251,0.8585827,0.013669215,0.010526709,0.012318995,0.015481689,0.011726203,0.016674435,0.012697635
1478,0.009268476,0.010579765,0.009341169,0.011372621,0.8769269,0.020008361,0.010523092,0.008365197,0.008698428,0.015389709,0.008324451,0.011201773
1479,0.0068788566,0.0077378843,0.010774507,0.008014757,0.8983168,0.0077001937,0.014410461,0.0094621545,0.005786924,0.007507142,0.014035463,0.009374778
1480,0.011624101,0.017933572,0.010213252,0.013031095,0.83220327,0.016724091,0.015749231,0.016610155,0.010797883,0.02231869,0.01775929,0.015035361
1481,0.009949579,0.011902274,0.014065453,0.011723469,0.88649577,0.010320697,0.009814476,0.008100809,0.010784357,0.008673941,0.008944913,0.00922435
1482,0.01237041,0.013786719,0.012244213,0.015119585,0.83850116,0.01547058,0.0183628,0.012220322,0.012583636,0.012274143,0.019782344,0.01728398
1483,0.008704369,0.016301652,0.0076665906,0.008552699,0.8605529,0.010023561,0.031177728,0.009139935,0.0071530296,0.01174164,0.018409163,0.010576656
1484,0.015652316,0.011023539,0.012369915,0.014790399,0.8299139,0.0116034495,0.018774576,0.024394177,0.013109966,0.013955487,0.01933747,0.01507475
1485,0.010008628,0.015276246,0.011491769,0.014121321,0.86643314,0.012596612,0.014748521,0.0114525575,0.010276036,0.012226952,0.011330191,0.010037993
1486,0.0061739264,0.007846606,0.016228447,0.007816015,0.89769214,0.0126588,0.007193422,0.008715139,0.008167151,0.006588175,0.0134620685,0.007458094
1487,0.006391335,0.00876583,0.011675378,0.010006004,0.8902182,0.011778446,0.0067571905,0.010283382,0.005075751,0.009962129,0.016322838,0.012763551
1488,0.005523021,0.007439299,0.013139516,0.00911037,0.9126449,0.007374201,0.008335688,0.0075601414,0.0063756094,0.0047657937,0.010861175,0.0068701557
1489,0.011254736,0.010068996,0.009321397,0.014286492,0.87849563,0.013398,0.009995517,0.008516287,0.008421181,0.012734619,0.011963068,0.011544161
1490,0.006273579,0.008035792,0.008595926,0.010010476,0.8997953,0.014576717,0.011482672,0.00685327,0.0065522203,0.008339598,0.009204088,0.010280444
1491,0.0071815182,0.011254067,0.015685877,0.009194275,0.88619804,0.014257766,0.01021198,0.01187506,0.0058100936,0.0064500566,0.012381315,0.00950004
1492,0.009043304,0.01240911,0.019051423,0.013228792,0.85478735,0.015107755,0.013755767,0.015203959,0.007402585,0.011817751,0.015034166,0.013157929
1493,0.0059472504,0.011209011,0.009872616,0.009522259,0.8826502,0.011413358,0.009278994,0.012844922,0.007576993,0.015377111,0.014076423,0.010230868
1494,0.007833567,0.009659005,0.009574483,0.009980224,0.88705784,0.010281958,0.009782411,0.016758675,0.004906911,0.010162169,0.012554733,0.011447971
1495,0.012868888,0.012700343,0.011757373,0.015402041,0.842567,0.015096766,0.018742414,0.015304585,0.013161206,0.015244918,0.011115363,0.016039068
1496,0.008792689,0.013671683,0.011235043,0.014956868,0.8616779,0.017185854,0.011791484,0.01617223,0.0063455175,0.0118781645,0.0102696605,0.016022889
1497,0.011722539,0.0140918335,0.011636995,0.01283076,0.8516349,0.011756932,0.014956795,0.017097885,0.014454214,0.015192331,0.011066209,0.013558602
1498,0.013281851,0.015020943,0.011853569,0.015354645,0.82614446,0.01933914,0.013392559,0.010389473,0.0096935155,0.039574914,0.011795832,0.014159183
1499,0.012904916,0.011048944,0.015422554,0.012556828,0.8679242,0.010394738,0.011859576,0.014573289,0.011449882,0.012011097,0.008702109,0.011151927
1500,0.012601081,0.007008851,0.004251083,0.0063629625,0.91172445,0.0076043215,0.011257681,0.01068983,0.002450746,0.011774928,0.0072101806,0.007063822
1501,0.010312183,0.01104177,0.012740065,0.01368813,0.8631358,0.0147571005,0.013292929,0.014150249,0.009051721,0.011782633,0.012896536,0.013150898
1502,0.009220311,0.00925188,0.012535162,0.0105042495,0.88697344,0.015087105,0.008989149,0.011798717,0.005111869,0.00921581,0.008366543,0.012945707
1503,0.007254603,0.016962439,0.011984202,0.014618967,0.86598074,0.014434547,0.013271781,0.013349772,0.007882491,0.011045756,0.011706588,0.011508224
1504,0.012800905,0.009592118,0.014266503,0.01610304,0.84510195,0.022625914,0.009648486,0.008456752,0.023151167,0.013117273,0.011700975,0.013434899
1505,0.009615994,0.010790458,0.00891508,0.0102913,0.8766634,0.014042521,0.009979541,0.0106491335,0.018601045,0.008802616,0.011776011,0.009872913
1506,0.009570875,0.011415753,0.0076492196,0.008583468,0.88758993,0.014266221,0.012146073,0.011550318,0.010485919,0.0085416585,0.008450394,0.009750118
1507,0.011827987,0.00938416,0.012820364,0.013714006,0.8775282,0.010286373,0.012329224,0.009829715,0.011402668,0.0104943765,0.009738943,0.010644035
1508,0.016206486,0.015661914,0.010955154,0.016397525,0.8304229,0.01364723,0.011701629,0.01978885,0.010912444,0.015047215,0.024313973,0.014944703
1509,0.010560839,0.013780658,0.012801157,0.014690938,0.85424596,0.018431066,0.01293941,0.011203595,0.006922587,0.013454858,0.015722644,0.015246353
1510,0.00786375,0.010486675,0.006459076,0.005883928,0.9160547,0.009229638,0.011119487,0.006154272,0.003211557,0.0082451645,0.0067723594,0.0085193645
1511,0.0072735306,0.0110313995,0.0137153985,0.010019712,0.8905676,0.010327681,0.009701958,0.010660722,0.008705276,0.009491106,0.009598296,0.008907367
1512,0.016645515,0.012963541,0.013826597,0.017504077,0.8327542,0.015515327,0.013277444,0.01139012,0.021498866,0.011843851,0.018388957,0.0143914325
1513,0.008780539,0.009006338,0.012528507,0.011175779,0.8865025,0.013395264,0.01023546,0.011029408,0.0077072913,0.008853729,0.009383419,0.011401766
1514,0.008268251,0.007912768,0.02649547,0.008280371,0.87740946,0.0072222687,0.01316433,0.008402559,0.008610223,0.011814842,0.012846827,0.009572624
1515,0.01931814,0.017576488,0.015435643,0.020384105,0.82122767,0.019228736,0.0105107855,0.011863847,0.013112859,0.020009372,0.01612122,0.015211183
1516,0.010988986,0.013696062,0.01138219,0.015234363,0.8560787,0.014536733,0.013596116,0.013510086,0.010892826,0.009594129,0.015702613,0.014787297
1517,0.0072069997,0.009505858,0.0072175646,0.008487775,0.8746999,0.0093997,0.0120930495,0.010313475,0.0072741727,0.008122855,0.034483552,0.01119517
1518,0.00481547,0.0069519426,0.009642396,0.00889167,0.90432173,0.010947627,0.008758092,0.009997173,0.0072642597,0.0073606633,0.012230864,0.008818168
1519,0.0072933333,0.0071035414,0.012361027,0.0073865145,0.8964873,0.016385699,0.008248304,0.009709391,0.0052225003,0.005032249,0.014409228,0.0103608575
