,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1530,0.008664478,0.014084453,0.012278681,0.01356474,0.8692494,0.014257436,0.010446253,0.010234205,0.00758687,0.01191835,0.014847119,0.012867946
1531,0.007877966,0.0084766215,0.009572497,0.010264776,0.90701914,0.010165022,0.0067186696,0.009910175,0.004111053,0.00930066,0.008992528,0.007590978
1532,0.014781573,0.01827064,0.013224263,0.018115185,0.8237682,0.014418023,0.014738331,0.016757898,0.012441256,0.02057737,0.01367072,0.019236492
1533,0.0085727945,0.01055502,0.010066754,0.014079044,0.87958753,0.014141051,0.010185417,0.009161409,0.008564427,0.013245426,0.011368204,0.01047288
1534,0.009423593,0.013498674,0.009604766,0.011619551,0.87735164,0.01851141,0.008677183,0.009571994,0.008017249,0.011889294,0.009313806,0.012520861
1535,0.008193341,0.008416358,0.010186824,0.011486958,0.89051354,0.011736419,0.01060815,0.007681913,0.009668267,0.011171661,0.012171214,0.008165385
1536,0.006638977,0.0107550975,0.0070602563,0.009879075,0.89801294,0.009069976,0.010338027,0.008114411,0.010257577,0.0077655413,0.01412351,0.007984708
1537,0.013541651,0.010649744,0.013488858,0.013410052,0.8601763,0.014129301,0.01324735,0.017421817,0.007312311,0.013828979,0.00901188,0.013781792
1538,0.010358625,0.0137296505,0.010946232,0.01564152,0.86111635,0.017279802,0.010005666,0.011249673,0.0069510564,0.015042301,0.013255353,0.0144237215
1539,0.009225858,0.0108230505,0.0075299256,0.010078345,0.887507,0.010277123,0.011962489,0.010541406,0.012073985,0.01121579,0.008290221,0.010474705
1540,0.006076004,0.00992513,0.0077033243,0.013142242,0.8973666,0.010472794,0.007027669,0.011263132,0.00679816,0.009041347,0.012217063,0.008966608
1541,0.008421803,0.015354519,0.01232566,0.02099739,0.8117426,0.020296788,0.016257247,0.011332775,0.010168559,0.04236415,0.0116015235,0.019137021
1542,0.010350552,0.009373803,0.0108791115,0.009382961,0.88602656,0.008896632,0.01204796,0.00785892,0.017865604,0.012697252,0.005237727,0.009382961
1543,0.005364782,0.0063089235,0.009652897,0.009152576,0.90663373,0.00948007,0.0040653995,0.019259278,0.009667048,0.0064459336,0.007240284,0.006728944
1544,0.01078363,0.01183772,0.008874705,0.016303167,0.8756811,0.013290024,0.0087798815,0.009553768,0.0093644075,0.015081647,0.007854878,0.012595036
1545,0.0071361284,0.008090243,0.009147325,0.006974225,0.9215069,0.008431026,0.006529323,0.006710322,0.007592661,0.0054687886,0.006792737,0.005620389
1546,0.009505615,0.009353676,0.013790128,0.0118820295,0.8854202,0.0104960995,0.008570851,0.011015943,0.004779723,0.010635392,0.012642181,0.011908166
1547,0.0064547574,0.009286734,0.009183024,0.008292121,0.90876186,0.008025235,0.009516251,0.011673797,0.0052374415,0.0067910035,0.008736868,0.008040925
1548,0.0063461927,0.01753952,0.021242097,0.009615558,0.8442765,0.024448756,0.010690328,0.014120953,0.029016787,0.0065157493,0.00658612,0.009601483
1549,0.020650776,0.012409664,0.02024888,0.012941869,0.8448665,0.015687285,0.012791092,0.0101730805,0.016999312,0.011266073,0.009017252,0.01294819
1550,0.0059334403,0.009823276,0.009828073,0.009794539,0.8962168,0.008846468,0.008637321,0.012393554,0.004838006,0.008355244,0.0146493735,0.010683911
1551,0.0070665176,0.008876392,0.012341714,0.010296795,0.8944313,0.010181803,0.009131367,0.010918148,0.005650449,0.007956746,0.012405152,0.010743631
1552,0.009219005,0.0128243435,0.010559324,0.01334172,0.86715037,0.013199168,0.011033704,0.015940683,0.013013583,0.010144891,0.011033704,0.012539507
1553,0.0049984227,0.008934614,0.010920225,0.0103668645,0.89569414,0.008849948,0.0056143925,0.010989763,0.014520577,0.0075734584,0.013867371,0.007670218
1554,0.009828516,0.0146538345,0.011208088,0.015207846,0.8525046,0.014511428,0.013519534,0.013833386,0.014913699,0.0133489845,0.012589292,0.013880748
1555,0.0067620794,0.009554705,0.012763434,0.014016179,0.88479316,0.013609844,0.007832667,0.008669972,0.0073186946,0.011789846,0.013155736,0.009733643
1556,0.005232621,0.008669361,0.010518699,0.0076768785,0.9141532,0.012856352,0.00813219,0.010081217,0.0035928139,0.0056716423,0.0059525426,0.0074625164
1557,0.0074512656,0.008754052,0.008724182,0.010115288,0.9039045,0.010100482,0.009286843,0.007805047,0.004669718,0.008788315,0.011434173,0.008966025
1558,0.0103926435,0.012447479,0.027886948,0.014724119,0.83900064,0.027602457,0.010796091,0.008281693,0.014720524,0.011730496,0.010680738,0.011736225
1559,0.016668892,0.011585735,0.014905463,0.011808476,0.8603952,0.011055186,0.0109745115,0.01043622,0.01028446,0.016254952,0.013718152,0.011912719
1560,0.011359933,0.010676881,0.0113267,0.01374961,0.87125635,0.011266027,0.010978214,0.013864218,0.008701461,0.013556286,0.0116350055,0.011629325
1561,0.0067853113,0.0072618257,0.011882454,0.007821294,0.9075569,0.007173719,0.010633175,0.008598404,0.005230497,0.011966881,0.006321518,0.008767992
1562,0.008911702,0.010749564,0.011205101,0.013469814,0.87675923,0.013575459,0.010083499,0.012408975,0.0072310255,0.013489559,0.009970891,0.012145218
1563,0.01180151,0.011283095,0.011244596,0.010719195,0.8395583,0.011981505,0.008727419,0.012904588,0.0114887925,0.012723145,0.045151535,0.012416283
1564,0.012517076,0.009336028,0.008886777,0.010543008,0.8815947,0.017555209,0.010379555,0.0070955427,0.014694808,0.012804528,0.0060632154,0.008529655
1565,0.0059726723,0.0056437785,0.010655241,0.006283805,0.9253418,0.0059726723,0.0098448675,0.0077822297,0.0045704707,0.005701947,0.006575731,0.0056548123
1566,0.007981143,0.011454809,0.010734558,0.013294301,0.8691461,0.015771963,0.011680735,0.014062165,0.009608311,0.012885278,0.009096966,0.014283611
1567,0.012132359,0.009588118,0.013488443,0.011171397,0.8861549,0.011391732,0.010082664,0.009560068,0.005658624,0.01229937,0.006481312,0.011991012
1568,0.008460743,0.014505087,0.010275607,0.013593042,0.84138244,0.015876364,0.011407432,0.015729755,0.0066669043,0.027604895,0.0123584885,0.022139227
1569,0.011140541,0.012841482,0.013062826,0.012289379,0.87640226,0.011761012,0.010303317,0.012617724,0.005466709,0.012434241,0.0104962755,0.011184144
1570,0.009670199,0.009860927,0.012889364,0.015113406,0.8743174,0.017585441,0.009418556,0.008886882,0.007106028,0.011338779,0.012182566,0.011630364
1571,0.0073458855,0.009322414,0.0096607,0.010055355,0.9025062,0.0078771375,0.010203734,0.0070129163,0.008904201,0.011477969,0.0074506444,0.008182932
1572,0.008116399,0.011219093,0.011671708,0.010180245,0.8869018,0.014102849,0.010916478,0.007569011,0.011445957,0.00890542,0.008745976,0.010225081
1573,0.010016819,0.011152765,0.008332667,0.011994418,0.8864066,0.010105246,0.009558116,0.007858453,0.013380741,0.011762425,0.009938868,0.009493
1574,0.01568202,0.010536124,0.014436375,0.016894324,0.8514149,0.0111338,0.0087603815,0.012457093,0.012764965,0.015348694,0.0166812,0.013890108
1575,0.0056314967,0.0072876983,0.008953086,0.010988314,0.90679663,0.0096334405,0.008332979,0.006362654,0.010317526,0.008720104,0.006648497,0.010327606
1576,0.005309645,0.0059175557,0.0060608448,0.004983081,0.9168026,0.005278625,0.012443638,0.0086436905,0.00621974,0.008656362,0.012207427,0.007476839
1577,0.0103718275,0.009104075,0.014110999,0.010811357,0.8813687,0.008560843,0.011678454,0.009306329,0.015547167,0.010018419,0.010245988,0.008875827
1578,0.0087645305,0.012880606,0.008379524,0.0113754235,0.8857508,0.014985603,0.017345447,0.007614756,0.0069774645,0.009020696,0.0071324753,0.009772767
1579,0.009721117,0.010857936,0.01034555,0.010135545,0.8832232,0.010565062,0.00642213,0.007723905,0.022618836,0.008713953,0.0120686265,0.0076041576
1580,0.007318491,0.012340235,0.011510792,0.0137564475,0.8839049,0.011290909,0.009360492,0.0101013575,0.005897826,0.010742343,0.012838081,0.010938182
1581,0.008867004,0.009485077,0.00930162,0.008729534,0.89829725,0.013643254,0.008695501,0.008329779,0.009206729,0.0079096155,0.010240803,0.0072937985
1582,0.0089211445,0.007231621,0.009128245,0.009831507,0.9104259,0.012593122,0.009181888,0.0055149756,0.0045944545,0.008032083,0.0072245635,0.0073204394
1583,0.016214829,0.01446408,0.016959839,0.012493194,0.85304886,0.014549079,0.01306083,0.011805239,0.013048081,0.01163357,0.00988293,0.012839518
1584,0.005682297,0.0073498487,0.013108922,0.0059462795,0.924407,0.0069723018,0.0063731996,0.006382542,0.004552497,0.005046542,0.0076575754,0.006521151
1585,0.010063554,0.010939898,0.0087990435,0.011353497,0.8857719,0.01026204,0.010352631,0.00875191,0.016472926,0.009753931,0.0073411143,0.010137533
1586,0.0072629657,0.009565652,0.007105119,0.009966152,0.9037192,0.0060773306,0.010024718,0.010583044,0.009495848,0.008679908,0.009389802,0.008130165
1587,0.011290091,0.0076467213,0.01245435,0.011235097,0.8868669,0.009924627,0.008707283,0.011328746,0.007835707,0.012035857,0.009832978,0.010841681
1588,0.009862798,0.010643419,0.012958075,0.0122684585,0.87747735,0.010669436,0.011413148,0.0117352605,0.007272371,0.017802628,0.0060407943,0.011856211
1589,0.01266103,0.009170749,0.008836665,0.009229148,0.8930408,0.010146138,0.0112802135,0.00947573,0.008560609,0.008623539,0.00940199,0.0095733935
1590,0.0041316166,0.008313557,0.0100476695,0.0062815333,0.90534604,0.006226566,0.0065190163,0.018817976,0.009220259,0.007733967,0.00972903,0.0076326746
1591,0.009431304,0.01247007,0.010088713,0.0125005515,0.8806459,0.009650249,0.011974795,0.01016784,0.007914856,0.011227329,0.013625655,0.0103027765
1592,0.012415081,0.009105271,0.007957284,0.012684697,0.8914397,0.009025594,0.010167588,0.008977247,0.005280029,0.012555295,0.011771594,0.008620697
1593,0.011318709,0.008815019,0.017750403,0.011513805,0.8723437,0.010022924,0.010514198,0.015737506,0.011890899,0.010509064,0.00874642,0.010837365
1594,0.009268984,0.009558545,0.00882296,0.011077283,0.88428485,0.011378799,0.016934194,0.005877358,0.010081057,0.012133387,0.010125457,0.01045708
1595,0.012061408,0.010909883,0.012031997,0.00980825,0.87347686,0.0128236385,0.00946942,0.011195905,0.010840851,0.011291983,0.014948493,0.011141371
1596,0.0057111797,0.008717018,0.032041598,0.0111737605,0.86517644,0.012031675,0.014641088,0.0102436105,0.0090997415,0.010782492,0.009583126,0.010798298
1597,0.004819643,0.006858461,0.010573755,0.009284437,0.917117,0.010553606,0.0066393386,0.005036167,0.007971508,0.0062798643,0.008236608,0.00662962
1598,0.008922361,0.00658215,0.01507773,0.008336884,0.9025822,0.0141227795,0.0067185285,0.008698668,0.0071031135,0.0074658394,0.0067580105,0.0076317
1599,0.010319871,0.008171666,0.01204161,0.0137318205,0.88296896,0.010937275,0.008983588,0.0068812333,0.006289956,0.020030966,0.010668276,0.008974819
1600,0.011385407,0.008742291,0.011137968,0.010488728,0.8882614,0.011678191,0.009494302,0.014086586,0.0049279844,0.010959936,0.007677465,0.011159742
1601,0.0063495706,0.009059881,0.008391302,0.010236156,0.90096396,0.012191401,0.009425386,0.010494261,0.005843789,0.009361175,0.010087306,0.0075957305
1602,0.008216656,0.009940258,0.008888662,0.010591688,0.89043504,0.012895093,0.011357675,0.008370536,0.007510631,0.013922512,0.008264941,0.009606244
1603,0.007297012,0.011423894,0.012831692,0.013599371,0.8770179,0.011418317,0.010042247,0.01272562,0.009292096,0.011034637,0.012442976,0.010874175
1604,0.0072630597,0.01117261,0.013823304,0.011578036,0.8901544,0.013702342,0.008487232,0.00946357,0.009821354,0.0074026957,0.0072135795,0.009917736
1605,0.008270134,0.00833093,0.011846421,0.010053927,0.9072379,0.010807377,0.007456865,0.00787602,0.0043389453,0.0074605076,0.008739269,0.0075816945
1606,0.004049887,0.0087150065,0.009018031,0.0068756477,0.9209878,0.010380325,0.006644611,0.0050254213,0.003987099,0.0075791264,0.009898326,0.0068388167
1607,0.004687733,0.0060427273,0.011006266,0.004503749,0.9207813,0.013647449,0.0064324494,0.013764566,0.0037666995,0.008279617,0.0035454044,0.0035419438
1608,0.0074507743,0.0074072448,0.008542355,0.008175088,0.9185268,0.009097731,0.010293989,0.0064104367,0.005440467,0.0067377905,0.0051761433,0.006741081
1609,0.011967654,0.015547912,0.014478102,0.018000701,0.83899736,0.014066959,0.009606895,0.016558748,0.011845566,0.013567752,0.01901253,0.01634986
1610,0.00974288,0.0106379455,0.011285395,0.011954725,0.8727542,0.011908119,0.013813659,0.01423824,0.012763076,0.007897734,0.012412752,0.0105913
1611,0.008197702,0.009897977,0.008429065,0.0085242605,0.90281165,0.012393645,0.010388197,0.009366641,0.0054051373,0.009275615,0.006437592,0.008872489
1612,0.012671733,0.011554658,0.012752425,0.008536527,0.8767222,0.0107229,0.010102787,0.010337319,0.0067727617,0.014064049,0.015143879,0.010618694
1613,0.009275764,0.009744679,0.008503611,0.010247301,0.9010645,0.008462191,0.007933982,0.011243474,0.0080746785,0.010019702,0.005604102,0.009825904
1614,0.0060658874,0.009317366,0.008138665,0.008401115,0.9148811,0.011335337,0.009408803,0.006149389,0.0058221244,0.008516762,0.0047634947,0.007199903
1615,0.009123631,0.013444407,0.009524207,0.014809114,0.87596047,0.014932553,0.00979779,0.008916635,0.011946031,0.010537189,0.009981282,0.011026715
1616,0.010464804,0.012390908,0.009043277,0.012068464,0.8914434,0.01123258,0.008282385,0.008795055,0.0069608586,0.010671205,0.0093257865,0.009321234
1617,0.009553479,0.007927851,0.008385754,0.009642523,0.9065442,0.0076465085,0.006320634,0.00815558,0.0045614825,0.010621311,0.012896478,0.0077442024
1618,0.013110314,0.018020581,0.011694767,0.011902156,0.85044736,0.010868832,0.011902156,0.01528267,0.015538504,0.011792246,0.015767794,0.013672567
1619,0.008152374,0.012430886,0.011919694,0.014597184,0.86511284,0.012461271,0.009761879,0.012346199,0.008797619,0.015123187,0.016565025,0.012731891
1620,0.0060970527,0.009195316,0.012774225,0.012220538,0.8921599,0.01209587,0.007967602,0.008776374,0.008220522,0.009788362,0.011343616,0.009360665
1621,0.0075472933,0.0087464675,0.01506833,0.010175848,0.8934718,0.0145584475,0.010285749,0.008945144,0.0031323843,0.011203301,0.007681133,0.00918414
1622,0.009350955,0.010760255,0.011468223,0.010749752,0.8964717,0.008767269,0.013850214,0.009165615,0.007524717,0.007110358,0.005775038,0.009005907
1623,0.020440467,0.0111949835,0.027897907,0.016958157,0.8196872,0.016752407,0.014910815,0.010697988,0.024870528,0.012440217,0.010506448,0.013642906
1624,0.008268363,0.012101095,0.01442665,0.011082922,0.87186944,0.011954274,0.010105907,0.018210301,0.005113928,0.010493099,0.013479986,0.012894134
1625,0.005736187,0.009592245,0.016800527,0.010973424,0.8913108,0.013863245,0.008802338,0.010872091,0.008018535,0.0064936075,0.008552373,0.0089847185
1626,0.0041781147,0.0059064883,0.005658069,0.006217208,0.9335922,0.010907546,0.010009326,0.0027454311,0.0025242746,0.008096899,0.0060791206,0.0040853163
1627,0.007827141,0.009865488,0.0081032505,0.011772902,0.88849664,0.009510738,0.007228326,0.012194154,0.008508735,0.015157356,0.009750552,0.0115847215
1628,0.008900589,0.011273396,0.011406284,0.012625606,0.8675797,0.013247682,0.009419275,0.012718418,0.0071274214,0.012285051,0.02529668,0.008119923
1629,0.010613761,0.0118578635,0.018372547,0.01370508,0.86146617,0.0197229,0.00984012,0.0069065066,0.0072097383,0.016824644,0.008549243,0.014931304
1630,0.007817712,0.011804741,0.013085812,0.013963825,0.863068,0.02005115,0.010366905,0.014107745,0.008330042,0.014169878,0.0095271515,0.013707119
1631,0.0088692065,0.012667386,0.011500045,0.013902216,0.8742843,0.00996705,0.0132364705,0.010288459,0.010035416,0.010824414,0.013114239,0.011310703
1632,0.011264661,0.013650951,0.011292196,0.009198439,0.88228077,0.01158824,0.011436468,0.009950742,0.008994136,0.010266612,0.00830604,0.011770728
1633,0.0094723115,0.012874617,0.010083223,0.014732019,0.87716335,0.014140001,0.011397927,0.011144773,0.008679558,0.009668573,0.010117746,0.010525929
1634,0.0058032237,0.009067555,0.012285425,0.016890865,0.87912,0.011306816,0.006633965,0.016158745,0.0066859955,0.011356614,0.014938924,0.009751845
1635,0.006192535,0.0074915397,0.009706614,0.008779906,0.88990796,0.0149333,0.008227847,0.008468327,0.012021235,0.016973365,0.009983,0.0073144254
1636,0.010696646,0.0068793483,0.015416042,0.00912256,0.896628,0.011759444,0.007856462,0.008790231,0.008453484,0.00877308,0.0068258126,0.00879882
1637,0.011496229,0.007862749,0.0114794,0.010868478,0.8877576,0.0115581425,0.009790128,0.0097044585,0.008559974,0.0107208975,0.010071351,0.010130536
1638,0.008364777,0.011130335,0.010995292,0.0091154175,0.8972393,0.013172499,0.009562209,0.00819498,0.006170812,0.0068840384,0.007842649,0.011327715
1639,0.01357915,0.0165484,0.015775181,0.023733443,0.77887607,0.024160217,0.013394761,0.021998128,0.023855437,0.022197744,0.017875621,0.028005823
1640,0.007884803,0.014066481,0.009703211,0.012242073,0.8893788,0.008878118,0.011184699,0.008921575,0.007808178,0.011146535,0.009972193,0.00881333
1641,0.0107278265,0.011330843,0.012739609,0.014731376,0.8673296,0.0144782225,0.013344478,0.010191677,0.012462739,0.009611667,0.011090003,0.011961913
1642,0.0068107606,0.008874236,0.009084682,0.01293718,0.8868221,0.009071385,0.0078813555,0.014393761,0.008135508,0.015071647,0.009263862,0.011653577
1643,0.010454924,0.011260395,0.0105214985,0.011178223,0.8866964,0.013605861,0.009908194,0.009390054,0.009239962,0.00891641,0.008004334,0.01082373
1644,0.006186099,0.013926982,0.012987714,0.010846344,0.888983,0.0094511155,0.008139418,0.010319377,0.00680406,0.009093489,0.0126621,0.010600263
1645,0.013091385,0.010810828,0.012019198,0.011164898,0.8651236,0.014515629,0.013414933,0.009121428,0.01810252,0.009274121,0.011677883,0.011683585
1646,0.0081937015,0.007533664,0.014721416,0.01017733,0.88968354,0.012411818,0.010142604,0.0060534687,0.01649878,0.0091407355,0.0089072175,0.006535779
1647,0.010961856,0.015189335,0.0085621495,0.011646067,0.88193375,0.011210856,0.008885855,0.012187108,0.00625198,0.012834495,0.007570843,0.012765745
1648,0.0051257,0.008793932,0.011719961,0.00878106,0.90868765,0.0071651423,0.00989936,0.006860436,0.0049874424,0.0054963888,0.015675923,0.0068070474
1649,0.0058332123,0.0108394995,0.014182313,0.00881245,0.8828004,0.016572708,0.012312786,0.015226549,0.0066812835,0.0070361975,0.008778094,0.010924514
1650,0.0073279375,0.009573781,0.010198703,0.008311754,0.918058,0.0090687005,0.007935004,0.005163406,0.0047243466,0.0061979196,0.006543112,0.0068974188
1651,0.0072120493,0.010570609,0.010081622,0.010580937,0.9004563,0.010265416,0.00806529,0.007967435,0.0081923,0.008132516,0.011056288,0.007419217
1652,0.007647822,0.007468836,0.005838076,0.0070180357,0.9084725,0.007995305,0.0060292818,0.0051345048,0.009929387,0.007494408,0.022021912,0.0049498747
1653,0.009100738,0.011326052,0.010423864,0.011849333,0.86950654,0.010660642,0.008747823,0.009835441,0.013984101,0.017022146,0.01604166,0.011501603
1654,0.012382901,0.011775531,0.009634401,0.012571763,0.8723576,0.015253556,0.009853247,0.014079708,0.0064998907,0.012316571,0.011850514,0.011424386
