,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1599,0.011130762,0.01159679,0.01358287,0.01408607,0.8654316,0.012927682,0.013360865,0.008698327,0.009694214,0.017409908,0.011776538,0.010304332
1600,0.010238463,0.010777073,0.011008428,0.008485911,0.8882793,0.011102898,0.012519949,0.01284975,0.0059010247,0.009722022,0.00762904,0.011486147
1601,0.0077592526,0.008231498,0.012168337,0.011845899,0.87692815,0.017368212,0.013054718,0.0128491875,0.008271789,0.011006603,0.011860368,0.0086560715
1602,0.0075979806,0.011224975,0.0078086043,0.0102092335,0.8894273,0.012453766,0.012631368,0.008223402,0.008651782,0.013073759,0.010132259,0.008565612
1603,0.0065568453,0.011897577,0.014167582,0.012076825,0.8864705,0.010066574,0.011733157,0.009078864,0.010103508,0.008485188,0.010350684,0.009012611
1604,0.009762949,0.012899118,0.011941389,0.011201477,0.8756201,0.01135013,0.010923311,0.011087205,0.011411256,0.010512543,0.0106053455,0.012685191
1605,0.009641833,0.012133781,0.012671242,0.009671302,0.89635605,0.009851222,0.011396274,0.0076384977,0.0068739043,0.007474315,0.007278037,0.009013545
1606,0.005384135,0.009843882,0.013167394,0.0079030255,0.90901613,0.006869621,0.008700992,0.00541842,0.0036716608,0.008692498,0.013769024,0.0075632455
1607,0.005078673,0.008365143,0.013336493,0.0050146054,0.89509064,0.012924594,0.011921237,0.019993583,0.0064862133,0.009270679,0.0056906217,0.006827431
1608,0.0074232253,0.010198499,0.007813736,0.0073762545,0.90889615,0.0101786,0.013879419,0.0076663466,0.004300431,0.007952301,0.0059647295,0.008350233
1609,0.008626525,0.017139148,0.012767866,0.013561493,0.8743617,0.0111417705,0.010319559,0.009214329,0.008891674,0.012440168,0.011076678,0.010459062
1610,0.011968576,0.0100564305,0.009241828,0.012944276,0.86717737,0.010694566,0.01738444,0.013765661,0.011907371,0.008431231,0.013254476,0.013173823
1611,0.011573743,0.011970321,0.008952233,0.012081891,0.87538755,0.012706615,0.013119572,0.009734178,0.008815594,0.013318451,0.010842042,0.0114977015
1612,0.017140782,0.015563102,0.013843799,0.010539523,0.84630054,0.012273913,0.014395274,0.011451722,0.009747466,0.016685566,0.019335818,0.0127224075
1613,0.008320322,0.012546777,0.011082,0.009051492,0.8889916,0.008660221,0.008161386,0.012796436,0.010975644,0.01089954,0.00809392,0.010420747
1614,0.010370801,0.011462628,0.011134397,0.011677298,0.8897127,0.011623257,0.011465426,0.0076338914,0.007957396,0.008310824,0.0071748802,0.011476628
1615,0.007078019,0.018895574,0.010731602,0.012559922,0.8819977,0.01279241,0.009610943,0.0061374907,0.012126567,0.008655249,0.009222467,0.010192153
1616,0.008921688,0.012759465,0.011290468,0.013133995,0.8837625,0.011273942,0.008828518,0.010001579,0.009137721,0.011340194,0.009851328,0.009698598
1617,0.007845882,0.012704652,0.008975605,0.008510389,0.90068257,0.009545156,0.0069307317,0.0062889704,0.0049266377,0.008057474,0.01659352,0.008938429
1618,0.012218914,0.018464074,0.011491225,0.0100743435,0.8670269,0.008838636,0.014254438,0.010666637,0.012048583,0.011124089,0.011399017,0.012393166
1619,0.008125489,0.012738016,0.012068948,0.0109287035,0.88529766,0.0115458295,0.010466501,0.0069196243,0.009592884,0.009340972,0.011874585,0.011100805
1620,0.0077505335,0.012697613,0.012800327,0.013030502,0.8806602,0.012809705,0.008499836,0.010734311,0.007712781,0.010752671,0.012531311,0.010020145
1621,0.0082210535,0.012350305,0.01472555,0.011888777,0.8749606,0.015424711,0.011154848,0.009974759,0.0046636756,0.014170069,0.0114836795,0.010981908
1622,0.012175614,0.012010283,0.010057041,0.011780859,0.87062424,0.009174942,0.014656147,0.013017956,0.011749263,0.012024953,0.008840706,0.013888025
1623,0.017647753,0.01074842,0.019240823,0.012341189,0.8597097,0.01060247,0.01406658,0.010722211,0.011909042,0.009333831,0.012658552,0.011019442
1624,0.0067325146,0.012171678,0.012833903,0.010025603,0.8930513,0.011250094,0.011500023,0.013785587,0.0048303427,0.0072938157,0.008661621,0.007863425
1625,0.008782784,0.010885079,0.014502475,0.012196665,0.879399,0.009052735,0.012004642,0.010692801,0.008570957,0.010496229,0.012373621,0.011043007
1626,0.004435271,0.005487536,0.006157764,0.005167664,0.9291918,0.0083920425,0.013965099,0.0048974254,0.004587247,0.0053161057,0.0067333253,0.0056686443
1627,0.010003605,0.014172935,0.010607266,0.011649802,0.8687512,0.012298637,0.010389413,0.0113743795,0.010248337,0.015140976,0.010721825,0.014641587
1628,0.012426145,0.012173908,0.012658861,0.016419822,0.83084184,0.011447501,0.011576787,0.016858526,0.010545932,0.016139623,0.036344573,0.012566484
1629,0.0077369246,0.01033015,0.010934813,0.007932011,0.9021613,0.010771857,0.009382773,0.006550231,0.010976271,0.008132016,0.0063116113,0.008779936
1630,0.008891004,0.009547975,0.014496853,0.013686863,0.8696126,0.0140525475,0.013106411,0.012404357,0.010201055,0.01289062,0.00997692,0.011132776
1631,0.008396318,0.015520676,0.011258554,0.012756177,0.8840658,0.008911687,0.009253124,0.007697373,0.010848412,0.0107982075,0.0115361,0.008957494
1632,0.01908056,0.017477276,0.012799141,0.016912695,0.8282375,0.017120415,0.015537022,0.010385324,0.01102278,0.018896287,0.016695265,0.015835728
1633,0.009658022,0.0145533765,0.012201434,0.010551729,0.8932696,0.009209001,0.01095734,0.00753454,0.0066103623,0.008947488,0.0077434056,0.008763723
1634,0.008054925,0.009385028,0.013572046,0.012941054,0.877181,0.010749485,0.011326034,0.011498777,0.006567821,0.015237125,0.013525736,0.009961085
1635,0.007884256,0.008894858,0.008234436,0.009561446,0.88067454,0.01114304,0.008562459,0.012157829,0.012828692,0.015135049,0.013378868,0.011544573
1636,0.010583815,0.010348743,0.014914644,0.008746487,0.88608795,0.009923175,0.010475844,0.010030346,0.0093196845,0.008733684,0.008594084,0.012241525
1637,0.013646474,0.008500224,0.01281029,0.011958007,0.8662001,0.011675298,0.013876611,0.012596299,0.0128165465,0.013905438,0.009244945,0.012769697
1638,0.01186043,0.015544634,0.013248641,0.011320065,0.8760768,0.009727584,0.009917022,0.009409901,0.008760291,0.010882414,0.011022796,0.012229454
1639,0.014683729,0.016205858,0.013114296,0.019747062,0.80937433,0.015745651,0.015911821,0.014806123,0.01744162,0.023009459,0.018205175,0.021754853
1640,0.010100192,0.01663158,0.011991348,0.014597359,0.8684032,0.011087477,0.013032384,0.011458998,0.007950992,0.014488183,0.011375376,0.008882975
1641,0.010804534,0.011892562,0.0146844555,0.013954823,0.8741713,0.010841526,0.011336884,0.009091668,0.011691046,0.009430787,0.011699612,0.01040077
1642,0.0104578575,0.010509047,0.010468075,0.012116527,0.8659763,0.01216098,0.012057508,0.013145945,0.011051093,0.015216092,0.011156819,0.01568378
1643,0.011166755,0.013162471,0.011512791,0.013117559,0.87354547,0.013631781,0.009806625,0.009167599,0.012724843,0.0103578605,0.010710161,0.011096097
1644,0.0074335528,0.012371598,0.012849516,0.011175443,0.8864759,0.010828967,0.00949606,0.009819049,0.0076135513,0.00921514,0.013644573,0.009076702
1645,0.016638808,0.013198179,0.010905672,0.012406112,0.8495882,0.013878929,0.014928137,0.008918352,0.021603962,0.0116317235,0.0110774115,0.015224427
1646,0.008672226,0.006800264,0.009452765,0.009455073,0.89327204,0.008360385,0.01556406,0.007927056,0.010519606,0.0115267625,0.0092744585,0.009175364
1647,0.012291832,0.01698032,0.011198673,0.012587933,0.86161876,0.011256237,0.010144365,0.013514776,0.011842604,0.015808934,0.008952371,0.013803218
1648,0.0078302855,0.012641725,0.01356342,0.013992261,0.87806934,0.009470527,0.010069025,0.010606487,0.007731506,0.009556464,0.017647974,0.0088210385
1649,0.007952982,0.012739893,0.01517987,0.010380243,0.8784304,0.013528477,0.012746115,0.011608304,0.005620266,0.008976774,0.01111736,0.01171936
1650,0.008335676,0.011735832,0.011919917,0.009027329,0.9024515,0.008304192,0.010258925,0.0066995397,0.005234193,0.010810565,0.0069494317,0.008272828
1651,0.0064117652,0.011206391,0.011724009,0.010584125,0.90226835,0.00936672,0.008372732,0.008993603,0.0069599054,0.008623761,0.008653288,0.006835294
1652,0.007457909,0.008261201,0.00590834,0.0076217316,0.9131428,0.006835413,0.004579007,0.004418665,0.0073083057,0.007556882,0.021738814,0.00517099
1653,0.007899768,0.014677858,0.015635947,0.010228052,0.86576253,0.008122722,0.012844521,0.012095805,0.013503732,0.014558303,0.011677951,0.0129927555
1654,0.008211527,0.013771038,0.009951045,0.010514248,0.8887936,0.013320388,0.008133711,0.010051153,0.0064594788,0.010947778,0.01032978,0.00951624
1655,0.009185911,0.011409744,0.0148557015,0.01271917,0.86953956,0.01044974,0.013682374,0.011549876,0.011123691,0.011018279,0.014725706,0.009740229
1656,0.012039759,0.013129799,0.010414457,0.013100982,0.85608923,0.010044871,0.014362291,0.011717868,0.015178864,0.015989078,0.0125224255,0.015410369
1657,0.0077620912,0.013890735,0.008098933,0.012382796,0.8858579,0.008575088,0.01039416,0.0094616795,0.012307447,0.007718628,0.013774226,0.009776336
1658,0.010139477,0.012933808,0.010109816,0.011889031,0.8570088,0.014861302,0.01871492,0.009856353,0.014499332,0.019751517,0.008247363,0.0119881295
1659,0.00994087,0.014644653,0.011280995,0.015552325,0.87156236,0.013211378,0.010377328,0.007507428,0.010466381,0.011380581,0.014134864,0.00994087
1660,0.008146448,0.01046791,0.012024981,0.009431606,0.8849846,0.011385024,0.012645219,0.008825631,0.0046033356,0.01442896,0.011734957,0.011321274
1661,0.007666206,0.011206125,0.011624113,0.014491628,0.8749148,0.0122730145,0.008993389,0.0085983295,0.0220049,0.008755082,0.009688627,0.009783706
1662,0.005909202,0.0069763544,0.014420767,0.0072471797,0.9101598,0.007909106,0.009626772,0.009850253,0.0028022344,0.0097022755,0.008778125,0.0066179927
1663,0.0058030672,0.010297209,0.015932575,0.010715249,0.8859911,0.011001538,0.008373615,0.008656314,0.009151822,0.014713206,0.009963355,0.009400928
1664,0.012343361,0.01141017,0.010967697,0.00957788,0.87596434,0.01232078,0.010455234,0.010726716,0.010965019,0.011984059,0.012048599,0.011236015
1665,0.0087737115,0.018524133,0.013491471,0.01483015,0.867832,0.010650507,0.010467483,0.0071643917,0.0099808285,0.01277035,0.016724182,0.008790865
1666,0.010662099,0.0141655635,0.012853099,0.015349499,0.86433375,0.013894122,0.013583867,0.0067491727,0.013700437,0.009510891,0.013071452,0.012126067
1667,0.011442922,0.010892287,0.009030024,0.011284785,0.879337,0.0127639435,0.011117971,0.009468005,0.009588971,0.0111234,0.009711482,0.014239208
1668,0.0083041955,0.0069451937,0.015205851,0.010036355,0.8907411,0.009060453,0.010626416,0.014639845,0.0044470862,0.012364533,0.008147555,0.009481373
1669,0.009785436,0.01118897,0.008425283,0.009438173,0.8823636,0.009163437,0.013561708,0.009742529,0.013539378,0.010596091,0.0077579455,0.01443752
1670,0.009249166,0.015029381,0.012571322,0.013409902,0.8704123,0.014594563,0.01247806,0.009168231,0.008947107,0.012414249,0.011700609,0.010025179
1671,0.009125877,0.012504086,0.009452416,0.011769467,0.8761762,0.011421291,0.016226985,0.009776305,0.0076510627,0.0112250205,0.012522416,0.012149
1672,0.009088514,0.019997068,0.011860894,0.010343994,0.880292,0.011570591,0.011328802,0.0079932185,0.008095342,0.011081241,0.008978245,0.009370149
1673,0.011368248,0.0138304,0.010488274,0.010000653,0.87723196,0.012499302,0.010624868,0.013396705,0.01036608,0.009726152,0.008504037,0.011963371
1674,0.0072540673,0.010858451,0.006066922,0.009284892,0.8990931,0.009743558,0.008805796,0.008051113,0.0105327265,0.010166386,0.010462248,0.009680723
1675,0.0027151539,0.0019971472,0.97662485,0.002107349,0.0019319244,0.0016982706,0.002719134,0.0019661842,0.001859729,0.0021155968,0.002249843,0.0020147776
1676,0.005979596,0.0055872207,0.9460712,0.006560891,0.002964454,0.0038967011,0.0026860186,0.005953376,0.0023496607,0.0052384664,0.007514756,0.0051977
1677,0.0047038724,0.0046741087,0.95421225,0.0046468014,0.0026002633,0.0034447892,0.0019061124,0.0077025397,0.0027869523,0.0042954907,0.0052655158,0.0037612573
1678,0.0031184608,0.0031230322,0.9688493,0.0026478958,0.0026221634,0.0026119405,0.0036619073,0.0019543436,0.0021844902,0.0026453112,0.0037432592,0.0028380048
1679,0.0016447043,0.0016657173,0.98062056,0.0015048503,0.0027010872,0.003963785,0.0014081646,0.0011927619,0.0011020477,0.0012451304,0.0015755302,0.0013755445
1680,0.002107162,0.001411232,0.97796977,0.0017528798,0.00273888,0.002191102,0.002542964,0.0014891032,0.0023970727,0.0015051857,0.0019507104,0.0019440543
1681,0.0020743005,0.0013610238,0.97692424,0.002036167,0.0035587838,0.0029756539,0.001613102,0.0016921683,0.0021569312,0.0015198152,0.0024477062,0.0016401056
1682,0.0018303008,0.0014373212,0.9796498,0.0017844132,0.0023848321,0.0018125137,0.0015062996,0.0018019245,0.0033329092,0.0014974995,0.0012318095,0.0017303574
1683,0.0022239625,0.0017696378,0.97106373,0.0025004684,0.002569784,0.0037904838,0.001757582,0.0029247713,0.0016510953,0.00337462,0.0038090374,0.0025647695
1684,0.004422642,0.010118586,0.92203295,0.009186125,0.0041465806,0.0030366674,0.0055472357,0.00394512,0.014244258,0.0045408052,0.0128654735,0.0059136576
1685,0.0032683434,0.004489162,0.96797013,0.00230069,0.002094802,0.0032223891,0.0037728774,0.0026740646,0.0012029436,0.0028716554,0.0038435354,0.0022894833
1686,0.0014123842,0.0012086662,0.98500085,0.0009826387,0.0012979766,0.0015204551,0.0017706619,0.0009683496,0.0026736988,0.0010020195,0.001017799,0.0011443422
1687,0.0042766514,0.0039456114,0.95095545,0.0037889034,0.0062989146,0.004181665,0.00314418,0.0032950724,0.010274506,0.0028433055,0.003203064,0.0037926054
1688,0.0034216892,0.0030882212,0.97266203,0.0021738962,0.0014853667,0.003370286,0.0034283788,0.0013301745,0.0021738962,0.0021443772,0.0019909868,0.0027306739
1689,0.0017856567,0.0017979051,0.9798538,0.0020037503,0.0012417292,0.0017113896,0.001965954,0.0012699353,0.0017760914,0.0017180878,0.0028835847,0.0019920438
1690,0.0034318096,0.0023922825,0.97696894,0.0019745752,0.0010704173,0.0026884023,0.0021899287,0.0016692668,0.001548349,0.0017222551,0.0022418613,0.0021019243
1691,0.006130878,0.0057173977,0.9512449,0.0046210554,0.0024280013,0.006599992,0.0038535027,0.0028055501,0.0027486004,0.004054242,0.0046255705,0.005170285
1692,0.0054024663,0.0049551614,0.9563511,0.0047980193,0.0022998678,0.0038253146,0.0040680515,0.00248675,0.0015053472,0.0036751784,0.006674414,0.003958323
1693,0.0014060299,0.0020638208,0.9820067,0.0013325029,0.002251222,0.001810675,0.0023386155,0.0010107493,0.0009248023,0.0009979986,0.0025126461,0.001344266
1694,0.0056416863,0.0059617185,0.9450868,0.0071561774,0.0036036267,0.005380707,0.0040122923,0.0029440683,0.0016906362,0.0051192865,0.0079774475,0.0054255566
1695,0.0019697007,0.002032226,0.97550935,0.0024489393,0.0018923938,0.0031429655,0.0020622138,0.002378234,0.0019832116,0.0021527559,0.002262688,0.0021654067
1696,0.008837796,0.0072131986,0.8970886,0.010122692,0.009212317,0.015018922,0.0070529887,0.0061939233,0.008688042,0.009816041,0.010696915,0.01005864
1697,0.003210037,0.0019680136,0.97372234,0.003445549,0.0021869184,0.0018254551,0.002016652,0.0031819474,0.0018505838,0.0020444125,0.0023462207,0.0022019192
1698,0.0020133702,0.0019062207,0.9711889,0.0022155778,0.0039304555,0.0034433028,0.0017305563,0.0035874685,0.0027762444,0.0030505972,0.0018421675,0.002315113
1699,0.0022242619,0.0042623295,0.9711945,0.002977039,0.0020173183,0.002618263,0.0023607882,0.0020094533,0.001970587,0.002476502,0.0031876643,0.0027013756
1700,0.0044657835,0.003579608,0.9619893,0.0034728649,0.0033203096,0.0044094473,0.003103949,0.0023962047,0.0036041618,0.0028234192,0.0030113899,0.0038235192
1701,0.0029961006,0.0020632136,0.9589763,0.0037287076,0.004971191,0.0029525324,0.0019025786,0.0051365118,0.0026856873,0.0051616537,0.0060863704,0.0033391295
1702,0.005461409,0.0051155104,0.95040345,0.0048812544,0.002452053,0.004694256,0.002307994,0.008238677,0.0022044552,0.0042409073,0.0058735595,0.0041265157
1703,0.0039359303,0.0019887974,0.96969664,0.0031626092,0.0025536665,0.0032092773,0.0019276086,0.003645477,0.0022426257,0.002188537,0.0031441324,0.0023047933
1704,0.0037125035,0.0027615938,0.9576102,0.0038982765,0.004711412,0.0038191457,0.0024181325,0.0048823766,0.0020342842,0.004533134,0.0051668994,0.0044519715
1705,0.0025754524,0.0025133365,0.9741566,0.0024575137,0.0033969593,0.0020533297,0.0016547375,0.002728201,0.002039341,0.0020096856,0.0021751113,0.002239778
1706,0.0026048678,0.0027245516,0.96575415,0.0025669886,0.0042467397,0.002748603,0.0025669886,0.0023521532,0.007862607,0.0019085556,0.002021751,0.0026420157
1707,0.006355898,0.00473716,0.93230915,0.007326318,0.005669639,0.009153436,0.0038890785,0.0050279293,0.0053105517,0.005614541,0.007968191,0.006638196
1708,0.006783456,0.0060392255,0.9238495,0.006322876,0.007857429,0.01649667,0.004829017,0.0063974084,0.0056788702,0.0040073073,0.005150512,0.006587605
1709,0.0021874642,0.0018393332,0.97634614,0.0019752444,0.0034938513,0.0020024353,0.0018519498,0.002379112,0.0025611536,0.0017757926,0.0019257232,0.0016616991
1710,0.004043575,0.002448962,0.96887255,0.0026350615,0.0025291692,0.0029096347,0.0028380728,0.0021485751,0.0033424348,0.0025193088,0.0025341138,0.0031784908
1711,0.0022064266,0.0021978244,0.9814494,0.0017625557,0.0011867958,0.0025149013,0.0013304469,0.0016950333,0.00077756,0.0014287556,0.002008974,0.0014413685
1712,0.005327012,0.0034663528,0.9639435,0.0031163353,0.002712812,0.003764528,0.0026943306,0.004224314,0.0017429916,0.0027207716,0.0028877736,0.0033993076
1713,0.004209343,0.0027350623,0.95958966,0.0035136046,0.005365461,0.0041118334,0.00341216,0.0029980168,0.004340842,0.002502492,0.0036786317,0.0035428917
1714,0.0050663254,0.003764974,0.9602991,0.0045703445,0.0023116185,0.003360102,0.004173555,0.0020904138,0.0011945764,0.0033112406,0.006162094,0.00369576
1715,0.0021966028,0.0012750259,0.9723203,0.0016500062,0.0035654379,0.0018788537,0.0023485695,0.0019517918,0.006225538,0.0022138306,0.0023681454,0.0020058975
1716,0.00627914,0.0057987543,0.9470447,0.0059507783,0.0031836673,0.0065420372,0.0042094444,0.003369197,0.0028959324,0.0042424593,0.0054261885,0.0050577633
1717,0.0011664141,0.0012235858,0.98746896,0.0009918581,0.0008393165,0.0012235858,0.0011824707,0.0014622968,0.0005011787,0.0012295749,0.0017314403,0.0009793458
1718,0.0044534095,0.005528843,0.95139354,0.0048246975,0.0037943525,0.003634767,0.004956023,0.003378064,0.0027678865,0.0038465846,0.007608869,0.0038129247
1719,0.001858759,0.0017291732,0.9818517,0.0014447783,0.0014775966,0.0021858797,0.0024160068,0.0012261674,0.0013401218,0.0015867786,0.0016532145,0.001229765
1720,0.0039148815,0.0034751734,0.96075046,0.0032742016,0.0031889984,0.0039513703,0.0032806029,0.0033355206,0.0037907292,0.0035298995,0.0033225168,0.0041857236
