,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1382,0.00783539,0.0113892965,0.0067677335,0.010476953,0.8924783,0.010497437,0.012490386,0.008891675,0.008187396,0.00831633,0.0105333775,0.012135689
1383,0.009222301,0.016723908,0.011466136,0.012458533,0.8661906,0.010557942,0.011675171,0.016781168,0.011853238,0.009740691,0.008600328,0.014730001
1384,0.011894477,0.011427641,0.008860831,0.011750163,0.8416392,0.012022938,0.02285455,0.02445061,0.010198754,0.022759892,0.010730035,0.011410913
1385,0.007931673,0.007986079,0.016219204,0.011625351,0.89030766,0.0082154805,0.013413405,0.008501137,0.0061711636,0.0061411043,0.014132834,0.009354926
1386,0.0113953985,0.009451731,0.007190498,0.010910795,0.8847105,0.011434415,0.008957463,0.013296576,0.0071415114,0.009018905,0.01522972,0.0112626385
1387,0.013434272,0.012875529,0.00855186,0.012925923,0.85711384,0.010549831,0.018908395,0.0071383724,0.013759573,0.011429388,0.022470724,0.010842282
1388,0.013321262,0.013153213,0.011976137,0.014001522,0.85031885,0.013623855,0.013757553,0.013974203,0.010777357,0.015468032,0.0134651335,0.016162936
1389,0.011458522,0.008366876,0.022599617,0.012233321,0.8762468,0.00849034,0.010525204,0.009297536,0.013930021,0.009064437,0.008014977,0.009772321
1390,0.012208261,0.010800088,0.00936497,0.012632748,0.8800202,0.012831685,0.011252269,0.014391872,0.0070140385,0.00855192,0.0098431995,0.011088643
1391,0.005406719,0.006949148,0.007809323,0.008763125,0.9021944,0.011617761,0.0086568035,0.018779384,0.0071069985,0.01191652,0.0051995916,0.00560018
1392,0.00873558,0.013339695,0.007762002,0.015101099,0.8746726,0.01496165,0.00995688,0.008466815,0.0068432568,0.021371486,0.00768657,0.011102279
1393,0.010603047,0.012384118,0.008371334,0.010754256,0.8827274,0.01250565,0.010357427,0.01333822,0.008137581,0.009883126,0.009579055,0.0113587575
1394,0.0143358335,0.0104474295,0.011815389,0.013123222,0.85879964,0.011110376,0.012676062,0.013408217,0.009662293,0.014072288,0.017141,0.013408217
1395,0.010185023,0.011518624,0.007628229,0.0108419005,0.8825649,0.013309744,0.012047859,0.013598789,0.006486651,0.009465713,0.0113400435,0.011012635
1396,0.010916119,0.01881537,0.006379764,0.0128748985,0.8347686,0.013505962,0.029960627,0.023854641,0.007672952,0.013552202,0.015103817,0.012595088
1397,0.009047863,0.010786656,0.008166084,0.010332984,0.8918954,0.010302756,0.012703583,0.008031634,0.0058875564,0.0076563577,0.014317934,0.010871257
1398,0.016597234,0.015945824,0.008849225,0.014349689,0.84053683,0.014921316,0.009843145,0.011429403,0.017099023,0.014518838,0.01790213,0.018007332
1399,0.008187421,0.012266792,0.035660174,0.013525166,0.8532762,0.009396096,0.016717667,0.010867775,0.0105798,0.011602629,0.0060076197,0.011912626
1400,0.0097204475,0.010696693,0.011898115,0.013581441,0.8547372,0.018718364,0.01182283,0.008387736,0.032061372,0.009275315,0.007879549,0.011220992
1401,0.017837401,0.0138376225,0.009836329,0.010739979,0.8556855,0.01021818,0.014823872,0.010919767,0.011993019,0.015168001,0.014138132,0.014802173
1402,0.007786086,0.009318724,0.008542995,0.010426289,0.8981931,0.008909373,0.011169402,0.0096615935,0.004082993,0.006348615,0.017232064,0.008328813
1403,0.010540294,0.010488953,0.012870173,0.011839204,0.8792186,0.010245977,0.010530005,0.012920545,0.012137729,0.008010806,0.011363435,0.009834233
1404,0.010955836,0.011938993,0.010469457,0.0106083965,0.89096916,0.01055157,0.008173552,0.009289022,0.006003303,0.0070805307,0.015510676,0.008449495
1405,0.005971835,0.011393583,0.007403094,0.018720746,0.85735416,0.009464079,0.013457737,0.009450225,0.0050682304,0.043040946,0.007992935,0.010682397
1406,0.011432865,0.010553039,0.008267013,0.01163561,0.8777066,0.010803298,0.009422803,0.009035313,0.007105762,0.021333346,0.01160157,0.011102776
1407,0.010931955,0.007418633,0.012837038,0.009405546,0.9021457,0.008195655,0.00858059,0.011994683,0.004521653,0.008021455,0.00775949,0.008187655
1408,0.0072844317,0.007671385,0.008977521,0.010197731,0.90860575,0.007493678,0.008533013,0.009253457,0.0043582367,0.009109995,0.008726842,0.009787926
1409,0.010784267,0.011094047,0.011757768,0.011290784,0.8659529,0.012196331,0.012595779,0.0245952,0.0066375094,0.009125714,0.010555045,0.013414686
1410,0.016704256,0.010785078,0.023011083,0.020586755,0.81992936,0.010494169,0.013278834,0.014698328,0.01912349,0.016127199,0.020317128,0.01494438
1411,0.011064444,0.010444961,0.008376385,0.009918104,0.8893185,0.011550232,0.010272989,0.010313196,0.00708123,0.01196936,0.00870156,0.010989066
1412,0.015625568,0.013138788,0.0121573275,0.013339179,0.85897905,0.01081295,0.010531569,0.0139316395,0.012098109,0.011611937,0.014895468,0.012878371
1413,0.009795068,0.010245115,0.013914803,0.011290581,0.89648414,0.010416619,0.006831385,0.010295262,0.0054945354,0.0067452067,0.010076433,0.008410957
1414,0.008965576,0.010995586,0.011439184,0.013744496,0.874341,0.0154609,0.010803993,0.011405719,0.010040969,0.007557148,0.012761332,0.01248399
1415,0.012032061,0.009902137,0.017730214,0.011089868,0.87754273,0.009672754,0.012079153,0.011397291,0.0064308713,0.012566467,0.0074891387,0.012067364
1416,0.010192191,0.011594468,0.008129891,0.008620485,0.8940332,0.010923952,0.009421634,0.012348275,0.005326509,0.009701742,0.010212118,0.009495529
1417,0.008949404,0.008077221,0.009872286,0.008260695,0.9101935,0.013692933,0.011252505,0.006414616,0.0042688847,0.0043701185,0.0074848128,0.0071630124
1418,0.01561555,0.012102165,0.008682879,0.012907874,0.8660063,0.014597997,0.012590406,0.01512772,0.009188877,0.011932004,0.008768088,0.012480234
1419,0.0144411065,0.015767792,0.014147967,0.014511794,0.84259385,0.015045732,0.014725933,0.017504564,0.009269407,0.01387432,0.015447723,0.012669777
1420,0.008876753,0.0096827885,0.011074301,0.009551307,0.8966541,0.010292186,0.006981065,0.012318135,0.0077047287,0.0063936855,0.013010544,0.00746039
1421,0.0102298,0.009327993,0.0093919765,0.008953139,0.89733213,0.009219318,0.012669179,0.008248018,0.010996429,0.006595187,0.007000002,0.010036836
1422,0.008706357,0.009632355,0.0088477805,0.007958255,0.9126908,0.008332038,0.008496373,0.0077814967,0.0048128045,0.0053220894,0.009884883,0.0075347237
1423,0.013966616,0.01223555,0.01103233,0.012525708,0.87213767,0.012057626,0.011118858,0.015013287,0.008634044,0.010303367,0.008787155,0.01218785
1424,0.010729089,0.009477639,0.011928324,0.013622574,0.8691276,0.010010382,0.010930023,0.018968562,0.0048739086,0.013796619,0.012217159,0.01431822
1425,0.015728053,0.01837898,0.015620903,0.015882399,0.8380115,0.01603826,0.011055266,0.016832592,0.008857169,0.0146458475,0.013704861,0.0152441505
1426,0.009577784,0.010057054,0.010847752,0.011373899,0.89301413,0.008168346,0.010432181,0.009456959,0.0063926526,0.008224376,0.012437009,0.010017845
1427,0.012868352,0.013270356,0.0103703495,0.011191141,0.8735317,0.01252125,0.013154233,0.016187886,0.007691552,0.009045179,0.009405497,0.010762416
1428,0.009156703,0.011115426,0.008979596,0.014920968,0.8765639,0.010679166,0.009521465,0.009192541,0.0089708315,0.013039743,0.015728932,0.012130661
1429,0.011013483,0.00956868,0.012614695,0.01203115,0.88091063,0.012461644,0.013793781,0.010601912,0.00955001,0.008712382,0.0070692953,0.011672384
1430,0.019115118,0.013801757,0.0147926705,0.014706248,0.8472395,0.0135480305,0.010551217,0.01366763,0.008972209,0.016430056,0.012061641,0.015113921
1431,0.010556067,0.007948708,0.013620603,0.009068849,0.89921755,0.008910827,0.010561223,0.0105870385,0.005959124,0.007794966,0.0059882924,0.00978663
1432,0.020726318,0.015402491,0.013813446,0.013297242,0.84630257,0.018104317,0.011977914,0.016735582,0.005958521,0.011942873,0.011632089,0.014106543
1433,0.009612331,0.013215709,0.014219984,0.015100184,0.8652745,0.012985431,0.014997312,0.0127716325,0.008221863,0.009593576,0.012021295,0.011986127
1434,0.012203138,0.009028839,0.009667628,0.008407587,0.897877,0.011176379,0.0075071305,0.014929714,0.005711124,0.007999107,0.0066120927,0.008880182
1435,0.009813172,0.009483428,0.028122839,0.013974596,0.8603664,0.013025757,0.0098515805,0.009727302,0.0130130425,0.008668555,0.011918139,0.012035096
1436,0.014889986,0.011006025,0.009817682,0.012326162,0.87859637,0.009817682,0.010952415,0.013946927,0.0068204617,0.009991784,0.01113576,0.010698702
1437,0.0102088945,0.011179477,0.0069720666,0.010761702,0.8928787,0.009793858,0.010558707,0.008368954,0.007740017,0.0064544077,0.015627632,0.009455525
1438,0.01887665,0.01895053,0.011266259,0.013287867,0.8407651,0.012253318,0.012229409,0.017103666,0.010877062,0.013385547,0.0134182675,0.017586382
1439,0.011321813,0.012866936,0.020252418,0.013268895,0.82131845,0.010729751,0.014214609,0.03750083,0.0067671686,0.017188003,0.015573625,0.018997537
1440,0.014143106,0.014436144,0.009541709,0.013195705,0.8605965,0.012432587,0.012890026,0.01219212,0.010896973,0.010738513,0.014577813,0.014358815
1441,0.012754281,0.012217853,0.011129915,0.01363,0.8561195,0.01502088,0.014193735,0.009290315,0.015596381,0.010517031,0.015028217,0.014501977
1442,0.025054371,0.015847957,0.019809963,0.017068919,0.8200207,0.015420483,0.013661792,0.015004543,0.008717951,0.015137,0.018392928,0.015863439
1443,0.0139200725,0.012260451,0.008710958,0.013865802,0.8781901,0.011953069,0.008882767,0.012236528,0.008303942,0.008584287,0.012686754,0.0104053095
1444,0.008643956,0.01321913,0.011153386,0.0103961,0.87998706,0.014398359,0.009891007,0.0092645595,0.011665842,0.011648765,0.008386195,0.011345633
1445,0.012831313,0.011061283,0.008423203,0.009963803,0.8847339,0.013109968,0.010421601,0.0133294305,0.0057835258,0.011468267,0.008236118,0.010637532
1446,0.011839201,0.010321293,0.014392808,0.012565896,0.8745087,0.011280508,0.008366604,0.014011426,0.0107534295,0.007412401,0.012920542,0.011627229
1447,0.009499415,0.010422882,0.009207148,0.010241268,0.8952729,0.010004031,0.01142496,0.009270304,0.004976595,0.008976316,0.010023587,0.010680479
1448,0.012989721,0.01172378,0.008742203,0.010310898,0.877904,0.01144102,0.010774116,0.01650898,0.01172378,0.010412083,0.0066637197,0.010805728
1449,0.012138603,0.009931456,0.00863703,0.008876456,0.8975002,0.010602999,0.009421297,0.011645115,0.0042299554,0.008201367,0.008628599,0.010186851
1450,0.009889282,0.018144822,0.025889926,0.010293274,0.83627003,0.00968854,0.008804304,0.03037573,0.016756652,0.010797798,0.0119054755,0.01118416
1451,0.0092547145,0.011994046,0.0110278735,0.009967719,0.8790519,0.01328917,0.014070471,0.016458081,0.0054246495,0.007560857,0.010264062,0.011636387
1452,0.0052532945,0.0073974887,0.008022061,0.005820548,0.92586684,0.008264592,0.0071804025,0.008164319,0.0017873435,0.0052687074,0.009255905,0.007718508
1453,0.007572606,0.006339519,0.014248012,0.009396691,0.8735664,0.007311007,0.009129847,0.03991079,0.007990459,0.007843565,0.0076543908,0.009036709
1454,0.0099379355,0.012075559,0.009057434,0.0079387035,0.8876227,0.011946536,0.010303588,0.008943173,0.005366352,0.014630057,0.01085622,0.011321804
1455,0.005693423,0.010304424,0.006228624,0.009628258,0.8977203,0.01020927,0.0075278427,0.017411128,0.0073105004,0.0072748912,0.012563748,0.008127624
1456,0.010597606,0.012990799,0.012952795,0.010402783,0.874554,0.01226945,0.010670298,0.018302081,0.007976091,0.007983884,0.009518204,0.011782143
1457,0.011673694,0.0075555267,0.013067534,0.008902586,0.8940098,0.009338946,0.009965556,0.016972687,0.005827066,0.008137622,0.005827066,0.008721872
1458,0.0119989505,0.009594466,0.02186565,0.018003765,0.84861726,0.013438188,0.01024322,0.011438304,0.017907325,0.0095851,0.0139871575,0.013320595
1459,0.014354007,0.015550726,0.013912382,0.01725516,0.83914924,0.0137234675,0.013817601,0.018914107,0.00877443,0.015205336,0.01404891,0.01529469
1460,0.011345756,0.012400179,0.00935101,0.0082764495,0.8830095,0.009197051,0.01112631,0.00956342,0.005806174,0.011028948,0.016299728,0.012595453
1461,0.011875955,0.013695866,0.011080423,0.0155346105,0.8539789,0.013709246,0.015211845,0.015152541,0.0117835365,0.009185994,0.017144945,0.011646254
1462,0.008954465,0.011747455,0.012547917,0.013781191,0.86815566,0.008018896,0.016119711,0.006939776,0.008712934,0.010286416,0.023271522,0.011464125
1463,0.016643718,0.008340431,0.007310261,0.010228895,0.88723254,0.013108532,0.013295472,0.011613517,0.0048792036,0.008647306,0.007827463,0.010872663
1464,0.009417485,0.010692272,0.023274384,0.013457032,0.86529976,0.012324771,0.012348866,0.010172791,0.012318755,0.008986227,0.009472828,0.012234831
1465,0.015443254,0.012342533,0.010108173,0.015770933,0.8531122,0.014220049,0.013144975,0.013325926,0.01039853,0.012409004,0.014408761,0.015315594
1466,0.013626393,0.014597586,0.009494193,0.015134682,0.8471615,0.011045771,0.018291604,0.02043567,0.009930415,0.012455531,0.015395556,0.012431228
1467,0.00899395,0.011225992,0.016238296,0.0137812635,0.8660433,0.011903417,0.011593659,0.011593659,0.012245345,0.013344221,0.011810784,0.011225992
1468,0.012446531,0.011556213,0.015264708,0.014466455,0.85318893,0.015153315,0.0116014425,0.013056598,0.010604577,0.013830976,0.015580987,0.013249263
1469,0.015173905,0.01404728,0.012512224,0.01219853,0.86189026,0.013836251,0.012032888,0.01359516,0.005790382,0.01167407,0.014352342,0.012896803
1470,0.017920326,0.017419936,0.00955,0.010447731,0.7447037,0.013800506,0.020375917,0.021479264,0.00859407,0.010949129,0.10644984,0.018309498
1471,0.007203366,0.008495932,0.012122416,0.011905374,0.89937216,0.009477898,0.00845455,0.009991122,0.006264508,0.008903661,0.0076008453,0.010208098
1472,0.012604304,0.009854661,0.010593178,0.012815301,0.87675345,0.010317516,0.010770509,0.010207276,0.008586999,0.0101873595,0.014692816,0.012616619
1473,0.02266885,0.013177506,0.012797047,0.023606429,0.7802122,0.015301109,0.022122113,0.034490004,0.028670108,0.015331022,0.015572453,0.016051091
1474,0.00887714,0.010924402,0.008578848,0.009408231,0.8980077,0.011426335,0.011493483,0.010660922,0.0041383444,0.008859819,0.0074570733,0.010167757
1475,0.0116686905,0.01103691,0.014047664,0.0153157525,0.8648649,0.013958776,0.010844598,0.012133518,0.007446101,0.010760205,0.014234089,0.013688789
1476,0.0120703075,0.013845435,0.009200558,0.01241703,0.8679544,0.01438292,0.010104836,0.01245346,0.010872714,0.009727221,0.013920001,0.013051114
1477,0.013051665,0.01211806,0.011174588,0.014195145,0.86292,0.01181425,0.011608391,0.0117223095,0.01263776,0.012059035,0.013531882,0.013166883
1478,0.0097292755,0.011419195,0.0058694934,0.008980552,0.8874241,0.020740056,0.0116728805,0.008704249,0.004269125,0.012664608,0.010397295,0.008129114
1479,0.0072649093,0.0067452397,0.010580708,0.008345543,0.9079423,0.0072295223,0.011296151,0.010794664,0.0050126365,0.004635931,0.011855619,0.008296787
1480,0.008769538,0.011686024,0.0049385186,0.009980955,0.89364415,0.010388691,0.01279704,0.008182095,0.008838319,0.01022763,0.008803862,0.011743224
1481,0.010764535,0.011526127,0.013247071,0.0117076365,0.8822778,0.011073749,0.009677578,0.013654238,0.0062544188,0.01039267,0.009546168,0.009878092
1482,0.010471654,0.011889137,0.013302205,0.017408747,0.85911137,0.011568448,0.017545285,0.009751128,0.011796615,0.009478847,0.014745784,0.012930767
1483,0.007913925,0.013462039,0.008125368,0.008030703,0.8814025,0.0132210115,0.020254605,0.010912543,0.002992076,0.008730025,0.01613951,0.008815697
1484,0.012424332,0.013355423,0.008203967,0.012534011,0.8516672,0.009507478,0.018954096,0.0226132,0.007951558,0.010826117,0.0204044,0.011558155
1485,0.01105192,0.013848683,0.011062719,0.011695975,0.87710583,0.012281241,0.011514646,0.013580825,0.006340389,0.009810601,0.011604957,0.010102274
1486,0.0075825388,0.013333786,0.012655034,0.010734945,0.88071215,0.011327294,0.007284938,0.007869208,0.01620185,0.0070470273,0.01642087,0.008830325
1487,0.01172535,0.010297184,0.017345876,0.013890245,0.8673687,0.012690513,0.012216272,0.013548617,0.004569347,0.013299544,0.0102770915,0.012771325
1488,0.007626512,0.010505964,0.012068695,0.010083772,0.8971371,0.00861669,0.0086588655,0.011986476,0.0056344313,0.0049000615,0.014290004,0.008491388
1489,0.012081732,0.011970164,0.010283717,0.011755848,0.885911,0.010404939,0.0120346295,0.009660658,0.0052472823,0.011327591,0.0097649945,0.009557437
1490,0.0074699926,0.008879502,0.007882183,0.011451721,0.8978082,0.013746128,0.014147894,0.0074627004,0.0055675143,0.0064647393,0.009028147,0.010091316
1491,0.008244994,0.011804643,0.013527483,0.0112037305,0.88482285,0.0119204875,0.0124074565,0.011949626,0.005089524,0.0065223267,0.012590543,0.009916266
1492,0.009437676,0.013466141,0.015416407,0.011450909,0.87652016,0.00934596,0.011733912,0.013624875,0.005340791,0.011328559,0.010600707,0.011733912
1493,0.0042517013,0.0073606432,0.007328367,0.0074401386,0.9145324,0.008199371,0.010809492,0.009377703,0.0060843364,0.007650121,0.008818143,0.008147489
1494,0.0076578087,0.00787778,0.013920773,0.009576946,0.90257984,0.009156251,0.009147314,0.010631815,0.0056630806,0.0069589093,0.0072149523,0.0096144285
1495,0.020220835,0.014075121,0.012778053,0.01431074,0.8382554,0.013483141,0.013562376,0.015902543,0.0136287585,0.0155341625,0.0119454,0.016303526
1496,0.011296972,0.017100122,0.013922679,0.016103344,0.8463568,0.016485224,0.0132851135,0.016453058,0.009077373,0.013040885,0.011564873,0.0153134875
1497,0.011921258,0.015578649,0.011458965,0.015924742,0.8497352,0.013105733,0.011645103,0.020125845,0.011845825,0.014122324,0.01022671,0.01430974
1498,0.007620073,0.012417008,0.0069721155,0.015521276,0.8645691,0.01924593,0.013933577,0.011716073,0.0116135515,0.017395742,0.008467665,0.010527892
1499,0.008556057,0.006990073,0.013813458,0.009704756,0.89605933,0.0063707526,0.009305669,0.010648185,0.012095469,0.009915512,0.007959561,0.008581161
1500,0.015482809,0.008960763,0.0052677603,0.0113829095,0.8841725,0.010258527,0.010856346,0.01146099,0.005309076,0.020080317,0.008158866,0.0086090695
1501,0.010874822,0.013970369,0.011003011,0.013220422,0.85717124,0.017025162,0.013700157,0.017310167,0.007021313,0.012084443,0.014114355,0.012504626
1502,0.01189339,0.011674746,0.00959401,0.011743354,0.8746592,0.012592629,0.012722418,0.01409619,0.0058647012,0.0127971815,0.011835458,0.010526674
1503,0.008720967,0.018808048,0.010821668,0.013395641,0.86641407,0.013573413,0.013130133,0.01327194,0.008772217,0.008712455,0.013494113,0.010885262
1504,0.010762271,0.00908933,0.017097583,0.013631382,0.87266725,0.0141605595,0.01146757,0.0085804295,0.00999243,0.009286721,0.0120296525,0.01123479
1505,0.012123115,0.013031633,0.008139075,0.013777596,0.8515576,0.015619685,0.012087651,0.008783267,0.030325355,0.008422075,0.013878876,0.012254046
1506,0.009493796,0.012900669,0.0069934535,0.009998113,0.8860482,0.013277724,0.010265241,0.008618912,0.014511696,0.00667972,0.009993233,0.011219246
