,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1295,0.009523302,0.011462083,0.011339613,0.0094146505,0.88404095,0.009883345,0.011336845,0.009907504,0.005921821,0.011683872,0.013894433,0.011591533
1296,0.016488614,0.017633647,0.014969135,0.016891997,0.8299548,0.013983458,0.016098792,0.017824091,0.012394709,0.012286249,0.015973512,0.015500968
1297,0.014829833,0.012365103,0.010869622,0.012996537,0.8584364,0.012829453,0.012605905,0.012143715,0.008729724,0.010912165,0.020589184,0.012692373
1298,0.010874338,0.015768083,0.01432724,0.010703134,0.8649109,0.014198402,0.011482787,0.01218463,0.0051580374,0.011407344,0.016551053,0.012434054
1299,0.00808266,0.011992151,0.010762825,0.011445784,0.87079674,0.02062972,0.010749695,0.013499606,0.007402594,0.010616678,0.012742225,0.011279344
1300,0.009717595,0.012505085,0.011319489,0.010183951,0.86245066,0.0123533625,0.0128266625,0.021514732,0.0036152774,0.014520326,0.014888273,0.0141045395
1301,0.010672629,0.007133845,0.010701329,0.009137528,0.9031736,0.010897751,0.007420742,0.0056447135,0.011955696,0.0067016273,0.0092325155,0.0073280237
1302,0.005219096,0.011842089,0.014442083,0.010321291,0.8691872,0.013288439,0.011344027,0.022698408,0.011793042,0.011472143,0.00636653,0.0120256385
1303,0.007820773,0.0099347755,0.01247584,0.008088755,0.9030762,0.0072507137,0.0072471737,0.008669497,0.008705554,0.009474045,0.007366694,0.009890005
1304,0.0098231705,0.014679873,0.013208036,0.009405428,0.8709697,0.011722403,0.012954349,0.010037724,0.0057270075,0.011201991,0.013193534,0.017076828
1305,0.0144660445,0.01198765,0.0073952996,0.009652357,0.86612415,0.011155999,0.016057963,0.0076898956,0.015088973,0.017574435,0.0128970295,0.009910247
1306,0.015644472,0.012069941,0.013034796,0.016958866,0.83978826,0.014849907,0.011862524,0.01346828,0.011973089,0.017348919,0.015907332,0.01709357
1307,0.009062363,0.012470224,0.011544341,0.010319267,0.8824862,0.0116036795,0.011281047,0.013776347,0.005453826,0.0079858005,0.012327951,0.01168898
1308,0.011201868,0.013448267,0.015976062,0.00963689,0.8801785,0.012334423,0.011669737,0.008088372,0.0063626007,0.00814982,0.011236105,0.011717311
1309,0.01803209,0.01336315,0.022129145,0.02151123,0.8103623,0.017906515,0.014477259,0.017751448,0.011726905,0.01690911,0.01550531,0.020325443
1310,0.010888205,0.0077111213,0.010056891,0.008071327,0.898933,0.012299795,0.009733502,0.006255337,0.010393561,0.008028091,0.008757065,0.008872196
1311,0.011253339,0.013046137,0.011497727,0.009955313,0.8713382,0.010955147,0.01251881,0.010597375,0.005550443,0.010822231,0.018312858,0.014152375
1312,0.011003251,0.01484631,0.011859651,0.013519369,0.87005126,0.017263066,0.012173544,0.011358077,0.0063822013,0.010228652,0.008563067,0.012751536
1313,0.013620533,0.010554724,0.011378992,0.012878357,0.87335753,0.011096418,0.010170223,0.011774646,0.009212739,0.013417553,0.010290107,0.012248179
1314,0.013511012,0.013069769,0.0077021024,0.012661471,0.8408089,0.02567698,0.015675917,0.01110843,0.023185894,0.012410516,0.010714216,0.013474777
1315,0.012987253,0.014717384,0.013491424,0.01378105,0.86023504,0.015087562,0.011429077,0.012823419,0.0069677173,0.012315612,0.011697254,0.01446712
1316,0.0081919,0.01116697,0.010421475,0.010744416,0.87484294,0.013627054,0.012650747,0.016139619,0.005877401,0.0117716575,0.010791737,0.013774227
1317,0.012093745,0.017393418,0.013517925,0.018934613,0.8332673,0.016596913,0.014428452,0.014962979,0.010644069,0.016319668,0.0150545845,0.016786404
1318,0.0074253404,0.009455511,0.014424973,0.008913043,0.89070016,0.010762343,0.014815803,0.01060131,0.005822527,0.009616144,0.0072215274,0.010241332
1319,0.009445381,0.013052924,0.009408557,0.012069034,0.87296283,0.012791085,0.015040337,0.015271595,0.0058705006,0.010526798,0.01055253,0.013008385
1320,0.015609067,0.017011873,0.013962871,0.017137975,0.8253004,0.019381681,0.013033906,0.015955836,0.0138982525,0.016642153,0.011778028,0.020287976
1321,0.009944563,0.012804972,0.011205567,0.012133868,0.87765235,0.011398714,0.012117586,0.011409851,0.0072136926,0.009981048,0.011626372,0.0125114
1322,0.01630763,0.014864586,0.01499947,0.015530485,0.8344841,0.017019464,0.012851671,0.016967604,0.010764221,0.014347579,0.015773129,0.01609012
1323,0.00931647,0.011726911,0.010725808,0.009978047,0.8810375,0.010500393,0.019060232,0.011778559,0.0044548386,0.010691822,0.008515943,0.012213425
1324,0.012438647,0.013748174,0.012755401,0.015668357,0.8433323,0.014393899,0.015720084,0.015193711,0.009837378,0.017087962,0.014464353,0.015359678
1325,0.015786974,0.016104948,0.00826298,0.022598619,0.7913948,0.025821038,0.00999386,0.008186676,0.04743422,0.017738942,0.01883811,0.01783883
1326,0.016624518,0.013939562,0.01281667,0.017599761,0.83099324,0.016933791,0.015223889,0.015509,0.008869182,0.019096782,0.0142040895,0.018189497
1327,0.010289182,0.014713406,0.011325313,0.014713406,0.8620521,0.014589997,0.015361277,0.011918189,0.008813705,0.011673411,0.011383526,0.013166492
1328,0.008978674,0.012061496,0.012560356,0.011057448,0.87390983,0.0153243635,0.01150916,0.010780226,0.0070096906,0.013846309,0.010443453,0.012519027
1329,0.01200753,0.012542377,0.012278783,0.011575756,0.8709561,0.013868324,0.009849433,0.012281782,0.0078010596,0.010115057,0.012120926,0.0146028465
1330,0.011680776,0.010129869,0.00800361,0.00916499,0.8926978,0.009868672,0.011267626,0.008161467,0.007914228,0.013619377,0.007956851,0.009534735
1331,0.007868268,0.012681356,0.009588763,0.010058755,0.88189787,0.010723186,0.010309869,0.019405333,0.0067005754,0.009239452,0.01103121,0.010495261
1332,0.008593313,0.013601947,0.008827218,0.010663266,0.8847116,0.013273889,0.012830989,0.010036795,0.007939758,0.011927722,0.0073287482,0.010264781
1333,0.011230913,0.015388362,0.017949345,0.016089505,0.8303877,0.019228429,0.011958163,0.01688019,0.010301034,0.01665606,0.014521467,0.019408831
1334,0.009560133,0.013590178,0.0088222725,0.01242167,0.8620478,0.017956872,0.013974586,0.011281103,0.007498341,0.017345011,0.010174225,0.015327836
1335,0.019853236,0.01591654,0.012762006,0.013834438,0.8366919,0.012978813,0.011801486,0.01539204,0.009731366,0.012419289,0.021401057,0.01721776
1336,0.01180749,0.013072892,0.01440868,0.013264179,0.83670896,0.014757576,0.015070702,0.01612711,0.008242957,0.014454482,0.02737961,0.014705426
1337,0.01163133,0.01881021,0.013782228,0.017689172,0.8421253,0.016324898,0.014115955,0.012183578,0.013096625,0.012451206,0.012959856,0.0148295555
1338,0.008954547,0.011355592,0.00811944,0.010102338,0.8876673,0.010753883,0.010817079,0.009191549,0.010146832,0.008689646,0.014151144,0.010050677
1339,0.00840214,0.019095836,0.011049799,0.016136346,0.80197716,0.015103283,0.016310621,0.014742615,0.006045927,0.060527373,0.011098464,0.019510537
1340,0.0117672505,0.0168867,0.012123012,0.016843466,0.8428632,0.015853906,0.0149772335,0.013034702,0.010798235,0.015577661,0.012325953,0.016948653
1341,0.009762863,0.010854098,0.008586299,0.011951492,0.8745442,0.009904508,0.016198738,0.0080189565,0.01575988,0.01699168,0.005719708,0.01170746
1342,0.01171207,0.016266553,0.015963618,0.017029524,0.83055526,0.016587382,0.015544408,0.01589944,0.006876771,0.015487585,0.020930056,0.01714738
1343,0.009614493,0.0151035795,0.010066068,0.011445402,0.85873395,0.0124938255,0.015793676,0.012279124,0.010673498,0.02177132,0.008104125,0.013920865
1344,0.013811459,0.017084047,0.011308419,0.018046552,0.83285856,0.018165903,0.015235728,0.0145806875,0.012714396,0.01626593,0.011932412,0.017995955
1345,0.011970123,0.012237543,0.009928427,0.01403598,0.86580855,0.017083732,0.011082723,0.006867154,0.009240766,0.015310955,0.011989134,0.014444894
1346,0.009073767,0.01619352,0.010505216,0.013205476,0.86692965,0.011716555,0.012783573,0.01390696,0.0071186046,0.011656638,0.014703029,0.012207108
1347,0.011333298,0.01161056,0.0124867605,0.010060376,0.8839801,0.01031153,0.010644049,0.012909896,0.0065034004,0.0087214215,0.010576698,0.010861936
1348,0.010603604,0.01508088,0.011131489,0.01216006,0.87312835,0.012439313,0.010454513,0.015159323,0.0070617986,0.011251709,0.009183378,0.012345524
1349,0.018030832,0.018778875,0.01967769,0.02059437,0.807319,0.017173665,0.015701832,0.015122441,0.012015522,0.01714434,0.019007193,0.019434199
1350,0.014714383,0.015229727,0.017646318,0.020369755,0.82766676,0.016773611,0.014592748,0.014206069,0.012925302,0.013486205,0.016849542,0.015539589
1351,0.014174196,0.0075499453,0.010946287,0.008519775,0.8959705,0.009513782,0.011957745,0.0080545535,0.0062499624,0.009868645,0.008354987,0.00883972
1352,0.019666009,0.012778574,0.016575102,0.015580373,0.8186707,0.014697279,0.013938905,0.017852087,0.008124539,0.020477436,0.02332903,0.01831005
1353,0.010608022,0.012207523,0.008978766,0.010672315,0.87991333,0.017097041,0.00996045,0.007405593,0.011648422,0.010639147,0.010790211,0.0100790905
1354,0.008710635,0.01678404,0.014083633,0.0136703355,0.84534085,0.014557326,0.011695713,0.01775455,0.0064479574,0.014897088,0.0183763,0.017681554
1355,0.012765067,0.016528301,0.012315067,0.015898991,0.8310896,0.023743711,0.01564486,0.011537909,0.014200536,0.015852481,0.012363268,0.018060232
1356,0.007833042,0.010274681,0.017386852,0.01046958,0.88375604,0.009863893,0.011144215,0.008093537,0.0068756067,0.010003032,0.012996741,0.011302797
1357,0.009762907,0.010484304,0.008630472,0.01114959,0.87433475,0.014437011,0.016248323,0.009051285,0.006874096,0.013301215,0.014116788,0.011609318
1358,0.018983504,0.015956469,0.018200627,0.014436599,0.8196104,0.015522279,0.014964119,0.016973136,0.016527414,0.015465539,0.017792037,0.015567822
1359,0.010102018,0.025576916,0.015966596,0.00927466,0.85134476,0.007692719,0.008073717,0.028567962,0.009979452,0.0074998545,0.013330823,0.012590594
1360,0.009827003,0.008315671,0.011136812,0.009072973,0.9013853,0.008434259,0.009962279,0.00909071,0.0072654625,0.010490201,0.0066055963,0.008413693
1361,0.009168576,0.011463529,0.01089593,0.011244549,0.86768675,0.012983539,0.01260868,0.010205835,0.012472437,0.013136585,0.013965909,0.014167669
1362,0.012889175,0.0136803165,0.012413569,0.0133732045,0.85384285,0.013676979,0.015634859,0.014773904,0.008552568,0.014988253,0.0125507,0.013623657
1363,0.009419176,0.013016709,0.0118345,0.014408183,0.8528698,0.012946982,0.015179114,0.013535235,0.009089347,0.014546026,0.017819444,0.01533556
1364,0.014020906,0.018570147,0.015489446,0.014200041,0.8371699,0.01590232,0.014041459,0.0125085665,0.009000789,0.01831659,0.010912829,0.019867005
1365,0.009494375,0.013455574,0.0112968935,0.012988367,0.8683273,0.01619391,0.0122566745,0.010560757,0.006185654,0.013455574,0.013272863,0.012512156
1366,0.014894705,0.015632398,0.021508267,0.020119851,0.8082749,0.0147139905,0.012035625,0.021357829,0.013611539,0.016975025,0.020560632,0.020315204
1367,0.010532652,0.01052751,0.020011876,0.014293334,0.84636843,0.013993582,0.012109697,0.0144686615,0.016199186,0.0150937755,0.009135301,0.017266063
1368,0.0059952606,0.008067013,0.012999293,0.0068184445,0.9164525,0.009348764,0.00793613,0.008440752,0.0028298872,0.006086699,0.0061254585,0.008899716
1369,0.014536339,0.012804806,0.009973611,0.011159011,0.8680517,0.011223218,0.009132212,0.00811641,0.02160429,0.014536339,0.006268814,0.012593213
1370,0.013037434,0.012449142,0.012821997,0.01436346,0.8636116,0.0099565685,0.008543377,0.008883706,0.015383432,0.013200579,0.013994811,0.013753896
1371,0.017931376,0.01570699,0.011943414,0.01716044,0.8203017,0.015231171,0.012775929,0.017750617,0.016561558,0.016525209,0.021211019,0.01690058
1372,0.014524628,0.014475067,0.009250465,0.013934136,0.86039245,0.012029585,0.016697349,0.015255162,0.0079007605,0.015393589,0.0084473565,0.011699394
1373,0.012367549,0.017727595,0.015062672,0.014811056,0.84570765,0.015416109,0.011083494,0.017638285,0.008471081,0.011005299,0.015084753,0.015624508
1374,0.013674768,0.013819084,0.014825713,0.0119565,0.84231824,0.011358945,0.016428607,0.014299579,0.0115462765,0.013045371,0.02420888,0.012518074
1375,0.017618267,0.016080827,0.013390188,0.022866625,0.8017584,0.01691439,0.021447144,0.01915716,0.017596772,0.020382734,0.014101483,0.018685991
1376,0.012276068,0.010780823,0.012637954,0.015088766,0.8472762,0.012133048,0.017616887,0.015022605,0.01205039,0.014531997,0.019353086,0.011232199
1377,0.01680378,0.016908977,0.011117133,0.01275831,0.8599516,0.015605115,0.013436039,0.008723808,0.010400326,0.011759246,0.00912909,0.013406549
1378,0.011111302,0.0119265085,0.01238799,0.013230481,0.8578235,0.016979981,0.015352078,0.010971133,0.009719885,0.017440036,0.009189131,0.013867964
1379,0.009701867,0.015186052,0.010282299,0.0104646385,0.87099195,0.012240377,0.012252337,0.015837265,0.00904976,0.009992745,0.01125711,0.012743525
1380,0.013979894,0.01526421,0.014259105,0.014504884,0.85045755,0.012301123,0.011609563,0.0138541795,0.014508426,0.013576268,0.010498614,0.015186151
1381,0.009428134,0.012355285,0.009318293,0.014404293,0.8457977,0.02871638,0.014933367,0.0130641265,0.014229529,0.013145712,0.010261664,0.01434551
1382,0.010843606,0.014024107,0.01182535,0.01612171,0.84702474,0.016000155,0.015862808,0.011245326,0.0108542,0.017689222,0.010592414,0.017916316
1383,0.008642793,0.013836878,0.017179856,0.011732818,0.86665064,0.012659902,0.011040814,0.016321251,0.0071651274,0.010111853,0.009938084,0.014719928
1384,0.018116817,0.012549152,0.011304049,0.013430445,0.8390664,0.012555281,0.01599194,0.01846512,0.010526247,0.023582678,0.0098547535,0.014557271
1385,0.010688832,0.011498281,0.019696403,0.014916253,0.8478762,0.011582806,0.017787702,0.013459272,0.0105694635,0.012390184,0.016763631,0.012771012
1386,0.014393227,0.01184533,0.010654438,0.011302892,0.8651901,0.01245022,0.013529442,0.013060466,0.0069567133,0.012823499,0.014470744,0.013322939
1387,0.013253336,0.012287294,0.011658966,0.012401817,0.8586762,0.012135251,0.017516073,0.008969846,0.008475908,0.01457906,0.017752862,0.012293295
1388,0.009740391,0.011629295,0.010345834,0.014154896,0.86068326,0.014310391,0.015709696,0.010457571,0.00672395,0.021166174,0.011510658,0.013567838
1389,0.009698031,0.0068517956,0.021437373,0.008947342,0.8878196,0.0075215516,0.008030142,0.0114675965,0.011375578,0.009571015,0.007998834,0.0092810765
1390,0.01261003,0.013829137,0.011431218,0.017542591,0.85349214,0.012094424,0.012156591,0.01656748,0.0109557845,0.013406932,0.011237521,0.014676183
1391,0.005498829,0.008008566,0.008808583,0.007586061,0.89893866,0.012457018,0.0106980605,0.0130468765,0.009964388,0.01456284,0.0043076584,0.006122417
1392,0.0086695375,0.016280081,0.0081145065,0.0142705515,0.85983396,0.018825382,0.011749029,0.008182144,0.007934278,0.019295353,0.010525335,0.016319878
1393,0.009485608,0.0129431505,0.013489999,0.011944184,0.87561125,0.011724607,0.012093834,0.0109232,0.009304411,0.011561166,0.009529711,0.011388876
1394,0.017151188,0.00969877,0.01116049,0.011894791,0.86774296,0.011744738,0.01241552,0.010522776,0.009411852,0.013401455,0.012631064,0.012224527
1395,0.011266366,0.012674076,0.012165499,0.012234003,0.86968863,0.0142109785,0.010974525,0.010772773,0.008373474,0.0130103165,0.010339861,0.014289501
1396,0.0105359005,0.01839203,0.010068164,0.012275686,0.83860654,0.013627812,0.027309705,0.019406894,0.011776624,0.013667797,0.010764707,0.013568057
1397,0.009864347,0.013334018,0.009461007,0.015165551,0.86802614,0.013830531,0.01326502,0.008431246,0.008818629,0.011989068,0.015131339,0.012683091
1398,0.017210355,0.016488524,0.010973003,0.01544422,0.838709,0.013343036,0.012673092,0.01257447,0.017045183,0.014413181,0.015350243,0.015775768
1399,0.0067751296,0.01034851,0.03360991,0.008579216,0.8533724,0.010039919,0.020741884,0.011335825,0.0051643234,0.0110955555,0.012658864,0.016278503
1400,0.018563028,0.016564678,0.01877339,0.024659464,0.732898,0.04124645,0.017918343,0.010372873,0.06600826,0.018940562,0.0132476855,0.020807218
1401,0.017026294,0.012971909,0.01025912,0.012088197,0.8449689,0.013279529,0.020820348,0.011644989,0.008571816,0.015700681,0.01776489,0.014903262
1402,0.008918513,0.010760406,0.010386148,0.011623417,0.87400854,0.013148568,0.01306218,0.014634306,0.0046631526,0.012228913,0.014814041,0.011751819
1403,0.014374052,0.015477683,0.014904744,0.015871828,0.8360238,0.012815797,0.011050605,0.013874107,0.017844088,0.014803204,0.017587824,0.015372242
1404,0.015012145,0.01321748,0.014855372,0.012779583,0.85677135,0.012624531,0.011830729,0.012961831,0.009338336,0.01011195,0.018703455,0.01179324
1405,0.008326403,0.013016384,0.0070355404,0.015762206,0.8187759,0.013373946,0.024994971,0.010556441,0.003435552,0.062279887,0.011492529,0.010950195
1406,0.0092376,0.012740874,0.012246798,0.013652287,0.8562642,0.014312715,0.01370572,0.009744947,0.0078705335,0.023548758,0.0106922835,0.015983319
1407,0.008848572,0.009762248,0.009718256,0.008494022,0.90335053,0.009569925,0.010417261,0.009154008,0.003991774,0.009541929,0.007921166,0.009230309
1408,0.008058182,0.008878316,0.010195826,0.008129318,0.9018619,0.010330504,0.009928687,0.010221997,0.0035032118,0.007964301,0.010215759,0.010711907
1409,0.010216317,0.0134356525,0.012188584,0.011750299,0.8580395,0.013517909,0.0147561785,0.01833664,0.008544392,0.012671027,0.011003406,0.015540036
1410,0.017589128,0.013451524,0.021435864,0.020408103,0.7983831,0.011744092,0.014410256,0.017392699,0.021449277,0.024938233,0.019345015,0.01945276
1411,0.016462637,0.011555725,0.00961518,0.013043301,0.8525283,0.016384948,0.012098474,0.012319038,0.008284757,0.016699445,0.014495895,0.01651245
1412,0.017461903,0.014330057,0.013713954,0.016164906,0.8346867,0.014176944,0.013529386,0.012182563,0.015503,0.016769903,0.01665769,0.014822891
1413,0.010163517,0.013556829,0.012999335,0.013215332,0.8687424,0.015671939,0.011222554,0.012379849,0.0066426536,0.010326089,0.011559025,0.01352047
1414,0.010669147,0.010731844,0.011844317,0.01283885,0.8740327,0.015507417,0.011537506,0.009707255,0.008464752,0.009927757,0.01148972,0.013248824
1415,0.010009083,0.012828796,0.0155649455,0.010228945,0.87700737,0.011429335,0.012829188,0.012199182,0.0052866633,0.0112158,0.008716234,0.012684464
1416,0.012253574,0.013937762,0.0119580375,0.012322575,0.86451215,0.01434513,0.011769772,0.01325089,0.0060748514,0.012863601,0.013418549,0.013293014
1417,0.01318161,0.0112624485,0.012137634,0.008793181,0.88323885,0.013526363,0.013296352,0.00858739,0.004496603,0.008703477,0.0115827825,0.0111932345
1418,0.02537264,0.016016003,0.01233699,0.01637581,0.80932117,0.015687065,0.018752053,0.017495913,0.01948953,0.018175114,0.012403431,0.018574353
1419,0.013729632,0.01759265,0.013268286,0.014238269,0.8485931,0.01346079,0.016646223,0.012010333,0.010526874,0.013632768,0.011806821,0.014494302
