,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
740,0.009593881,0.011362806,0.0064909495,0.008111714,0.01116277,0.009584954,0.008817553,0.00889322,0.9003485,0.007032111,0.011418425,0.007183072
741,0.007091538,0.006938053,0.0053969338,0.0067304936,0.0042164973,0.007336323,0.0039872294,0.0071803876,0.9336963,0.004366304,0.007122771,0.005937148
742,0.0074712774,0.0073725255,0.0029254372,0.004747873,0.0057554124,0.004385173,0.004393746,0.0050374544,0.94462466,0.003573835,0.0049878913,0.004724747
743,0.0058242213,0.00491805,0.0017356955,0.0050426745,0.0076042186,0.0044387514,0.0045130565,0.006347748,0.946874,0.0033147456,0.004374204,0.005012602
744,0.0059557315,0.007258469,0.002354611,0.0061212033,0.0067035696,0.007468792,0.006073939,0.00730157,0.9288196,0.0068356814,0.007405696,0.0077011758
745,0.0053818678,0.010086,0.0037079414,0.0074192677,0.008160416,0.010864375,0.0077204704,0.00719627,0.90907717,0.016642202,0.0054773074,0.008266694
746,0.0052200262,0.006678502,0.0055532986,0.00561396,0.004371089,0.008444028,0.0053340397,0.006478708,0.9331235,0.0043689553,0.008079015,0.006734838
747,0.0058801,0.0060608336,0.0052311467,0.006378894,0.020249825,0.0047548804,0.006060093,0.0054755067,0.9188175,0.0055049956,0.010598211,0.00498794
748,0.0044716625,0.005328737,0.002969149,0.004361949,0.00334075,0.0047336947,0.003899063,0.0050727045,0.9550015,0.0028932963,0.0032641583,0.0046634357
749,0.0063593737,0.0069402116,0.0049285614,0.005844824,0.004267398,0.0072928383,0.0061697387,0.0076764897,0.92714286,0.0053394637,0.010985331,0.0070529473
750,0.0091146445,0.008876375,0.0044720476,0.008315204,0.005581883,0.006826554,0.0070983847,0.007903972,0.91452336,0.006108835,0.012749012,0.008429669
751,0.005557381,0.004906767,0.0024672775,0.0050219013,0.008208767,0.004988907,0.0061740293,0.008052943,0.93872404,0.00536278,0.0054565486,0.0050786175
752,0.0073551433,0.008259017,0.007967868,0.008482787,0.004283676,0.006713406,0.0052523147,0.0063949414,0.9268248,0.004172203,0.0073540206,0.0069398424
753,0.008962143,0.009569311,0.008859893,0.0065488447,0.015545802,0.007965259,0.0052493135,0.008941381,0.90108997,0.0050260792,0.012758782,0.009483258
754,0.0048292326,0.004955385,0.002020818,0.0042686816,0.0047468236,0.0043075476,0.004153034,0.005916358,0.9475625,0.0027607821,0.009711653,0.004767148
755,0.004599287,0.0055145468,0.0019827222,0.0047360254,0.0037123607,0.0059000175,0.004271858,0.0053577833,0.9536073,0.0029968347,0.0027554266,0.0045657246
756,0.005717584,0.0057874536,0.0032707315,0.005347458,0.0027996546,0.008034103,0.0051335837,0.0076325787,0.93772894,0.0030966664,0.008703919,0.0067472486
757,0.0037127289,0.0054006698,0.002075799,0.0033439505,0.0025795924,0.0032347438,0.0045392234,0.0047823926,0.9512602,0.010383412,0.0041046026,0.0045827897
758,0.0060418937,0.010220369,0.003505327,0.0075569847,0.0069882157,0.011951376,0.008733679,0.007815928,0.8971344,0.022426445,0.008128271,0.009497114
759,0.0056146276,0.0075939107,0.0036125963,0.0050395285,0.0051792287,0.007133818,0.0044165305,0.005780978,0.94098455,0.0038766966,0.006267202,0.0045003416
760,0.010194684,0.009387772,0.004981549,0.009956702,0.008103639,0.00937775,0.00894995,0.00929725,0.904517,0.006004496,0.009191387,0.010037855
761,0.0062832674,0.0072058905,0.0042897225,0.0068511926,0.004667832,0.0055192183,0.005496023,0.0066973884,0.93404335,0.004529744,0.0069416906,0.0074746697
762,0.0029453675,0.0036275103,0.0025961064,0.0032774825,0.0023197606,0.0037387784,0.002217317,0.0039653606,0.96603715,0.002866621,0.0038626431,0.0025458932
763,0.0025621841,0.004866327,0.0079423385,0.0037791007,0.0066490453,0.0022391456,0.0034969642,0.004172819,0.9531815,0.0040653483,0.0031754826,0.0038697675
764,0.012472773,0.0076051075,0.003988485,0.007923582,0.006700279,0.006155656,0.00689527,0.007656573,0.9190613,0.0054702777,0.006667236,0.009403458
765,0.0035414207,0.0048934235,0.00345432,0.003797535,0.002873537,0.0064379796,0.0030320971,0.0055503934,0.949406,0.010212475,0.0042561535,0.0025445696
766,0.0071139634,0.010666296,0.0043785074,0.010088788,0.010215191,0.010920572,0.008061176,0.009840657,0.89168614,0.02195539,0.00568561,0.009387728
767,0.006297819,0.007281559,0.0035142612,0.004701328,0.0041226544,0.0057866154,0.0044159493,0.007315414,0.9373071,0.004829884,0.00801482,0.006412632
768,0.006261975,0.0071496544,0.0041581565,0.006783219,0.0068992972,0.010607861,0.0053287614,0.008976986,0.924607,0.0036197319,0.0069398414,0.008667401
769,0.0105130095,0.007860916,0.006723797,0.008829099,0.005795921,0.006291413,0.008326633,0.008167575,0.91232145,0.006225711,0.008060603,0.010883866
770,0.002876035,0.005151396,0.0032162915,0.004046957,0.006556043,0.004494088,0.0039272364,0.0057525886,0.9516244,0.0035014949,0.004963489,0.003890021
771,0.006151407,0.00778323,0.0028316595,0.0059052887,0.00921465,0.007942555,0.0076448102,0.008816325,0.909446,0.0053187273,0.020368867,0.008576426
772,0.005788964,0.0066354605,0.003452953,0.0063065314,0.005846488,0.005757252,0.005114359,0.0069065285,0.9356866,0.005623199,0.0059961025,0.006885536
773,0.0036001937,0.006099702,0.0036107567,0.0038016343,0.0049160784,0.0038747224,0.0036756853,0.005428665,0.95135945,0.0069480315,0.00303537,0.0036497533
774,0.0019691125,0.0041341516,0.006632212,0.0041432455,0.0033410995,0.0028938642,0.0036032312,0.004266425,0.95869327,0.0026045137,0.00452388,0.003194917
775,0.006172157,0.006980217,0.002913208,0.0061857337,0.0065278565,0.0065157157,0.005055741,0.0071454206,0.93107957,0.006686944,0.0071032415,0.0076341666
776,0.0036377793,0.0045074373,0.043940146,0.009866805,0.006108143,0.009628832,0.006473179,0.00856197,0.89645976,0.0031459301,0.0037615104,0.0039084884
777,0.0036225924,0.0045343293,0.0034659975,0.003922698,0.0039932365,0.0055535426,0.0058165113,0.0067267115,0.94982874,0.002629078,0.0043124505,0.005594026
778,0.005062415,0.0064286576,0.003897631,0.0058154343,0.0066352556,0.0054020854,0.006121738,0.007884974,0.93527234,0.004580215,0.0066281725,0.00627112
779,0.0039704456,0.0076897563,0.0071144667,0.0063820393,0.009506309,0.00869942,0.0054828897,0.010098744,0.92433417,0.003291615,0.0073537575,0.0060764183
780,0.0078248065,0.010368714,0.009781017,0.008947124,0.0065538506,0.03061704,0.00991082,0.015475293,0.836456,0.046412665,0.011670673,0.0059819357
781,0.0064857923,0.0070665213,0.0032299622,0.0060980464,0.006384752,0.005562511,0.0058569224,0.007591921,0.9312548,0.004642548,0.009219295,0.006606955
782,0.0075792675,0.007447543,0.006258077,0.010305238,0.006628431,0.00897085,0.007247543,0.0076504936,0.915275,0.0056110737,0.008768925,0.008257528
783,0.0063791224,0.00788823,0.0024847186,0.006884017,0.015355113,0.007430687,0.006223748,0.008187707,0.9234606,0.005345594,0.0046853316,0.005675094
784,0.0067453836,0.006203433,0.0043222443,0.0051365527,0.0061382754,0.004843048,0.0042875614,0.007238397,0.93791336,0.004115262,0.0075120553,0.0055444543
785,0.0018328723,0.0046078404,0.0043541035,0.0025381765,0.0034854058,0.0022407533,0.0029976014,0.006865034,0.95666444,0.0038424828,0.00723324,0.0033379993
786,0.0044599,0.0064563258,0.0026574447,0.004369635,0.0051089325,0.004284072,0.0043047797,0.0067315698,0.9475028,0.004233128,0.0052839927,0.004607514
787,0.005753621,0.008763592,0.0047327997,0.008731557,0.011240319,0.009623748,0.0070736203,0.01096855,0.90765524,0.010293981,0.006395166,0.008767872
788,0.0066779647,0.0071465042,0.0026989651,0.0046045645,0.006126736,0.0045798994,0.0043829926,0.0045798994,0.9478503,0.0037434846,0.004369104,0.0032397157
789,0.0062699136,0.0063009886,0.0039016418,0.00520048,0.0029164928,0.0045922096,0.0041391044,0.005151513,0.943117,0.004271536,0.007635314,0.006503781
790,0.0052008755,0.006303775,0.004432283,0.006296565,0.006782806,0.0053268108,0.0065635964,0.00549456,0.93951154,0.0037892817,0.0040852046,0.0062126764
791,0.008378646,0.0074603134,0.0024658628,0.0063338047,0.009364472,0.008430456,0.008450289,0.009144055,0.92003965,0.004652047,0.006885359,0.008395026
792,0.0048750793,0.005631424,0.0020240652,0.006032056,0.010304177,0.00489177,0.0061378083,0.007077629,0.9389445,0.003587206,0.004885206,0.005609127
793,0.0040974407,0.0054126782,0.0026516495,0.003635009,0.0076765497,0.004275774,0.004319316,0.006278433,0.94451374,0.003963143,0.007990148,0.0051860167
794,0.0065448685,0.0064875972,0.0046550496,0.00566463,0.008373825,0.004653913,0.00619117,0.0065634702,0.9353596,0.004746862,0.005320778,0.00543832
795,0.0072067427,0.0070433444,0.008031977,0.010136653,0.0057377433,0.005544943,0.007666506,0.0070938217,0.9214269,0.005572084,0.0067286044,0.0078105605
796,0.00593098,0.0058447337,0.004507648,0.007996609,0.005342519,0.0094580315,0.004955519,0.011803805,0.9112866,0.019033587,0.00856237,0.0052776993
797,0.003944296,0.004571834,0.0033271112,0.004101419,0.0036283368,0.0052325237,0.00373165,0.005110377,0.95435905,0.0030913816,0.0045989817,0.004302975
798,0.005554994,0.00664359,0.0039008006,0.0063054,0.0074722683,0.0046903533,0.0052542295,0.009336995,0.93011,0.0056383414,0.008991366,0.006101712
799,0.0048501417,0.0050504343,0.006028735,0.005561606,0.005429084,0.0047860346,0.00566209,0.005697798,0.9411235,0.00381157,0.006418339,0.0055806693
800,0.0065496624,0.006782764,0.008985703,0.005784634,0.004343081,0.0078107268,0.008732663,0.007158345,0.92533535,0.0033815692,0.006999781,0.008135763
801,0.0016185471,0.004161455,0.0043082545,0.0026043311,0.0016090912,0.0038075948,0.0052811615,0.0048085526,0.9631419,0.0026948848,0.003140656,0.0028235258
802,0.0027067068,0.005462861,0.0037141095,0.0038282676,0.004454985,0.004287456,0.003456863,0.004408461,0.9528926,0.008318945,0.003003375,0.0034653132
803,0.005201423,0.002900212,0.006659755,0.0041889898,0.0037485745,0.0025148313,0.0044640587,0.01068652,0.9470559,0.0026073607,0.006352456,0.0036199621
804,0.0070286207,0.007887071,0.0043919603,0.0063949465,0.0063389875,0.008437354,0.006724792,0.008139421,0.92869425,0.0048971935,0.005251358,0.005814142
805,0.0101640895,0.0071990658,0.004184849,0.013271853,0.012366198,0.015724204,0.013215272,0.011029985,0.88533217,0.0049478402,0.00828405,0.0142803965
806,0.0044359937,0.0051756087,0.0035362507,0.00406722,0.004982957,0.0033390755,0.0033260577,0.0062078284,0.95335835,0.0035276278,0.0041932543,0.0038498263
807,0.007893141,0.010702167,0.0038131482,0.008825882,0.011355505,0.014029883,0.009980911,0.010124792,0.89205986,0.010978123,0.009941392,0.010295225
808,0.0035438559,0.005473442,0.0031377664,0.004248889,0.0053649563,0.003958648,0.003828315,0.005535258,0.94647044,0.0034031041,0.010612336,0.00442307
809,0.008669654,0.010931412,0.00368758,0.008429629,0.0070151174,0.007433505,0.0058098827,0.008629532,0.9032028,0.01069645,0.01787823,0.007616232
810,0.004421202,0.004830614,0.0038609512,0.0041543487,0.004331985,0.0044919224,0.0045315763,0.006108332,0.95006347,0.0032314633,0.0052696103,0.0047046216
811,0.009643024,0.007374633,0.0041702576,0.009093127,0.023626119,0.008115285,0.007244365,0.00900476,0.89439,0.00672945,0.009972228,0.010636784
812,0.008444696,0.005023512,0.014314149,0.0073091667,0.009505498,0.005117592,0.0054689697,0.015613915,0.911246,0.004840509,0.007988447,0.005127597
813,0.005176077,0.007461602,0.0038568776,0.004639239,0.004488279,0.003418673,0.0034320534,0.0063892617,0.9455919,0.004027198,0.006509316,0.0050094826
814,0.0065572737,0.0071056993,0.005469786,0.005706324,0.0062185414,0.0050159893,0.0053014983,0.007101364,0.931686,0.004657188,0.007454895,0.0077254134
815,0.003292657,0.0043191435,0.013524957,0.0036831023,0.0045825755,0.0051747044,0.0034263302,0.0073947986,0.9458606,0.0023172393,0.002939294,0.0034845378
816,0.012978925,0.0115917055,0.00615706,0.008230544,0.0050566285,0.0050221793,0.0054143853,0.007323526,0.9116718,0.0056136,0.013325695,0.007613867
817,0.0077915164,0.007704033,0.0074925707,0.008473111,0.0051272963,0.006708206,0.0052707167,0.006502312,0.92735124,0.0036804518,0.007277135,0.006621459
818,0.006953972,0.006333306,0.005202645,0.009639473,0.004748641,0.0062530297,0.007477504,0.007176795,0.93024355,0.004873135,0.005099526,0.0059984503
819,0.007314529,0.008466379,0.004791133,0.007709666,0.0065936223,0.009307015,0.0060373675,0.0075430325,0.92063874,0.0081450185,0.004616596,0.008837018
820,0.0049260734,0.0074226083,0.0041340156,0.00573391,0.013383919,0.0068162554,0.005418164,0.0062377914,0.93280345,0.0040303716,0.0046582227,0.0044351513
821,0.0042578466,0.004560203,0.0024319782,0.005773527,0.008239337,0.006863246,0.005915044,0.007335377,0.936658,0.003267794,0.008811507,0.0058860527
822,0.00638436,0.007040151,0.0046334174,0.006454888,0.0077203047,0.009334088,0.0052889455,0.0085410355,0.9230914,0.0046334174,0.00883545,0.008042559
823,0.0027864072,0.006350183,0.0036129288,0.004681188,0.006122586,0.0075994777,0.005032,0.0055441395,0.9438322,0.007583608,0.0032087017,0.003646603
824,0.006124812,0.007479584,0.0033573494,0.005271868,0.0074577034,0.0052815294,0.0071153217,0.00865954,0.9259134,0.0048789554,0.010901345,0.0075585186
825,0.008537138,0.0076060756,0.0028217863,0.007052472,0.0047348416,0.009573988,0.008379172,0.008062107,0.9187506,0.0049066567,0.011851195,0.0077239675
826,0.010105866,0.009021319,0.0049705044,0.008921662,0.009955264,0.005085893,0.005079688,0.008274617,0.9109234,0.0062344093,0.013494749,0.0079326695
827,0.004525194,0.00707905,0.0035536003,0.007027391,0.008892405,0.0065841186,0.005473105,0.0062642302,0.92697453,0.0063152886,0.010791956,0.0065191383
828,0.0046199095,0.0069057373,0.0025814306,0.006273945,0.0061129183,0.010078499,0.0059800665,0.008897502,0.9280721,0.0041190763,0.009668764,0.006690003
829,0.004443308,0.005357455,0.001732953,0.0034755396,0.0048738513,0.0042977473,0.0039830236,0.0061694044,0.94861466,0.004767346,0.0071881535,0.0050965417
830,0.0056033744,0.0055570547,0.010509454,0.0039986894,0.007471447,0.0030854247,0.005303226,0.0093747275,0.93729484,0.003587904,0.0044739484,0.0037399498
831,0.00326632,0.0033193775,0.002555796,0.0025388491,0.0019709922,0.0017334594,0.002062055,0.0027193855,0.9723433,0.0031871523,0.002234245,0.0020691152
832,0.003045419,0.005979953,0.0040552625,0.0059985965,0.013863556,0.0064159445,0.005366451,0.0056902864,0.9287628,0.0060246475,0.008087528,0.0067095035
833,0.009022799,0.005252042,0.0036607021,0.004535841,0.0047004344,0.003219535,0.0049471045,0.008683498,0.9428663,0.0038929936,0.0040589585,0.0051598973
834,0.0018700481,0.004022217,0.0024158899,0.0038535185,0.0027258906,0.0049125073,0.0035554487,0.0037434024,0.96493226,0.0031208647,0.0028455716,0.0020023542
835,0.0062746666,0.0074295523,0.0039246688,0.0063921777,0.008454832,0.006959001,0.0041900463,0.01090503,0.9065669,0.025492283,0.0075134602,0.0058973823
836,0.013427139,0.012664543,0.032889448,0.015591924,0.013799353,0.018601956,0.009354222,0.012717216,0.84533584,0.008882384,0.0074906815,0.009245242
837,0.008655884,0.007983915,0.0065963133,0.008318189,0.014617599,0.011108951,0.008628457,0.01239482,0.8957342,0.00863267,0.007935334,0.00939358
838,0.004816273,0.0065406123,0.0050477195,0.004825395,0.007005071,0.0038169688,0.004470121,0.0055509456,0.9445296,0.0031275118,0.0059651174,0.00430465
839,0.0059664263,0.0076929056,0.0048423875,0.006985471,0.0056703156,0.008143201,0.007695254,0.008937008,0.9191981,0.00664507,0.00881673,0.009407154
840,0.005258706,0.0064944276,0.03677099,0.00694034,0.006332379,0.006360268,0.004966702,0.011102823,0.9005011,0.0044412664,0.0049112355,0.005919744
841,0.008703178,0.008142016,0.0064783194,0.007739822,0.003785465,0.006042698,0.0060143657,0.007462419,0.9262727,0.0046278685,0.0079767415,0.0067545017
842,0.008528211,0.007384606,0.0047967574,0.00594421,0.006449623,0.0070284004,0.006774635,0.007862312,0.91700596,0.004755944,0.015678123,0.007791135
843,0.0022005385,0.00519444,0.009958912,0.004202993,0.0040963693,0.0024423245,0.003537547,0.0033578794,0.95522255,0.0029234365,0.0034627786,0.0034001577
844,0.0066750194,0.008138072,0.0040239687,0.0070450637,0.007968499,0.0081734145,0.006083613,0.008191394,0.9258805,0.004331869,0.0068751476,0.0066133793
845,0.0045914357,0.00835471,0.0060497113,0.005719018,0.006482475,0.0052487073,0.004660325,0.008989594,0.92415535,0.0068872254,0.010009049,0.008852384
846,0.0047208364,0.0051035457,0.0016387753,0.0038247132,0.004612569,0.0046765823,0.0035943014,0.005389103,0.9507304,0.0038046895,0.007125471,0.0047789267
847,0.006899526,0.0073617864,0.0023156404,0.006315826,0.005212647,0.006115067,0.0056797266,0.0073219044,0.9332842,0.0048581273,0.0071440027,0.0074914214
848,0.0023390779,0.0038414523,0.0022983206,0.004495501,0.0019968157,0.0070862425,0.006376928,0.004364642,0.9585117,0.0029559692,0.0032311275,0.002502123
849,0.0037629856,0.005701996,0.0056912177,0.0040687574,0.004253624,0.004982712,0.0039023915,0.005706,0.94861007,0.0039783884,0.0043016635,0.0050402163
850,0.002301697,0.0067948573,0.0029256444,0.0023436581,0.0017527493,0.0020814412,0.003265187,0.0050680353,0.9501271,0.019413542,0.001865792,0.0020602075
851,0.004829334,0.006426104,0.003310248,0.006804013,0.007907983,0.006370358,0.0063375877,0.006805674,0.9300206,0.005015587,0.009299699,0.006872881
852,0.0031695582,0.0051003043,0.052868158,0.008496687,0.004390837,0.005257069,0.007885055,0.008643141,0.89071095,0.0036512578,0.005903471,0.003923449
853,0.008130333,0.010345045,0.003436931,0.007424925,0.009980358,0.009101096,0.006261579,0.008034631,0.91466993,0.0069870017,0.0085923895,0.007035787
854,0.004105711,0.006172814,0.0052341647,0.005305084,0.007881187,0.0035376162,0.0037010596,0.0052609085,0.9435362,0.0050427183,0.004701478,0.0055209403
855,0.006408656,0.0053481,0.00229402,0.007603097,0.0073104324,0.008005695,0.0075335186,0.007965728,0.93182194,0.004478334,0.00577421,0.0054562455
856,0.0059035653,0.0085108355,0.0061206385,0.005119411,0.003428629,0.005673593,0.0067610387,0.0086744595,0.92502123,0.0075650755,0.0100773005,0.0071441317
857,0.0043928525,0.005878488,0.0022951744,0.006625315,0.005443021,0.0046307235,0.004896993,0.004488251,0.9414398,0.011908986,0.0038757322,0.0041246885
858,0.00409923,0.0044670873,0.004942201,0.0048655793,0.0071238047,0.008997367,0.0069380174,0.0076410943,0.9367718,0.004225225,0.00399841,0.005930223
859,0.010367919,0.008325265,0.0029933907,0.010108602,0.012633451,0.008001933,0.007131851,0.009789225,0.90006,0.0071597644,0.0142702125,0.009158317
860,0.007838255,0.009399503,0.0041005784,0.009058329,0.014284497,0.007645007,0.006106302,0.009712092,0.90382504,0.006148187,0.011813387,0.010068819
861,0.007967957,0.0074376133,0.0048793433,0.0056601376,0.0056325677,0.0050873584,0.0048615076,0.008715375,0.93006533,0.0036714508,0.008813805,0.0072076274
862,0.003987329,0.0056364355,0.0027938166,0.0041568084,0.004425169,0.004220207,0.0041532577,0.0048908964,0.9556288,0.0029914791,0.0032180194,0.003897816
