,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
806,0.0044860253,0.005120076,0.0063039544,0.004190633,0.004178374,0.003517685,0.003639108,0.005599586,0.9499752,0.004849958,0.0038889719,0.0042503956
807,0.0078121214,0.009672624,0.0039119115,0.008273433,0.01222958,0.014092494,0.0088328635,0.009844153,0.89571285,0.010543201,0.009423217,0.009651394
808,0.0035353815,0.0060604527,0.005313718,0.006785159,0.005569069,0.004462599,0.004683619,0.006812131,0.93766016,0.004966249,0.008773684,0.0053776675
809,0.009597975,0.010026718,0.007420362,0.014578997,0.012592451,0.011014883,0.009439948,0.012801297,0.87459344,0.01014491,0.015751151,0.012037822
810,0.0061417855,0.0066359914,0.005778837,0.0064161397,0.007175655,0.0053733336,0.005809959,0.007988184,0.9302945,0.0055710375,0.005764745,0.007049762
811,0.010448585,0.008306983,0.0045730146,0.009427995,0.057423066,0.010440935,0.00949846,0.0079828985,0.8479561,0.010262765,0.013564457,0.010114761
812,0.0046316967,0.0052548107,0.014463021,0.0068168524,0.016687527,0.0035287745,0.0053024935,0.022876067,0.9040178,0.0061555067,0.005895175,0.004370239
813,0.0068847826,0.008570081,0.007855953,0.0075007793,0.006591998,0.0052096103,0.0044778264,0.009387435,0.92131126,0.0063162893,0.008027539,0.007866508
814,0.0033379346,0.0055978415,0.0065553333,0.004846598,0.0037273734,0.0040253345,0.003963895,0.0056469995,0.94653994,0.004529122,0.0056004897,0.005629191
815,0.00552212,0.0072039603,0.01632579,0.005876831,0.007956555,0.006789836,0.005539674,0.008831866,0.9210009,0.003931095,0.004260917,0.0067604766
816,0.011940446,0.009965662,0.008299224,0.007498639,0.0059152804,0.0055176876,0.0048848214,0.008132246,0.91421545,0.005385924,0.011075508,0.0071692397
817,0.0118111605,0.010338095,0.010414091,0.010131643,0.0070359977,0.009148709,0.0058573065,0.008361576,0.9030481,0.006588763,0.008145975,0.009118605
818,0.007147669,0.0087185735,0.01371708,0.010852427,0.0058967625,0.005944462,0.008873998,0.010098919,0.90315807,0.008857493,0.0072478307,0.0094867665
819,0.010350307,0.010642424,0.008939967,0.012529129,0.009878744,0.012009499,0.009005685,0.010940114,0.88168997,0.013928924,0.007843401,0.01224188
820,0.006133631,0.007741873,0.005625102,0.008170001,0.0075800354,0.009227925,0.0056457394,0.0062706606,0.9252114,0.0060599525,0.005647118,0.0066865003
821,0.0058450876,0.008081489,0.0051532364,0.00746686,0.015974164,0.008720059,0.008428074,0.008792743,0.89546204,0.007349303,0.01708764,0.011639253
822,0.009222456,0.009242743,0.010025556,0.010644827,0.012665371,0.012457222,0.00727955,0.011644054,0.88609743,0.007007515,0.012470154,0.011243177
823,0.003571823,0.00652762,0.0046870555,0.0063125147,0.0049802177,0.005961813,0.0047423053,0.005971646,0.93949425,0.008015889,0.0045251395,0.005209675
824,0.008902342,0.010634568,0.0062547936,0.0069607114,0.008136903,0.008665918,0.007714216,0.008034255,0.90369564,0.0074404557,0.013277005,0.010283184
825,0.010570437,0.0081105735,0.005055063,0.00876855,0.0070405696,0.009771582,0.00832727,0.008844878,0.9031938,0.0072960537,0.013315065,0.009706196
826,0.008601821,0.009467743,0.007889622,0.007456988,0.01013604,0.005172877,0.0064204833,0.007398958,0.91258436,0.007524654,0.008925391,0.008421043
827,0.0032775188,0.005770686,0.0036349753,0.0057610082,0.0062745432,0.0056361486,0.004507263,0.005118633,0.9445049,0.0054694153,0.0048285094,0.0052164043
828,0.0088144075,0.008135095,0.005048729,0.009839786,0.010332799,0.0113075655,0.007019742,0.009421911,0.89810675,0.0069532203,0.015194648,0.009825382
829,0.00799593,0.008572099,0.0057620644,0.007672732,0.010083769,0.0074566654,0.0065324632,0.008412459,0.906328,0.0093379235,0.011528685,0.010317231
830,0.0029725118,0.003916844,0.010219223,0.0031197323,0.0050309002,0.002276879,0.0060105054,0.007588722,0.94817966,0.003978039,0.0033055684,0.0034013516
831,0.003947759,0.0033376634,0.002767442,0.0026326652,0.0021526567,0.0020565884,0.002552913,0.0027894878,0.96929216,0.0036981788,0.0023122844,0.0024602124
832,0.0021499465,0.0057027736,0.006174171,0.0037356925,0.0032117313,0.0069953986,0.003830823,0.002787677,0.9465704,0.0090494035,0.004422187,0.0053697815
833,0.014210135,0.010218947,0.0075432616,0.008741795,0.013561061,0.005474484,0.006291869,0.01272778,0.8923407,0.009433691,0.00980829,0.009647979
834,0.002255835,0.0036004165,0.0019446512,0.0032730184,0.0043946607,0.0047297706,0.00392411,0.004655874,0.9616937,0.004445649,0.0022702,0.0028122342
835,0.0030915427,0.003753775,0.004424108,0.00477485,0.004344898,0.0038334231,0.0047504324,0.007080068,0.94836974,0.0064895055,0.005428808,0.0036587708
836,0.019401202,0.017445344,0.017918829,0.015377619,0.01484458,0.034793876,0.009360074,0.02097002,0.81903994,0.012252626,0.0074588587,0.011137093
837,0.00913315,0.008586086,0.010065147,0.009358871,0.016475532,0.008334119,0.011335904,0.011990652,0.8788032,0.0152013805,0.008963061,0.011752992
838,0.0018324595,0.00337082,0.0047472394,0.0023403205,0.0048621907,0.0014278179,0.0024359259,0.002484577,0.9679595,0.0034251572,0.002922905,0.002191026
839,0.0056931213,0.0065495437,0.004838772,0.006304789,0.009012126,0.0071007893,0.007412551,0.0076937336,0.920757,0.00906163,0.00813712,0.0074388385
840,0.0051460396,0.0063065994,0.020693693,0.007575703,0.0067544403,0.013247172,0.0057366192,0.01550643,0.90122485,0.0071786633,0.0037338007,0.0068960725
841,0.011118942,0.008602547,0.0076279496,0.009099976,0.0048126495,0.011701015,0.0066768103,0.008578952,0.910436,0.0056845485,0.00751978,0.008140752
842,0.010140221,0.009658166,0.010615191,0.00819778,0.0107521275,0.007752033,0.007765292,0.008614303,0.8918665,0.007213352,0.017202836,0.010222248
843,0.0040674866,0.0067447373,0.010032776,0.0066722645,0.007832633,0.0049762935,0.005751325,0.006098013,0.9336115,0.004699972,0.0041033938,0.0054096347
844,0.008226834,0.0072473157,0.004328098,0.005568253,0.0060961507,0.0075461417,0.006140964,0.006208803,0.9305108,0.005588682,0.006265142,0.0062727947
845,0.0041773943,0.0068345955,0.010975111,0.0055071926,0.0048482292,0.0048743393,0.004448985,0.007888207,0.9284312,0.006481142,0.008171456,0.007362047
846,0.005767028,0.0064485236,0.004738619,0.0058879554,0.0066772234,0.006494342,0.0054968945,0.0069381306,0.9314585,0.005312187,0.007481103,0.007299529
847,0.006316758,0.0071482197,0.003405972,0.0065355976,0.0060245506,0.0072007673,0.0060363286,0.0069715595,0.93064874,0.0060466533,0.0060718013,0.007593003
848,0.0032937108,0.0064838985,0.0055186218,0.0072802887,0.0052211005,0.008746901,0.009699681,0.0075157173,0.92990386,0.0042853337,0.006209299,0.0058416473
849,0.0068857153,0.0068321303,0.0070078233,0.005580308,0.0056103608,0.0061048754,0.0059242756,0.007552331,0.9273036,0.0063713556,0.006904232,0.007922991
850,0.005708245,0.013091849,0.010389427,0.008815239,0.005302515,0.004469528,0.011726866,0.012622624,0.84017557,0.07574413,0.006641108,0.005312881
851,0.0060732896,0.008310327,0.0053335526,0.009355107,0.010350579,0.007236903,0.0070692603,0.007778293,0.9115358,0.007323997,0.011795509,0.007837386
852,0.0055698683,0.007588057,0.06919321,0.010849506,0.008853487,0.005682498,0.012451172,0.012285098,0.846245,0.006832681,0.0072520734,0.0071973945
853,0.011914908,0.01046493,0.0076712747,0.0105084535,0.012348776,0.009526101,0.008487182,0.010436864,0.8849487,0.008189988,0.013743931,0.011758857
854,0.0029875748,0.005575002,0.006238433,0.004788723,0.004800428,0.0033557417,0.0033215082,0.0062827584,0.9478797,0.0060380143,0.00423688,0.0044952948
855,0.01062917,0.008352101,0.00478685,0.010939834,0.012564802,0.010173424,0.013653123,0.010844104,0.88760674,0.010357627,0.008873418,0.011218763
856,0.010258381,0.007825151,0.00512685,0.010062422,0.009443544,0.011571884,0.007240616,0.014300712,0.8974259,0.007415943,0.009937909,0.009390665
857,0.003913627,0.0054335333,0.0039021783,0.005865734,0.0056665572,0.0052805226,0.0070002545,0.004716127,0.9368207,0.011792832,0.004335164,0.005272793
858,0.0057534142,0.006060519,0.01649432,0.0067059263,0.0044048387,0.007528639,0.0062881103,0.006678967,0.9196675,0.006731351,0.0062414613,0.0074450164
859,0.018162487,0.013050847,0.007217047,0.012491267,0.01642535,0.011887284,0.008752303,0.011229952,0.86023664,0.008234081,0.016492782,0.015819864
860,0.011005058,0.013233377,0.0060391137,0.015536678,0.019942185,0.012718649,0.008892607,0.012747404,0.8539883,0.012762195,0.01666232,0.016472219
861,0.006406386,0.0068295593,0.006825809,0.0045739687,0.004497562,0.0045750854,0.004523993,0.0065715318,0.9369659,0.004164646,0.0077493032,0.00631631
862,0.006524579,0.008793188,0.008377725,0.006826858,0.0071435776,0.007897392,0.0071947733,0.0064722244,0.92353916,0.005051661,0.0044450336,0.007733897
863,0.0066696415,0.008015715,0.0057890285,0.010308729,0.012348856,0.009992782,0.008675523,0.008784218,0.888174,0.026199235,0.008696728,0.0063455985
864,0.0043048686,0.0058713225,0.004386561,0.0047118412,0.0064649377,0.0048881886,0.003260611,0.005428595,0.94192934,0.005458497,0.008277618,0.0050175656
865,0.009142189,0.011440309,0.010169013,0.018250346,0.0057224324,0.01949153,0.0059069656,0.015086266,0.87795657,0.011825097,0.0068958336,0.008113384
866,0.006797369,0.007456797,0.003930175,0.009417648,0.012356619,0.006505125,0.006334298,0.008758412,0.9158531,0.0058654235,0.008731192,0.007993874
867,0.0044545066,0.004401535,0.0060154507,0.00472908,0.0037492395,0.0040499372,0.0053666052,0.0049900287,0.9460682,0.006251644,0.00583714,0.0040866868
868,0.009945286,0.012273297,0.0054765763,0.011785836,0.01827098,0.012556682,0.008786869,0.008505098,0.88314366,0.00787746,0.00861376,0.012764546
869,0.014055827,0.012908983,0.013296828,0.012926329,0.009539425,0.009370917,0.008275865,0.011536279,0.8709577,0.010090412,0.01370887,0.013332585
870,0.00749818,0.007740448,0.0039742403,0.007808779,0.008931524,0.0064634406,0.005095556,0.007208729,0.91891444,0.007432567,0.010422272,0.008509785
871,0.006698441,0.009062282,0.0071200156,0.010291499,0.006975487,0.014195322,0.0064261197,0.011830991,0.88723093,0.019140406,0.01400171,0.0070267646
872,0.0061502797,0.008661645,0.0063781273,0.009433491,0.0124603575,0.008092288,0.0055739773,0.009044973,0.910779,0.0065102787,0.010383097,0.006532569
873,0.0067416052,0.0063426294,0.00274983,0.005204265,0.0054961285,0.005491434,0.005286866,0.0056602205,0.9373737,0.00520363,0.0070821955,0.007367465
874,0.0070826747,0.007805191,0.0051490073,0.0066698208,0.0064725084,0.0065057776,0.0054040235,0.007970741,0.92810035,0.0043977327,0.0073343124,0.007107792
875,0.0048360587,0.008015764,0.004286603,0.007920443,0.009766722,0.0057415594,0.005502763,0.006450683,0.9265529,0.006602044,0.006154533,0.00816987
876,0.009718086,0.007594424,0.0063733244,0.007913356,0.005098655,0.008659351,0.0060047507,0.009704008,0.91947323,0.0055589126,0.0065069655,0.0073949913
877,0.013931428,0.013972304,0.007081683,0.009532937,0.007054074,0.00831173,0.0066493778,0.009041041,0.8928563,0.0070747705,0.014676848,0.009817552
878,0.004772442,0.0049917176,0.005616451,0.004876084,0.0038012085,0.0058408976,0.0043157544,0.007441951,0.9447724,0.004563913,0.0037771564,0.0052299984
879,0.005794707,0.007005982,0.007236321,0.006168434,0.011860974,0.004369805,0.0056549483,0.006382914,0.9213064,0.006571075,0.011031379,0.0066169556
880,0.0062982393,0.007415253,0.0048066787,0.006849413,0.005075625,0.0051216823,0.008676191,0.007000042,0.9310973,0.0057810005,0.0052303546,0.006648207
881,0.011683138,0.012036357,0.009282827,0.01359991,0.01647285,0.0101183215,0.00920834,0.012762683,0.8682644,0.011476763,0.011660342,0.013434084
882,0.00545721,0.0077387625,0.003821857,0.007517165,0.008893681,0.010309297,0.0055323327,0.0073457197,0.92067903,0.009503167,0.0067149415,0.0064869286
883,0.007820201,0.008160559,0.0052772216,0.0065547936,0.01372153,0.008704386,0.0076567843,0.008473219,0.90809494,0.004351535,0.011159611,0.010025109
884,0.004794995,0.006096318,0.004414122,0.005110792,0.0041883998,0.0041013765,0.005547781,0.005480863,0.9457672,0.0049321298,0.0042730947,0.0052928566
885,0.0030433724,0.004578693,0.005292607,0.00466672,0.0044432417,0.005634639,0.0048007723,0.008554123,0.9441367,0.0042356327,0.0057798903,0.004833703
886,0.005648816,0.007580001,0.005070988,0.008047228,0.0060072634,0.007944742,0.00580966,0.008873555,0.9203073,0.0078091677,0.008171959,0.008729321
887,0.009568848,0.011081104,0.009878622,0.010947327,0.015046561,0.0050442754,0.009325531,0.009298251,0.88469785,0.009300521,0.017379902,0.008431088
888,0.008479196,0.009424649,0.011040072,0.009312575,0.007606271,0.00851654,0.005276433,0.010783013,0.90001416,0.011844268,0.008148393,0.009554387
889,0.005248056,0.0075667477,0.014643268,0.004459407,0.009482143,0.0029706056,0.00647732,0.015256357,0.91841793,0.007940055,0.0037460404,0.003792049
890,0.007798586,0.008380973,0.0067310133,0.010218877,0.009904173,0.010156386,0.009135297,0.008022603,0.9022747,0.007823377,0.00998429,0.009569618
891,0.011026079,0.011227091,0.015992014,0.015377492,0.08488343,0.010634787,0.021813177,0.013479782,0.75655776,0.033403534,0.016001778,0.009603039
892,0.004690825,0.0064753084,0.0053309966,0.0065356614,0.006217369,0.006612702,0.0063006477,0.008519428,0.9272559,0.006245514,0.008808661,0.007007035
893,0.0033153736,0.0052897125,0.0031635517,0.0036742666,0.0032807507,0.005930528,0.0039981278,0.0036385597,0.9561138,0.0050564213,0.0026855269,0.0038534196
894,0.0037945337,0.0056433235,0.0040550693,0.004281961,0.0044292244,0.005436746,0.005477715,0.0044814353,0.9474983,0.0048598032,0.0043144915,0.0057272967
895,0.010330811,0.009080257,0.006221747,0.009771469,0.008905716,0.008446185,0.0064790775,0.011202701,0.8958539,0.010937516,0.0131835025,0.009587151
896,0.005657003,0.007496141,0.01081006,0.00798301,0.0074106175,0.0077392883,0.0069624805,0.006726063,0.91872066,0.0065286797,0.005876611,0.008089446
897,0.005961153,0.006123412,0.004389045,0.0070652314,0.008686141,0.0040079956,0.00558633,0.012088991,0.91502863,0.015549121,0.01053327,0.00498073
898,0.007285391,0.01006734,0.004315398,0.008348665,0.012266442,0.007099272,0.004443696,0.009311335,0.8957297,0.008374182,0.02417536,0.008583241
899,0.005826859,0.007927513,0.004105717,0.009304478,0.009223058,0.009214056,0.006654482,0.007796991,0.9147314,0.009395787,0.008366993,0.0074526663
900,0.006853197,0.005322311,0.010659885,0.0052461964,0.004232969,0.007499022,0.008460502,0.007440891,0.9243901,0.0055736504,0.0059942706,0.008327046
901,0.0042726183,0.007897014,0.0032528182,0.0062039252,0.0071152234,0.0079192165,0.005691826,0.004689118,0.9373868,0.005064578,0.0055312044,0.004975723
902,0.009930122,0.010624893,0.0073686377,0.01509549,0.064217255,0.014627478,0.015349126,0.011502282,0.80873805,0.01236729,0.019549327,0.010630082
903,0.0021345164,0.003351513,0.0043645324,0.003514929,0.0034234615,0.0022173794,0.002304584,0.0068684686,0.96018577,0.0049648685,0.0031361806,0.0035338588
904,0.0042246385,0.0048791775,0.0055586086,0.0051811924,0.0030295504,0.0072695096,0.004204061,0.0083053345,0.9403077,0.006888727,0.0061535696,0.003997855
905,0.010473925,0.0060820403,0.009233901,0.006258275,0.006058328,0.0062797023,0.00729348,0.008328399,0.9177653,0.0070089353,0.006238444,0.008979351
906,0.010268007,0.010298762,0.0081629185,0.008368746,0.005986717,0.0073637883,0.007093799,0.010343488,0.9051475,0.0068621296,0.009923586,0.010180642
907,0.003952811,0.0067833154,0.00405446,0.0040258556,0.0029224579,0.005343819,0.004203638,0.0045164563,0.94643134,0.0063061733,0.0052251294,0.0062346063
908,0.0031829805,0.0047479854,0.0042198533,0.0042519122,0.0035043654,0.005217188,0.0048677055,0.0048168716,0.9473028,0.0054722405,0.007763393,0.004652742
909,0.004296294,0.0045756144,0.012310925,0.004030087,0.007578063,0.002533071,0.0067497427,0.01047113,0.9336488,0.005806757,0.0045134826,0.0034860468
910,0.007085412,0.009292022,0.0061484026,0.011413349,0.0062972815,0.0063839685,0.006626942,0.011749801,0.90584487,0.010888808,0.008123464,0.010145668
911,0.005127456,0.004974556,0.0060239453,0.0068181134,0.0053709047,0.004978809,0.0057159024,0.006295821,0.9407202,0.0038313905,0.004749653,0.0053932425
912,0.008148269,0.010161749,0.0075598718,0.009521641,0.008953492,0.007893717,0.005299591,0.009098931,0.8995611,0.010471527,0.012963009,0.010367233
913,0.005864945,0.005632694,0.004842072,0.0051392796,0.003860436,0.0047716596,0.0066395686,0.006786658,0.9390989,0.008556392,0.0033052322,0.0055022123
914,0.0048382706,0.005763853,0.006995952,0.0059308684,0.0059657213,0.0059468173,0.007030196,0.007488631,0.9301505,0.0055688154,0.0068673417,0.0074530635
915,0.0060058865,0.008054228,0.0068122107,0.007437132,0.006719709,0.0077296183,0.008317,0.007648897,0.9149443,0.0073945844,0.008824268,0.010112136
916,0.00611949,0.010512881,0.009430158,0.008800073,0.0066914745,0.008703922,0.0042783553,0.007847995,0.91265833,0.011089761,0.0064225714,0.007444859
917,0.005307368,0.00714446,0.007263172,0.005126525,0.005334649,0.0038640394,0.009579364,0.01177491,0.91372854,0.00918936,0.014349641,0.0073380317
918,0.0042655785,0.007796908,0.006635754,0.009692753,0.006905148,0.0124731185,0.008563097,0.0064112125,0.92020935,0.005341098,0.0050531477,0.0066527864
919,0.008606167,0.0097342245,0.0067451694,0.011328484,0.012259109,0.010169053,0.007905178,0.009949263,0.8921125,0.010640178,0.009376179,0.0111746555
920,0.0076223603,0.007870083,0.0041089444,0.008197088,0.009214265,0.0062379185,0.0070246193,0.008138264,0.91411036,0.0084256055,0.011682454,0.007368031
921,0.0041556885,0.0069448296,0.00401017,0.0066235675,0.0046484726,0.005595505,0.0040534805,0.0061047105,0.9409043,0.0069017285,0.0047901804,0.0052674096
922,0.0088434955,0.008135084,0.007062709,0.007785326,0.024627214,0.00650965,0.009429953,0.009333753,0.8809497,0.014530707,0.015771009,0.0070214467
923,0.0060411426,0.005717545,0.00558578,0.0056001176,0.0045734732,0.0048270137,0.0050759865,0.006522869,0.9375508,0.005768018,0.0064914934,0.006245857
924,0.008164057,0.0077503594,0.014384445,0.008366848,0.006645438,0.008090641,0.004426816,0.009103217,0.90992683,0.010115626,0.004390222,0.008635602
925,0.012125903,0.0076692137,0.011092433,0.0072912644,0.008074636,0.008789577,0.005590406,0.008948724,0.90282124,0.0081220865,0.009147527,0.010326985
926,0.008548807,0.010684063,0.019340437,0.0149999615,0.006614075,0.012528731,0.007910215,0.011744896,0.8760564,0.009020527,0.009341015,0.013210785
927,0.0075624986,0.009892295,0.008594576,0.010107125,0.017025718,0.0077797323,0.011556798,0.011084257,0.8505284,0.041709173,0.014194297,0.009965015
928,0.011257645,0.010958,0.0073730364,0.009637993,0.009012706,0.006154389,0.005739324,0.009269333,0.9001101,0.006295724,0.015355477,0.008836227
929,0.0026457151,0.003973629,0.006359828,0.0046264017,0.003607446,0.008324322,0.008352824,0.009122414,0.94148004,0.004838376,0.0029994524,0.0036696265
