,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
760,0.012097318,0.009291192,0.006929959,0.013377426,0.009495284,0.008474196,0.009122613,0.011642389,0.88965553,0.0095464215,0.009182946,0.011184765
761,0.007284725,0.0064443634,0.0056037465,0.0061387545,0.0045447047,0.0058312435,0.0060112085,0.0061335117,0.9346149,0.00566012,0.005132253,0.006600409
762,0.0043937704,0.0036828024,0.00453103,0.0055991756,0.0047717215,0.008329772,0.0037793533,0.0064261504,0.9439382,0.0043585133,0.0053991545,0.004790398
763,0.0049501467,0.009750815,0.017034778,0.008166394,0.013439478,0.0044568256,0.0058555263,0.0070132827,0.90852237,0.0069621033,0.0061560464,0.007692248
764,0.016987594,0.012060721,0.007585275,0.013266338,0.010314822,0.011918754,0.013167117,0.010926588,0.87289417,0.00880767,0.008334863,0.013735997
765,0.006706167,0.007012577,0.014802197,0.0064006317,0.006113493,0.014048695,0.0065989746,0.009054478,0.8906429,0.028351443,0.004938785,0.00532968
766,0.0045631514,0.008156572,0.0040764255,0.008005647,0.0089659,0.008598772,0.004965361,0.0073481887,0.920258,0.012854037,0.005906598,0.006301372
767,0.012532676,0.008211107,0.00611988,0.008817839,0.008977497,0.00851842,0.00701819,0.008604117,0.9012025,0.0098703895,0.0074964035,0.012630971
768,0.009356698,0.007954509,0.005365235,0.008843617,0.011443094,0.010266292,0.0066608605,0.010941759,0.9031753,0.006103402,0.008602975,0.011286331
769,0.0076688975,0.0067551914,0.0057569,0.008252736,0.0054491935,0.007089758,0.008574092,0.007214163,0.924052,0.005964347,0.0052750963,0.0079476675
770,0.004387574,0.0060714995,0.0054710996,0.006656851,0.005047601,0.008080827,0.004778973,0.0056932117,0.9345869,0.0064159133,0.0050822245,0.0077272686
771,0.008105234,0.0075844782,0.00471161,0.008793854,0.011338148,0.0077643394,0.009117412,0.007878912,0.90359145,0.007140631,0.014898713,0.009075217
772,0.0066581513,0.0069555715,0.0055998857,0.008661634,0.0073036277,0.006694009,0.007096222,0.00759828,0.9221889,0.0075134253,0.00565484,0.008075502
773,0.005755823,0.0059719724,0.009433155,0.006860286,0.006775397,0.005128091,0.0053038076,0.006241788,0.927948,0.010024395,0.0046966188,0.005860755
774,0.0064252354,0.007820641,0.009844669,0.00911762,0.008213989,0.00570218,0.00816999,0.0086439885,0.9159393,0.005897567,0.0063908175,0.007834017
775,0.0069233067,0.008302313,0.006708661,0.008790425,0.009253989,0.008471231,0.0071117547,0.008233682,0.9138862,0.0060180114,0.0076484494,0.00865203
776,0.00557781,0.0067941495,0.03271518,0.018663317,0.010453847,0.016495502,0.011562882,0.015262335,0.8633226,0.004813071,0.006614118,0.0077251396
777,0.00599355,0.00448075,0.0062292637,0.0055750217,0.0036947734,0.005644182,0.007496519,0.0076996293,0.9364307,0.003960044,0.006071607,0.006723939
778,0.0054006027,0.005647361,0.0072180163,0.006357254,0.0065000723,0.004679541,0.005501745,0.0070630866,0.9343311,0.005090767,0.0060336394,0.006176723
779,0.0054994877,0.006715122,0.012420359,0.007833542,0.014216782,0.008930909,0.0063826335,0.012696288,0.9060977,0.00441034,0.006514878,0.008281953
780,0.009705544,0.0071146106,0.022172865,0.016148912,0.010550713,0.029489243,0.012310966,0.016909458,0.8159377,0.041303184,0.011548153,0.006808727
781,0.0044897976,0.005887337,0.0045638434,0.004873629,0.0044018826,0.004336813,0.0044602994,0.005309684,0.94591194,0.004405108,0.006040854,0.0053187655
782,0.010145196,0.008358465,0.007903981,0.016708234,0.011605287,0.01015139,0.009566664,0.010884207,0.88438797,0.008766014,0.010761343,0.010761343
783,0.0072045247,0.008159811,0.0050075147,0.009629875,0.013912535,0.009430946,0.008747789,0.007239789,0.91189927,0.0058600972,0.0059961374,0.006911629
784,0.006593968,0.0059717153,0.0063204914,0.006325894,0.008302806,0.005733136,0.0054906677,0.006138756,0.93244994,0.004948309,0.0053113536,0.006412975
785,0.0032220127,0.0051362067,0.0077084773,0.003389856,0.003733952,0.002616921,0.005109941,0.007962885,0.9422107,0.0047641518,0.009001128,0.005143736
786,0.0121089285,0.009262164,0.0076505356,0.013592847,0.0097161485,0.008171836,0.011564298,0.013471435,0.8769718,0.012174513,0.011427476,0.013888041
787,0.0061931387,0.0065189386,0.0052100555,0.0095845135,0.008739058,0.0072635296,0.008511645,0.008593076,0.9133274,0.011671735,0.0046954155,0.009691576
788,0.009676641,0.007369692,0.009817634,0.0121387085,0.013157156,0.008491788,0.009101466,0.008556301,0.8968509,0.008589788,0.0082657635,0.007984116
789,0.008825785,0.005247008,0.007176626,0.008215873,0.0056168623,0.005680298,0.006747991,0.0054188548,0.9234052,0.0100155845,0.0052406066,0.008409295
790,0.0076833353,0.0061331713,0.006727753,0.009875595,0.011907448,0.005693067,0.007984529,0.0074669695,0.9180546,0.00631397,0.004838725,0.0073207575
791,0.010901324,0.0107428,0.006051228,0.011876689,0.018604996,0.010524733,0.0109868245,0.011530971,0.88028145,0.00773586,0.009013277,0.01174979
792,0.009722473,0.007406406,0.0059803445,0.010160497,0.013976189,0.008541387,0.008951296,0.009255758,0.9024197,0.007161031,0.006849806,0.009575246
793,0.006186029,0.0067574754,0.004568257,0.004538243,0.0039738184,0.004585017,0.0049551656,0.00516263,0.93192,0.010749343,0.008647889,0.007956118
794,0.0071631414,0.006273405,0.006101583,0.0064753103,0.007153966,0.0047690603,0.0044724676,0.0059737153,0.9342436,0.0065544387,0.0061034453,0.004715801
795,0.009779302,0.008053199,0.008207023,0.009437511,0.006736919,0.009228813,0.008039448,0.0076825405,0.9146041,0.00530986,0.004214827,0.008706522
796,0.00577201,0.007526282,0.015851662,0.011057465,0.0038299975,0.015022714,0.007976556,0.011102437,0.8881611,0.018112006,0.0071833828,0.008404379
797,0.004007327,0.0037636159,0.006517747,0.005232923,0.0039461623,0.006219942,0.0054660114,0.0050189565,0.94738024,0.004316061,0.0040793866,0.004051595
798,0.0067379456,0.007059583,0.0073677367,0.007855371,0.008513923,0.005792894,0.0058212485,0.007629502,0.9248486,0.0053588594,0.0065802545,0.0064341035
799,0.00580009,0.005857009,0.0093537625,0.00964244,0.010864803,0.0070099216,0.007213043,0.007184922,0.91856694,0.0047710235,0.007328421,0.006407587
800,0.007289237,0.0052299313,0.009590005,0.006750706,0.0040542246,0.007453902,0.006366522,0.0070183384,0.92603475,0.005752376,0.006182709,0.008277198
801,0.004192876,0.005842589,0.005943296,0.0059331474,0.0035846063,0.0076813446,0.007071961,0.008573868,0.9359762,0.005278339,0.004437218,0.005484586
802,0.0053435187,0.007092851,0.0054157535,0.0076795057,0.0066826665,0.006806157,0.0043997527,0.007171205,0.9213008,0.016523615,0.0047945785,0.0067895604
803,0.0045315716,0.0022337267,0.0038699126,0.0028793875,0.0030635956,0.0018231146,0.0030906405,0.008951803,0.9611442,0.0032059213,0.0031871914,0.0020189895
804,0.011104357,0.007629111,0.007048887,0.0095247645,0.012271913,0.009443723,0.009494582,0.011348278,0.8991974,0.0067788484,0.0068153567,0.009342819
805,0.016350975,0.008504548,0.0071685445,0.0213309,0.019333376,0.016681613,0.015789978,0.011704074,0.84615177,0.008851971,0.011321844,0.016810397
806,0.0061952244,0.0054200864,0.0031762074,0.0046849716,0.005102277,0.0039288015,0.003912529,0.0063041253,0.9466728,0.0044432282,0.004721716,0.00543798
807,0.008803363,0.008121926,0.00610685,0.013973389,0.012460278,0.01698136,0.011305121,0.0101573765,0.8840457,0.011849112,0.006960633,0.00923486
808,0.004198312,0.004914919,0.0052370154,0.0053752973,0.0041799024,0.004716257,0.004586244,0.0048399013,0.9482369,0.0046892758,0.0044904063,0.00453558
809,0.008475408,0.007928933,0.008703979,0.012968494,0.0093277525,0.010501565,0.008712483,0.009825647,0.8937016,0.009077259,0.011933654,0.008843205
810,0.003953754,0.0036907063,0.005134683,0.0034208535,0.0042865234,0.003091993,0.0033958901,0.004599751,0.95758224,0.0031330264,0.003796259,0.0039143753
811,0.012304555,0.007928916,0.0057811257,0.010311004,0.032087468,0.011341023,0.01187079,0.009429623,0.86810887,0.0083991755,0.01095994,0.0114775095
812,0.0050505865,0.0046755928,0.011878488,0.0061564627,0.007106836,0.003182256,0.003751445,0.011403924,0.9346831,0.0043178867,0.003964251,0.003829173
813,0.0067660343,0.0067776074,0.008327446,0.0068033035,0.006260615,0.005686455,0.004470984,0.0067709917,0.9316563,0.004521478,0.005347149,0.00661172
814,0.005504607,0.007352307,0.008315633,0.0069432026,0.0066886335,0.0064339666,0.0056807287,0.006438681,0.9246032,0.0054404764,0.008841012,0.0077575305
815,0.006059522,0.007429721,0.01821448,0.0082480805,0.01180672,0.0084808655,0.005100138,0.013796084,0.904156,0.0042157937,0.005282629,0.007209928
816,0.023495242,0.009913355,0.008588725,0.013291115,0.007635241,0.009988668,0.009624788,0.009644782,0.8795026,0.00724834,0.011333615,0.009733488
817,0.014196553,0.008331472,0.017237565,0.015387655,0.010140866,0.010652214,0.009030489,0.010364888,0.87595403,0.0076565966,0.011387772,0.009659959
818,0.008125285,0.007058508,0.010251908,0.012985753,0.0067698956,0.0077503617,0.010633652,0.007681605,0.90793,0.0065905065,0.0066340934,0.0075884047
819,0.014857431,0.010918136,0.00734442,0.015739126,0.012513121,0.021708004,0.009234484,0.012831772,0.8572302,0.0129040275,0.0076481835,0.017071078
820,0.0061279503,0.0068178885,0.006972757,0.0072434433,0.015439554,0.0057665235,0.005746847,0.006348768,0.92176294,0.0059292717,0.0062794,0.0055645984
821,0.0083716465,0.008781982,0.005105006,0.009021021,0.021051453,0.009096215,0.00708068,0.008824968,0.87717456,0.00849518,0.023924412,0.013072741
822,0.012281332,0.007911054,0.011610712,0.011564034,0.014365345,0.012278334,0.009673914,0.01187735,0.87721944,0.0066715414,0.011411186,0.013135797
823,0.0050367047,0.0076825186,0.005460622,0.0070601027,0.005154888,0.008044211,0.00504532,0.0071080965,0.9248603,0.012417364,0.0050170687,0.007112653
824,0.0075277174,0.008487437,0.0045624482,0.0052718995,0.007992698,0.0063544684,0.0076304106,0.0068173497,0.9187695,0.00867811,0.009506203,0.008401877
825,0.009605738,0.0059085395,0.0063839774,0.008988027,0.0075184912,0.008476,0.011176226,0.008736521,0.90961355,0.006116969,0.009531858,0.007944019
826,0.006124879,0.006396916,0.006295435,0.0068130153,0.0064474815,0.0032433826,0.004008956,0.006661491,0.93147844,0.0057643363,0.01166562,0.0051000663
827,0.0046698167,0.0062852674,0.004155449,0.0061537386,0.005727169,0.0050888774,0.004308343,0.0050136526,0.94153947,0.0053999163,0.0062346426,0.005423699
828,0.007128871,0.006048717,0.005323658,0.0070320694,0.009796488,0.007789494,0.0068910075,0.0063949605,0.9201203,0.005072434,0.011278442,0.0071236514
829,0.010954626,0.007318542,0.005428066,0.0076063634,0.010430552,0.006111885,0.00796751,0.007617514,0.9061988,0.009570262,0.010442058,0.010353783
830,0.005358228,0.0060939444,0.013938963,0.0038405885,0.008033841,0.00333025,0.005145415,0.013732915,0.92745286,0.0048525888,0.0046055685,0.0036149526
831,0.002886675,0.0027541483,0.0030163596,0.0038986972,0.0019534605,0.0016881045,0.0023345638,0.0032867412,0.9703048,0.003498184,0.002433496,0.0019448949
832,0.003853838,0.005485438,0.005944219,0.0077328747,0.012482935,0.007672697,0.0051960447,0.0061976314,0.91936105,0.0068853213,0.010518103,0.008669929
833,0.007702389,0.0061945226,0.00486273,0.004389894,0.004837863,0.0028509847,0.004601693,0.009308165,0.9373668,0.006536334,0.005618874,0.0057296962
834,0.0044799983,0.0061025377,0.007641227,0.008383031,0.008456002,0.007181774,0.008161893,0.009067538,0.9195104,0.008969559,0.005874487,0.006171458
835,0.003491222,0.0052007944,0.0056028436,0.004665947,0.003501465,0.0030199257,0.0034370956,0.0057308124,0.9419084,0.015157773,0.0049814475,0.0033021963
836,0.020291269,0.015691366,0.022463128,0.024844697,0.021243013,0.04136143,0.011949024,0.020125987,0.7934975,0.012719669,0.006946022,0.008866764
837,0.010536673,0.008946726,0.012706551,0.011359531,0.02072319,0.010516114,0.011603392,0.017201114,0.8652902,0.010358133,0.00844581,0.012312605
838,0.002817238,0.004983186,0.010388387,0.0043933536,0.009222721,0.0035997853,0.0031001796,0.004532814,0.94592494,0.003465262,0.0040830765,0.0034890315
839,0.010037829,0.006729215,0.007923149,0.009017644,0.008847546,0.009196624,0.006745664,0.010540765,0.90401787,0.00889954,0.00943197,0.008612052
840,0.0073225354,0.0060439766,0.026810894,0.011275106,0.010360521,0.0142200515,0.0054816487,0.019315878,0.8809455,0.0063402215,0.0044893096,0.007394395
841,0.009275657,0.0071779606,0.006496037,0.008551396,0.0046334495,0.009701839,0.0069947992,0.00691795,0.92152166,0.004774699,0.0074028196,0.006551783
842,0.009345761,0.006246076,0.008186294,0.007910251,0.008973341,0.0069748093,0.0074591665,0.008409119,0.9128509,0.006079083,0.009675275,0.007889999
843,0.003619769,0.0071479552,0.012671304,0.0059563452,0.0067766677,0.0039062668,0.004710707,0.0052538905,0.93505883,0.004690051,0.004194907,0.0060133296
844,0.006684403,0.005546979,0.006550316,0.008054076,0.011089542,0.0077597247,0.00738272,0.00869154,0.9197421,0.00486897,0.0074551697,0.00617452
845,0.004428516,0.0069559864,0.008309235,0.005475167,0.004458893,0.004422034,0.0044763447,0.00796857,0.93277335,0.0064963684,0.0070923152,0.0071431436
846,0.0077860495,0.00639994,0.0062273126,0.0073519126,0.008829215,0.006175835,0.0069199856,0.006330013,0.9165752,0.010185339,0.008522645,0.008696576
847,0.008196044,0.0066365483,0.006822186,0.008711873,0.0076554227,0.0074744346,0.008902153,0.008337317,0.9149428,0.0067459983,0.005723857,0.00985138
848,0.004361821,0.0063000997,0.005470949,0.01365693,0.0050253305,0.013356863,0.008852088,0.007740746,0.91827697,0.0066949697,0.005318184,0.004945005
849,0.0049108495,0.005533562,0.0071828477,0.005737161,0.005122708,0.0055687986,0.004841801,0.007846558,0.93607074,0.0061415657,0.0048560067,0.0061874683
850,0.0090833325,0.019234112,0.010765677,0.0097640455,0.0043306537,0.0058275317,0.017965406,0.016418077,0.6929195,0.20086491,0.0076638865,0.005162907
851,0.0072322856,0.0075387694,0.0075701233,0.009577129,0.009390171,0.006772574,0.008416267,0.008408053,0.90762424,0.0071166838,0.012144369,0.00820927
852,0.0056409705,0.006392057,0.036319718,0.012738628,0.006057791,0.015088651,0.00826588,0.012303728,0.8790873,0.0050269915,0.00503928,0.008038996
853,0.01188309,0.011088434,0.007506474,0.011947087,0.0124990605,0.011243819,0.009528537,0.013805676,0.879574,0.0082241455,0.012300775,0.010398833
854,0.0044920477,0.0057834145,0.009115264,0.0070420103,0.009005768,0.0053019794,0.0036448832,0.0049480246,0.93650275,0.0046143183,0.0041402895,0.0054091923
855,0.009234578,0.00632517,0.0052797194,0.008386653,0.010679473,0.007476564,0.01098509,0.008410232,0.90896845,0.008271761,0.0077044847,0.008277822
856,0.009651683,0.010404159,0.006952695,0.008479197,0.006592329,0.006430192,0.008537359,0.012171119,0.89694333,0.011975843,0.0116173085,0.010244732
857,0.006544342,0.0074265813,0.0049859704,0.011530895,0.011203873,0.008545856,0.007138587,0.008849479,0.90664697,0.013348037,0.0051392214,0.008640261
858,0.004520894,0.0072861426,0.007256629,0.005790788,0.0051567247,0.005212418,0.0060207318,0.005199708,0.93495363,0.008510308,0.004107286,0.005984827
859,0.014929592,0.009395452,0.009177807,0.014247873,0.016382193,0.0110949,0.011701397,0.010864379,0.86877245,0.00794273,0.013671972,0.011819113
860,0.010788827,0.010868138,0.0062144385,0.012908596,0.0141280815,0.00944586,0.0071877856,0.011980105,0.87621003,0.011427311,0.014257152,0.014583675
861,0.011948473,0.00773886,0.006343462,0.005585117,0.0063815187,0.005055597,0.005604239,0.008967582,0.91796213,0.0060522347,0.010575427,0.0077853478
862,0.0036432461,0.005757753,0.008927312,0.0048483657,0.0052117067,0.005160429,0.0045897802,0.004874477,0.9443457,0.0042427806,0.0037782164,0.004620135
863,0.011092771,0.00990473,0.005915828,0.012753681,0.013977502,0.009682375,0.010466588,0.010309352,0.8784155,0.0189248,0.0076146415,0.010942143
864,0.0050953683,0.0046495902,0.004258379,0.0047610146,0.004608904,0.0038867756,0.004115288,0.005897037,0.9445834,0.0066213203,0.0064336834,0.0050891517
865,0.007940882,0.0069126463,0.0063666734,0.017630525,0.004881498,0.016409403,0.005607607,0.009254978,0.9069266,0.008236071,0.004106621,0.0057265894
866,0.010022217,0.0075614736,0.004858274,0.011119343,0.021885192,0.006314764,0.007296695,0.009523658,0.89035547,0.009610076,0.01214531,0.009307587
867,0.0068039857,0.00452856,0.0049397666,0.006185276,0.005833271,0.003653042,0.0054398617,0.006950898,0.93402725,0.008014852,0.0088925045,0.004730852
868,0.010872335,0.009634707,0.0059691956,0.013676975,0.019644046,0.010938898,0.0096088685,0.008819746,0.8841786,0.0077284863,0.0086343875,0.01029372
869,0.0133635625,0.009073198,0.009975912,0.012121704,0.008248141,0.010310186,0.0075467774,0.009307657,0.8897104,0.008466447,0.010393587,0.011482357
870,0.0093866475,0.008092908,0.005957146,0.008312176,0.0090991,0.006517138,0.0075167627,0.008015239,0.91262937,0.007673443,0.0066586696,0.010141491
871,0.007136211,0.0059741843,0.015915697,0.0132139195,0.0048712273,0.010308614,0.008812045,0.010837677,0.8957859,0.012952805,0.0077822995,0.006409364
872,0.0058897394,0.0059257974,0.0077684233,0.007531252,0.016167084,0.0057927677,0.0065961955,0.007184617,0.920099,0.0044090576,0.0074562426,0.005179942
873,0.009103218,0.006797635,0.0034180656,0.007176229,0.009676142,0.0055102715,0.0063717715,0.0067397975,0.92172116,0.009256173,0.006437443,0.0077921
874,0.0062813736,0.0057025244,0.00520617,0.006972395,0.005929687,0.0065627648,0.005720652,0.006774396,0.9336051,0.005080606,0.006107469,0.0060569826
875,0.010539805,0.00897345,0.005114791,0.007925813,0.015055245,0.007427457,0.0060149375,0.007787709,0.8983804,0.0123644695,0.009409837,0.011006084
876,0.0077999,0.005305776,0.0067333803,0.007748181,0.0050628064,0.00640155,0.0046891947,0.010831072,0.9278393,0.006904005,0.0047514243,0.005933489
877,0.017297626,0.011697285,0.007634658,0.013018736,0.008012782,0.009162062,0.009332509,0.009503806,0.8818004,0.008259066,0.014422746,0.009858296
878,0.005516605,0.0049390197,0.007216119,0.005833813,0.004377866,0.00590979,0.0063101663,0.009901869,0.93434215,0.0057475762,0.0040826127,0.00582243
879,0.004885812,0.005117787,0.007930939,0.00578931,0.0066156364,0.0035268592,0.00467347,0.006432478,0.93403065,0.0067473534,0.008924073,0.005325556
880,0.009698806,0.008488153,0.006332741,0.010092551,0.00579425,0.0056683235,0.008015113,0.0090248445,0.9136183,0.008067138,0.0069432794,0.008256428
881,0.008346424,0.00801395,0.008876592,0.0068354765,0.009350975,0.009400762,0.005725215,0.009539481,0.91337425,0.0054364284,0.0053234743,0.009776962
882,0.005300635,0.005980069,0.0058644037,0.007497483,0.0054662256,0.008539169,0.006323926,0.007565516,0.9298869,0.005878739,0.0050468,0.006650109
883,0.0071645146,0.0067782598,0.007911057,0.008266463,0.008472834,0.008701334,0.00805528,0.011003209,0.90749955,0.0051040226,0.011944599,0.009098904
