,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1184,0.011756477,0.013484628,0.011854471,0.013215743,0.8652239,0.009527661,0.012334225,0.010296828,0.011325432,0.015115437,0.0122531885,0.013611972
1185,0.00937121,0.0070033064,0.008385954,0.008203702,0.9017096,0.01160585,0.012054924,0.00468118,0.013562405,0.010854881,0.0071101193,0.0054568443
1186,0.0059439265,0.008217141,0.00604638,0.0063056867,0.91416806,0.011935456,0.013649033,0.006697636,0.005917863,0.0066927327,0.0065440834,0.007882116
1187,0.009503438,0.008362221,0.008858178,0.009824279,0.88998485,0.01232993,0.012952451,0.006305974,0.012778131,0.012606927,0.008188477,0.008305252
1188,0.018106176,0.013610652,0.010494412,0.012176703,0.8551129,0.011472516,0.013872322,0.022070702,0.007798785,0.013534438,0.007760797,0.01398966
1189,0.008939488,0.011292297,0.0064609167,0.008141484,0.8907295,0.01017935,0.0098300995,0.01349821,0.009309223,0.00992172,0.00919403,0.0125036305
1190,0.013816548,0.014305686,0.011365183,0.013569173,0.86066294,0.011619088,0.010799816,0.009990636,0.01292411,0.018295018,0.009876653,0.012775099
1191,0.011134076,0.013865042,0.010446737,0.015262895,0.85247606,0.011836259,0.014528666,0.019674951,0.0067449207,0.011987481,0.017563466,0.014479534
1192,0.009974067,0.00884085,0.010971767,0.009446716,0.88976306,0.00689367,0.015249534,0.012526328,0.004140589,0.010275614,0.01124842,0.010669308
1193,0.008617709,0.011142619,0.009450848,0.013445488,0.8824707,0.015143026,0.009286172,0.010001601,0.009569258,0.011122235,0.00920716,0.010543183
1194,0.011410084,0.012973586,0.016904745,0.012978339,0.8579672,0.013279625,0.012235258,0.012976754,0.010210468,0.010343445,0.015256327,0.013464073
1195,0.012487135,0.017424718,0.014039663,0.017019648,0.8470332,0.012994079,0.013810193,0.015969826,0.0074436762,0.016230723,0.010144535,0.015402621
1196,0.011529852,0.015210961,0.01049805,0.012798266,0.86043626,0.014672835,0.013705417,0.010544286,0.00836569,0.0137096,0.014888444,0.013640324
1197,0.009574662,0.009229243,0.015348904,0.0104020815,0.8933772,0.006962348,0.009025359,0.010887324,0.008677483,0.00827203,0.007557557,0.010685871
1198,0.008945952,0.01000677,0.008453331,0.012013139,0.87626964,0.017560283,0.010484444,0.008772922,0.012949721,0.0110010225,0.012322065,0.011220738
1199,0.011091744,0.011449422,0.009048397,0.017072609,0.84737086,0.016179815,0.010703346,0.008483597,0.0260676,0.017254889,0.01346768,0.011809981
1200,0.016634578,0.010962285,0.012614434,0.015734408,0.8477666,0.009802568,0.011357306,0.011555889,0.01355977,0.02166845,0.014458989,0.013884719
1201,0.010911464,0.015664332,0.0137329,0.013388603,0.8552435,0.01679102,0.0133559555,0.010217891,0.008376328,0.01573236,0.009995825,0.01658983
1202,0.010098516,0.01047519,0.011408251,0.0131262075,0.8712318,0.013167131,0.009652554,0.010666159,0.0123812705,0.013779046,0.011979848,0.012034079
1203,0.006850285,0.008299413,0.024647754,0.01108117,0.8611551,0.011393913,0.01409023,0.003987939,0.0040705674,0.018449051,0.024132695,0.0118420115
1204,0.006230139,0.0059622824,0.005077448,0.0069383546,0.9232812,0.0067660552,0.010771781,0.005628462,0.009470881,0.0055873883,0.009014041,0.0052719824
1205,0.0073853717,0.008415847,0.013248878,0.014251325,0.8863385,0.009767321,0.012851249,0.0075678974,0.00478001,0.009817527,0.013274172,0.012301918
1206,0.01206968,0.018399572,0.013685088,0.01870758,0.84120643,0.016457068,0.012198543,0.014383052,0.010055093,0.013217171,0.013731943,0.015888793
1207,0.00986311,0.0139289675,0.010248503,0.012157035,0.8617941,0.014973043,0.013174607,0.015923651,0.0065670405,0.011655682,0.013359227,0.016355084
1208,0.013966125,0.016830945,0.015302787,0.016168883,0.83833885,0.017693672,0.013911676,0.0151522225,0.00738528,0.015192969,0.013197866,0.016858706
1209,0.015193107,0.0145825595,0.013662307,0.020505562,0.8309344,0.014241277,0.014568326,0.010536813,0.021262873,0.015752114,0.011047877,0.017712742
1210,0.0131087,0.015589786,0.012566566,0.016300106,0.8509657,0.014407639,0.011903596,0.018473823,0.011237129,0.013832033,0.008050444,0.013564495
1211,0.019129295,0.01744668,0.011064094,0.015473894,0.82567817,0.018799417,0.014895637,0.016477907,0.009664421,0.022983674,0.009673863,0.018712988
1212,0.009958571,0.016993951,0.011317649,0.014979727,0.86252093,0.015062241,0.011257024,0.010568542,0.010098124,0.011611525,0.010004874,0.01562692
1213,0.011371018,0.013736173,0.00881908,0.015799627,0.8600544,0.013081573,0.012522204,0.009001806,0.012142864,0.017963525,0.012844222,0.012663628
1214,0.012554998,0.0154447965,0.013919186,0.014214524,0.8479022,0.019249538,0.009656851,0.0138344895,0.0088012535,0.016245391,0.011243242,0.016933566
1215,0.01047587,0.009772931,0.013740886,0.01212999,0.8825278,0.0059377216,0.009507002,0.012752142,0.010607122,0.011531504,0.011470434,0.009546543
1216,0.010952263,0.01308576,0.010124243,0.010104488,0.8708961,0.018993242,0.010761425,0.011363555,0.006800415,0.018451627,0.00701971,0.011447091
1217,0.012285316,0.011600308,0.0074751084,0.0103959115,0.8793269,0.011552262,0.014737965,0.01277003,0.010242237,0.010526163,0.007174714,0.011913152
1218,0.009188831,0.00952227,0.00950021,0.010560798,0.8962227,0.009092871,0.007213277,0.008778754,0.012267202,0.008478592,0.010486292,0.008688136
1219,0.0073520066,0.009357557,0.015112986,0.010325049,0.86780703,0.009241766,0.0127848005,0.025337309,0.006175914,0.011888412,0.011988237,0.012628914
1220,0.01108094,0.012956513,0.014461537,0.013949605,0.8602967,0.015872715,0.013823318,0.012966007,0.0049243458,0.014404277,0.011553341,0.013710722
1221,0.012277642,0.01773675,0.012307654,0.011416115,0.85194844,0.015109133,0.0091596795,0.022193978,0.016938994,0.011368833,0.0055964664,0.013946399
1222,0.010792345,0.012298193,0.014827663,0.015799867,0.86448836,0.013496621,0.0124507565,0.009971545,0.006419279,0.012750686,0.012349341,0.0143553
1223,0.014015043,0.013303641,0.0113289645,0.012321517,0.8715369,0.011611789,0.012003809,0.013335753,0.007076516,0.009632389,0.010258633,0.01357504
1224,0.008382523,0.01670323,0.012573677,0.011471545,0.8691419,0.014978163,0.011009208,0.012650269,0.0047471547,0.011076608,0.012029417,0.015236337
1225,0.011123773,0.012448913,0.024060437,0.005938158,0.8659445,0.0054120366,0.018308684,0.018025385,0.0056828544,0.017294617,0.007162785,0.008597884
1226,0.0070952186,0.014089873,0.026555724,0.009631946,0.76590776,0.027701365,0.025401589,0.048819613,0.029023694,0.026278399,0.0070057125,0.012489032
1227,0.008122096,0.014187886,0.009934409,0.009539843,0.8832013,0.010929476,0.013692745,0.010847069,0.005355288,0.012956912,0.009507291,0.011725616
1228,0.007130177,0.009162038,0.009188918,0.012477147,0.8924102,0.009668774,0.009557296,0.00967822,0.006790387,0.01055059,0.012089852,0.011296354
1229,0.012291967,0.015900677,0.013277812,0.014182551,0.8554449,0.016717758,0.010999633,0.012588071,0.0091927815,0.01334769,0.011852858,0.014203341
1230,0.0177078,0.011192736,0.014082604,0.010829848,0.74928725,0.01085632,0.012871756,0.020722743,0.007915553,0.014374388,0.11082913,0.019329872
1231,0.010293465,0.011092589,0.0092506865,0.010332491,0.88685894,0.0092394,0.012789915,0.012399722,0.006837701,0.008818449,0.00995244,0.012134219
1232,0.008689812,0.0074819475,0.012775086,0.011853305,0.8966145,0.010635291,0.010252859,0.007846759,0.0063467473,0.009049222,0.0086411545,0.009813249
1233,0.008514723,0.010520699,0.008869055,0.0106343245,0.8956579,0.0070314333,0.013837642,0.009841146,0.0040279664,0.0090616625,0.010986635,0.011016853
1234,0.016803643,0.01575524,0.012262333,0.012425065,0.8636528,0.013686302,0.010893039,0.011652337,0.010163349,0.012319345,0.0069172783,0.013469182
1235,0.011716058,0.017686926,0.011107446,0.014605586,0.85731643,0.012798645,0.01610511,0.01064288,0.010818401,0.013714191,0.011802184,0.011686063
1236,0.017371332,0.016169148,0.012026897,0.01349829,0.8438713,0.011299603,0.015645392,0.011316167,0.008057738,0.018737089,0.01618297,0.01582402
1237,0.014174383,0.022219278,0.013531896,0.023063533,0.8120257,0.019596478,0.013621391,0.01881357,0.012408474,0.019343365,0.012186311,0.019015597
1238,0.013882374,0.010037009,0.013882374,0.014635885,0.84959155,0.01572983,0.010868504,0.009895885,0.021472588,0.015673287,0.0103001455,0.014030592
1239,0.010168873,0.013904292,0.009865639,0.013324374,0.8553068,0.015377502,0.013914478,0.023305213,0.009803214,0.01175872,0.008991542,0.014279271
1240,0.011696946,0.016317097,0.012420972,0.015112971,0.838032,0.015157311,0.014530455,0.0146176275,0.011012435,0.014347152,0.019534972,0.017220095
1241,0.0057912064,0.0098001985,0.0066917264,0.0076552634,0.90913445,0.0101930825,0.00739803,0.010330875,0.006597638,0.010975702,0.006552691,0.008879176
1242,0.007771228,0.008250242,0.009211679,0.008462404,0.90793276,0.0070740557,0.009934699,0.009062225,0.0068280124,0.009086594,0.007390055,0.008996094
1243,0.009529881,0.015041185,0.010912733,0.010566498,0.8823329,0.011830486,0.009963789,0.013272178,0.004791048,0.009086263,0.011984561,0.010688606
1244,0.009305353,0.010723478,0.0077939183,0.011338009,0.88256806,0.012096902,0.0127244415,0.011016708,0.0074188737,0.010273716,0.012187316,0.012553287
1245,0.011858888,0.015242456,0.007758285,0.011072606,0.8708453,0.00884727,0.0136445,0.0105681345,0.0134264035,0.013403477,0.009961834,0.013370793
1246,0.0073514236,0.008119425,0.010625983,0.00929307,0.89988506,0.008366942,0.012143889,0.0052014985,0.013534549,0.010213919,0.0077513927,0.007512907
1247,0.008084542,0.009442561,0.016125206,0.009881235,0.8851478,0.015706543,0.011845072,0.00570209,0.006969311,0.011391294,0.01033524,0.009369079
1248,0.0071788738,0.009438755,0.008752896,0.009427241,0.9011413,0.009920754,0.01236996,0.00758981,0.0048931767,0.009399663,0.009724119,0.010163459
1249,0.010862185,0.011647734,0.008772874,0.012714691,0.8711454,0.01254204,0.014490531,0.013674216,0.006325037,0.013422835,0.011322495,0.013079923
1250,0.011812971,0.013885141,0.010278333,0.012838521,0.86324805,0.012721517,0.016261142,0.010779492,0.0069716675,0.013643615,0.012822077,0.014737415
1251,0.028581701,0.013700264,0.015974274,0.018467253,0.6614062,0.013848227,0.0152167315,0.026742078,0.010351605,0.024454685,0.15034352,0.020913372
1252,0.014245858,0.020689683,0.015412849,0.017459719,0.8127402,0.020925902,0.017865583,0.018809447,0.007956161,0.019311996,0.01568426,0.018898271
1253,0.00864959,0.013059633,0.012893557,0.012230679,0.87392145,0.012891245,0.012076389,0.016672522,0.0044404864,0.009770212,0.010235345,0.013158898
1254,0.012507664,0.012354402,0.018174123,0.016475167,0.8563335,0.008991354,0.010015898,0.014473667,0.006828581,0.017213216,0.01255815,0.014074337
1255,0.009920897,0.01185059,0.016822536,0.01074015,0.8774896,0.009206744,0.010986795,0.010047649,0.007909628,0.01219286,0.01011163,0.01272091
1256,0.015154911,0.009860286,0.011475893,0.012771065,0.87725383,0.0099765165,0.009417943,0.009884388,0.0076268828,0.014199406,0.010448919,0.011930127
1257,0.00960041,0.009982847,0.01073097,0.010505445,0.87909734,0.0109266015,0.012577977,0.007904797,0.009456186,0.010977404,0.016554644,0.011685385
1258,0.011163095,0.014002512,0.007479924,0.009407155,0.88075304,0.010016311,0.0145981265,0.008480003,0.012252781,0.012299234,0.00797401,0.011573824
1259,0.008192408,0.008703758,0.01331871,0.010184422,0.887374,0.008083139,0.009629478,0.015406657,0.006040703,0.010483367,0.011069264,0.011514078
1260,0.012800313,0.013363945,0.0110723395,0.016139684,0.85293925,0.012098398,0.012470259,0.014089316,0.008037657,0.015712973,0.013303721,0.01797218
1261,0.011000941,0.012343049,0.007822768,0.011364012,0.88065964,0.013958683,0.011496563,0.010998255,0.011493757,0.010227752,0.007284504,0.011350147
1262,0.009274174,0.017373033,0.012747407,0.010735929,0.86745507,0.014932679,0.011075372,0.017441029,0.0069240252,0.008923243,0.010391656,0.012726351
1263,0.008355281,0.011577878,0.00826399,0.011732063,0.8885953,0.011776545,0.009396389,0.011276935,0.010001183,0.009323265,0.008431098,0.011270056
1264,0.00935343,0.009840675,0.016051175,0.014083647,0.8776492,0.011019688,0.011588073,0.008966601,0.005249361,0.013819096,0.010924593,0.011454468
1265,0.009329849,0.011336676,0.011409562,0.008592962,0.87821954,0.009614267,0.017953048,0.011903961,0.0053459224,0.013207483,0.011033582,0.012053106
1266,0.009883087,0.01103346,0.011682854,0.010544921,0.8866116,0.010423341,0.012819755,0.007049342,0.006175625,0.011137656,0.0109062465,0.01173216
1267,0.012075435,0.012372363,0.012719996,0.01644985,0.86388266,0.012469402,0.012336169,0.010250792,0.008097174,0.011958086,0.012895097,0.014493039
1268,0.010238438,0.0141006,0.0129505,0.01625846,0.8578006,0.015984414,0.011441339,0.009858236,0.008001003,0.01416616,0.013025014,0.0161753
1269,0.0077885143,0.007876476,0.010756671,0.010438457,0.89497054,0.009179355,0.010605428,0.008022028,0.00607756,0.011557141,0.013277954,0.00944995
1270,0.014357864,0.017249264,0.01497819,0.015413145,0.8427113,0.01539528,0.011722123,0.016533872,0.009476655,0.01247509,0.012429488,0.017257689
1271,0.009347588,0.012842311,0.011653159,0.013536065,0.85511124,0.013663061,0.013526155,0.025558697,0.0070112823,0.012684949,0.009824929,0.015240619
1272,0.010214447,0.015550949,0.010495039,0.0123782605,0.8639779,0.014786833,0.009060552,0.016012304,0.011001392,0.012660978,0.010154772,0.013706504
1273,0.0113024935,0.014055024,0.012016764,0.017104302,0.8554978,0.013415491,0.012959954,0.010331315,0.008065704,0.012611921,0.016696867,0.015942477
1274,0.011109127,0.014755653,0.010239205,0.013607449,0.86522675,0.00950678,0.0122696925,0.012657629,0.009534673,0.013455896,0.014271313,0.013365858
1275,0.014796354,0.014405599,0.019836072,0.01689436,0.8444815,0.014248199,0.012367723,0.015011944,0.0068769553,0.013359643,0.011695239,0.016026283
1276,0.009774317,0.018630086,0.01766878,0.014382162,0.8484247,0.016651047,0.013467979,0.016300108,0.0060350285,0.010835043,0.012539752,0.015291055
1277,0.0071903467,0.009600372,0.012265908,0.012001759,0.8890222,0.0067448183,0.008524167,0.009789723,0.012337295,0.011154994,0.011775193,0.009593343
1278,0.009177854,0.013607108,0.01134421,0.013412511,0.8540558,0.013230385,0.016080132,0.010698609,0.012105367,0.02057716,0.012206269,0.013504513
1279,0.0076959683,0.010764653,0.010718759,0.012092687,0.8693514,0.009850506,0.01046024,0.011531882,0.029966246,0.009410899,0.0068382546,0.011318503
1280,0.009457361,0.012044578,0.010519584,0.015501455,0.87727684,0.011486004,0.011668306,0.0069853477,0.011526736,0.012862144,0.009762335,0.010909299
1281,0.010297813,0.011597946,0.010718494,0.013070201,0.8759342,0.008578975,0.012761977,0.010005381,0.007005375,0.011684631,0.015965149,0.012379905
1282,0.017432742,0.015064697,0.017750552,0.020696841,0.7940908,0.024185244,0.017280195,0.0133726755,0.009622576,0.03949686,0.009290159,0.021716595
1283,0.0076157623,0.01183302,0.012211621,0.011110667,0.87940323,0.015945436,0.008287039,0.008525086,0.0072104586,0.018313922,0.008748585,0.010795151
1284,0.01581899,0.011239274,0.008310622,0.011275003,0.8791112,0.009602904,0.016401028,0.009823435,0.010916108,0.008799222,0.008088431,0.0106138885
1285,0.007776238,0.010593884,0.009205249,0.00864331,0.8966192,0.009567272,0.011920477,0.0059914324,0.0070734345,0.0112922825,0.010428366,0.010888886
1286,0.015261089,0.01513124,0.011339002,0.0150061585,0.8544978,0.011696084,0.012162004,0.013652426,0.010364687,0.012299359,0.013282553,0.015307734
1287,0.0067571863,0.008351144,0.015923314,0.00963384,0.90357447,0.011624175,0.008459647,0.0071005137,0.003079348,0.00703151,0.009996842,0.008468172
1288,0.020149818,0.014735624,0.009229201,0.012996209,0.8492428,0.01208721,0.018717896,0.011522438,0.010758464,0.014021409,0.010858738,0.015680248
1289,0.012460329,0.00899458,0.01423883,0.016497307,0.8543433,0.009626245,0.010836299,0.013760375,0.014047198,0.01699309,0.014408431,0.0137940105
1290,0.010128334,0.013669151,0.010991517,0.012252947,0.8691235,0.012154627,0.015084266,0.0121220285,0.009463722,0.014441026,0.008306967,0.012261925
1291,0.008272819,0.014473241,0.011320033,0.01153133,0.8763952,0.013784357,0.011388641,0.015973551,0.0070571396,0.008866776,0.009491784,0.011445085
1292,0.015810812,0.012481453,0.008751834,0.01424383,0.84396493,0.010817631,0.017319793,0.010352542,0.017319001,0.017242532,0.017147815,0.014547832
1293,0.010044634,0.01426324,0.012074799,0.013467125,0.8608896,0.013941338,0.013675861,0.018062366,0.0059034945,0.012775344,0.010429478,0.014472827
1294,0.011742266,0.018069495,0.0121743055,0.015726142,0.85202736,0.013024504,0.017348649,0.011648043,0.008115778,0.012697967,0.013655396,0.013770059
1295,0.009269737,0.012234022,0.010547673,0.011197827,0.8774745,0.009947403,0.013152455,0.011129689,0.0064681596,0.0152296685,0.010981241,0.012367659
1296,0.016369676,0.017225046,0.01333081,0.01725872,0.8376336,0.012793538,0.018822419,0.013992756,0.011320618,0.014083579,0.012463659,0.014705512
1297,0.016075129,0.013189187,0.010587465,0.014672348,0.844977,0.011057708,0.019107172,0.011168949,0.010678321,0.015162141,0.017933102,0.015391514
1298,0.007217456,0.0117738675,0.009551369,0.0074084825,0.8998123,0.011733693,0.009548162,0.010123414,0.0037682103,0.007892067,0.011233331,0.009937669
1299,0.0081360955,0.015302388,0.010358065,0.012124596,0.8617007,0.021446224,0.009922419,0.014868873,0.009922419,0.010398605,0.0120596485,0.013759947
1300,0.011117898,0.012016913,0.013985029,0.014298772,0.8581232,0.010518508,0.011970063,0.01708156,0.004189084,0.016213018,0.015540603,0.014945422
1301,0.009738432,0.00583001,0.009706389,0.0072272774,0.9143326,0.0076279375,0.008586796,0.0043622134,0.011276973,0.009084977,0.0074494174,0.004776939
1302,0.0054871486,0.0115427915,0.015270264,0.0082694255,0.8779627,0.01312488,0.010709273,0.02173391,0.009490207,0.008889143,0.006889151,0.010631123
1303,0.006451745,0.0083247535,0.010772775,0.008575391,0.91322964,0.004874791,0.0075705275,0.008223751,0.008735989,0.010168622,0.0048843212,0.008187691
1304,0.01132668,0.010088925,0.012738038,0.011723377,0.87040436,0.011634985,0.0157217,0.007716585,0.004616792,0.015376264,0.0142868385,0.014365535
1305,0.012028462,0.009009452,0.006163443,0.007577463,0.89311,0.0092208525,0.009881669,0.006449778,0.015282625,0.0151322605,0.009391247,0.0067527113
1306,0.013005457,0.011474473,0.010465497,0.014992047,0.8581871,0.012803826,0.011660863,0.013957928,0.009773987,0.016471986,0.011792557,0.015414227
1307,0.009757451,0.009713479,0.014411778,0.0122868605,0.8810223,0.009652017,0.010133766,0.012908388,0.005378718,0.009886941,0.012401759,0.0124464985
1308,0.010281389,0.012935166,0.013321358,0.012424451,0.88398224,0.010584474,0.01045095,0.0061693485,0.009139993,0.011531489,0.010048126,0.009131071
