,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1526,0.009153787,0.008127645,0.012545389,0.008816016,0.8959709,0.0101844,0.008418465,0.00872821,0.013138631,0.006955338,0.010137267,0.007823917
1527,0.007438274,0.015053724,0.010060741,0.015416827,0.87756115,0.012730394,0.010822625,0.0124127455,0.010181819,0.00804662,0.008391709,0.011883426
1528,0.009127333,0.007805116,0.009992649,0.008223743,0.9003884,0.014774938,0.009250718,0.0085471645,0.0058829864,0.0065150526,0.009818532,0.0096733915
1529,0.012866678,0.010919808,0.013288081,0.015774209,0.8457195,0.012158156,0.012376785,0.014549633,0.017548064,0.012394928,0.017533077,0.014871049
1530,0.009616228,0.013539241,0.011720367,0.01226411,0.8878854,0.010515049,0.008504958,0.00918035,0.0056118355,0.008490436,0.012269352,0.010402699
1531,0.011956266,0.011134947,0.012559921,0.010587494,0.8874786,0.011279963,0.010535924,0.0117508015,0.0053759706,0.008420503,0.008792354,0.010127353
1532,0.01713318,0.013327056,0.0124039985,0.017187644,0.8444808,0.01379718,0.012636299,0.01875749,0.009561695,0.01404528,0.011080934,0.015588516
1533,0.010869701,0.011796069,0.0092543205,0.012251007,0.8785855,0.01278577,0.011955531,0.012084653,0.0083851125,0.009964863,0.010213633,0.011853809
1534,0.014124481,0.012989864,0.009108325,0.012590207,0.86726207,0.01884025,0.012040086,0.012760405,0.009397455,0.00871247,0.008772231,0.013402206
1535,0.008328758,0.0062166667,0.008191628,0.009361988,0.89906466,0.009868937,0.010345082,0.009430809,0.0063858805,0.006624073,0.017554667,0.008626773
1536,0.0052765524,0.0076194527,0.0052636857,0.0066832276,0.9236304,0.0077830227,0.007478467,0.0070554493,0.005880674,0.0054347524,0.010143544,0.007750787
1537,0.015582471,0.009368543,0.009548657,0.011857413,0.87820923,0.012171246,0.011364254,0.014188001,0.0072359145,0.010520485,0.0075757713,0.012378016
1538,0.012589731,0.012964027,0.010696512,0.014452711,0.86839455,0.015766142,0.010963547,0.012926103,0.006914622,0.0100068245,0.011297768,0.013027483
1539,0.009605511,0.011238208,0.006689376,0.009438139,0.88949805,0.010282591,0.012703505,0.012071564,0.009912842,0.0083413385,0.008228073,0.011990788
1540,0.0071890005,0.008957785,0.007316487,0.009523879,0.9050602,0.009271515,0.010073966,0.011008852,0.006307206,0.0064788843,0.009948097,0.008864237
1541,0.011121633,0.020747533,0.0076363184,0.017685752,0.82110417,0.02339552,0.015899919,0.01890007,0.0061720125,0.03317673,0.010366502,0.013793869
1542,0.012153783,0.010543933,0.008143743,0.009469999,0.88642037,0.010365271,0.011688179,0.008957264,0.01506482,0.011532282,0.0059088375,0.009751544
1543,0.0064783306,0.005383853,0.010301918,0.00632826,0.907195,0.011204488,0.0055656144,0.02014065,0.008835394,0.0069163805,0.004998738,0.006651418
1544,0.012164801,0.012432016,0.008594604,0.015115334,0.86985105,0.015072956,0.010827525,0.012263204,0.011014156,0.013327842,0.0073981667,0.011938253
1545,0.011425338,0.008714248,0.008506151,0.008827738,0.8976005,0.0086422125,0.009454609,0.011870324,0.00726682,0.0074536917,0.01186815,0.008370187
1546,0.014144206,0.0093536,0.010396552,0.012733458,0.88606185,0.00894927,0.012572824,0.010205426,0.0063150716,0.009563733,0.010205426,0.009498579
1547,0.0069251712,0.008530593,0.0072045554,0.008096346,0.9110131,0.008037263,0.0105078695,0.013547246,0.004997765,0.00655662,0.0065951506,0.007988357
1548,0.008181073,0.015468198,0.03253103,0.008370993,0.84804744,0.018522052,0.0069942265,0.018425085,0.017199242,0.01135275,0.0048400303,0.010067807
1549,0.029353622,0.012590976,0.014477979,0.00892398,0.8609858,0.013337739,0.013808241,0.011458619,0.00828159,0.008967661,0.006284939,0.0115287695
1550,0.009996368,0.009937966,0.0088627795,0.01311754,0.88308626,0.011524021,0.011075781,0.012108069,0.0060705086,0.009128501,0.012615015,0.01247718
1551,0.012059983,0.011559809,0.013252982,0.010494536,0.8814063,0.0119296685,0.0129629765,0.010213956,0.0050550406,0.008889217,0.01087801,0.011297542
1552,0.012232209,0.0116578145,0.0113794245,0.016940294,0.86216235,0.0113683175,0.011266087,0.014990874,0.012004404,0.011995615,0.010617153,0.013385344
1553,0.004598945,0.009168451,0.012559352,0.009185254,0.89762527,0.007327594,0.0051859035,0.008972478,0.020570824,0.006301378,0.01218781,0.0063167806
1554,0.012509628,0.013293692,0.009673774,0.016897367,0.8506332,0.01484105,0.015916293,0.015023326,0.014433689,0.010749801,0.01112901,0.0148991365
1555,0.0077336505,0.010534578,0.01061461,0.01177982,0.8978253,0.009280859,0.007336388,0.0074192435,0.003978999,0.010773872,0.014992773,0.0077298754
1556,0.009739967,0.009410385,0.010894937,0.009900598,0.89252985,0.012098671,0.010604948,0.011708555,0.0056137126,0.0063116667,0.009470309,0.011716418
1557,0.0074789748,0.008647215,0.0062291157,0.008406784,0.9132661,0.008395503,0.009225723,0.007468027,0.0041333083,0.007153932,0.011088344,0.008506919
1558,0.016652202,0.0131248245,0.016092652,0.018828003,0.83451366,0.0148869045,0.010372455,0.016151695,0.01342951,0.015754445,0.013879509,0.016314179
1559,0.014712146,0.011279849,0.012494803,0.009976329,0.87424415,0.010578345,0.011296385,0.011986834,0.007574782,0.010267913,0.013761439,0.011826955
1560,0.010957425,0.008242877,0.00994038,0.009937953,0.88979405,0.010099384,0.011325971,0.013399122,0.0071127466,0.008393149,0.009310805,0.011486088
1561,0.008996077,0.007326268,0.008322042,0.012554398,0.89396405,0.009555256,0.009875434,0.012736157,0.0054657296,0.013204713,0.008826386,0.009173509
1562,0.010607526,0.012566033,0.009947834,0.011070549,0.8796574,0.012615214,0.011119306,0.011122021,0.011075956,0.009361109,0.009206982,0.011650088
1563,0.013746604,0.009829053,0.0084773125,0.010506488,0.83443,0.010442556,0.0080654435,0.010847942,0.007477549,0.011045706,0.06523008,0.0099013075
1564,0.010100559,0.0076168603,0.005857184,0.008517993,0.8951272,0.013807513,0.008857311,0.008970474,0.016168749,0.009014382,0.008243836,0.0077179424
1565,0.008793979,0.0070163086,0.009612425,0.005322111,0.91671425,0.0069109043,0.009899413,0.0109239295,0.006492194,0.005593889,0.004982601,0.007737956
1566,0.012092987,0.009853155,0.00681842,0.0107242605,0.8719237,0.015621813,0.015744336,0.014195203,0.009564005,0.010320977,0.008759299,0.01438183
1567,0.0136726145,0.012500832,0.013206735,0.011538821,0.8657431,0.015618428,0.012626591,0.010919403,0.009056925,0.012725623,0.008142395,0.0142485425
1568,0.01201273,0.014461846,0.009067684,0.013303375,0.8307219,0.013186963,0.01824136,0.022205653,0.0030491815,0.040470228,0.012750077,0.010528976
1569,0.0127784675,0.011724749,0.013375381,0.014934071,0.87412673,0.010665085,0.011707587,0.012811267,0.0064466293,0.009265986,0.008915365,0.013248632
1570,0.013045306,0.013393849,0.016294708,0.015399298,0.86355305,0.013761779,0.01167662,0.010211917,0.00872193,0.010597994,0.01132566,0.012017899
1571,0.009339594,0.010375917,0.008775879,0.010684395,0.8894998,0.010498225,0.012508107,0.011254705,0.01030523,0.008518342,0.0072968053,0.01094311
1572,0.008664915,0.009500298,0.006492891,0.011546605,0.89557475,0.012892967,0.009145274,0.010995007,0.00900129,0.008056895,0.0077331215,0.010395895
1573,0.011425694,0.012113692,0.008412446,0.012793046,0.8797297,0.011254049,0.011732397,0.008775367,0.011270546,0.011590049,0.00940311,0.011499855
1574,0.019258944,0.012493847,0.015222064,0.017104184,0.8357765,0.011554919,0.011442628,0.013328886,0.013924289,0.017345987,0.01723623,0.015311519
1575,0.009427761,0.009122096,0.009018023,0.010367016,0.8998718,0.009964995,0.0083668195,0.007831168,0.005403344,0.011610507,0.009748426,0.00926801
1576,0.0075630327,0.008645694,0.0072804037,0.0049309805,0.89752364,0.0074566943,0.012943915,0.014952558,0.0054928544,0.012726138,0.0088897,0.011594355
1577,0.009155356,0.006727702,0.0077473195,0.007703938,0.9055816,0.007965972,0.010859985,0.00971613,0.007863561,0.007340389,0.012639779,0.006698202
1578,0.0160041,0.010509849,0.010216382,0.0135015035,0.86985666,0.013852086,0.016309796,0.011554088,0.0059417295,0.010811745,0.010885907,0.010556136
1579,0.009535543,0.012111578,0.005712033,0.0065010875,0.8759332,0.011460015,0.011210954,0.008821089,0.029022265,0.00662931,0.01607464,0.006988284
1580,0.013596076,0.014540238,0.011088669,0.017064232,0.8577498,0.014314814,0.01015816,0.014591804,0.008663317,0.012522235,0.012187444,0.013523245
1581,0.012135267,0.00952508,0.009832239,0.00826342,0.88940215,0.012566417,0.009088895,0.008715136,0.015032692,0.0058311005,0.011776271,0.007831293
1582,0.014330393,0.0097581735,0.009511204,0.011495132,0.8896255,0.011022421,0.012875066,0.008161225,0.0058411146,0.007958557,0.008802871,0.010618289
1583,0.023059336,0.017070217,0.019447263,0.01608696,0.82590985,0.017275654,0.0143640395,0.013232772,0.01610661,0.012352382,0.009521906,0.015572996
1584,0.01151956,0.009576902,0.013876332,0.010955872,0.8890165,0.009153974,0.0071134744,0.010031607,0.005000069,0.00951398,0.01125271,0.012988998
1585,0.010583569,0.012355333,0.008527005,0.012867917,0.8753168,0.011811148,0.012368915,0.012545306,0.013326725,0.008477189,0.009072519,0.012747534
1586,0.0115235085,0.009154876,0.006608514,0.00953352,0.88953835,0.009289968,0.014880705,0.012590608,0.008716471,0.009785846,0.008890557,0.009487082
1587,0.01633405,0.008272642,0.014865061,0.012107358,0.8663779,0.00956836,0.011581161,0.012722523,0.009824006,0.015027439,0.011544463,0.011775032
1588,0.012494683,0.013450734,0.010702936,0.010531859,0.8699775,0.012235079,0.016031746,0.012010154,0.0096221985,0.016593227,0.0061371825,0.010212813
1589,0.013514188,0.009310292,0.00821831,0.011172926,0.87937915,0.010455073,0.013924465,0.011609498,0.010399068,0.010406687,0.011246819,0.010363584
1590,0.0070632836,0.008597258,0.0072413846,0.008046853,0.8992758,0.008197553,0.009689785,0.015184739,0.009758633,0.008749717,0.009553542,0.008641448
1591,0.010998754,0.0128494315,0.010266995,0.013936013,0.873526,0.011464851,0.013085282,0.011645396,0.00861828,0.009183074,0.011889585,0.012536461
1592,0.012914819,0.008460445,0.009756951,0.011891881,0.88907975,0.008208156,0.012499149,0.009831076,0.006798159,0.011530228,0.008284661,0.010744731
1593,0.0125917485,0.011136622,0.014489476,0.009852059,0.88425964,0.010958613,0.007912487,0.011563305,0.007789816,0.008685924,0.008827017,0.0119332755
1594,0.011667072,0.011638623,0.009363319,0.009684158,0.87900627,0.012194195,0.01599656,0.008385033,0.006167659,0.009887222,0.012078639,0.013931308
1595,0.010489737,0.0072607086,0.010641928,0.0058712945,0.9034384,0.009909685,0.009266206,0.009216568,0.00822947,0.0060932674,0.011219554,0.008363147
1596,0.010392071,0.010323794,0.018123247,0.009524667,0.87750113,0.01074029,0.014504335,0.0094182985,0.008871466,0.010478692,0.010599623,0.009522341
1597,0.007316033,0.006533279,0.0095658135,0.009310065,0.91712606,0.00784752,0.007601436,0.006015801,0.003538234,0.0070961374,0.011354832,0.006694746
1598,0.010186834,0.007829609,0.009304703,0.007984034,0.906749,0.013880902,0.007094216,0.008926426,0.006050253,0.007987934,0.0068457993,0.0071603376
1599,0.010118493,0.010526706,0.010886078,0.011510629,0.8904987,0.009696472,0.010164297,0.008732274,0.0055927387,0.01293395,0.0093523655,0.0099871885
1600,0.011526882,0.007687938,0.00840242,0.007661706,0.9048046,0.009746978,0.010253473,0.013645135,0.003871405,0.007699208,0.006851162,0.007849144
1601,0.008098758,0.008842779,0.00953801,0.012403518,0.8858387,0.014465822,0.008134427,0.011700489,0.0077846968,0.010826468,0.012772278,0.009594061
1602,0.008301968,0.011355759,0.009541519,0.009767789,0.88876456,0.011419703,0.012839518,0.0099847885,0.0076705706,0.011889116,0.0090205055,0.009444181
1603,0.009825832,0.009749367,0.0107259005,0.012657498,0.88147527,0.010964185,0.011936429,0.01206829,0.008390129,0.009525849,0.01232586,0.010355369
1604,0.009096258,0.011177667,0.012256801,0.010652794,0.89034,0.011524041,0.007885621,0.011804529,0.009289263,0.0071799387,0.008866041,0.009927072
1605,0.011731916,0.010085189,0.011947984,0.009973779,0.89518446,0.011692598,0.009101205,0.009869621,0.004863205,0.006996901,0.009010558,0.009542639
1606,0.0073439316,0.011980187,0.010463346,0.0103984075,0.8948076,0.009661669,0.008772384,0.006148081,0.0045733294,0.009992729,0.015849873,0.0100086
1607,0.003490686,0.0063084825,0.014016497,0.0035664926,0.928069,0.008416763,0.0044865087,0.011686944,0.0043294057,0.0070548235,0.0036995225,0.004874817
1608,0.010654279,0.009841576,0.007354822,0.0074451524,0.9093581,0.0106270015,0.012426642,0.00815298,0.0043194564,0.0061421837,0.006214586,0.0074633514
1609,0.0146965645,0.015170489,0.01588108,0.019167641,0.8413242,0.014567962,0.011959896,0.013122556,0.011977429,0.011705686,0.01584429,0.014582195
1610,0.012860119,0.008239508,0.010605599,0.011796788,0.87521356,0.010216749,0.015744291,0.014439618,0.009268452,0.0075131543,0.013571392,0.010530775
1611,0.011882316,0.012101891,0.007867165,0.009891756,0.8826357,0.012292469,0.01444875,0.008423767,0.009269785,0.011340953,0.008653056,0.0111924205
1612,0.015233447,0.014507493,0.0105467485,0.011115137,0.8640057,0.011350978,0.01196563,0.011370393,0.00861221,0.014327978,0.012339433,0.014624847
1613,0.0077023674,0.011556978,0.009506511,0.010311665,0.89375705,0.007888875,0.00910668,0.014064298,0.010400155,0.008521581,0.00615888,0.011025053
1614,0.008404669,0.009282702,0.007176619,0.008254191,0.91014314,0.011614725,0.008760836,0.008518286,0.004629051,0.0076432023,0.007576321,0.007996331
1615,0.010906525,0.014124433,0.0092879385,0.016384754,0.864722,0.014050487,0.0129534,0.011228037,0.012912353,0.0102357315,0.009940206,0.013254107
1616,0.014687469,0.014073169,0.011517074,0.017010748,0.85029936,0.015734289,0.01274824,0.015138909,0.009712567,0.012072737,0.0116187455,0.015386701
1617,0.011073214,0.008548365,0.008356459,0.011599317,0.89744204,0.007675811,0.008725482,0.00768894,0.00522041,0.010332716,0.014014951,0.009322304
1618,0.015246658,0.015927728,0.0129018165,0.013680369,0.8428689,0.015310069,0.015575865,0.017304165,0.013737266,0.0104558645,0.01080886,0.016182503
1619,0.01020612,0.01075615,0.010296217,0.013602755,0.8762261,0.010672445,0.012263683,0.011974477,0.0077341353,0.010047887,0.014399526,0.011820532
1620,0.009394562,0.011370802,0.009944461,0.01349163,0.8815087,0.0111372685,0.010414076,0.013767808,0.007098316,0.0091635045,0.010640237,0.012068748
1621,0.010374886,0.010400246,0.013674203,0.012634227,0.8764779,0.01499253,0.010998267,0.009957962,0.0041754902,0.013657521,0.009779672,0.012877125
1622,0.013686919,0.010364271,0.010995064,0.011596102,0.87815005,0.0100209005,0.012578234,0.013570463,0.008150913,0.010481322,0.009712589,0.010693267
1623,0.023139598,0.011380887,0.015967548,0.018427957,0.83942455,0.0125116715,0.015552031,0.013364205,0.013964594,0.0125483805,0.00919405,0.014524426
1624,0.00961928,0.012628879,0.01232429,0.01225528,0.87439746,0.013656741,0.012056446,0.01635496,0.0066695907,0.008231825,0.010036714,0.011768537
1625,0.007068525,0.009145118,0.014576443,0.010724405,0.89774865,0.009471188,0.008310477,0.010901936,0.0060401284,0.0073214476,0.010035369,0.00865631
1626,0.005973798,0.005012054,0.0075737447,0.0049464107,0.93756974,0.007931406,0.009935922,0.0051686293,0.003167243,0.0033485438,0.0051990035,0.0041734385
1627,0.0132384915,0.01068819,0.0077550067,0.011990679,0.88202935,0.012520189,0.011842307,0.0131901,0.0076273237,0.010662127,0.00703692,0.011419262
1628,0.014635728,0.010051615,0.014873467,0.016610792,0.79966915,0.012089092,0.02017757,0.014557329,0.010234861,0.016391238,0.061543543,0.009165515
1629,0.011265371,0.012675277,0.011501592,0.010884173,0.87911105,0.013504297,0.009642842,0.007786168,0.0095305005,0.011886989,0.009401087,0.012810607
1630,0.010158718,0.009313064,0.009418244,0.012303214,0.8832994,0.013462221,0.010550508,0.0098149665,0.007327776,0.010437779,0.01086683,0.013047237
1631,0.01333769,0.012441203,0.010349434,0.014903809,0.8707064,0.010610394,0.011736037,0.012617085,0.011999692,0.009384237,0.009527364,0.01238665
1632,0.012630317,0.013523912,0.0087189125,0.008537758,0.88329446,0.011718267,0.013736883,0.0079347845,0.008315584,0.012173175,0.007977518,0.011438432
1633,0.015036459,0.014003549,0.011443324,0.014017231,0.8644674,0.013404758,0.012339999,0.014109935,0.009990797,0.010074073,0.007918823,0.0131937135
1634,0.010172282,0.0107545685,0.01161711,0.021743398,0.8526742,0.0116796745,0.009607439,0.017866537,0.010990807,0.0161825,0.013312581,0.01339899
1635,0.008123801,0.007912398,0.012003268,0.008974683,0.8924914,0.010459218,0.009943774,0.009368719,0.007835505,0.013847758,0.010899789,0.008139683
1636,0.014441316,0.010251682,0.019763049,0.009100244,0.8792788,0.013606164,0.01002154,0.00870899,0.007708207,0.008465809,0.007711972,0.010942206
1637,0.0142372865,0.009766339,0.01134022,0.010996686,0.87892324,0.010572829,0.0107998,0.009978433,0.007712618,0.0110748205,0.0106583545,0.013939348
1638,0.014310881,0.013050901,0.012572396,0.01107886,0.8753884,0.010724899,0.011979103,0.011154853,0.008313905,0.008802699,0.009439306,0.013183801
1639,0.0142039,0.018376725,0.011099882,0.018588806,0.8178993,0.021332992,0.011949208,0.017024763,0.014434625,0.020271773,0.015783818,0.019034272
1640,0.01214693,0.016199483,0.011506098,0.014826517,0.86349875,0.011848178,0.013211145,0.014703955,0.008366819,0.011489256,0.009777026,0.012425882
1641,0.014153146,0.011520481,0.012551243,0.012708498,0.86796194,0.012514526,0.012408046,0.01083042,0.013717699,0.00956248,0.009870845,0.012200775
1642,0.0099688135,0.01046765,0.007320097,0.01117272,0.8840989,0.009963946,0.007656427,0.012812716,0.0071715065,0.018991524,0.010160468,0.010215187
1643,0.014140406,0.012853,0.010385832,0.010789015,0.87398195,0.012922221,0.011373236,0.011878379,0.011115201,0.010189925,0.008195835,0.01217492
1644,0.009528097,0.013500067,0.011661249,0.013075932,0.87610435,0.0128214555,0.010500396,0.012704607,0.007271636,0.008892011,0.012118382,0.011821775
1645,0.012704864,0.010706407,0.0061286897,0.008843478,0.8867742,0.01231999,0.011952611,0.008706372,0.014433449,0.008059946,0.009106397,0.010263624
1646,0.0071698213,0.009392395,0.015683288,0.009983517,0.8956211,0.014540567,0.009947022,0.007096678,0.008337468,0.006848176,0.008614738,0.006765088
1647,0.01298401,0.017602483,0.012377337,0.016598694,0.85051966,0.015139134,0.012895555,0.015888933,0.0076740137,0.011116663,0.01021119,0.016992321
1648,0.008647729,0.012771157,0.009499991,0.013098777,0.87951183,0.010100351,0.011690895,0.014757326,0.006256158,0.008753939,0.012833669,0.012078212
1649,0.009255884,0.011659898,0.013668043,0.010533197,0.8864912,0.011376597,0.012269915,0.010943437,0.0060464917,0.006676536,0.009797667,0.011281176
