,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1187,0.0072525484,0.00860841,0.0091770375,0.009688152,0.88973457,0.01147691,0.012205183,0.010457503,0.013163162,0.009908219,0.00962685,0.008701381
1188,0.012229627,0.0132363,0.007911478,0.01081899,0.87427306,0.009664989,0.01237983,0.018768994,0.008214594,0.011086376,0.008166602,0.013249232
1189,0.010717553,0.013436261,0.007860296,0.010764755,0.8737216,0.0112703545,0.009989858,0.01144225,0.012616037,0.012984773,0.011515112,0.0136812115
1190,0.009263456,0.01168155,0.0072214347,0.010344228,0.8911238,0.009236356,0.009155532,0.0085714795,0.012930297,0.014152697,0.0068638767,0.009455389
1191,0.011674378,0.011415084,0.008404635,0.014359731,0.8598113,0.012778047,0.013522693,0.019337287,0.0068730735,0.01326114,0.016511817,0.012050845
1192,0.009304802,0.010647192,0.010500052,0.008605535,0.8916116,0.008870038,0.012263821,0.013080293,0.0046107112,0.009548742,0.010139799,0.010817502
1193,0.010012664,0.012113013,0.009737834,0.012989024,0.8800027,0.011626242,0.0087802345,0.0124548795,0.010549694,0.010416609,0.0106013315,0.010715826
1194,0.013729322,0.014954064,0.023458654,0.018461296,0.83013195,0.014172056,0.011777767,0.011260395,0.017241461,0.011969082,0.01556876,0.01727517
1195,0.0155738825,0.01646537,0.016178468,0.016855836,0.83916867,0.012575219,0.014940736,0.01738665,0.008479786,0.014166341,0.012711032,0.0154980235
1196,0.018086879,0.016528709,0.014075763,0.018069223,0.8305524,0.015020196,0.013993527,0.014451836,0.009065835,0.016912417,0.015988914,0.017254407
1197,0.00814942,0.010812053,0.016727649,0.009772647,0.8848753,0.008062346,0.0114813065,0.0108862175,0.01019176,0.009522987,0.009509047,0.010009284
1198,0.00835522,0.010733555,0.011188413,0.012156773,0.8627229,0.01666509,0.011554849,0.010801905,0.021355342,0.00927552,0.012696718,0.0124937715
1199,0.0090352865,0.009679258,0.0107874535,0.015395828,0.8432559,0.016505219,0.010501606,0.011618544,0.030633215,0.01355695,0.01676514,0.012265638
1200,0.017271781,0.013362901,0.013659769,0.016549394,0.81989926,0.011385334,0.014065877,0.017033093,0.012838432,0.024506235,0.02485875,0.014569176
1201,0.009965612,0.013930786,0.013195845,0.015525745,0.8509947,0.014585088,0.010292,0.01534112,0.008424731,0.018777987,0.011776811,0.01718963
1202,0.012027148,0.010088389,0.014458008,0.014707217,0.85728294,0.014458008,0.011817581,0.011079929,0.01058804,0.014578521,0.0152856205,0.013628545
1203,0.0056691677,0.0072156573,0.014769465,0.008945021,0.9031089,0.01001428,0.007365162,0.006162844,0.0044043865,0.011503875,0.0130640725,0.007777263
1204,0.007792675,0.008315536,0.004902794,0.0083521595,0.90910584,0.009312958,0.009575797,0.008421778,0.01100017,0.006760483,0.009712357,0.006747292
1205,0.0062265364,0.0073438203,0.00773393,0.009870135,0.9111067,0.009425049,0.009188754,0.0071457336,0.004683999,0.0077869794,0.010308518,0.009179785
1206,0.010699991,0.014119922,0.011045037,0.015530433,0.8625485,0.013322857,0.010900379,0.015988253,0.01012066,0.010350551,0.012466873,0.012906653
1207,0.012354701,0.013762491,0.009966136,0.013668733,0.85228705,0.017177949,0.015203964,0.01514469,0.0077351504,0.013261134,0.014571618,0.014866276
1208,0.01169495,0.014385033,0.010747621,0.01205441,0.871054,0.015795011,0.012048525,0.012400674,0.006841618,0.010483285,0.009843327,0.012651431
1209,0.008237409,0.013521641,0.010494731,0.012572822,0.87030363,0.0129655935,0.011759282,0.007968392,0.0194162,0.010019034,0.0103269825,0.012414214
1210,0.012498449,0.01433654,0.01508337,0.013922618,0.85926145,0.0124133015,0.011313482,0.017807297,0.010654012,0.011274879,0.008252907,0.013181669
1211,0.020190325,0.015983565,0.011716687,0.015774226,0.838013,0.015244178,0.015393776,0.015125548,0.010365215,0.017623218,0.009737219,0.014832992
1212,0.009054503,0.012700496,0.009424392,0.011110071,0.89124346,0.012925721,0.009219571,0.008402717,0.0068916664,0.008763079,0.008918479,0.011345806
1213,0.010932266,0.01055976,0.007466086,0.014617886,0.8774083,0.01239393,0.011175135,0.009378298,0.008410757,0.013440352,0.012315507,0.011901679
1214,0.014122404,0.012591429,0.015143732,0.016894054,0.85140127,0.015571131,0.009357155,0.014792928,0.008185402,0.01243866,0.013561503,0.01594039
1215,0.009836164,0.009413271,0.01203388,0.01156722,0.87767535,0.008487589,0.011053698,0.015721984,0.008587638,0.012556098,0.01351025,0.009556841
1216,0.014700526,0.015867919,0.01365231,0.015833091,0.8479443,0.015833091,0.0122857485,0.012775158,0.010365863,0.01647185,0.009246641,0.015023444
1217,0.009358292,0.011349048,0.0077582966,0.009321808,0.89106303,0.010771329,0.012763194,0.012214458,0.009971583,0.00827077,0.005968859,0.011189477
1218,0.009010269,0.010632255,0.012846884,0.012457709,0.8834319,0.009498172,0.008092544,0.010290052,0.015751865,0.008957629,0.0091879815,0.009842837
1219,0.008692147,0.009758538,0.013815606,0.012109169,0.85307354,0.014528204,0.013266891,0.021997247,0.010372705,0.013681346,0.01327337,0.015431249
1220,0.012501656,0.0131048225,0.013723681,0.013922792,0.8523772,0.017742427,0.015190731,0.014100674,0.005437621,0.014456221,0.011596066,0.015846072
1221,0.010733075,0.018617675,0.015971264,0.009701261,0.85471797,0.012432361,0.010418103,0.015777487,0.022658218,0.008527956,0.0056808433,0.014763793
1222,0.011619653,0.013250636,0.012625338,0.016018476,0.86038965,0.016861154,0.012100238,0.011229208,0.006249995,0.011930105,0.014545871,0.013179656
1223,0.014935565,0.01590271,0.010046869,0.013309938,0.86255395,0.010911099,0.012485228,0.014168356,0.0102750845,0.010436893,0.011677356,0.013296946
1224,0.008952686,0.013883127,0.012459955,0.012290764,0.8773574,0.013778451,0.010124927,0.011659411,0.0049441424,0.010279351,0.011218222,0.013051547
1225,0.011127595,0.01736993,0.015165125,0.0065543647,0.86265427,0.005460356,0.01268951,0.016574502,0.009984457,0.019596402,0.011793323,0.011030222
1226,0.0061165113,0.014417082,0.014976761,0.008642527,0.80581266,0.026407244,0.016773177,0.03820717,0.022400597,0.02613466,0.008287123,0.011824476
1227,0.014157352,0.017567566,0.014359247,0.016470999,0.8236211,0.014771719,0.016878072,0.022628907,0.009105037,0.022474745,0.011381308,0.01658398
1228,0.0140996,0.013847157,0.012190275,0.017689178,0.84299976,0.0145969745,0.011620688,0.012919581,0.008518499,0.014307655,0.021358069,0.015852604
1229,0.012239899,0.011611158,0.011886509,0.014843649,0.86862195,0.01524396,0.012204092,0.011095686,0.00862868,0.010246811,0.011297967,0.012079591
1230,0.019035328,0.015445416,0.008542272,0.012338233,0.65771854,0.017104868,0.009870578,0.023660949,0.011767477,0.01642551,0.19253184,0.015558957
1231,0.013939369,0.01322333,0.013596531,0.014576268,0.83954626,0.013107618,0.018198127,0.018819394,0.0102231875,0.0134907225,0.013606493,0.017672712
1232,0.0100438045,0.009158394,0.0110957865,0.011166442,0.8857619,0.011588606,0.01135337,0.011560349,0.005875688,0.010791225,0.011057925,0.010546396
1233,0.012938461,0.013569325,0.008620978,0.010967334,0.8755077,0.009357983,0.016792739,0.01465404,0.005231441,0.009850274,0.0112328995,0.0112768635
1234,0.015324196,0.0153055005,0.012942127,0.008908025,0.87383366,0.010640707,0.011494117,0.011393538,0.009976515,0.009074853,0.008246626,0.012860236
1235,0.011600873,0.015687091,0.012211156,0.015864259,0.8606785,0.012282915,0.012998708,0.011064227,0.009840727,0.012258949,0.014185954,0.011326607
1236,0.013478478,0.015080445,0.0125817405,0.010594888,0.86329997,0.010569053,0.012272295,0.009708184,0.0065336986,0.014688014,0.018097466,0.0130957225
1237,0.013898299,0.0188627,0.012325241,0.01816224,0.83666414,0.017128622,0.013898299,0.016920803,0.011449188,0.015534985,0.011893651,0.01326185
1238,0.016522419,0.010223999,0.016786708,0.01653049,0.84207624,0.01568135,0.010124641,0.0090314625,0.019477677,0.016238488,0.012350574,0.014955944
1239,0.010851237,0.012704979,0.013089091,0.012949237,0.8611791,0.0128359245,0.012575368,0.020164184,0.009128738,0.0119995,0.009755525,0.012767166
1240,0.009541917,0.010865333,0.011719579,0.015337546,0.86356187,0.013305985,0.0097729685,0.013873244,0.008803312,0.015326317,0.01500788,0.012884015
1241,0.008677216,0.0114562195,0.007075225,0.009469756,0.887697,0.01301333,0.010441198,0.013166727,0.0062989835,0.011082083,0.011196302,0.010425915
1242,0.007781163,0.010323477,0.011570217,0.0099183,0.8902051,0.010108984,0.010734717,0.010503984,0.010099118,0.00964606,0.0076343883,0.011474573
1243,0.008812678,0.01405514,0.007671556,0.008396806,0.8867113,0.01213405,0.011415594,0.012021999,0.0074137747,0.0101136565,0.009486994,0.011766468
1244,0.013699879,0.012443464,0.010346262,0.017016506,0.85339534,0.012719907,0.012352659,0.014266502,0.010230719,0.014590567,0.014892877,0.014045321
1245,0.011584458,0.014501814,0.008529341,0.0096981,0.8819928,0.008714571,0.0117726335,0.010703415,0.008834533,0.012452607,0.010343757,0.010871968
1246,0.009739183,0.011133363,0.01120973,0.011644898,0.8715714,0.012138377,0.012637331,0.008734411,0.018393382,0.009748698,0.011166028,0.011883274
1247,0.0056332215,0.009438478,0.014390204,0.009283079,0.8899644,0.01363269,0.009619937,0.00869938,0.010679541,0.009174927,0.010255381,0.009228844
1248,0.007097928,0.009586347,0.008603642,0.0099804,0.8992847,0.009749204,0.008495106,0.010860103,0.006469051,0.010854801,0.008658429,0.010360253
1249,0.011776164,0.011909162,0.009916525,0.01362728,0.85845995,0.012946223,0.01394363,0.016064702,0.00750002,0.016325653,0.0120436605,0.015487036
1250,0.012696608,0.013305931,0.008842048,0.012518089,0.8597717,0.013674784,0.016750608,0.011944844,0.008603549,0.01463513,0.013195938,0.014060728
1251,0.035702243,0.015345974,0.010353229,0.020379808,0.5351842,0.017985117,0.015115435,0.027571721,0.010828922,0.024036745,0.26937044,0.018126177
1252,0.014498748,0.016190324,0.018512517,0.018983943,0.8127548,0.021209165,0.015877176,0.019434134,0.008301574,0.017772913,0.017476022,0.01898858
1253,0.008228321,0.011094063,0.011832655,0.013454063,0.8731721,0.012844226,0.010716044,0.016514475,0.006725604,0.010565372,0.011435053,0.01341798
1254,0.0077882833,0.009840507,0.014497241,0.010961809,0.8862468,0.008278449,0.0087267235,0.016533144,0.006494657,0.010378433,0.009966231,0.0102876155
1255,0.009785365,0.011968808,0.016347444,0.010679118,0.8769881,0.010310204,0.009657206,0.010120666,0.0076881256,0.013081136,0.010190086,0.0131837325
1256,0.020541629,0.012312471,0.011238036,0.015012075,0.8452366,0.011611766,0.010686819,0.014571532,0.00819787,0.017822929,0.0192853,0.013483047
1257,0.00939218,0.009944368,0.012825057,0.009158945,0.8834394,0.009614909,0.011942599,0.010749801,0.008220052,0.0101752225,0.013063649,0.0114738755
1258,0.011072036,0.0135657415,0.009568023,0.009775809,0.8718641,0.011334601,0.015030579,0.011224451,0.010932361,0.013532662,0.009939457,0.012160252
1259,0.008189855,0.0074387644,0.0114652645,0.01018249,0.89274627,0.0077805463,0.008058947,0.0161696,0.0070188493,0.0076711494,0.013722124,0.009556227
1260,0.008698009,0.010415238,0.010440697,0.013214399,0.8911286,0.01117392,0.009774661,0.00877908,0.0054351077,0.011388743,0.0095156515,0.010035819
1261,0.01054317,0.012356346,0.01054317,0.011427751,0.88290066,0.011624728,0.010278842,0.011223147,0.00825122,0.010035832,0.008978509,0.011836654
1262,0.009758793,0.01580146,0.011041975,0.011254262,0.8665301,0.016907027,0.012038739,0.017307965,0.008462043,0.007431352,0.009777872,0.013688385
1263,0.0105845975,0.013504894,0.007597786,0.0120998,0.8799015,0.011659013,0.011283762,0.011119677,0.009827466,0.010440871,0.009827466,0.01215309
1264,0.0100498255,0.007988979,0.012428069,0.013702986,0.8776797,0.013493835,0.012550031,0.010293175,0.005038586,0.012202574,0.012973726,0.011598383
1265,0.0074722106,0.010930554,0.0073599583,0.005870736,0.88588005,0.011544966,0.020233624,0.011709607,0.005656869,0.014093482,0.009039652,0.010208316
1266,0.009058603,0.010274772,0.010194813,0.011711261,0.8812591,0.012100729,0.012856025,0.008276192,0.011345402,0.009823423,0.010969527,0.012130308
1267,0.010800111,0.01259582,0.010386366,0.014189548,0.8740269,0.012001423,0.012262056,0.010121026,0.008518598,0.0110995015,0.012142892,0.011855812
1268,0.0104771275,0.010947814,0.010564458,0.014478733,0.8769418,0.01583205,0.009089362,0.010144868,0.0082840435,0.011087687,0.011278802,0.010873231
1269,0.0091683185,0.010232993,0.011712152,0.011981119,0.88025093,0.012645318,0.010511529,0.0107371835,0.008912311,0.010394139,0.012957841,0.010496142
1270,0.010856818,0.013000257,0.0131150205,0.011043955,0.8829167,0.01089399,0.00823527,0.011000899,0.00998713,0.007432685,0.00938204,0.012135335
1271,0.010094035,0.014130993,0.012537717,0.015297908,0.84611523,0.013236005,0.015086497,0.021915916,0.009181752,0.01504971,0.01157852,0.01577581
1272,0.008451682,0.0135057485,0.010694365,0.012065166,0.87396234,0.012130143,0.008476479,0.012969339,0.010513153,0.0122611495,0.011218549,0.013751967
1273,0.011897954,0.012579022,0.012432473,0.015040423,0.8601684,0.014506672,0.012347775,0.010241665,0.009207504,0.011599661,0.016522707,0.013455843
1274,0.010740457,0.012380312,0.008567221,0.011999411,0.88504523,0.010203677,0.008744731,0.008693641,0.009899406,0.011065175,0.011360813,0.011299957
1275,0.011843951,0.012528043,0.018463338,0.013049386,0.8676276,0.012872191,0.012345865,0.013776171,0.005806202,0.009507593,0.010190203,0.011989417
1276,0.010675373,0.015932007,0.013707451,0.014142571,0.85095346,0.019016976,0.0139369145,0.017100897,0.007588477,0.009815425,0.012395748,0.014734697
1277,0.008307771,0.01074056,0.0130699575,0.011692974,0.8721835,0.008467491,0.01312752,0.010968453,0.015494456,0.010735317,0.0149482405,0.010263737
1278,0.007926372,0.014772304,0.0081461,0.011691562,0.85981643,0.01192798,0.015591239,0.013856982,0.011933805,0.022030156,0.009763896,0.0125432145
1279,0.009823936,0.012737972,0.014783522,0.012107272,0.85127556,0.012719327,0.011867299,0.011809495,0.026915314,0.00858534,0.012226085,0.015148889
1280,0.010397356,0.013507841,0.010680365,0.017587462,0.8634924,0.012126099,0.014121576,0.008841372,0.013201376,0.013468325,0.0108857,0.011690062
1281,0.011845949,0.012061908,0.01182861,0.0134790465,0.87032,0.011431143,0.010806947,0.009252703,0.008090078,0.011639539,0.017885197,0.011358812
1282,0.019215902,0.015618604,0.01600461,0.01771549,0.7975689,0.02965338,0.015918879,0.016756317,0.009740523,0.02878317,0.009514884,0.023509352
1283,0.009209969,0.012266937,0.008005668,0.012780533,0.8752291,0.012521102,0.011866324,0.01171091,0.009178543,0.016869564,0.008792506,0.011568823
1284,0.015181108,0.013869883,0.00852415,0.011886733,0.8677904,0.00934368,0.01564772,0.011487313,0.012790019,0.012318071,0.00934368,0.011817288
1285,0.0107096,0.011782313,0.011333706,0.014156775,0.8777752,0.009784588,0.009460423,0.0094696665,0.0087837055,0.013373946,0.011234529,0.012135567
1286,0.017151209,0.014981479,0.01403948,0.017773582,0.84104633,0.012102787,0.010796024,0.0151951285,0.013092625,0.01505481,0.014843133,0.013923423
1287,0.009655663,0.0094273845,0.017737275,0.010394481,0.8781333,0.015363922,0.011488799,0.009459662,0.004142722,0.010404637,0.012522841,0.0112693375
1288,0.020753622,0.011314583,0.008165521,0.0104489615,0.87032425,0.010993276,0.019952474,0.009583825,0.007968581,0.011133729,0.008400077,0.010961116
1289,0.012497631,0.010964685,0.014943106,0.016508237,0.8462976,0.012436756,0.011694666,0.013427654,0.011884632,0.015587765,0.02062776,0.01312942
1290,0.00948202,0.013702269,0.007922524,0.011904736,0.8737854,0.009797351,0.014880935,0.014095867,0.0099273715,0.016212365,0.0077163586,0.010572793
1291,0.00906369,0.014287064,0.010366232,0.012042669,0.8710558,0.015178824,0.01249796,0.016621908,0.00906369,0.008156437,0.009161579,0.012504064
1292,0.015644742,0.015089544,0.013078056,0.013806436,0.8311341,0.013599025,0.015372139,0.010421645,0.017840704,0.014761603,0.022140864,0.017111223
1293,0.008858071,0.0112965,0.011502442,0.0128068635,0.87105733,0.01331053,0.013566431,0.015478228,0.0061809104,0.012497982,0.009891546,0.013553189
1294,0.011092728,0.015400727,0.01140023,0.013644288,0.86205333,0.014404207,0.0138862515,0.012956055,0.008467796,0.010631373,0.014243346,0.011819685
1295,0.010944662,0.012299406,0.012263426,0.011003604,0.86562973,0.009668066,0.012758173,0.011593782,0.008026858,0.015986715,0.016656052,0.013169589
1296,0.013488462,0.017374584,0.010696335,0.011868703,0.8534574,0.012383754,0.016680444,0.012233504,0.014260575,0.011701825,0.011270032,0.014584506
1297,0.009326104,0.011623538,0.010739523,0.009052421,0.8892999,0.009783222,0.010222736,0.007708994,0.007005423,0.007206655,0.017788805,0.010242722
1298,0.00853716,0.011643303,0.00931236,0.0076676216,0.89364386,0.012252825,0.01121367,0.009859854,0.0034611344,0.009879131,0.013171063,0.009357941
1299,0.009840613,0.0148230875,0.010242616,0.013036693,0.8585698,0.022536388,0.010713225,0.013411175,0.00943594,0.011064098,0.012312796,0.014013674
1300,0.0081499675,0.010317627,0.012972837,0.011797493,0.87761956,0.012799805,0.010924224,0.015902417,0.003193132,0.011956975,0.012953849,0.011412211
1301,0.0106271645,0.0067682434,0.018082935,0.009507542,0.8838717,0.010839413,0.008892345,0.006653558,0.014227284,0.012878409,0.010086192,0.007565283
1302,0.00410288,0.012387274,0.008048755,0.0083042495,0.8799396,0.0137315625,0.009259537,0.022161016,0.015136501,0.010194471,0.0061231693,0.010610929
1303,0.007348728,0.011309912,0.010956592,0.00794199,0.89364487,0.006224615,0.008294734,0.007769387,0.0178169,0.010363367,0.007589409,0.010739427
1304,0.008447043,0.011185051,0.010738191,0.009263682,0.8898412,0.011868696,0.012914839,0.0077476585,0.0059432373,0.0132469535,0.007842814,0.010960682
1305,0.01568022,0.014301423,0.007300887,0.011810074,0.86472356,0.011821612,0.0132525135,0.010488722,0.0130598,0.015888311,0.009676828,0.011996055
1306,0.013403136,0.009916689,0.010166739,0.014806971,0.8639409,0.013305328,0.01136954,0.0123656485,0.0080819195,0.015669852,0.014655917,0.01231744
1307,0.010620404,0.010973594,0.011709884,0.010501799,0.88201636,0.010293649,0.010517193,0.0123801865,0.006584706,0.0082148295,0.01306013,0.013127261
1308,0.011899479,0.01483085,0.013075404,0.011763718,0.8702069,0.01407589,0.013005364,0.0077299178,0.00827681,0.012546894,0.010245479,0.012343329
1309,0.015569567,0.013942847,0.018484803,0.016122732,0.8422196,0.012775946,0.011908491,0.01270751,0.011873654,0.014740968,0.014385439,0.015268424
1310,0.009236434,0.010888493,0.008405763,0.0085298,0.8807492,0.014166644,0.013781156,0.008783393,0.017812384,0.009204917,0.007815927,0.010625879
1311,0.009614265,0.011093001,0.011328373,0.010883756,0.87650573,0.010751705,0.0096802125,0.010016799,0.009756136,0.013657955,0.014415114,0.012296832
