,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1405,0.0056553874,0.012570105,0.0101212775,0.01606161,0.8450912,0.013851043,0.00969559,0.009378953,0.006963042,0.04010869,0.013374185,0.017128829
1406,0.007318333,0.008526804,0.006679706,0.011767697,0.89038336,0.008481129,0.010852827,0.0064552533,0.0064489525,0.017084315,0.013288642,0.012713046
1407,0.011780342,0.008640804,0.0109110065,0.010889716,0.8909051,0.012426583,0.008837081,0.012400066,0.006260312,0.00863237,0.008465406,0.009851259
1408,0.00846416,0.007843373,0.013036141,0.011417613,0.8960088,0.009609902,0.007920344,0.0096545825,0.0058315466,0.009131853,0.0100907795,0.01099094
1409,0.0116199395,0.012551886,0.008576377,0.013267147,0.862514,0.013694977,0.013141423,0.016557654,0.00871569,0.012950325,0.012865241,0.013545343
1410,0.016132368,0.011956405,0.015831932,0.024914727,0.7959285,0.011150038,0.012959558,0.0120442975,0.038164727,0.022502398,0.018941402,0.019473607
1411,0.011392131,0.010036354,0.006514855,0.01205307,0.8820847,0.013208652,0.01002411,0.010149702,0.00769514,0.0134773925,0.009682549,0.013681279
1412,0.013027341,0.013339532,0.009983533,0.015637431,0.8479584,0.013843853,0.0107631935,0.013526464,0.017763386,0.013323259,0.016200919,0.014632737
1413,0.007241295,0.009593157,0.010495586,0.010529594,0.9003631,0.015446283,0.008163501,0.009965569,0.004137061,0.005726937,0.010728755,0.0076092198
1414,0.0073344265,0.008808214,0.0092715835,0.011950815,0.88951373,0.01562967,0.00869073,0.008716229,0.009203926,0.00740098,0.0127604585,0.010719181
1415,0.00793538,0.009138027,0.009018346,0.009393635,0.90254444,0.009916813,0.008687693,0.0098588765,0.0046900925,0.009483504,0.010159422,0.009173792
1416,0.009219221,0.00831262,0.009385001,0.010661896,0.89404255,0.013504867,0.008863873,0.012003599,0.0055604293,0.009100697,0.009756475,0.009588813
1417,0.0061672432,0.0073455786,0.004996215,0.00449501,0.93415064,0.011736276,0.0074699414,0.0061702556,0.002917114,0.003908193,0.004958545,0.0056849997
1418,0.019494338,0.014639848,0.008366007,0.017182704,0.82629365,0.014899463,0.016953522,0.016133778,0.024927171,0.014224111,0.012881825,0.014003587
1419,0.013249723,0.016060445,0.013478105,0.015194592,0.8358991,0.016692068,0.01866231,0.0156999,0.0077739125,0.016005646,0.017344298,0.013939938
1420,0.013126143,0.012190187,0.013310084,0.012828338,0.86298466,0.013637372,0.010340627,0.016128687,0.009666804,0.011376383,0.013365441,0.011045228
1421,0.0069228476,0.009127724,0.0074035963,0.009384191,0.8992188,0.013103622,0.010443293,0.008509014,0.01493743,0.0060205506,0.0067757005,0.008153126
1422,0.010782676,0.012712466,0.011418008,0.010909779,0.88960946,0.009977216,0.010165309,0.010211324,0.007871459,0.008932608,0.008420139,0.00898949
1423,0.015685722,0.014129413,0.011779656,0.017756904,0.8462273,0.016664784,0.014453893,0.013292814,0.008974627,0.013208702,0.013561611,0.014264588
1424,0.008746396,0.007452022,0.011078095,0.013242569,0.88737756,0.008631843,0.008784916,0.01409062,0.005973267,0.011277302,0.011879259,0.011466086
1425,0.018658262,0.016385654,0.011146799,0.017838644,0.84288955,0.016518202,0.011982149,0.01411153,0.009133359,0.013386648,0.0121411625,0.015808024
1426,0.0093408115,0.00996998,0.008036571,0.0127829695,0.88853043,0.007908113,0.009084422,0.008247263,0.008685363,0.010314124,0.015260275,0.011839645
1427,0.011840455,0.016043345,0.009965796,0.013328843,0.86441195,0.013016902,0.015118313,0.012849555,0.01080721,0.010891972,0.01052084,0.011204845
1428,0.009164719,0.011799377,0.009446409,0.015483505,0.86204416,0.013414586,0.010675476,0.010341975,0.010698958,0.014502856,0.01910791,0.013319945
1429,0.010761942,0.012918148,0.010070494,0.015455339,0.858273,0.018912021,0.012020478,0.014490617,0.009359273,0.012141405,0.01227553,0.013321708
1430,0.018583564,0.018839382,0.010197881,0.020370228,0.8358339,0.012235099,0.014998078,0.014736745,0.01292284,0.016464127,0.011550072,0.013268111
1431,0.009437022,0.010468808,0.012203473,0.009467021,0.8885246,0.011163049,0.009938323,0.009583293,0.014023838,0.007461654,0.006985658,0.010743266
1432,0.014264495,0.010862459,0.007927766,0.014397448,0.87735724,0.01391706,0.009465157,0.014302855,0.0055697155,0.011378202,0.008783811,0.0117738275
1433,0.01248695,0.013734336,0.010563955,0.016186953,0.85868055,0.014270993,0.01256033,0.011339005,0.011084452,0.011228811,0.013930199,0.013933601
1434,0.009720018,0.011322312,0.008052278,0.010466316,0.8872293,0.013360501,0.009209471,0.01516417,0.008521528,0.00852569,0.0076535824,0.010774851
1435,0.008962065,0.0076731504,0.016678067,0.013897673,0.86423814,0.015875757,0.007978814,0.01068698,0.017899508,0.010634923,0.013177341,0.012297635
1436,0.015718801,0.013750409,0.011236464,0.018151958,0.8463572,0.01296787,0.014204222,0.013653398,0.0093244575,0.016134834,0.015873058,0.012627328
1437,0.01185027,0.01447148,0.010708442,0.01638833,0.851508,0.01406911,0.016837493,0.0078459475,0.014334343,0.0103840465,0.017642966,0.013959623
1438,0.01365973,0.017647898,0.007034861,0.011083613,0.8647162,0.012095942,0.011390862,0.016912874,0.010008322,0.011497031,0.010716411,0.013236233
1439,0.01298924,0.01545526,0.026792454,0.012571174,0.76868993,0.012113215,0.015440175,0.054446947,0.0073183933,0.024709499,0.020251181,0.029222613
1440,0.009968271,0.0151008535,0.009221394,0.014343526,0.86568266,0.012381506,0.01152394,0.011597322,0.009203401,0.011639871,0.016315464,0.013021723
1441,0.014985418,0.014818067,0.0120000355,0.018036192,0.8173775,0.014926996,0.015631903,0.011733509,0.025955772,0.017765239,0.019619968,0.017149435
1442,0.018116917,0.014154322,0.016487587,0.015026788,0.8315257,0.018712556,0.016592579,0.015648292,0.006069889,0.014953594,0.017805586,0.014906208
1443,0.0133710485,0.011997441,0.010592875,0.014912842,0.87203205,0.012915444,0.009389351,0.012432797,0.00884204,0.011782636,0.010764944,0.010966549
1444,0.007153205,0.013099866,0.00818319,0.009508902,0.88767475,0.017510911,0.009242256,0.009981071,0.008605271,0.009421093,0.008040601,0.011578907
1445,0.014850532,0.012557411,0.008451255,0.0165953,0.85994935,0.01522127,0.011383518,0.01418432,0.008080009,0.016904032,0.0096281,0.012194854
1446,0.010093059,0.011459294,0.009007689,0.013421826,0.87118626,0.011933248,0.008671072,0.0148684,0.011651124,0.009407766,0.015391016,0.012909219
1447,0.008722355,0.010365641,0.007678681,0.01300857,0.88580304,0.01172003,0.011236697,0.009376015,0.0073056137,0.011861077,0.011861077,0.0110611385
1448,0.007733583,0.008214287,0.0066326726,0.008739796,0.90287316,0.009757089,0.008041654,0.010571845,0.016564984,0.0066261985,0.0068165376,0.007428241
1449,0.00959259,0.010178902,0.0077116275,0.011735167,0.8978953,0.012798802,0.008143114,0.010008867,0.006664088,0.008217005,0.008239103,0.00881556
1450,0.014723363,0.010957514,0.008748898,0.012058003,0.85237736,0.010084682,0.013152905,0.016598439,0.011934993,0.010109332,0.026406312,0.012848218
1451,0.009953972,0.015480187,0.00905877,0.011434595,0.8693086,0.014099173,0.013399439,0.012787395,0.0068613305,0.011711477,0.013026875,0.012878251
1452,0.0030919753,0.0075700213,0.005641379,0.005790691,0.93334144,0.009239952,0.0084831985,0.005987649,0.0028194026,0.004968785,0.007266257,0.0057991794
1453,0.0066348407,0.006433849,0.01808166,0.008910734,0.8472062,0.0067822393,0.007456111,0.05598855,0.014053676,0.009416207,0.0068087843,0.012227198
1454,0.0083239665,0.011839409,0.009175629,0.008963076,0.8738838,0.02246725,0.009979524,0.011312422,0.0057630283,0.012627625,0.011674367,0.013989883
1455,0.008575576,0.013871932,0.00790212,0.010845839,0.87751323,0.01224801,0.009578432,0.019740226,0.008806848,0.008969591,0.010688122,0.011260006
1456,0.009679903,0.012517554,0.0092977155,0.010561445,0.874554,0.0137881795,0.011764897,0.01952532,0.0059360163,0.0090779,0.011941417,0.011355701
1457,0.0115691,0.00890723,0.008082451,0.010972139,0.887082,0.012109522,0.0087306835,0.014001069,0.0091899745,0.009725524,0.009127367,0.010502971
1458,0.008888484,0.008280933,0.013454517,0.01220188,0.87661254,0.014331768,0.006452347,0.010906363,0.014387863,0.00991582,0.0130269425,0.0115405265
1459,0.013182555,0.013923556,0.014005378,0.01651849,0.83736634,0.017663442,0.014645293,0.015574618,0.010966141,0.015269648,0.016377943,0.014506511
1460,0.008609622,0.012411246,0.008878584,0.012569816,0.8760638,0.012200942,0.013651069,0.009765511,0.010899536,0.011300568,0.01249943,0.011149841
1461,0.009075001,0.010422336,0.010906526,0.018395893,0.8607203,0.0142891845,0.01318794,0.012072424,0.012455644,0.011460679,0.01401794,0.012996165
1462,0.015866093,0.010754882,0.0076955566,0.013007751,0.8705791,0.007535664,0.015473035,0.006277864,0.007561465,0.014925298,0.01981751,0.010505745
1463,0.014321199,0.010828698,0.012451589,0.013777607,0.8570855,0.016975926,0.013017334,0.013113026,0.0075541143,0.013933208,0.0134256305,0.013516072
1464,0.009233647,0.011064726,0.013382499,0.012605501,0.8685276,0.012467771,0.0115674585,0.0151717635,0.009356186,0.011170582,0.012757205,0.012695067
1465,0.012469986,0.011954268,0.01116984,0.013065244,0.8583519,0.015557084,0.013167716,0.011445897,0.009498253,0.014729151,0.015445443,0.013145232
1466,0.011208279,0.013605856,0.008084855,0.01862881,0.83684677,0.011803671,0.022193938,0.016371775,0.01732162,0.014761809,0.01617709,0.012995484
1467,0.009768587,0.013215863,0.00853697,0.01383321,0.87121993,0.013955327,0.012427284,0.012618365,0.008578757,0.012234617,0.010358066,0.013253021
1468,0.010974985,0.011071869,0.00932345,0.014275688,0.86718076,0.015085497,0.010585506,0.013715395,0.0071555204,0.014633863,0.014484576,0.011512922
1469,0.015699543,0.0156154465,0.011086534,0.016320957,0.83669674,0.017200531,0.014263222,0.015123927,0.0092315385,0.013898841,0.018081095,0.016781583
1470,0.010931842,0.01763831,0.007462152,0.01150131,0.8059105,0.012943905,0.013374366,0.015144045,0.011849033,0.011142011,0.06680236,0.015300131
1471,0.010014047,0.007280075,0.008561287,0.012126524,0.8944208,0.009597555,0.009550806,0.011209726,0.005655903,0.01116875,0.010087662,0.010326884
1472,0.015559684,0.010904924,0.012023592,0.017500632,0.84333056,0.01431327,0.012861695,0.011103728,0.0076165823,0.01667274,0.021044502,0.017068123
1473,0.020708278,0.014042744,0.0109365,0.020728512,0.8066477,0.014001663,0.019077359,0.01982763,0.026228894,0.018680986,0.013764409,0.015355309
1474,0.009175371,0.014425197,0.009743316,0.011634206,0.87364596,0.014466638,0.013038444,0.013722952,0.005880834,0.012659682,0.009695858,0.011911558
1475,0.010575636,0.009645697,0.011740508,0.013599291,0.8791566,0.015749719,0.010852895,0.00909898,0.0056912163,0.0089448,0.012588041,0.012356627
1476,0.011786612,0.014041442,0.008847183,0.018027918,0.85315967,0.014462428,0.013171406,0.011649293,0.01368941,0.011783735,0.01665835,0.012722605
1477,0.015499495,0.013799005,0.010744053,0.019032152,0.82886356,0.015289031,0.013141412,0.01541647,0.014786112,0.016424775,0.021169787,0.015834164
1478,0.008349448,0.010116331,0.008478864,0.011679771,0.8757035,0.020796675,0.008238085,0.011741956,0.009578534,0.012649287,0.009872341,0.012795268
1479,0.007753541,0.008675079,0.0083345985,0.0110496385,0.8913869,0.009523058,0.013536648,0.011722145,0.0067958613,0.0077800876,0.013349576,0.010092792
1480,0.008651157,0.011801657,0.007165061,0.011111018,0.87301344,0.013477916,0.013389365,0.0155646745,0.008864967,0.013580308,0.012380115,0.011000355
1481,0.0101439115,0.013098385,0.011081229,0.01445794,0.87408054,0.012636636,0.010298626,0.011667022,0.009002379,0.011035333,0.011644258,0.010853642
1482,0.012919355,0.01567147,0.0088771675,0.017429516,0.8473181,0.013759299,0.01317095,0.011265711,0.011448708,0.012021601,0.020145299,0.01597276
1483,0.010819521,0.01307954,0.008672529,0.0105225425,0.85322875,0.014437139,0.02600542,0.010486638,0.01019382,0.011655927,0.020073365,0.010824804
1484,0.013747769,0.011886089,0.008141307,0.014125421,0.8572152,0.009897312,0.01422926,0.017218325,0.011656191,0.014485131,0.01523598,0.0121620195
1485,0.010359556,0.013427554,0.009254561,0.013284085,0.87561035,0.011621998,0.013579202,0.011932514,0.008195084,0.0115062455,0.01123696,0.00999192
1486,0.006557448,0.009936404,0.009610875,0.007274399,0.8987561,0.011596112,0.0071668676,0.010532313,0.009733072,0.0070076874,0.015076255,0.006752403
1487,0.010154969,0.011328687,0.013738599,0.015937055,0.85330373,0.016752936,0.011246017,0.013982232,0.006908201,0.015296609,0.014847715,0.016503276
1488,0.0042732693,0.0063868086,0.008472774,0.008971592,0.9286453,0.0059342957,0.0061601545,0.0069387415,0.004553316,0.0050969827,0.008704459,0.005862296
1489,0.014139133,0.014001726,0.009497201,0.01811737,0.8478437,0.01670273,0.012251345,0.012468605,0.011060065,0.01574641,0.01401883,0.014152948
1490,0.009377187,0.01001614,0.0106986305,0.017181095,0.87260497,0.017131878,0.011092272,0.01001614,0.0068437676,0.011209331,0.012492707,0.011335927
1491,0.009643994,0.0142044155,0.015986865,0.0111096585,0.8753608,0.01348614,0.011265341,0.0124939745,0.0074015316,0.008778813,0.009356412,0.010912081
1492,0.0098252995,0.010904861,0.016461814,0.015036759,0.86227137,0.016101593,0.014227831,0.012408219,0.005142296,0.011828449,0.013925414,0.01186605
1493,0.003975733,0.0070280647,0.008428966,0.0065853526,0.91791403,0.007828896,0.0071195946,0.010598133,0.004897404,0.0085072685,0.008666195,0.008450343
1494,0.009040273,0.00858427,0.00866005,0.009919106,0.89813656,0.00988526,0.010289087,0.015392108,0.0035367662,0.009943352,0.007974118,0.008638933
1495,0.018130662,0.01771499,0.011238362,0.021893794,0.8085253,0.0140342545,0.01959435,0.016359707,0.018660579,0.022978134,0.0127036795,0.018166108
1496,0.01260282,0.01622982,0.010369328,0.018062625,0.8490564,0.016925856,0.011981735,0.016927924,0.0075053046,0.013006051,0.011032703,0.01629931
1497,0.0075273705,0.012011096,0.008158923,0.010882958,0.88030154,0.010681586,0.011424751,0.016074155,0.012472805,0.010141556,0.010233582,0.0100896945
1498,0.008284351,0.011850861,0.006954017,0.011599677,0.8646437,0.029298956,0.0127950795,0.01125996,0.008669217,0.017641034,0.00805106,0.008952053
1499,0.013169501,0.009372835,0.012438228,0.010746009,0.88766724,0.009487951,0.010626002,0.012073217,0.007950739,0.009142312,0.0076461514,0.00967981
1500,0.012456351,0.008405272,0.0051720203,0.010725601,0.9000435,0.008206556,0.009445688,0.012966795,0.0051518567,0.014313566,0.005727701,0.007385101
1501,0.0118852975,0.014406578,0.01160714,0.014392517,0.8506953,0.017852837,0.013629886,0.01582253,0.007849949,0.012704452,0.014059114,0.015094279
1502,0.009122399,0.010947443,0.009398198,0.011041388,0.8784119,0.0135844555,0.012769206,0.015145309,0.0051422496,0.010132147,0.010430831,0.013874385
1503,0.0070302594,0.016116014,0.0082513755,0.01282765,0.88550764,0.011027795,0.01019282,0.011808012,0.007396485,0.008772827,0.011798646,0.009270477
1504,0.009993687,0.0076362803,0.016151706,0.015089543,0.85589606,0.022318602,0.008971415,0.010620059,0.01575662,0.011135163,0.012954913,0.013475912
1505,0.009119559,0.011508519,0.007446803,0.009625122,0.8755696,0.0125481635,0.008331884,0.012367202,0.022080587,0.008028358,0.013583128,0.009791028
1506,0.008183317,0.0132132955,0.0051978244,0.00682241,0.8944324,0.012296616,0.010358582,0.0123685,0.0117859095,0.00698761,0.0098109,0.008542608
1507,0.0121920565,0.010669207,0.013304003,0.015072189,0.86765945,0.011553075,0.010496106,0.013046679,0.009852961,0.011969384,0.013147402,0.011037487
1508,0.016622934,0.01421835,0.011616018,0.016541967,0.82797796,0.01506531,0.00935198,0.022359647,0.009926009,0.014445783,0.025651993,0.016222015
1509,0.012369372,0.0137536265,0.011403549,0.015124777,0.8583136,0.018421875,0.011248702,0.013345126,0.0063890074,0.011487378,0.013304462,0.014838576
1510,0.0060794516,0.010150142,0.007798551,0.005753099,0.92637736,0.008559806,0.009912292,0.0063712103,0.002444356,0.0059328247,0.0043639233,0.006257139
1511,0.008360635,0.009466904,0.0116487555,0.010585618,0.8878631,0.00998197,0.008668252,0.012036145,0.010513502,0.009267946,0.01201706,0.009590196
1512,0.017898303,0.014040824,0.010192544,0.017813297,0.8358046,0.015534188,0.011243623,0.01462869,0.014920858,0.0140339695,0.020160139,0.013728969
1513,0.011101565,0.0111640785,0.011183173,0.0117743565,0.87632626,0.015227853,0.012171865,0.012249373,0.005945142,0.009570148,0.011229685,0.01205652
1514,0.0077607767,0.008798407,0.015912421,0.010921761,0.8861404,0.007999315,0.008923881,0.009736571,0.009877835,0.010579275,0.012695009,0.010654442
1515,0.013808246,0.014875698,0.011793531,0.018361188,0.8455709,0.017587867,0.009974888,0.0136907585,0.014966769,0.01455951,0.012511311,0.012299312
1516,0.009933031,0.01060986,0.00866586,0.011631333,0.8861024,0.010208385,0.008825998,0.010888014,0.009260864,0.008886538,0.0147067495,0.010280917
1517,0.00906753,0.008953143,0.0062046894,0.007986453,0.8731285,0.012376457,0.008825104,0.011160062,0.0047782524,0.009074174,0.038325142,0.010120501
1518,0.0080462545,0.009947934,0.009374926,0.012137241,0.8728207,0.013477485,0.012239903,0.014042114,0.008704324,0.011480792,0.01649574,0.011232652
1519,0.0072650877,0.008039756,0.010515301,0.009030517,0.89870197,0.013829696,0.008877499,0.010892883,0.0063151,0.0064082877,0.0104922205,0.00963173
1520,0.005575515,0.0083565675,0.006259544,0.011068626,0.8955931,0.008334155,0.0102119995,0.008915086,0.005505179,0.021997815,0.009159985,0.009022377
1521,0.01410749,0.010524829,0.007882733,0.007376272,0.60990757,0.017403422,0.010581511,0.012250816,0.010721937,0.015024679,0.262318,0.021900844
1522,0.011962303,0.010426067,0.01735625,0.010159713,0.87672544,0.014235095,0.008846329,0.01069157,0.008379625,0.010332311,0.007784019,0.013101185
1523,0.010362237,0.011119772,0.0077495957,0.01721108,0.8685968,0.013674213,0.00977252,0.009522862,0.008281689,0.014454312,0.014578352,0.014676559
1524,0.006168593,0.0064331414,0.011395226,0.0076004774,0.9172902,0.007318235,0.0071191,0.008248226,0.0062260875,0.0053646024,0.008853377,0.007982752
1525,0.011779712,0.012668678,0.011574456,0.014038363,0.8637649,0.013604786,0.010016857,0.015567529,0.009107102,0.009656664,0.016147211,0.012073789
1526,0.008520154,0.010281031,0.010762597,0.01004655,0.8847071,0.011787261,0.008499378,0.011877534,0.016349018,0.007229195,0.011902935,0.008037232
1527,0.0083081,0.018434575,0.01115251,0.01631295,0.8586956,0.012847433,0.012212804,0.012008794,0.008706814,0.012254617,0.017048154,0.012017592
1528,0.008783825,0.009203123,0.012685577,0.00877311,0.8951,0.013214283,0.0081634745,0.0099667525,0.0060873493,0.006800884,0.011449976,0.009771592
1529,0.014082928,0.013056417,0.013075557,0.015989248,0.8212941,0.012825783,0.014200315,0.015954154,0.025641356,0.016446533,0.01982136,0.017612275
