,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1513,0.012733073,0.0101417815,0.011503372,0.013909632,0.8690036,0.015180078,0.010561243,0.011258866,0.007779771,0.011599256,0.0117876725,0.014541625
1514,0.008637447,0.007486045,0.018868221,0.009946496,0.8831971,0.008507689,0.009849835,0.011442758,0.006491298,0.010908098,0.015174002,0.009491012
1515,0.01278889,0.01127514,0.0133178355,0.018417899,0.8622233,0.013902559,0.008954278,0.010417621,0.013156253,0.011008575,0.015486724,0.009050987
1516,0.01284337,0.01210654,0.008686017,0.012780813,0.88082165,0.013519017,0.008361422,0.010340114,0.007451343,0.008905035,0.012944103,0.011240541
1517,0.009129486,0.008926715,0.008443394,0.0091027785,0.86885256,0.010284625,0.005624513,0.008677454,0.005963921,0.013128568,0.042524636,0.009341423
1518,0.008358488,0.00909523,0.0082853455,0.012523091,0.89350545,0.01065419,0.008954222,0.008815399,0.010087185,0.011627298,0.0080658,0.010028252
1519,0.009100258,0.011788117,0.011526296,0.010639281,0.8857439,0.014735159,0.009564972,0.011106401,0.0063468036,0.007025271,0.011616698,0.010806825
1520,0.006254748,0.006145762,0.008169687,0.009725459,0.90324795,0.0071014143,0.010058707,0.0063161287,0.0032259629,0.024704814,0.008520056,0.0065293643
1521,0.017632462,0.017064951,0.008497407,0.011001833,0.7270388,0.014703725,0.0072398814,0.011861018,0.006180516,0.017512336,0.1449915,0.016275542
1522,0.010429169,0.0106712775,0.010531516,0.011685819,0.8802038,0.010860517,0.0094449995,0.011470991,0.0128030665,0.011398409,0.007533889,0.012966641
1523,0.010868814,0.012086617,0.0094938455,0.012122079,0.87444806,0.012790969,0.011671928,0.0075580734,0.0070311534,0.0150273545,0.012756664,0.014144492
1524,0.008990621,0.0077579715,0.016399086,0.0073164646,0.89757574,0.0075413454,0.009854998,0.008516306,0.0053059994,0.009561124,0.01048291,0.010697499
1525,0.012332035,0.010283696,0.013844985,0.016115451,0.8594915,0.015467837,0.011239416,0.015183482,0.00687723,0.009066472,0.018863883,0.01123393
1526,0.008176133,0.009085577,0.0125098,0.008345539,0.89911836,0.010421752,0.008317064,0.008703449,0.010416665,0.005724608,0.012118995,0.0070620473
1527,0.010332798,0.018334957,0.01444407,0.01735495,0.8543681,0.01492442,0.011415048,0.012009689,0.009956381,0.010802274,0.012186906,0.013870394
1528,0.010244605,0.0097231055,0.014724963,0.00964744,0.87738556,0.019487176,0.010652704,0.010375492,0.004939475,0.009291453,0.011936289,0.011591665
1529,0.010645952,0.010000947,0.011578665,0.012816413,0.8590308,0.014353702,0.013550056,0.0151531305,0.011488559,0.010656354,0.019169386,0.011556072
1530,0.009084105,0.011135513,0.0130123785,0.011217372,0.8846034,0.010198583,0.009249713,0.009501484,0.005033895,0.0105944965,0.014445649,0.011923351
1531,0.011838329,0.009183755,0.013486829,0.014106497,0.87700987,0.011072316,0.011462902,0.013040008,0.006162672,0.011050711,0.010513816,0.011072316
1532,0.015030846,0.010360849,0.011023683,0.015496621,0.85794336,0.013316591,0.011446036,0.016423734,0.006493158,0.014127069,0.0140513955,0.014286618
1533,0.013020826,0.011066831,0.011077643,0.016617337,0.8579436,0.01506759,0.012388212,0.012725411,0.008694942,0.013585874,0.012744065,0.01506759
1534,0.014098779,0.012393623,0.010174824,0.017988645,0.85372055,0.017156506,0.010820472,0.014631806,0.012375481,0.011060857,0.010657918,0.014920393
1535,0.009150043,0.008752374,0.009730663,0.011680248,0.8815041,0.015466261,0.010967221,0.009371605,0.0056897197,0.010217584,0.01701542,0.01045478
1536,0.00685498,0.009050386,0.00814049,0.008840734,0.90885216,0.010773871,0.0074883937,0.006925632,0.0063460143,0.007212075,0.010908857,0.008606472
1537,0.01659286,0.009396798,0.0081561105,0.015304731,0.8727237,0.011230032,0.011213594,0.014935603,0.007332541,0.012515778,0.008276464,0.0123217385
1538,0.012396772,0.012282295,0.011622966,0.012815293,0.8737613,0.016849497,0.010918766,0.010142683,0.0054183938,0.009348441,0.011696979,0.012746646
1539,0.008903223,0.00987906,0.006098211,0.010994013,0.89276516,0.010322878,0.0110910665,0.011194441,0.01055221,0.0098261405,0.00741716,0.010956501
1540,0.0085508125,0.009832318,0.0094233835,0.010446025,0.8902782,0.013006637,0.009732013,0.012808114,0.004939174,0.007597826,0.013324836,0.01006057
1541,0.010124927,0.01216538,0.009218852,0.012254809,0.8637553,0.013812131,0.01432033,0.010714962,0.00605769,0.026484199,0.009236874,0.011854592
1542,0.015739622,0.011215693,0.011193809,0.010770239,0.87033355,0.010231971,0.01231803,0.011009509,0.013489133,0.015251641,0.006548448,0.011898306
1543,0.0077655367,0.008226107,0.008773765,0.0106246015,0.8897198,0.010562531,0.00690007,0.023024265,0.010287665,0.0077428194,0.006642216,0.0097306585
1544,0.013090684,0.012012687,0.009433471,0.01794534,0.86549973,0.015137338,0.010632263,0.010969767,0.012931856,0.011251862,0.008144082,0.012950813
1545,0.014306074,0.012755189,0.011038695,0.013604373,0.8662728,0.010756692,0.011394664,0.012981383,0.009909528,0.010284174,0.015971273,0.010725224
1546,0.012582526,0.0069199502,0.011397933,0.01234217,0.8922832,0.009176401,0.010603312,0.0100488225,0.005122422,0.008342979,0.011800005,0.009380262
1547,0.0076833777,0.009395503,0.007494407,0.009432276,0.90074253,0.008753297,0.010641303,0.01358056,0.0056903195,0.00877041,0.008736217,0.0090797935
1548,0.006754713,0.012237179,0.019768564,0.008464038,0.8718279,0.017426541,0.009323202,0.017469138,0.0154202245,0.0069081467,0.004729385,0.009670956
1549,0.017378122,0.0100331595,0.010885575,0.008649124,0.89176285,0.009457552,0.01181618,0.00971498,0.0075071547,0.007886661,0.0067557073,0.008152919
1550,0.008789029,0.008729152,0.010911451,0.010758032,0.88822657,0.011677734,0.009969004,0.012455186,0.0041658576,0.0088363625,0.013911735,0.011569896
1551,0.010439228,0.0082339505,0.012198736,0.012466698,0.88277525,0.011090817,0.0112051265,0.013404233,0.005782004,0.010172538,0.009654708,0.012576751
1552,0.012108445,0.011508915,0.009777033,0.015589362,0.8588738,0.013201481,0.012353294,0.015006791,0.011909086,0.013507948,0.012389539,0.013774369
1553,0.00567926,0.010394879,0.015959019,0.010904383,0.87816685,0.008809105,0.0077930107,0.010537971,0.020429345,0.0064040986,0.018230222,0.0066918037
1554,0.013281648,0.012873014,0.010228243,0.017280294,0.8469627,0.015558177,0.014466453,0.0155429905,0.011738195,0.01346448,0.014417092,0.014186648
1555,0.008597787,0.010280159,0.01591445,0.012154461,0.8795712,0.012768901,0.010705344,0.00835771,0.0049421177,0.011039777,0.015200512,0.010467572
1556,0.0082914,0.009455216,0.011059666,0.009200177,0.89809644,0.011940846,0.010313777,0.011859498,0.0039802007,0.0065239025,0.0100111095,0.009267809
1557,0.007930251,0.008553737,0.00686306,0.008692682,0.9094792,0.009603146,0.00818598,0.0075597116,0.0037241003,0.00827843,0.012104003,0.009025727
1558,0.013249603,0.012152583,0.021312833,0.017664647,0.8440945,0.014809897,0.009009013,0.012544472,0.010729856,0.0144809615,0.016996222,0.012955322
1559,0.015147218,0.012200882,0.016955797,0.011378027,0.85911494,0.010134662,0.015102905,0.01128397,0.006774254,0.012326632,0.016906194,0.012674526
1560,0.01163746,0.009737716,0.009332716,0.013625515,0.8765613,0.010611561,0.011224473,0.014010068,0.0086019,0.012418294,0.010815574,0.011423522
1561,0.008565898,0.0069912816,0.009105003,0.01174828,0.8909784,0.010034128,0.008881067,0.01218649,0.004549314,0.01522941,0.010844183,0.010886625
1562,0.012354788,0.012306622,0.011945473,0.012660132,0.86740726,0.013384829,0.011572297,0.012796862,0.008250182,0.011846726,0.012348757,0.013125942
1563,0.014959761,0.012959243,0.009796489,0.012628174,0.8072595,0.013541439,0.00733365,0.010540935,0.010097598,0.015113945,0.074067235,0.011701984
1564,0.0142488135,0.010096525,0.0073507945,0.0109169455,0.8748962,0.017462274,0.010758194,0.010943631,0.01254081,0.010721487,0.0109116165,0.00915268
1565,0.0077264127,0.007967784,0.01141611,0.007145763,0.8996168,0.008188658,0.012945626,0.012146453,0.005967594,0.009175342,0.008301382,0.0094021065
1566,0.013168347,0.013706292,0.009461676,0.014127574,0.8537949,0.015123407,0.01258989,0.015722016,0.012663876,0.01252245,0.012190629,0.014928979
1567,0.011847605,0.012128563,0.015474843,0.011410433,0.86916757,0.013114104,0.010563236,0.010989392,0.009395137,0.012416184,0.008059664,0.015433339
1568,0.008858575,0.009113039,0.009113039,0.009620588,0.8732363,0.00820886,0.017978014,0.008712722,0.0030346522,0.032217946,0.0100527955,0.009853544
1569,0.0114437025,0.010188184,0.011963653,0.014533455,0.8776811,0.01083468,0.012205573,0.010760866,0.0055068578,0.011233325,0.011783926,0.011864756
1570,0.014968949,0.012580523,0.020505134,0.017364286,0.84239703,0.01738125,0.012403637,0.012211336,0.009195124,0.010460221,0.01484521,0.015687324
1571,0.009754884,0.00929909,0.008752764,0.011646599,0.8901945,0.01024802,0.011720763,0.010348588,0.0081227,0.009889167,0.009884341,0.010138523
1572,0.01014253,0.01012274,0.010058687,0.012840154,0.8857759,0.012162751,0.008933286,0.011537975,0.010197153,0.0073555005,0.0103678545,0.010505445
1573,0.011185768,0.012737178,0.00841876,0.0130137885,0.88340425,0.011077064,0.009856956,0.007947405,0.013752013,0.009808945,0.008361407,0.01043647
1574,0.02139586,0.011949362,0.015388302,0.02023248,0.8127345,0.012389021,0.0155089935,0.01581488,0.01905777,0.016477024,0.020119188,0.018932557
1575,0.00637357,0.006864605,0.008724408,0.0066209952,0.9244607,0.0076692468,0.007951424,0.0054863184,0.003841305,0.009652325,0.0051188073,0.007236321
1576,0.008030974,0.009720371,0.0072341557,0.006109643,0.88229334,0.008318335,0.015312837,0.011481393,0.011281335,0.015779644,0.011834288,0.012603688
1577,0.0117658805,0.007845424,0.009975826,0.011348335,0.8703669,0.011232565,0.011353877,0.016940476,0.008507815,0.00948652,0.022282112,0.008894372
1578,0.014761528,0.010120701,0.013193438,0.013283937,0.86931705,0.014468948,0.017435847,0.011490677,0.004517426,0.011202594,0.00970451,0.010503329
1579,0.011777325,0.014440453,0.0077162194,0.01124349,0.8627469,0.011298524,0.010807481,0.010187449,0.02321847,0.009100812,0.016718533,0.010744341
1580,0.01073373,0.010572481,0.010127815,0.013273818,0.8823342,0.01296633,0.010479965,0.010520983,0.0051854267,0.0092079835,0.012481782,0.012115492
1581,0.013354081,0.012423085,0.009813084,0.0100115165,0.8756159,0.0134063475,0.009736718,0.010430683,0.011534443,0.009200552,0.014194537,0.0102790035
1582,0.012470112,0.008726821,0.010635049,0.013068566,0.88539165,0.012157475,0.011476792,0.007988654,0.0066034524,0.010133181,0.010202688,0.011145436
1583,0.019178532,0.016448382,0.01778494,0.014658095,0.8350346,0.014852621,0.013190857,0.014737036,0.017854549,0.011129532,0.009903645,0.015227128
1584,0.009406416,0.0076548327,0.0192196,0.0086318115,0.8921533,0.008657137,0.009411009,0.00849384,0.004229465,0.008564638,0.011928623,0.011649451
1585,0.008845075,0.010752876,0.0066733537,0.012778712,0.8895366,0.010560356,0.008997534,0.0096247075,0.01402782,0.008589701,0.008897054,0.010716187
1586,0.012827327,0.011328369,0.006962188,0.010699332,0.87607765,0.010559202,0.014706603,0.012417504,0.007225404,0.012631541,0.012984869,0.011580039
1587,0.015345672,0.008739433,0.020073254,0.014123298,0.85478765,0.0105006695,0.01366206,0.01065562,0.011846642,0.0133130355,0.0139860455,0.012966596
1588,0.013816293,0.012846799,0.011134276,0.010252369,0.8759094,0.010865735,0.013979156,0.011668622,0.0064440244,0.01607028,0.0070566726,0.009956363
1589,0.015711125,0.013623426,0.009395293,0.015087123,0.849877,0.014459638,0.011876764,0.01475203,0.01208148,0.012176236,0.015865304,0.015094493
1590,0.008990558,0.009380709,0.0076190187,0.009298624,0.8814993,0.010128118,0.00996623,0.02182845,0.0091723595,0.009912843,0.011527208,0.010676553
1591,0.01314645,0.013230165,0.010615176,0.014658766,0.8624227,0.012057971,0.011790157,0.012081546,0.008430161,0.012028569,0.01677766,0.012760655
1592,0.014984671,0.007850234,0.009450713,0.014100874,0.8803063,0.009177853,0.01281394,0.011573603,0.0063759657,0.011807636,0.0092860395,0.012272005
1593,0.014060547,0.009607206,0.02011132,0.011903933,0.8711704,0.011122808,0.0088117635,0.015824143,0.0071779187,0.008237565,0.009207634,0.012764822
1594,0.007402669,0.009426642,0.009607873,0.0073378915,0.899765,0.01112358,0.011448695,0.0076787886,0.0047585648,0.009376146,0.010439437,0.011634666
1595,0.011069645,0.009908241,0.013184098,0.00999571,0.87295365,0.014444591,0.012728646,0.010829069,0.009253551,0.009788026,0.015829459,0.010015251
1596,0.0075334096,0.011851718,0.014883541,0.009402988,0.887051,0.008885199,0.012858637,0.009583765,0.008950516,0.010332205,0.009597814,0.0090692965
1597,0.00650093,0.007309192,0.01346337,0.009869268,0.9028343,0.009797248,0.009016839,0.006609757,0.0045074625,0.008035421,0.013602131,0.008454007
1598,0.011003286,0.008133146,0.009587869,0.008204944,0.8970152,0.018185696,0.00880262,0.010306391,0.0047301436,0.008440632,0.0071494943,0.008440632
1599,0.009521363,0.009747156,0.010411318,0.01208914,0.88645416,0.0113622425,0.011797569,0.009291722,0.0051640524,0.014461744,0.00885757,0.0108419275
1600,0.010371885,0.010236044,0.008346261,0.009028868,0.90315634,0.008958603,0.0093200235,0.010638606,0.0050696842,0.008034363,0.007898223,0.008941124
1601,0.008830751,0.008592556,0.011676017,0.014853858,0.8747544,0.015087772,0.010904522,0.0131084835,0.008056209,0.010651919,0.011767593,0.011715994
1602,0.009131886,0.011702694,0.010297379,0.011583309,0.88319814,0.012896901,0.011281881,0.008193768,0.007945551,0.013306293,0.009114067,0.0113481805
1603,0.010282534,0.009463468,0.01227058,0.0130046895,0.8750617,0.013042845,0.012390997,0.012759384,0.0062763863,0.009612496,0.015844457,0.009990535
1604,0.008310974,0.010624709,0.0153685445,0.01089261,0.89364725,0.010557479,0.008327222,0.010064185,0.007693904,0.0065745213,0.009376272,0.008562241
1605,0.0121302195,0.008459992,0.013951575,0.0123755075,0.88340676,0.012303207,0.011546511,0.012112463,0.00460861,0.0086606145,0.009828148,0.01061639
1606,0.006110581,0.010646143,0.010188426,0.0085460665,0.9007124,0.009879784,0.008851859,0.007119617,0.0053245416,0.009721864,0.0120107625,0.010887971
1607,0.005554335,0.007272572,0.012615059,0.0046430873,0.9129029,0.011252984,0.008132972,0.014523832,0.0054655536,0.0073403562,0.004252423,0.0060439114
1608,0.012557582,0.011439392,0.010274253,0.01140036,0.8859604,0.014372754,0.011585545,0.010090301,0.004312324,0.008996436,0.009120279,0.009890306
1609,0.015263298,0.015625257,0.016407143,0.020604305,0.8288839,0.015579548,0.011583392,0.015330521,0.011172322,0.0137825105,0.017923197,0.017844604
1610,0.011165466,0.006778814,0.0103213275,0.008958572,0.884388,0.010028226,0.020295938,0.0140114715,0.0056639113,0.007445071,0.012179323,0.008763874
1611,0.011953699,0.010825666,0.007016931,0.009924493,0.8951209,0.011251416,0.008874564,0.008251833,0.008707166,0.010958624,0.0076168072,0.009497802
1612,0.013148956,0.013421397,0.012430959,0.010473029,0.8710521,0.009192907,0.012957749,0.008212351,0.00847304,0.013513459,0.014392029,0.012731967
1613,0.010338538,0.012611497,0.009035063,0.014608179,0.8695774,0.011042996,0.01162393,0.015930755,0.01174947,0.011376861,0.008575135,0.013530162
1614,0.00763952,0.009530775,0.008589343,0.007495417,0.90837294,0.010860598,0.011026242,0.00857677,0.003967203,0.008635601,0.0070654005,0.0082401475
1615,0.013610213,0.01764305,0.0103541035,0.01652159,0.85320854,0.016695948,0.011940799,0.011399555,0.014270347,0.009524684,0.010399705,0.014431512
1616,0.014765578,0.01203955,0.012679099,0.018304417,0.84816897,0.0149761485,0.014123852,0.014283365,0.009321632,0.014186057,0.012791027,0.014360288
1617,0.011698764,0.008328134,0.00877053,0.012017196,0.89418167,0.008987289,0.007755098,0.0076497924,0.005539613,0.0105999615,0.014484893,0.0099869585
1618,0.016212482,0.017258096,0.014384518,0.017190814,0.8282998,0.01230974,0.016808996,0.017941201,0.015914438,0.012762659,0.014696905,0.0162204
1619,0.0095430855,0.010552922,0.009841209,0.013454623,0.87342167,0.013204055,0.01003531,0.011118928,0.0063446616,0.01033871,0.02056035,0.01158446
1620,0.012349926,0.011807421,0.011686967,0.016971257,0.85696423,0.014035359,0.013140011,0.01630915,0.006176668,0.012866997,0.01542612,0.01226579
1621,0.009670102,0.009236291,0.014021906,0.011584904,0.879876,0.014312433,0.011338664,0.0097126905,0.0041835,0.014523631,0.008008971,0.013530904
1622,0.012077315,0.008610221,0.008402556,0.010715593,0.88170385,0.009502765,0.017325314,0.013934883,0.0062686885,0.010810188,0.009953951,0.010694684
1623,0.02524113,0.011661095,0.017411606,0.022609437,0.8056179,0.014805928,0.018140601,0.013847892,0.028151643,0.015246111,0.010627921,0.016638625
1624,0.009170904,0.012208942,0.015335892,0.011649854,0.87279433,0.011775674,0.012958332,0.017183773,0.005114356,0.008531543,0.009582909,0.013693411
1625,0.008879389,0.011175381,0.01877015,0.0136456415,0.8761432,0.011390232,0.010534242,0.012787635,0.0065921606,0.008627236,0.0111644715,0.010290218
1626,0.008102904,0.0069545107,0.008921052,0.007845937,0.9121964,0.00948251,0.013227986,0.007366979,0.0036953168,0.007238613,0.008091043,0.006876845
1627,0.01325772,0.010330166,0.010051527,0.014363038,0.87355256,0.0130585525,0.011389872,0.01240592,0.0087414505,0.010244772,0.009723265,0.012881232
1628,0.013830306,0.010946016,0.012872392,0.0171869,0.8049878,0.014388267,0.016544629,0.015481646,0.009547285,0.015489208,0.05851277,0.010212777
1629,0.016393133,0.01436833,0.020331968,0.016107488,0.83101153,0.020163896,0.014305327,0.010466,0.009731598,0.016138978,0.012867116,0.01811456
1630,0.007624524,0.00845195,0.010720847,0.011235352,0.8960278,0.0131739965,0.008682007,0.009661861,0.0066697397,0.0075320164,0.008762928,0.011456949
1631,0.013162153,0.014805834,0.010230693,0.015954299,0.86261,0.0117927175,0.011463429,0.011718098,0.011203348,0.011236219,0.013949601,0.0118736075
1632,0.014025599,0.012627835,0.011347189,0.011839607,0.866886,0.011938294,0.014806752,0.008993913,0.009686828,0.01450619,0.009261305,0.014080492
1633,0.011436308,0.011548539,0.0134884305,0.013727628,0.8711386,0.0139166,0.012114588,0.014534706,0.00739105,0.008897913,0.010535622,0.011270006
1634,0.01115369,0.009456774,0.013381849,0.020251034,0.84878135,0.012925877,0.011018364,0.016792797,0.008419246,0.015364856,0.019956551,0.012497641
1635,0.007702031,0.008426047,0.010455709,0.009272295,0.88676304,0.01287645,0.00924517,0.010119187,0.0108351195,0.013246328,0.011086651,0.009972036
1636,0.011259464,0.010276918,0.017349819,0.0103575215,0.8745838,0.0124266315,0.010998639,0.012121,0.009453683,0.009298032,0.008519865,0.013354632
1637,0.014110333,0.009584897,0.0100891255,0.012223407,0.8772484,0.010750311,0.009908488,0.011233271,0.0068902713,0.0135234725,0.010940952,0.013497086
