,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1631,0.014792074,0.018740067,0.010168917,0.01823236,0.8285907,0.014541428,0.014018538,0.011511645,0.017518912,0.016029228,0.01953064,0.016325437
1632,0.0140629755,0.014130084,0.014957173,0.012887594,0.8543637,0.016633058,0.014605341,0.01175149,0.009449505,0.012357621,0.010083535,0.014718094
1633,0.013317268,0.014364286,0.01080046,0.015145805,0.8463364,0.016642537,0.016213411,0.013713193,0.011346454,0.016053889,0.01292015,0.013146059
1634,0.011897402,0.010121875,0.011943968,0.024281116,0.82074034,0.01449184,0.017921265,0.013754137,0.011707231,0.027534269,0.02027773,0.015328871
1635,0.01073744,0.008763643,0.013546911,0.013820847,0.85841215,0.017288733,0.012502871,0.010376639,0.013393989,0.019952722,0.0082932,0.012910783
1636,0.012850085,0.012046512,0.020080749,0.012745417,0.85510683,0.012674049,0.010745826,0.015319813,0.013685524,0.0108459825,0.01023873,0.01366049
1637,0.015970226,0.011564873,0.014773653,0.014987996,0.84718376,0.013301342,0.01396012,0.011862271,0.012735684,0.0184007,0.011990386,0.013268908
1638,0.016079508,0.015171825,0.0131077,0.013139741,0.8540226,0.015751187,0.014024794,0.011618451,0.009942641,0.010941203,0.011556214,0.014644132
1639,0.015640518,0.017342089,0.014465116,0.021325925,0.7901543,0.023943748,0.016755266,0.020389125,0.01781413,0.020399082,0.022148402,0.019622397
1640,0.011070765,0.01417702,0.009372725,0.01424989,0.87261575,0.010641453,0.01472558,0.009904406,0.009938317,0.012886281,0.009703356,0.010714447
1641,0.015404852,0.014285472,0.015121656,0.017698439,0.8304662,0.019701304,0.016242983,0.011475897,0.014084613,0.014542355,0.015401091,0.015575029
1642,0.011138184,0.01256434,0.012336372,0.014232484,0.85780203,0.015706876,0.011466525,0.015115128,0.009315394,0.01530258,0.011220062,0.01380007
1643,0.011461221,0.011122164,0.010838028,0.011363703,0.87474304,0.013996375,0.013055614,0.010033331,0.010814239,0.011830815,0.008809104,0.011932341
1644,0.009216078,0.014154417,0.011584979,0.01259381,0.86181056,0.0151558425,0.013936673,0.012581517,0.007894485,0.0113193765,0.016457034,0.01329522
1645,0.01879979,0.015388959,0.01104643,0.016099954,0.8171464,0.020389548,0.016946916,0.012990479,0.021186253,0.016606964,0.014871857,0.018526409
1646,0.010362388,0.010912844,0.016047621,0.0143201705,0.86353487,0.013654397,0.01186894,0.009167129,0.014213935,0.014753114,0.010602946,0.01056161
1647,0.013080294,0.014836396,0.011030858,0.013992054,0.8547374,0.015136406,0.015529441,0.01363793,0.011431139,0.013697994,0.008503201,0.014386951
1648,0.011085531,0.014833684,0.011145232,0.015867664,0.84606963,0.017063048,0.013799535,0.01613329,0.010781252,0.011858246,0.014352749,0.017010016
1649,0.009594013,0.013784793,0.0155318035,0.011809484,0.86531395,0.016010232,0.015196105,0.015197032,0.0056731733,0.011102112,0.008986375,0.011800838
1650,0.010489757,0.014043326,0.011453438,0.013250587,0.87201744,0.013403508,0.012420453,0.009921809,0.006822483,0.013917041,0.009597783,0.012662333
1651,0.008116646,0.011186614,0.01121122,0.013105645,0.87959707,0.011058984,0.010163172,0.012983037,0.011589716,0.011153889,0.009690667,0.010143341
1652,0.0109728975,0.008067238,0.009910767,0.00940741,0.8839004,0.008737684,0.006959489,0.007680917,0.010808715,0.01263204,0.023589678,0.007332762
1653,0.009512071,0.012712689,0.010975088,0.01239397,0.84958595,0.012771796,0.009424232,0.012931815,0.016017467,0.021619735,0.017342282,0.014712814
1654,0.011934728,0.015395746,0.012040086,0.015120096,0.840374,0.018294062,0.013356475,0.01770742,0.011698176,0.01305982,0.015795514,0.01522381
1655,0.010710943,0.011766542,0.014554592,0.012599024,0.86511934,0.012888359,0.01410335,0.014130923,0.009392563,0.01215488,0.010560343,0.012019139
1656,0.0094830645,0.011894426,0.012329054,0.010965688,0.87966114,0.012604494,0.011517221,0.009743566,0.008789693,0.013159503,0.009411563,0.0104405675
1657,0.011982966,0.015649734,0.008745547,0.015140493,0.85580355,0.011529534,0.011229506,0.011523906,0.018197274,0.012336211,0.0143522415,0.013509042
1658,0.009545221,0.014592082,0.013197338,0.012781934,0.8550481,0.017472165,0.017948637,0.01107265,0.01013111,0.01623796,0.010165798,0.011806934
1659,0.010152533,0.013058407,0.009100672,0.014124677,0.87205124,0.014521545,0.013515755,0.0068628415,0.00900783,0.013519054,0.011734094,0.012351383
1660,0.008095531,0.011486421,0.013419155,0.011996592,0.8670878,0.016038585,0.0129999425,0.011845254,0.006033738,0.014600178,0.013958825,0.012437989
1661,0.007760684,0.011525688,0.0107352575,0.011559505,0.87495124,0.01611848,0.006739308,0.0066640456,0.014048495,0.012157218,0.018528495,0.009211542
1662,0.0057649575,0.011590225,0.011281728,0.010598202,0.8905478,0.010350169,0.011685406,0.008959511,0.004564912,0.014355322,0.011585981,0.008715716
1663,0.007621279,0.008984447,0.008958165,0.013613792,0.86301875,0.012976107,0.012753896,0.012134251,0.009317291,0.021079019,0.016091958,0.013451081
1664,0.011986489,0.010498283,0.008425317,0.01137632,0.87464595,0.013638962,0.012148526,0.0127907405,0.009533159,0.012873761,0.011429213,0.010653199
1665,0.011126878,0.016372353,0.01180985,0.017722193,0.8385123,0.013719748,0.015380401,0.0096342135,0.012831996,0.015733609,0.022823906,0.014332612
1666,0.011523447,0.0138694225,0.014699184,0.015340811,0.84538656,0.017330447,0.013423028,0.011196209,0.011405891,0.013124895,0.016520686,0.016179407
1667,0.013974773,0.012643663,0.014376201,0.01534454,0.85264033,0.01690522,0.01355474,0.01306095,0.0103421565,0.0121444585,0.010176846,0.014836173
1668,0.009185429,0.01053629,0.012065179,0.010817797,0.86991864,0.01619786,0.016113061,0.013026473,0.005714513,0.01244513,0.012231265,0.011748343
1669,0.011540323,0.012662193,0.013038643,0.011924105,0.8662786,0.013558043,0.014370932,0.012690046,0.011041465,0.011756448,0.008550951,0.012588217
1670,0.010495263,0.014585467,0.013368049,0.014016437,0.85226434,0.013741979,0.015218413,0.013924347,0.009739766,0.014997113,0.013611756,0.014036984
1671,0.012240217,0.015503335,0.012240217,0.014596072,0.8530922,0.012718493,0.016539516,0.011577493,0.011403567,0.012009332,0.0146067655,0.01347282
1672,0.013996239,0.020366894,0.010715581,0.012282475,0.8583394,0.013625367,0.01389071,0.009001421,0.010932264,0.012228618,0.011654394,0.012966546
1673,0.012692314,0.016054384,0.012268819,0.010387022,0.84843135,0.018250944,0.014148932,0.020068767,0.008519136,0.013268995,0.011972914,0.013936376
1674,0.009529488,0.012643026,0.014904401,0.016635183,0.846169,0.014882585,0.012404544,0.01243183,0.013321135,0.017290993,0.016375279,0.01341251
1675,0.005046784,0.0035682365,0.953331,0.0041859746,0.0041859746,0.003523223,0.0049395133,0.0054435683,0.0030910687,0.0044963807,0.0040611494,0.004127118
1676,0.005589828,0.011115343,0.93868846,0.006487481,0.0028703804,0.0040956005,0.0037199936,0.005661245,0.003339469,0.006649439,0.0057195933,0.0060632583
1677,0.0044721155,0.0077646486,0.9470296,0.004888927,0.0028177747,0.003778793,0.0028916476,0.0071985153,0.0033922533,0.005937623,0.0057423105,0.0040858495
1678,0.0032670065,0.0030571034,0.9638019,0.0033412168,0.0036100715,0.0031173993,0.004011625,0.003216356,0.0023132635,0.0031773327,0.00365441,0.0034321623
1679,0.004511432,0.004666018,0.9552387,0.003756122,0.00393446,0.008516372,0.0022560633,0.0033375032,0.0017855647,0.0044015483,0.0038171357,0.0037791177
1680,0.0032531829,0.0017302852,0.9710368,0.0022799764,0.0029375711,0.0029656747,0.0031133164,0.0031855907,0.002618477,0.0021798222,0.0021904919,0.0025089597
1681,0.0032892902,0.0028501204,0.96871895,0.0025017492,0.0038009996,0.0027909027,0.0026462472,0.0026683044,0.0027289153,0.0025238341,0.002674174,0.0028066186
1682,0.0044506122,0.002400632,0.962826,0.004079627,0.003862513,0.0037859562,0.0028773923,0.0036901375,0.0027766353,0.0033912247,0.0025780187,0.003281275
1683,0.0014437091,0.0012210793,0.97634614,0.0021662062,0.0016066467,0.0038517932,0.0013339093,0.002578092,0.0012115769,0.0028753674,0.0031548908,0.0022105493
1684,0.001794804,0.0027744228,0.9781637,0.0024092835,0.0013896284,0.0016064969,0.0018544918,0.0019415937,0.001814188,0.00212411,0.0020051836,0.0021220366
1685,0.0040857145,0.0060206302,0.95326144,0.0032725607,0.0037191773,0.0031920727,0.00460942,0.0062165814,0.0015034174,0.0051572667,0.0052116932,0.0037501778
1686,0.0029853813,0.0021539673,0.9741538,0.0018129369,0.0019345785,0.0026997023,0.002737534,0.002265067,0.002276154,0.0022794905,0.0022397717,0.0024617102
1687,0.004259884,0.0036082622,0.95186347,0.004561271,0.0036401155,0.0039920327,0.0050562676,0.0036758375,0.007955597,0.0039725876,0.0030622925,0.0043523954
1688,0.005833323,0.0043828455,0.9503673,0.0044627474,0.0035329103,0.0051478897,0.005400872,0.00438927,0.0027114227,0.005181935,0.0039760387,0.0046134116
1689,0.0036540108,0.003840606,0.96064293,0.0035877128,0.0025521566,0.0040043374,0.003749807,0.0031638271,0.0029998426,0.0039048982,0.0039374465,0.0039625196
1690,0.0069038575,0.0047472646,0.9483159,0.005206218,0.002939738,0.005036194,0.0044650896,0.006031951,0.004097396,0.004233659,0.0035860487,0.004436836
1691,0.007278526,0.0053549064,0.9474692,0.00438123,0.0034355104,0.0072437366,0.0040559345,0.0038307179,0.0024902625,0.0051497626,0.0045937323,0.004716467
1692,0.004820254,0.004421694,0.959728,0.0044260146,0.0026616722,0.004063523,0.002972211,0.0024317778,0.002036793,0.0039385017,0.0045487084,0.0039510215
1693,0.0021459882,0.0027521418,0.9695979,0.002943261,0.0038467105,0.0031216324,0.002882812,0.0022141093,0.002324903,0.0022666154,0.0034769105,0.0024269784
1694,0.00469983,0.0054552266,0.95432365,0.0052500837,0.003415044,0.004229389,0.0030702073,0.00275346,0.0018494886,0.0045775278,0.005605767,0.0047703465
1695,0.0024987538,0.0023427818,0.9718204,0.0028732407,0.0020654795,0.003319213,0.0020215774,0.0021922595,0.0022322258,0.0028865996,0.0031165897,0.0026308468
1696,0.003735919,0.0030551294,0.9436281,0.0047876546,0.005499134,0.013860305,0.0029553552,0.006230954,0.004079133,0.0039190347,0.003967168,0.0042822068
1697,0.0031516103,0.00295633,0.96443874,0.0038595484,0.002931892,0.0034143652,0.0023147918,0.005501619,0.0024164233,0.0028514164,0.003290786,0.0028723774
1698,0.0036644905,0.0039314246,0.9584714,0.0032648402,0.0043199337,0.00386764,0.0019619395,0.0052299527,0.0020074851,0.005614346,0.00388752,0.0037789685
1699,0.0019446376,0.0029892044,0.97635436,0.0018637585,0.0014324862,0.0029623238,0.00228241,0.0020801881,0.001289098,0.0021715197,0.001977191,0.0026528179
1700,0.005711779,0.0032394612,0.9575442,0.0034576617,0.0037422767,0.0049323584,0.0033916126,0.0040651793,0.0024038393,0.004058238,0.003674377,0.003779001
1701,0.002328388,0.0015114164,0.9686835,0.0040523894,0.0024466917,0.0032117998,0.0021586707,0.0025441565,0.0023743114,0.0035968255,0.005108065,0.0019838114
1702,0.0036397164,0.0056077903,0.9554843,0.0039721527,0.0022011416,0.004308574,0.0019161237,0.00844402,0.0026654752,0.0038650108,0.004464921,0.003430904
1703,0.0041627185,0.0029492883,0.9661431,0.0036338915,0.0020674982,0.0038952667,0.002825935,0.0031936157,0.0023019605,0.0029449712,0.0028425418,0.0030391966
1704,0.0022298333,0.0018786249,0.96793896,0.0031507167,0.0027434113,0.0036065867,0.002209242,0.004168929,0.001999786,0.003776903,0.0036450932,0.0026518744
1705,0.0017941805,0.0019570973,0.9740117,0.0024143339,0.0027512037,0.0024958428,0.0013543183,0.0040027336,0.0028329978,0.0024380265,0.0019390247,0.002008406
1706,0.0040278416,0.0030270428,0.95899606,0.003509717,0.0033294298,0.0028297922,0.0050200783,0.0039211116,0.005122841,0.0038097615,0.002540328,0.0038659794
1707,0.0046265223,0.0035016732,0.943806,0.0040560663,0.0036447218,0.016820138,0.0044874647,0.0033120816,0.0027605996,0.005050321,0.0035934756,0.004340913
1708,0.0025254989,0.002111164,0.9679391,0.0033432932,0.0032167837,0.003625568,0.0018217154,0.0038158307,0.0029132257,0.0027414032,0.0034696914,0.0024766515
1709,0.0037454795,0.0023860084,0.96446645,0.0035099727,0.003387065,0.0028155264,0.0036373406,0.0036928167,0.0032981194,0.0032836574,0.0024956365,0.0032820546
1710,0.005195303,0.004372214,0.95596445,0.00344943,0.00344943,0.0049038255,0.0036970861,0.0039029946,0.0032388577,0.003648665,0.0037443207,0.004433483
1711,0.0033138602,0.0026504383,0.97286236,0.0028532408,0.0017599778,0.0036995867,0.0018176198,0.0023157075,0.0012584138,0.002466864,0.0025179763,0.002483785
1712,0.0070760376,0.0049380613,0.945865,0.0045170607,0.004777961,0.005220728,0.0039437,0.0067883655,0.003319307,0.0045513776,0.0047130818,0.004289215
1713,0.0044386867,0.0029059912,0.9568528,0.004163657,0.0049717003,0.0046962067,0.0041595926,0.0031405918,0.0035138628,0.0035121473,0.003862994,0.0037818083
1714,0.004163629,0.0039855917,0.9605914,0.0048630238,0.0025014374,0.003681573,0.0030768206,0.002411489,0.0017369305,0.0042447126,0.0053740134,0.0033693407
1715,0.0024390416,0.0023819597,0.9756074,0.0023103661,0.0021284088,0.0027366031,0.0019872885,0.0019583902,0.0021466739,0.002231098,0.001964136,0.0021087544
1716,0.0067530707,0.004862422,0.9467367,0.005157101,0.0033191235,0.006075066,0.004501399,0.0040036268,0.0024665631,0.005813167,0.005483677,0.004828117
1717,0.002020973,0.0023876918,0.97819394,0.0018509304,0.0015518053,0.0020851253,0.0019784996,0.0018764099,0.00094213703,0.0024011368,0.002841344,0.0018700074
1718,0.0029794718,0.004023045,0.9653665,0.0029620652,0.00266557,0.002812655,0.00327231,0.0034748616,0.0019492208,0.0034799555,0.003922183,0.0030921155
1719,0.002200514,0.00286651,0.97215116,0.002618284,0.0022253662,0.00344293,0.00378432,0.0014715956,0.0021600607,0.0025991772,0.0021983662,0.0022814786
1720,0.009178005,0.0056793084,0.92935026,0.004987559,0.005983918,0.006644649,0.006201059,0.00770981,0.003941633,0.007045616,0.0058853957,0.0073927613
1721,0.0022204292,0.0026954042,0.9747424,0.0018425991,0.001611072,0.0023705696,0.0027606718,0.002193489,0.0014856393,0.0022031497,0.0028158084,0.0030587707
1722,0.0017412538,0.0031456987,0.97719234,0.001978888,0.0019846938,0.0024352625,0.0018744885,0.0017592002,0.0020779113,0.0017531976,0.0020993275,0.0019577441
1723,0.0025410922,0.0025145554,0.9743911,0.0023947235,0.0017601631,0.0027255286,0.002046816,0.0024270962,0.0012038487,0.002443148,0.003122546,0.0024294674
1724,0.0053998954,0.003670292,0.95788175,0.0033631192,0.002972293,0.0040035653,0.0031256012,0.005052339,0.0029190767,0.0040487805,0.0035870208,0.0039762906
1725,0.0022726068,0.00398569,0.9731108,0.002115202,0.0017221678,0.0026974701,0.001826091,0.0024003515,0.0026922068,0.0022406531,0.0024765467,0.0024602755
1726,0.0055237217,0.0054687066,0.94981635,0.0044623385,0.0031174968,0.008035006,0.0030856936,0.0037806707,0.0023269302,0.0046503046,0.0046028644,0.005129854
1727,0.00465886,0.003340937,0.95342416,0.0041741366,0.005124258,0.004256464,0.003544274,0.0063891243,0.0040924023,0.004491334,0.0031988593,0.00330524
1728,0.0040463223,0.0028014376,0.961047,0.0039342972,0.0037067742,0.0044234493,0.004067121,0.0028525095,0.0035874697,0.0031009086,0.0031528182,0.0032800136
1729,0.0029332524,0.0021517843,0.96984595,0.0021814052,0.0022638766,0.0028793286,0.002349466,0.0032890993,0.0041350187,0.00233346,0.0028723078,0.00276497
1730,0.003854323,0.0020042395,0.9663126,0.003761822,0.003358109,0.0039971126,0.0029714901,0.002966416,0.0018239901,0.0030493925,0.0030013835,0.0028991145
1731,0.0049940078,0.0063804192,0.94451386,0.0063882126,0.0044864463,0.0042456086,0.0028657175,0.0066038817,0.0030789732,0.006169035,0.006206803,0.004067044
1732,0.005014463,0.0049451645,0.95991325,0.0037433014,0.0026209126,0.003857415,0.0037800362,0.002001689,0.0021245533,0.0043317173,0.004279161,0.0033884025
1733,0.003029359,0.0028126645,0.958325,0.005144942,0.003296376,0.0052094036,0.0024761152,0.0034043374,0.006220775,0.0023800943,0.0037489876,0.003951994
1734,0.0063480996,0.004309322,0.95425135,0.00465494,0.0029581378,0.0053401734,0.0032393746,0.0047583533,0.0027870666,0.0035961808,0.0036510292,0.0041059647
1735,0.006202071,0.0025565347,0.95387036,0.003303559,0.0032444117,0.0031692549,0.005827729,0.003822851,0.003217592,0.0052316003,0.0052893935,0.004264699
1736,0.0044825766,0.0031027168,0.9517975,0.0039995597,0.0037830109,0.010081931,0.0037425905,0.0036327608,0.00357644,0.004483671,0.0032755223,0.0040417686
1737,0.0022320487,0.0017485365,0.9660661,0.0032129115,0.0026753282,0.005072545,0.0021496867,0.0032571398,0.0023391668,0.003809842,0.004424352,0.003012362
1738,0.0052631916,0.0022359327,0.95460635,0.003991824,0.0048474954,0.0040745325,0.0051143533,0.004282602,0.004845129,0.0033304119,0.003639925,0.003768327
1739,0.0039282655,0.0035488922,0.96004224,0.0036109448,0.0049319626,0.0036374894,0.0033938254,0.004047029,0.0025642968,0.0039340244,0.00302148,0.0033395782
1740,0.0022428085,0.0027749133,0.9740468,0.0020722344,0.0020712225,0.0020252196,0.002190854,0.0023487224,0.001110813,0.0029592935,0.0036926917,0.0024644465
1741,0.005239768,0.0043630516,0.95512635,0.0035942097,0.0039551845,0.005256424,0.003580197,0.004284935,0.0028979166,0.00375568,0.0036884379,0.0042578215
1742,0.003951895,0.0035226196,0.9597058,0.0050638136,0.003240439,0.003219935,0.0031315533,0.0027300562,0.0017506484,0.004402204,0.0049871327,0.0042939326
1743,0.0022602892,0.005297356,0.96736395,0.0036554006,0.001966652,0.002220905,0.0032313971,0.0017801955,0.0032078163,0.0028796832,0.0031797462,0.002956622
1744,0.0018330902,0.0022552903,0.9763638,0.0016399653,0.002483006,0.0027554918,0.001475809,0.0022154518,0.0012815791,0.0030878887,0.0025552665,0.002053465
1745,0.0064487606,0.0033319197,0.9406913,0.005954308,0.0052700755,0.006794018,0.0053845253,0.005532439,0.0042699217,0.006364689,0.0064933915,0.0034646483
1746,0.0060180533,0.0038006385,0.9566996,0.0030006864,0.0029126282,0.0045034643,0.0042058965,0.0041548675,0.0028451572,0.0037637036,0.0037325914,0.0043627764
1747,0.0042980276,0.0061562643,0.95128566,0.004915697,0.0023672306,0.00364146,0.0022478246,0.0067538065,0.0030694127,0.0064434456,0.0049955463,0.0038255455
1748,0.0022057819,0.0016797098,0.96689487,0.0030586887,0.0029958687,0.0041416194,0.002817108,0.0036953422,0.002516623,0.003759038,0.0037039227,0.0025314118
1749,0.0032501216,0.0031516647,0.9663409,0.003199733,0.001977082,0.0037285578,0.0028984917,0.0035817819,0.0022601048,0.0034648082,0.0031195127,0.0030272286
1750,0.0032652826,0.0018482783,0.96824485,0.0026090366,0.003099821,0.0028823053,0.0031540215,0.003121846,0.0041098553,0.0023674492,0.0027610792,0.0025361844
1751,0.0044410285,0.0067991973,0.9466662,0.0073839505,0.0047960384,0.004656431,0.003309167,0.0035710812,0.0018044417,0.005406172,0.007409232,0.0037571085
