,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1182,0.010751139,0.01185403,0.013757633,0.011825126,0.87731594,0.014702242,0.012266202,0.010278865,0.00777786,0.009173513,0.008969764,0.011327776
1183,0.0072669894,0.013820657,0.009735924,0.011059214,0.8700044,0.011438162,0.0125072785,0.009253864,0.006425633,0.011102498,0.027211903,0.010173312
1184,0.010997669,0.0114693185,0.010296103,0.012425535,0.8757886,0.010087103,0.013133597,0.010023276,0.0077643194,0.012031487,0.0126458835,0.013337164
1185,0.010813449,0.0072989035,0.008067324,0.008549965,0.893238,0.012882109,0.009769137,0.008347829,0.0147172185,0.008986576,0.01016822,0.007161226
1186,0.0051958663,0.006517077,0.0061192387,0.006704281,0.9202278,0.008621086,0.011285269,0.0053555686,0.0057709916,0.010363532,0.006809858,0.0070294575
1187,0.008075378,0.008348007,0.010084379,0.010766262,0.881558,0.011354793,0.012879238,0.010148596,0.01079785,0.0102381855,0.015486099,0.010263211
1188,0.015790552,0.00989113,0.010071451,0.012273699,0.8761393,0.008580984,0.01158651,0.015702134,0.0074771615,0.010295196,0.008606159,0.013585746
1189,0.007072215,0.009174498,0.006864674,0.009428824,0.9057042,0.009809215,0.0075504216,0.009939391,0.0068848147,0.008029536,0.008268257,0.01127381
1190,0.01049959,0.011593647,0.006926264,0.010827594,0.8809701,0.012341374,0.009710534,0.01074858,0.009508776,0.014215242,0.010520117,0.012138179
1191,0.01035537,0.010274783,0.01030493,0.014293013,0.86379313,0.01197145,0.011384261,0.018778639,0.0058773085,0.011317751,0.018961767,0.012687664
1192,0.008486871,0.0060712188,0.0057397005,0.0077462723,0.9143449,0.0055549657,0.013406433,0.0075262976,0.0043135555,0.0081777,0.01145384,0.007178137
1193,0.007583726,0.008682058,0.010632287,0.0090191,0.89954007,0.011919231,0.007912828,0.008559985,0.006663269,0.00951677,0.010518685,0.009451935
1194,0.0073842844,0.010388117,0.016132697,0.011128509,0.8771673,0.01241475,0.010157391,0.009167481,0.011199374,0.007700969,0.01576668,0.011392415
1195,0.01233907,0.015438923,0.012399468,0.013531981,0.8591425,0.013893527,0.011529392,0.017830933,0.006935123,0.012496718,0.0108308615,0.013631456
1196,0.0110738985,0.011985439,0.01056163,0.011520656,0.8814286,0.012156361,0.011973739,0.008603331,0.00651637,0.009185068,0.013882999,0.011111814
1197,0.0116048185,0.0077153915,0.014810211,0.01088576,0.88570267,0.010281299,0.010156558,0.01241373,0.011582174,0.0074343253,0.0081292065,0.009283845
1198,0.011978444,0.010067179,0.011873625,0.012400994,0.8647198,0.018047746,0.009945036,0.009983959,0.016276939,0.008272952,0.01448408,0.011949235
1199,0.023505794,0.013108523,0.017708484,0.021549074,0.79066306,0.02197409,0.010761736,0.012477738,0.030425722,0.020647788,0.018128429,0.01904952
1200,0.011450161,0.009372769,0.01097394,0.012655621,0.87518007,0.012076079,0.00974138,0.012206501,0.009665572,0.009894785,0.015532515,0.011250649
1201,0.0068096844,0.00817803,0.009426652,0.008898866,0.9085959,0.011384603,0.009136626,0.007406294,0.0042780703,0.009065524,0.007780702,0.009039003
1202,0.009644927,0.008863658,0.011956509,0.0115660345,0.88446844,0.014457557,0.00900324,0.008700712,0.010297095,0.008902695,0.011577335,0.010561892
1203,0.0058926605,0.01037735,0.011206903,0.009979799,0.9005489,0.009536752,0.007906244,0.0055518835,0.0077988864,0.011464266,0.010077736,0.009658596
1204,0.010703738,0.008430225,0.009760151,0.011767241,0.88374376,0.010409938,0.008344224,0.007295751,0.014759428,0.007582677,0.01847522,0.008727608
1205,0.004745534,0.0055508018,0.006975876,0.0063733542,0.92804754,0.008102043,0.0068309368,0.004289327,0.003159664,0.0064484817,0.012652127,0.0068242694
1206,0.0122348005,0.014395015,0.01415801,0.015957188,0.8539647,0.016145287,0.01097256,0.012470019,0.0092038,0.01168023,0.013695638,0.015122722
1207,0.009624397,0.010539412,0.010210161,0.011786303,0.8761452,0.01479778,0.010590998,0.01279391,0.007639593,0.009690415,0.013110106,0.013071753
1208,0.012147685,0.009232451,0.009502294,0.01224894,0.8829525,0.01165952,0.0128242485,0.012533294,0.008021292,0.010610931,0.008151588,0.010115138
1209,0.011311822,0.014188203,0.011631075,0.016701471,0.8487116,0.016346477,0.012792963,0.011895276,0.014905455,0.012284864,0.0137315495,0.015499221
1210,0.013128426,0.010201988,0.009897766,0.009007619,0.8931464,0.012038501,0.008846345,0.012192307,0.008371463,0.007914339,0.006481612,0.008773217
1211,0.020775955,0.012887493,0.012944251,0.014518125,0.8470876,0.016531715,0.012006599,0.013413966,0.009890838,0.0147827985,0.010642453,0.014518125
1212,0.00754328,0.011649082,0.009098932,0.010778902,0.8951795,0.013316668,0.007488233,0.009676309,0.0067882175,0.008443949,0.010529209,0.0095077045
1213,0.0075498554,0.009880583,0.008021099,0.011017205,0.9003454,0.012091174,0.008861222,0.007057886,0.005693367,0.010001933,0.010777769,0.00870257
1214,0.011738855,0.008930451,0.010309043,0.011119554,0.88765925,0.014439039,0.008434563,0.009632573,0.0053823185,0.013204796,0.008513178,0.010636288
1215,0.007858202,0.007472763,0.011215207,0.009120125,0.9060698,0.0068440125,0.009218623,0.010564044,0.008542501,0.007360501,0.008087877,0.0076462403
1216,0.011234706,0.008607642,0.011642384,0.01123745,0.89182985,0.011336652,0.0080703525,0.009787131,0.0061455998,0.010410719,0.010294455,0.009403004
1217,0.008766374,0.00684729,0.010832958,0.008835129,0.90252876,0.009595126,0.010817101,0.008064141,0.0108780125,0.0065528993,0.007668601,0.008613624
1218,0.01052153,0.009008335,0.014328658,0.010282819,0.88756543,0.009463731,0.0087226555,0.008274589,0.010839629,0.009514698,0.012246977,0.009230971
1219,0.008501997,0.0073866625,0.013579519,0.013440988,0.8604784,0.013349419,0.011700563,0.028364405,0.0075988453,0.009559051,0.011524788,0.014515443
1220,0.011677717,0.009041482,0.013203543,0.011407202,0.8830361,0.012262068,0.011279811,0.011274305,0.004478044,0.011632189,0.008673905,0.012033708
1221,0.010564228,0.0104666725,0.009155979,0.008484451,0.89552927,0.01216826,0.007579462,0.012108989,0.012711817,0.0066790613,0.005151108,0.009400608
1222,0.006600254,0.0077694096,0.014151257,0.01068193,0.89539456,0.007949773,0.008851308,0.006957656,0.008098655,0.009598626,0.014902983,0.009043531
1223,0.017158797,0.01213774,0.015032084,0.0124134505,0.86601114,0.012226966,0.0109708905,0.012990142,0.0073979464,0.009795902,0.010843076,0.013021895
1224,0.009112417,0.01091679,0.012713263,0.010529378,0.88390094,0.013030646,0.009540409,0.011717727,0.005633218,0.00872916,0.012406639,0.011769334
1225,0.015168398,0.01318175,0.008585908,0.0067589297,0.8852451,0.0062693283,0.012322791,0.013533939,0.0057643065,0.01468378,0.01086421,0.0076215654
1226,0.0039559957,0.008670273,0.011272335,0.007719035,0.8584386,0.026472626,0.016484447,0.023968633,0.018450443,0.011984699,0.005650125,0.0069328262
1227,0.01177438,0.013026688,0.012619736,0.011434431,0.86632997,0.012979071,0.015048636,0.012065379,0.0074952226,0.0153267225,0.010239754,0.011659956
1228,0.009690834,0.008910195,0.011966581,0.010022894,0.883055,0.010062122,0.010175762,0.01260841,0.0066897394,0.010519301,0.016237019,0.010062122
1229,0.01117767,0.009645169,0.012703122,0.0127653,0.87717897,0.014334904,0.0116969505,0.009149716,0.011403697,0.009366694,0.010469732,0.01010805
1230,0.010200657,0.00799682,0.008991065,0.0066328337,0.7979702,0.011091647,0.008956013,0.0123268915,0.0044313837,0.010079354,0.10948013,0.011843083
1231,0.013622563,0.010328138,0.012666663,0.011112985,0.87423444,0.009976218,0.013139129,0.015802449,0.006344367,0.009598721,0.010813231,0.012361162
1232,0.011132182,0.006785059,0.010658771,0.009148145,0.9017807,0.008539508,0.009795376,0.009166029,0.006153781,0.008979969,0.009023923,0.008836431
1233,0.006838019,0.0077258227,0.0072861454,0.006741874,0.9199815,0.005800518,0.011768975,0.006925383,0.0036086652,0.006180653,0.011437557,0.0057050157
1234,0.014589409,0.014071662,0.011711477,0.009761444,0.8752715,0.011919162,0.008690491,0.011240841,0.013867037,0.009732888,0.008983886,0.010160213
1235,0.011417344,0.01236319,0.013604854,0.014595878,0.86969405,0.010085616,0.012429773,0.010002244,0.01048738,0.010492503,0.0137719475,0.011055269
1236,0.01627985,0.01333923,0.01223479,0.01307484,0.857725,0.013119606,0.012463923,0.010744573,0.007837901,0.014366917,0.013384901,0.015428511
1237,0.0075795343,0.014785763,0.009633031,0.014453834,0.8769311,0.016770832,0.010055971,0.011501115,0.008332624,0.009080379,0.010735933,0.010139791
1238,0.013883033,0.010566812,0.014735179,0.018222189,0.81918025,0.01975587,0.0130737815,0.012003036,0.036186107,0.0135349715,0.012186104,0.016672704
1239,0.012759799,0.008380348,0.010860873,0.012929133,0.86997765,0.016161432,0.011760619,0.018150834,0.008059301,0.008675972,0.009922796,0.012361185
1240,0.009538195,0.011140394,0.011623839,0.014179378,0.8661805,0.015372792,0.012116426,0.010173206,0.00834377,0.014086218,0.016320363,0.01092492
1241,0.008403886,0.010316787,0.007783718,0.011799412,0.88443077,0.012117625,0.008902316,0.013000314,0.0076331673,0.011171458,0.012795639,0.011644875
1242,0.010414139,0.012797106,0.010010291,0.012648014,0.8699688,0.009879185,0.010287786,0.0087311305,0.014346081,0.015652569,0.011161834,0.014102992
1243,0.008582304,0.012296585,0.009739282,0.010670425,0.885738,0.012514647,0.010971576,0.0127521325,0.0055411523,0.008963489,0.010993026,0.011237245
1244,0.011145346,0.0101331,0.00823011,0.009266926,0.8988883,0.008701222,0.010692239,0.008031613,0.0074425493,0.007992492,0.010454758,0.009021371
1245,0.0077711865,0.009535414,0.008072868,0.009428926,0.9026236,0.0097377375,0.008703316,0.008272385,0.008827433,0.0079788165,0.010534147,0.008514166
1246,0.012494104,0.01050569,0.009602978,0.01621601,0.845233,0.01206249,0.012445395,0.007837722,0.022612857,0.012204679,0.025793187,0.012991813
1247,0.010744761,0.008761059,0.010378646,0.010692424,0.8862649,0.01043454,0.010781549,0.008562288,0.008047454,0.011578215,0.013625828,0.010128329
1248,0.0088951625,0.009482732,0.009404344,0.010470833,0.8967605,0.011327199,0.012658017,0.007291995,0.004859888,0.008860484,0.007788865,0.012199874
1249,0.012014897,0.010191932,0.008692119,0.011696525,0.8775754,0.010670628,0.013163606,0.013299278,0.0049020965,0.012505722,0.012671684,0.01261612
1250,0.013749596,0.012679097,0.011249524,0.012074872,0.86616534,0.0109674875,0.015591748,0.010776384,0.008625309,0.012325058,0.012948123,0.01284736
1251,0.013084993,0.008286923,0.009898797,0.0100301625,0.80304384,0.01031828,0.011329648,0.01559963,0.007133318,0.009459345,0.088442676,0.013372421
1252,0.011279144,0.012411935,0.015052281,0.014617695,0.8566535,0.015751567,0.014468572,0.012812187,0.007812835,0.014362988,0.010421322,0.014355977
1253,0.009799667,0.008831673,0.011893023,0.01177457,0.883431,0.010071323,0.009241966,0.017638676,0.0036103807,0.011015371,0.011826427,0.010865795
1254,0.007935611,0.008096079,0.009871206,0.008887463,0.90521884,0.0082275905,0.008115869,0.011642487,0.0050024837,0.009880851,0.008917892,0.008203521
1255,0.009347176,0.013733525,0.015369558,0.010976085,0.8749238,0.011418898,0.010116583,0.010311078,0.006719382,0.011024427,0.012819819,0.013239686
1256,0.011925505,0.008337548,0.008531101,0.011465847,0.88822603,0.009886591,0.009121306,0.012066078,0.007212024,0.010938116,0.01253755,0.0097523425
1257,0.010849426,0.009621451,0.011869309,0.013138127,0.8686364,0.012659514,0.012216219,0.007032332,0.013528726,0.010655176,0.01798182,0.011811494
1258,0.00939757,0.009342668,0.008081458,0.010003662,0.89000976,0.010215919,0.012575002,0.010151278,0.008436276,0.011413389,0.011002978,0.009370079
1259,0.009041896,0.006011449,0.014762692,0.010128916,0.8947957,0.0074412934,0.007878784,0.014879386,0.0090595735,0.007836579,0.009028661,0.009135088
1260,0.009702673,0.01280384,0.009190793,0.013596383,0.8781106,0.013736517,0.009501079,0.011567306,0.006158367,0.010703234,0.01243417,0.012495032
1261,0.009923595,0.009817563,0.009889734,0.009313255,0.89372975,0.012538474,0.010491645,0.01164158,0.005355992,0.008463268,0.009684253,0.009150975
1262,0.008852469,0.009765355,0.008740795,0.010149405,0.89115,0.012842585,0.011033226,0.013926888,0.0047592535,0.008251408,0.010344532,0.010184156
1263,0.012257076,0.012413675,0.011508836,0.015494396,0.8601269,0.014612607,0.012067047,0.01273912,0.010301353,0.011149301,0.013494669,0.013834938
1264,0.007825692,0.007551662,0.010231577,0.008828787,0.90496886,0.009211919,0.007937294,0.007995642,0.0036375087,0.010453775,0.01314402,0.008213278
1265,0.010371347,0.008691009,0.008716509,0.008033945,0.88132787,0.008497977,0.018420216,0.011781002,0.0062905396,0.013313822,0.013823919,0.010731963
1266,0.0109509295,0.009389724,0.014387699,0.0109349005,0.8810547,0.011760112,0.0086459955,0.011080016,0.005048092,0.01030756,0.015398109,0.01104221
1267,0.012597397,0.0102166375,0.01072264,0.012287566,0.8822837,0.0117478,0.010246613,0.009140266,0.00726239,0.010407974,0.011171579,0.011915334
1268,0.007059564,0.009691778,0.010623566,0.011122534,0.8996804,0.015206414,0.006683861,0.006950116,0.005318441,0.008213265,0.010438455,0.009011702
1269,0.008917088,0.01032382,0.011477755,0.012063876,0.88589835,0.009427523,0.010672357,0.008071667,0.009942874,0.009636965,0.013127223,0.010440414
1270,0.011239603,0.011201252,0.0143441195,0.011108658,0.88247,0.012606212,0.009231912,0.011076161,0.00675751,0.0072923535,0.010979238,0.011693046
1271,0.007884889,0.009345267,0.009562213,0.010957779,0.8824671,0.011124906,0.0086429585,0.018521866,0.007317297,0.010522568,0.012933503,0.010719634
1272,0.0114815505,0.009994846,0.007895,0.010302051,0.88965976,0.013147604,0.008607686,0.012020816,0.005506219,0.011997362,0.009965608,0.009421436
1273,0.009984113,0.0121970065,0.010622846,0.0139634665,0.8727929,0.012844919,0.009545533,0.0096157035,0.008465136,0.010453048,0.016448969,0.013066323
1274,0.009353585,0.0095380675,0.009566052,0.012747433,0.88844305,0.010940788,0.008761174,0.009422344,0.008886117,0.009308024,0.012775473,0.010257865
1275,0.010923188,0.010628554,0.01712177,0.012120422,0.8749692,0.014400387,0.010633744,0.010717146,0.007599595,0.008453159,0.0102114035,0.012221449
1276,0.007059696,0.012746062,0.014271427,0.010127372,0.8822955,0.013862768,0.010891643,0.014810981,0.003967873,0.0073840623,0.011765178,0.010817442
1277,0.012208297,0.011474235,0.0137798805,0.0132261235,0.86680245,0.011213909,0.012497809,0.012583535,0.010758013,0.010066818,0.013251981,0.0121369725
1278,0.009318511,0.010836085,0.0105129555,0.012420599,0.869689,0.015647534,0.012056106,0.009968057,0.010636878,0.01715297,0.010090482,0.011670922
1279,0.008087406,0.009822189,0.013757141,0.009952539,0.8691834,0.0114329485,0.009986614,0.0076048383,0.031978503,0.008504548,0.008279194,0.0114106415
1280,0.0075597446,0.009477416,0.011080221,0.0109618325,0.8966955,0.012678749,0.008408833,0.005053118,0.0056371596,0.011129021,0.0114152115,0.009903191
1281,0.012478229,0.009737053,0.011608293,0.012344902,0.8816524,0.008758122,0.010184433,0.0077101686,0.00787761,0.011071304,0.016085071,0.010492341
1282,0.013575273,0.012481725,0.013430227,0.01922852,0.8300876,0.021190701,0.012079995,0.017507767,0.007431375,0.019144204,0.013087125,0.020755485
1283,0.0077223754,0.011050995,0.0117982365,0.012007462,0.8821863,0.0149818845,0.00872926,0.006918913,0.00903278,0.012611392,0.009804991,0.013155459
1284,0.018363442,0.011155679,0.008420749,0.010014545,0.88102794,0.008561713,0.015865097,0.007237903,0.010551675,0.010247028,0.007757557,0.010796628
1285,0.0074498695,0.009654981,0.011974818,0.011751808,0.89320636,0.009021429,0.009659695,0.0059077376,0.008697031,0.010786698,0.009850217,0.012039308
1286,0.015226741,0.011476923,0.011606541,0.013119864,0.8721006,0.01009379,0.0094268415,0.010419289,0.0076939636,0.011167353,0.015331188,0.012337014
1287,0.0082510635,0.007958251,0.011092182,0.008186853,0.9086884,0.009053175,0.007231932,0.0085755605,0.0044838353,0.0071441876,0.012283923,0.00705062
1288,0.0131868655,0.010160211,0.0087501,0.011603325,0.88558865,0.01115336,0.00853906,0.013270837,0.006781391,0.010549483,0.010345437,0.010071304
1289,0.008607079,0.0082894815,0.012643036,0.012785824,0.8732431,0.011721479,0.008998147,0.012609128,0.010607586,0.010623137,0.017446307,0.01242577
1290,0.013084743,0.0115303425,0.011913794,0.011925435,0.868705,0.0141548915,0.012247046,0.011600934,0.007845753,0.016344968,0.009422286,0.011224811
1291,0.008450785,0.007530978,0.009432135,0.009736297,0.8989716,0.011327439,0.011460964,0.013716977,0.0043500913,0.007189619,0.008655414,0.00917772
1292,0.016794562,0.011225894,0.009625487,0.017230652,0.8348943,0.0122392615,0.01473456,0.012883127,0.02343107,0.011984963,0.019582173,0.015373975
1293,0.01135332,0.008946201,0.010392988,0.011414465,0.8771502,0.010597971,0.011811351,0.019945623,0.0049140966,0.01271822,0.009189711,0.011565944
1294,0.011561202,0.014765357,0.0125679625,0.014241367,0.86488473,0.014171998,0.012872287,0.010088785,0.008629395,0.009486795,0.015557298,0.01117272
1295,0.008751183,0.009457665,0.008277365,0.009791293,0.89745224,0.010008815,0.008552637,0.011149295,0.007944732,0.0089281425,0.010484027,0.00920256
1296,0.016833453,0.015424635,0.011218974,0.0147831105,0.8487616,0.013052422,0.015614077,0.011284904,0.010726149,0.013941802,0.012327651,0.016031252
1297,0.009463756,0.009426861,0.007619209,0.0110157365,0.88930315,0.01097815,0.013261588,0.009353501,0.010138268,0.007213722,0.011806625,0.01041931
1298,0.011582136,0.01108959,0.014004872,0.009700892,0.875381,0.0146483425,0.010201256,0.014225417,0.004781232,0.008229021,0.014505988,0.011650199
1299,0.0068730954,0.008684166,0.010034534,0.010956394,0.8853765,0.017052656,0.007910884,0.013595562,0.00845818,0.0086123785,0.010765484,0.011680117
1300,0.012232385,0.008888436,0.01096504,0.011649449,0.8796091,0.009896419,0.011186766,0.015016732,0.0047114016,0.013726405,0.012322307,0.009795461
1301,0.012935255,0.0073147155,0.007786474,0.008208108,0.89299023,0.009591566,0.0083170375,0.009337409,0.015818646,0.009671516,0.011648998,0.006380008
1302,0.003372056,0.009927976,0.009188605,0.007100403,0.90267843,0.014018646,0.007083089,0.015425396,0.007859429,0.0078402655,0.0066604475,0.008845228
1303,0.009934796,0.010022498,0.01100756,0.0106013855,0.8869091,0.008810341,0.0074626496,0.014794221,0.012781469,0.0096951835,0.0078055295,0.010175359
1304,0.007988607,0.007585652,0.008739564,0.008250246,0.9090421,0.009154513,0.011362419,0.007918702,0.0035902138,0.00860827,0.00917241,0.008587279
1305,0.016461968,0.009454467,0.0072066407,0.008916412,0.8797963,0.007323704,0.009491471,0.00854557,0.020347677,0.014154771,0.010516365,0.0077846306
1306,0.009390787,0.007892406,0.011195483,0.010877558,0.8889332,0.012495563,0.008583874,0.011859479,0.008609059,0.008860681,0.011043461,0.010258514
