,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
554,0.86552817,0.009930059,0.013891259,0.010071672,0.020534338,0.009998173,0.015629806,0.0095636435,0.011485373,0.008240352,0.01311991,0.012007217
555,0.84172404,0.01494604,0.015337875,0.010878838,0.017062662,0.015488392,0.012641258,0.01769154,0.015183259,0.012591974,0.013525717,0.012928405
556,0.850349,0.013889663,0.015139793,0.013501822,0.012299553,0.013156892,0.017586065,0.012990916,0.010204158,0.011860172,0.012783268,0.016238661
557,0.8699015,0.012109205,0.011125604,0.006822564,0.015565618,0.015930764,0.012794554,0.009673174,0.008432974,0.015384274,0.011317372,0.0109424265
558,0.86966515,0.011500892,0.010395265,0.008961279,0.009651678,0.011813939,0.0138591835,0.016526638,0.010662586,0.015920699,0.010374982,0.010667794
559,0.87093,0.01216503,0.011764874,0.010979462,0.010446028,0.010698971,0.011041288,0.015697625,0.01511193,0.010936658,0.01054339,0.009684611
560,0.82513547,0.017343935,0.016095439,0.014583679,0.015611663,0.017133504,0.014048976,0.015216548,0.017116781,0.016428927,0.014059271,0.017225778
561,0.8659956,0.013207361,0.014923941,0.012461811,0.012096107,0.011847676,0.01241929,0.011561928,0.013402252,0.012167191,0.010808522,0.009108357
562,0.8207752,0.014253844,0.015487517,0.019413847,0.014926963,0.016526677,0.013774885,0.01635808,0.019272175,0.022629997,0.013462362,0.01311844
563,0.8331436,0.0150193125,0.017468493,0.013748888,0.01716097,0.013423839,0.020015506,0.013985874,0.01224644,0.0137656825,0.0128216315,0.017199768
564,0.871628,0.011229633,0.010518403,0.010990945,0.013088766,0.009990281,0.013230126,0.014860965,0.012162896,0.011884045,0.0117743015,0.008641646
565,0.83401614,0.017028619,0.015436746,0.010270545,0.015440515,0.0148381265,0.015346561,0.01387462,0.016848728,0.016607774,0.012999044,0.017292557
566,0.8591563,0.008818478,0.012112428,0.009647445,0.010041556,0.013163976,0.017192133,0.018459108,0.016551686,0.0069555826,0.014656823,0.013244569
567,0.82726705,0.017195597,0.013651911,0.0136252735,0.018139461,0.018036237,0.015142679,0.015328659,0.011270955,0.021129012,0.014085269,0.015127899
568,0.83196276,0.012095465,0.015511937,0.01297654,0.014085902,0.016149566,0.01800515,0.0160278,0.01751094,0.017189024,0.011050753,0.017434156
569,0.90677077,0.0088593345,0.0075593134,0.0064092437,0.0073160124,0.008137725,0.012112232,0.011921538,0.010947835,0.006832605,0.0074022515,0.0057312
570,0.8421837,0.016552791,0.016345972,0.012461193,0.010927381,0.016137797,0.016106308,0.015415721,0.015417604,0.013746218,0.011598107,0.01310713
571,0.8370236,0.015722942,0.01466434,0.013525925,0.018934837,0.016226001,0.012351627,0.01853916,0.010802252,0.01729992,0.012062557,0.012846796
572,0.83636594,0.016264793,0.01580098,0.017872104,0.012363032,0.017315894,0.014376425,0.015956044,0.013698,0.01640437,0.0118315,0.011750896
573,0.8752336,0.013750131,0.012628617,0.008931014,0.0069419085,0.01171955,0.013389048,0.012330053,0.0115378555,0.011968216,0.010533587,0.01103641
574,0.82432026,0.018444283,0.014958531,0.011804317,0.01340874,0.016654886,0.018298516,0.014622723,0.014494766,0.019737165,0.014214412,0.019041386
575,0.84756964,0.016150061,0.011928676,0.011809869,0.0133139,0.012722835,0.017874306,0.015418021,0.014881766,0.01263616,0.011649504,0.014045124
576,0.88389313,0.010778979,0.012242545,0.00857489,0.008510237,0.012355143,0.01213838,0.012341578,0.0101779625,0.0072472724,0.009951904,0.011787921
577,0.8892464,0.015946282,0.011956707,0.0108204605,0.0075483685,0.010244606,0.014267569,0.009532718,0.00591611,0.009122871,0.00445265,0.010945336
578,0.8537627,0.013786319,0.017739298,0.014492097,0.011688877,0.011668918,0.014893833,0.0117805535,0.013385013,0.014513342,0.013513067,0.008775963
579,0.84995097,0.013617961,0.011690794,0.02016539,0.0122608235,0.021560486,0.014288933,0.0119592715,0.010234303,0.011730822,0.0151364,0.0074039567
580,0.86360407,0.011093708,0.015513416,0.012500428,0.008150086,0.013522786,0.01818524,0.013747482,0.011663063,0.010162775,0.010629716,0.0112272175
581,0.83507305,0.009464413,0.012655173,0.017162962,0.015946943,0.013504291,0.0116528,0.015830573,0.013821161,0.0115564745,0.014197364,0.029134657
582,0.8784474,0.013173468,0.012687372,0.009926877,0.008616202,0.012015096,0.0109291915,0.00820159,0.0102620125,0.011759711,0.0129660675,0.0110149095
583,0.84975404,0.017030474,0.014699567,0.010660326,0.013949586,0.014231665,0.015018794,0.013466048,0.01193317,0.01414852,0.013244336,0.011863453
584,0.8219165,0.016730437,0.014882175,0.011931918,0.015105468,0.01715858,0.01419374,0.018259639,0.013683351,0.019290142,0.018781282,0.018066743
585,0.8017928,0.019574031,0.01480414,0.017089454,0.025501316,0.02697095,0.018554956,0.012771318,0.0156134,0.01769014,0.014485938,0.01515151
586,0.8278037,0.017434036,0.013256641,0.017665403,0.018878324,0.0176913,0.016955504,0.013577643,0.01742978,0.015430625,0.012773712,0.011103413
587,0.85007054,0.013252504,0.0137938885,0.010737446,0.015584797,0.012926561,0.013382556,0.014245658,0.013123715,0.010310986,0.012819705,0.019751599
588,0.8681737,0.015224939,0.010743512,0.010886087,0.014456975,0.011486776,0.01078556,0.011030556,0.010592453,0.011526105,0.018580126,0.006513088
589,0.8387016,0.017828187,0.014342849,0.011299134,0.011743505,0.014550943,0.018946758,0.016069112,0.019551773,0.0100988485,0.014311368,0.012555952
590,0.87533706,0.010612275,0.01251959,0.01064861,0.015117934,0.009381319,0.013711528,0.01066422,0.01050145,0.009932868,0.009418037,0.0121551575
591,0.808255,0.016861023,0.014782038,0.01321177,0.020790106,0.016832232,0.019568682,0.011625238,0.020507801,0.015843332,0.02412136,0.01760131
592,0.86781234,0.014301789,0.014409563,0.009038763,0.014047442,0.010485149,0.012071279,0.012675324,0.012550612,0.010731177,0.012846673,0.009029941
593,0.8503332,0.01588739,0.015669744,0.012708349,0.010688447,0.013700803,0.0134587865,0.014222255,0.01632382,0.012974827,0.012483863,0.011548505
594,0.8101588,0.017020822,0.016942048,0.02029431,0.018347817,0.016573846,0.015380784,0.019104345,0.016440853,0.018332144,0.014741085,0.016663106
595,0.79728615,0.0092368955,0.010055973,0.011038934,0.013134687,0.0120648425,0.011682233,0.031875998,0.011317281,0.03422301,0.04647565,0.011608313
596,0.8494635,0.014186912,0.013949924,0.018135373,0.012983726,0.014780895,0.014406805,0.012578116,0.012407321,0.013797505,0.010153792,0.013156033
597,0.8630468,0.012863763,0.014224989,0.010805961,0.0086194705,0.010674854,0.014126355,0.010607308,0.018163802,0.013201008,0.012072591,0.011593103
598,0.8901255,0.0101278415,0.008688218,0.005070268,0.0095935315,0.012840355,0.011588971,0.008082509,0.0062426296,0.008717966,0.0097731985,0.019149013
599,0.81378955,0.014839717,0.013758044,0.013465613,0.012643598,0.019664234,0.028234843,0.014299118,0.014817996,0.020794937,0.01832908,0.015363202
600,0.8776814,0.0137231,0.013195765,0.009168376,0.010057207,0.010938338,0.012175815,0.010233058,0.008405163,0.011324197,0.011798324,0.011299343
601,0.843347,0.017128985,0.015433246,0.012050276,0.012668724,0.014436382,0.018012209,0.014998641,0.013374307,0.01589402,0.010905136,0.0117510315
602,0.85975564,0.017027058,0.012399232,0.011828541,0.011543255,0.015428267,0.0116224345,0.012353907,0.012177234,0.014222734,0.0115094865,0.010132319
603,0.83240217,0.017766787,0.013810632,0.015944526,0.01435728,0.015253424,0.014501713,0.01500961,0.015845569,0.019384038,0.013500594,0.012223599
604,0.8252744,0.02096521,0.015914483,0.011766161,0.01534222,0.01911644,0.013158186,0.015994335,0.015306679,0.017928118,0.012148553,0.017085215
605,0.8517599,0.015321213,0.010561,0.007882834,0.010191188,0.0108272955,0.014619604,0.017894829,0.0211368,0.01563866,0.010291199,0.013875396
606,0.8206,0.01649292,0.0149858445,0.014023014,0.016330646,0.015324378,0.01507391,0.015905682,0.017573778,0.018390201,0.017746236,0.01755341
607,0.82556087,0.017021397,0.016170712,0.013253042,0.018375335,0.01604487,0.015490592,0.013223954,0.014612587,0.018781265,0.014580514,0.016884813
608,0.80757517,0.019115621,0.017959656,0.017379494,0.019052722,0.016396428,0.018045362,0.016630257,0.015387983,0.021073358,0.017657492,0.013726512
609,0.8568144,0.012026446,0.012795835,0.009302397,0.009677687,0.012073516,0.017088853,0.013727927,0.021456474,0.012833377,0.011605319,0.010597765
610,0.8561889,0.012833405,0.013383783,0.011848694,0.012320692,0.0118631665,0.013102506,0.0153577,0.009548626,0.022931142,0.012011799,0.008609633
611,0.8616639,0.016080186,0.013563414,0.013507237,0.0126533,0.013449651,0.014282168,0.010319761,0.0136564495,0.009718216,0.00901425,0.012091561
612,0.8279985,0.008717221,0.010499584,0.010711899,0.0107433265,0.014821253,0.010276413,0.02922122,0.02006138,0.020980561,0.02593997,0.010028562
613,0.8663055,0.010699474,0.011898303,0.011713836,0.013069324,0.013756856,0.014683478,0.014444367,0.008418642,0.010720392,0.012091577,0.012198319
614,0.83202934,0.012221107,0.01216158,0.0142722335,0.019960696,0.017469771,0.018054463,0.014676831,0.014456344,0.019404517,0.011981804,0.013311306
615,0.0042437483,0.00539975,0.0038895314,0.005000968,0.0029345392,0.0028221186,0.0055018836,0.004103152,0.95359766,0.0028124894,0.0047157863,0.0049784314
616,0.0047899624,0.0050604437,0.003300137,0.0055253403,0.0050802496,0.0050321077,0.005373679,0.0043379483,0.95055866,0.0025426878,0.0030342964,0.0053645037
617,0.0038186957,0.0054155476,0.0055062054,0.005435417,0.0046355575,0.007869963,0.004255905,0.008021267,0.9426527,0.004846177,0.003071406,0.004471052
618,0.0056552533,0.008143409,0.0032938514,0.0065714293,0.006397299,0.004870374,0.0068985783,0.006727266,0.9285824,0.010902117,0.00584475,0.006113294
619,0.0026029109,0.0021695103,0.0023873993,0.004745013,0.0015872476,0.0028882022,0.002240565,0.004320911,0.97069967,0.002017275,0.0012205556,0.0031206051
620,0.002105754,0.0037265187,0.0035195937,0.003513584,0.0022393756,0.004533061,0.0034557346,0.0065354556,0.95747787,0.005604933,0.0043286458,0.0029594568
621,0.0037239897,0.005415728,0.003221271,0.0052606496,0.0059683784,0.0053278613,0.003408992,0.006762233,0.94799227,0.0038780132,0.003889391,0.005151348
622,0.006175861,0.006562945,0.0056839166,0.0083140815,0.0073753153,0.0061352854,0.0059523326,0.0053369394,0.9316953,0.0038150698,0.005966882,0.0069862185
623,0.0026028403,0.004173568,0.005488731,0.0041491846,0.007790591,0.0029696354,0.0046332725,0.004013681,0.94865084,0.0047756825,0.0067167296,0.004035297
624,0.00701507,0.0075407852,0.005092395,0.008801018,0.0076110694,0.0076932698,0.0057845446,0.008379557,0.9192416,0.0070184963,0.005368146,0.0104540195
625,0.0057849134,0.005506543,0.0029532022,0.006087751,0.007394502,0.0044332817,0.004046416,0.005493115,0.93697417,0.005929332,0.009802105,0.0055946237
626,0.0034534559,0.004876697,0.0029477736,0.0033126534,0.0023616736,0.0034916059,0.003875485,0.004008402,0.95369804,0.0020448565,0.011842269,0.0040870244
627,0.005862336,0.0064495294,0.0056625833,0.007791022,0.006768957,0.0063139843,0.0062206495,0.0060943766,0.9316037,0.004843464,0.005272956,0.0071163564
628,0.0036752254,0.006558199,0.0050062966,0.005527953,0.004481047,0.003244959,0.0046960968,0.004364438,0.946607,0.005756588,0.004476673,0.005605418
629,0.0043384256,0.0051144115,0.0049691745,0.0050572953,0.0071249683,0.0046795183,0.0049934974,0.005793973,0.94557095,0.003027231,0.0037381314,0.005592452
630,0.0055343597,0.0075433645,0.0035784892,0.007572888,0.0074418425,0.009641285,0.0052041295,0.006799074,0.9298277,0.0037502244,0.0050885426,0.008018116
631,0.00535803,0.008409835,0.004707711,0.006279483,0.010506372,0.009853722,0.0060595963,0.007497231,0.9238028,0.0045852037,0.004349671,0.008590373
632,0.011632136,0.013526498,0.011896362,0.020620411,0.13208678,0.011598108,0.014834206,0.012675984,0.7071152,0.025061926,0.028246759,0.010705567
633,0.005390879,0.0069304807,0.004971163,0.005299533,0.0055389674,0.004063293,0.004624592,0.006188223,0.93812966,0.005685569,0.007256878,0.0059207226
634,0.006330695,0.0075657596,0.0074666697,0.0073724776,0.007229881,0.00970396,0.008327639,0.00877215,0.9151087,0.0052074874,0.0065444224,0.0103702415
635,0.004786401,0.0064039603,0.006483404,0.0064652264,0.0048975158,0.004572795,0.004357004,0.0051137907,0.93947375,0.0051087993,0.0058902497,0.0064471
636,0.0035993406,0.003922339,0.0036846965,0.0052472483,0.0029162585,0.009210331,0.0050339242,0.007031699,0.9444237,0.0072230976,0.0036506704,0.004056739
637,0.0050225267,0.0054572276,0.004445369,0.0051718475,0.0056277104,0.0052558584,0.0052687055,0.0058376235,0.93998766,0.0073956796,0.0037015714,0.0068282066
638,0.0077792285,0.008750693,0.0043202895,0.0066913953,0.010575019,0.0072936495,0.008308284,0.005165662,0.9033371,0.00491469,0.025019864,0.007844071
639,0.005356816,0.0051547447,0.005702997,0.004701476,0.003304673,0.0054199602,0.004081723,0.0042609316,0.9514005,0.0026129351,0.0031936287,0.0048094443
640,0.004257205,0.005242848,0.007868526,0.0045829522,0.004054327,0.0041041216,0.0046630856,0.00493242,0.9457074,0.0036681488,0.00464604,0.006272953
641,0.006271368,0.0061568297,0.005029967,0.0059339893,0.003154597,0.004185288,0.0051379474,0.0048680753,0.94161004,0.0048883213,0.005861993,0.0069016377
642,0.001898266,0.0044995523,0.0048937667,0.003569011,0.005748345,0.0023566696,0.0028959238,0.010100367,0.94843006,0.0058203666,0.006155229,0.0036323022
643,0.0050715646,0.0054171365,0.0031876815,0.005542893,0.014968152,0.004087073,0.0071120043,0.0050370134,0.9353628,0.005291648,0.0039094454,0.0050124787
644,0.009323181,0.0072008786,0.004766467,0.008155682,0.0057438454,0.0075482987,0.008191601,0.007912481,0.91634643,0.007895114,0.0077955164,0.009120559
645,0.011563729,0.0093966555,0.00922166,0.012404555,0.0067632017,0.011888639,0.009178982,0.010887014,0.88192046,0.012087657,0.009426527,0.015260891
646,0.0070333956,0.0065558455,0.0125122005,0.008018674,0.007827187,0.0105661135,0.0070678224,0.0117604025,0.91268635,0.0042018835,0.004919701,0.006850369
647,0.007648311,0.007340957,0.008125699,0.007362496,0.010476998,0.012239883,0.007015059,0.01067321,0.9103069,0.004993891,0.005094874,0.00872186
648,0.0029587655,0.0042196517,0.0038009856,0.0043007764,0.00511104,0.0039581936,0.004032322,0.0053146407,0.95305675,0.0045115785,0.003967869,0.004767504
649,0.007086539,0.007903676,0.0042191865,0.0067603723,0.006773589,0.0072051683,0.008174499,0.005796587,0.92860675,0.004528737,0.0065941014,0.006350782
650,0.006320032,0.008061765,0.0053873644,0.011334441,0.0039996416,0.011639937,0.016174268,0.008634242,0.90248317,0.007987319,0.0074978983,0.010479925
651,0.004554325,0.005429562,0.004084464,0.006396026,0.017407438,0.004793912,0.004025069,0.0055231503,0.9320312,0.0030846212,0.0076363743,0.0050337985
652,0.007306548,0.006982177,0.0059213582,0.006263369,0.0075920452,0.0050303014,0.0071757305,0.0068873675,0.9227829,0.0068924134,0.009044437,0.008121248
653,0.012236927,0.008849504,0.004163913,0.008274866,0.009267412,0.007014221,0.006461803,0.007890152,0.91331446,0.005738834,0.009257236,0.007530674
654,0.0051198276,0.009082622,0.0063252305,0.0075777066,0.013906945,0.008954917,0.0064657507,0.0063375966,0.91476536,0.0036554043,0.01030453,0.0075040655
655,0.005266985,0.00841816,0.004993991,0.005020886,0.008972509,0.006524533,0.005172684,0.005631369,0.93510354,0.0041220095,0.003008373,0.007765118
656,0.0057563377,0.0067648455,0.0041390546,0.0064287176,0.00551558,0.004525929,0.004530351,0.004645718,0.9385119,0.004243421,0.008914502,0.006023759
657,0.0042966967,0.0048309057,0.008296265,0.00529019,0.007080597,0.005310896,0.00774998,0.0064061633,0.929642,0.00462095,0.00971235,0.0067629535
658,0.008065071,0.0074009243,0.017821206,0.010310346,0.008268432,0.012747129,0.0128220385,0.0135328565,0.88560665,0.007978897,0.006262708,0.009183655
659,0.005386086,0.005513814,0.0029802946,0.0064031663,0.005485617,0.0030914592,0.0038099939,0.005849397,0.9432641,0.010176178,0.0037436064,0.00429626
660,0.004410703,0.00739556,0.0076117143,0.0065505034,0.0051390394,0.0108713815,0.007724035,0.0068481294,0.9290214,0.0035771325,0.0040573827,0.006793178
661,0.0033019877,0.0040993695,0.0048467754,0.0040516104,0.0039674295,0.004472696,0.003378642,0.0041965833,0.95668095,0.0020462503,0.0049435766,0.0040141963
662,0.008004005,0.007506228,0.0073862467,0.011686344,0.0129421195,0.0072257216,0.0073502692,0.008139979,0.9034858,0.0065215235,0.01095889,0.008792826
663,0.010666286,0.009225269,0.0036082598,0.008215145,0.005343088,0.005433858,0.0061859963,0.007214527,0.9198781,0.0045523676,0.013217813,0.006459171
664,0.0054147416,0.0051315827,0.0055350345,0.0086347945,0.0051466385,0.007173367,0.0042500794,0.0077364016,0.9313043,0.005806334,0.006587474,0.007279219
665,0.0023351863,0.0043547214,0.006153899,0.004599503,0.0040863906,0.002694353,0.003375353,0.0037443934,0.9564499,0.0022358797,0.005502574,0.0044677965
666,0.0043751746,0.007031737,0.0030753152,0.006380623,0.006372061,0.0046801455,0.0047608158,0.005755272,0.93696475,0.009465702,0.0056439554,0.0054944013
667,0.006328447,0.0067070574,0.0030054457,0.005997507,0.00551169,0.0063191834,0.0055332617,0.0055576316,0.9396835,0.0035051543,0.006274601,0.00557666
668,0.009635561,0.008351107,0.006981019,0.008025301,0.009252864,0.006625652,0.0097158775,0.007972574,0.90368074,0.009583946,0.0103665115,0.009808828
669,0.0061824457,0.0062982296,0.006507683,0.0062828716,0.0058620023,0.0046976185,0.0052074124,0.006411485,0.9308687,0.004283501,0.01085053,0.006547524
670,0.004295871,0.0059758867,0.004067249,0.0062109055,0.008086716,0.0052122613,0.0044063427,0.007348672,0.9303716,0.006776528,0.010587942,0.0066600763
671,0.0045479718,0.006369974,0.0044469587,0.004869741,0.008024681,0.005719775,0.0059287776,0.004460006,0.9421622,0.003984282,0.004037157,0.0054485276
672,0.0031927864,0.0053625987,0.011494858,0.0072887596,0.0069651785,0.0075828126,0.0070576128,0.0071932985,0.92866266,0.0029644019,0.006128767,0.006106364
673,0.006996983,0.009883602,0.0049241944,0.007959653,0.011072784,0.0042823944,0.008456473,0.008118625,0.90331817,0.020123245,0.0071037,0.007760097
674,0.0059466,0.0076570534,0.004793417,0.0075604594,0.00885176,0.005704845,0.0057215826,0.0051100454,0.9333011,0.0035482773,0.0045940545,0.007210719
675,0.0042093224,0.009805802,0.003307163,0.0054180883,0.010652221,0.010212459,0.010958877,0.0072023766,0.9125181,0.014574085,0.0063903057,0.0047511915
