,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
545,0.83326775,0.018845847,0.01661111,0.014644946,0.013594053,0.0146879135,0.013508035,0.014396792,0.013824993,0.01729392,0.016526164,0.012798522
546,0.8887337,0.009216081,0.010377109,0.013428977,0.0108274305,0.010266233,0.010722209,0.00917567,0.008277393,0.009762682,0.00948313,0.0097293705
547,0.8873079,0.00928479,0.010536469,0.0065598353,0.010831194,0.008909497,0.00952123,0.011768637,0.0067482674,0.014566516,0.011453995,0.012511602
548,0.83636117,0.016716594,0.01090495,0.012284734,0.0110875005,0.013263522,0.01641429,0.014805562,0.01351522,0.019522814,0.020280082,0.014843565
549,0.8474978,0.014292983,0.015255717,0.009553779,0.014844219,0.012749741,0.010852312,0.013931242,0.013758857,0.01127911,0.017942743,0.018041577
550,0.8203328,0.014537785,0.014260081,0.014232256,0.017012998,0.014784759,0.016675793,0.016411249,0.020863855,0.014028721,0.016078116,0.020781564
551,0.8663439,0.0151643045,0.01179759,0.009997829,0.009572657,0.0156135345,0.011781759,0.012798348,0.010802315,0.014365877,0.012663148,0.009098683
552,0.88518417,0.009761749,0.010575602,0.009054629,0.009711828,0.008881666,0.0106169935,0.011507768,0.0075913286,0.014655014,0.012229038,0.010230225
553,0.8528058,0.010787787,0.0123381,0.016825115,0.015435824,0.015116955,0.012344126,0.012371278,0.014333427,0.010875051,0.015488672,0.011277936
554,0.90783864,0.0059432616,0.008802893,0.0110696405,0.010405314,0.010452417,0.0084553305,0.007594127,0.006675666,0.0059490683,0.009111198,0.0077024265
555,0.8326479,0.018438304,0.0150838485,0.011590628,0.017525362,0.015102272,0.01669426,0.0141492225,0.012538577,0.018908996,0.014135412,0.013185307
556,0.8484366,0.016261585,0.016489463,0.016285423,0.016956914,0.012340995,0.018849956,0.00958774,0.009906589,0.013560551,0.010711577,0.010612661
557,0.89900917,0.008939265,0.012649546,0.0058453633,0.008744988,0.008917467,0.008753533,0.008324178,0.007888874,0.0128738675,0.009304447,0.008749259
558,0.8491977,0.011612193,0.014212368,0.011156436,0.016385814,0.016122919,0.017760597,0.014643617,0.009219703,0.019033419,0.010876733,0.009778447
559,0.8761191,0.011058369,0.012171959,0.009963611,0.008879145,0.010689394,0.01150731,0.01397397,0.011589072,0.01119692,0.013703689,0.009147588
560,0.8383699,0.015547667,0.013865567,0.013521246,0.01545872,0.016062757,0.0140084755,0.014108008,0.014101122,0.014702277,0.014727425,0.015526804
561,0.8768535,0.010840331,0.011892702,0.009615731,0.01295835,0.014796953,0.013469618,0.011820335,0.007869236,0.010819179,0.0107035795,0.008360414
562,0.83999276,0.015575862,0.01255994,0.013554036,0.012459156,0.018186701,0.015280192,0.013791028,0.012923881,0.019396307,0.014824539,0.011455516
563,0.84302706,0.012608388,0.016320452,0.011480068,0.017981488,0.013569826,0.016165793,0.014269746,0.01000332,0.016130311,0.014633129,0.013810467
564,0.8560507,0.013607294,0.012157364,0.012537157,0.012369936,0.01363057,0.011120873,0.013901105,0.012101101,0.014389722,0.01511993,0.013014321
565,0.7743025,0.018236542,0.017064856,0.023019407,0.025106572,0.03068808,0.015583316,0.014667791,0.021836944,0.018205404,0.021550944,0.01973767
566,0.87635607,0.008063083,0.010445874,0.01733412,0.00975447,0.0098081995,0.017976291,0.011287102,0.013267027,0.004203547,0.010530372,0.010973942
567,0.8193275,0.018564522,0.018381868,0.012804446,0.013484627,0.018575858,0.012265908,0.016992148,0.01949111,0.016740968,0.014770245,0.01860082
568,0.8322695,0.010471612,0.012242556,0.013903148,0.013674239,0.016844258,0.015147093,0.012880303,0.014549047,0.020814488,0.009469557,0.02773422
569,0.9252908,0.0058084126,0.0068314625,0.0046489947,0.00504028,0.0061005536,0.007611517,0.012968586,0.00421234,0.006313444,0.0102427285,0.0049307393
570,0.8545326,0.012923229,0.01114732,0.015032438,0.011568762,0.017866721,0.021325016,0.0140657555,0.010867846,0.010281937,0.010937051,0.0094513735
571,0.8628005,0.01536195,0.013874554,0.0090658935,0.0126932105,0.012286173,0.013754823,0.013179531,0.0082545895,0.017191445,0.008756983,0.012780278
572,0.8443623,0.015582524,0.013123402,0.013724698,0.014774864,0.020316003,0.016251337,0.011834317,0.011944619,0.016744925,0.010902284,0.01043865
573,0.88837886,0.009291459,0.012594551,0.008205691,0.006628968,0.01134252,0.0123031745,0.0121587245,0.008803422,0.010414836,0.011434271,0.008443462
574,0.8449761,0.013781699,0.011585537,0.01258827,0.013677788,0.015020277,0.017660985,0.011733557,0.014847098,0.014283544,0.013533297,0.016311822
575,0.83059275,0.01570341,0.012046102,0.017009515,0.015997501,0.016094457,0.015585009,0.015367755,0.01636588,0.013079113,0.016958721,0.015199843
576,0.8750607,0.011145234,0.012506473,0.008466436,0.01103423,0.013363546,0.00953768,0.013376603,0.011093655,0.008662981,0.012515636,0.013236909
577,0.8672757,0.016517483,0.010671,0.020768208,0.009867857,0.015218477,0.01252178,0.010188556,0.00783667,0.008830386,0.008293355,0.012010549
578,0.85555184,0.012646635,0.015549933,0.015132346,0.010912733,0.012171062,0.015591748,0.012767625,0.011956068,0.01606902,0.01324709,0.008403933
579,0.7834027,0.018329648,0.013531943,0.035210766,0.033255596,0.029657679,0.023163069,0.011563187,0.012345063,0.013778639,0.016438616,0.009323093
580,0.86319786,0.010988777,0.016564714,0.010895277,0.010593635,0.013164693,0.015817741,0.0123278955,0.011496475,0.010919244,0.01116455,0.012869156
581,0.842351,0.010292461,0.016011482,0.01263524,0.014514697,0.012573696,0.012210669,0.011320627,0.013796024,0.011737153,0.012342546,0.030214319
582,0.8981507,0.0099386545,0.013818682,0.007218213,0.0078123743,0.007862123,0.008783689,0.008171323,0.0072890483,0.009713167,0.010851705,0.010390222
583,0.8670069,0.0110103525,0.011694735,0.015093983,0.011607976,0.012862982,0.014737253,0.012666652,0.013103079,0.009459131,0.012089555,0.008667481
584,0.8540326,0.010813861,0.014264961,0.011124491,0.013063127,0.015085205,0.012648858,0.013120661,0.01099757,0.015884602,0.016668271,0.012295663
585,0.8152681,0.016597133,0.013566041,0.0138268545,0.021343356,0.03129653,0.013632445,0.011172752,0.014192815,0.01693068,0.016680406,0.015492906
586,0.85801643,0.015795896,0.012561345,0.013221347,0.008350313,0.017392928,0.01336985,0.01403759,0.012261378,0.014312272,0.010387059,0.010293654
587,0.8628819,0.010814452,0.011970506,0.009097792,0.01388264,0.011990981,0.013354064,0.011624895,0.010651989,0.011886053,0.013684103,0.01816061
588,0.8875289,0.01251701,0.0084911715,0.01109081,0.013438631,0.012767003,0.010828603,0.009293907,0.008074687,0.009673577,0.0075264354,0.008769271
589,0.8198362,0.013164354,0.010983129,0.016509784,0.02288522,0.014621503,0.017552063,0.018248612,0.019500833,0.014664402,0.02116537,0.010868432
590,0.8763845,0.009898731,0.01369279,0.01181834,0.011474321,0.009271793,0.010338384,0.012574417,0.011629433,0.008491674,0.012400642,0.012024985
591,0.85672927,0.009406522,0.009639,0.015655192,0.013385693,0.016891178,0.01016591,0.0075916406,0.012072316,0.014203844,0.016132437,0.01812712
592,0.8738681,0.015680797,0.010414947,0.010448054,0.011244758,0.011154527,0.011027265,0.012072704,0.010087121,0.011187254,0.014518973,0.008295414
593,0.8415721,0.012101486,0.015945988,0.014048256,0.011960501,0.016472263,0.014082595,0.01532575,0.01783905,0.013168149,0.015572797,0.011910963
594,0.836873,0.015977416,0.011621035,0.016626056,0.022552405,0.018341692,0.01102947,0.011902431,0.01275698,0.01394596,0.013294339,0.015079178
595,0.89692664,0.0071925544,0.00829679,0.01224167,0.0058289757,0.008276558,0.014178934,0.006490004,0.009393464,0.010301601,0.012801783,0.008071027
596,0.8400475,0.013708004,0.014517473,0.013927274,0.013105841,0.017650912,0.015000263,0.015217896,0.014184638,0.014271479,0.013604648,0.014764101
597,0.8446407,0.016451797,0.011186331,0.012843993,0.014596852,0.014939358,0.012762722,0.013414459,0.016435739,0.016212562,0.012985878,0.013529576
598,0.8860565,0.0077034137,0.007444562,0.006841528,0.013681785,0.013516611,0.010447378,0.006211059,0.0076546697,0.008497806,0.009860035,0.022084724
599,0.8363239,0.010952489,0.010947144,0.014410843,0.016893288,0.016405547,0.01233829,0.011228656,0.012520356,0.018712867,0.020235904,0.019030768
600,0.88719106,0.00869347,0.014231986,0.008413665,0.011064956,0.008697715,0.011923247,0.008718976,0.006203848,0.011113689,0.01142456,0.012322773
601,0.85403496,0.012658161,0.012440636,0.010542776,0.016454026,0.015311587,0.017751455,0.014035273,0.0108191725,0.014893128,0.0125168,0.0085419705
602,0.86637247,0.014187281,0.011145584,0.009942173,0.009174826,0.01760739,0.011913758,0.012789399,0.012331015,0.013070336,0.012459627,0.009006159
603,0.8321177,0.018820982,0.015000818,0.016219752,0.015782252,0.016307104,0.012282231,0.01572456,0.013176911,0.017320722,0.014102289,0.013144779
604,0.815823,0.015651772,0.01898827,0.019457556,0.0123876175,0.018354706,0.012799579,0.015579336,0.015552734,0.014009621,0.017177522,0.024218278
605,0.8959698,0.010155138,0.009088641,0.005905795,0.006423213,0.006934983,0.01038811,0.011697858,0.013260265,0.00813955,0.009460502,0.012576041
606,0.85151327,0.012010541,0.014065761,0.012778912,0.012872851,0.015324256,0.011801262,0.012501188,0.012803895,0.015569379,0.016324539,0.012434223
607,0.8416405,0.0122122895,0.014545003,0.013412575,0.01847886,0.017327527,0.013926458,0.0115510775,0.011255982,0.016639326,0.014933615,0.014076865
608,0.8180587,0.01629996,0.016809167,0.014409267,0.017741019,0.015353573,0.016512243,0.01833549,0.016613334,0.01975051,0.017487304,0.012629504
609,0.8180046,0.014703259,0.0138902115,0.014833055,0.016685398,0.015088729,0.01597583,0.017221354,0.02063518,0.01914392,0.020016178,0.01380232
610,0.88458973,0.009128427,0.012873147,0.009942741,0.0088389395,0.009432002,0.011870885,0.011749784,0.007067693,0.017047904,0.008186666,0.00927218
611,0.8802646,0.012265434,0.009923155,0.012019392,0.0123314895,0.011853288,0.011299446,0.008991127,0.008916803,0.011522309,0.009272006,0.011340903
612,0.8828244,0.007967436,0.0079170205,0.0063661663,0.011220124,0.011076553,0.009956873,0.012578987,0.0077790706,0.016016265,0.017902367,0.008394769
613,0.8614869,0.010145289,0.013682009,0.011797508,0.014028713,0.016172348,0.012767053,0.013855123,0.00834325,0.011153307,0.016116427,0.010452013
614,0.8420913,0.01196788,0.013754781,0.013581265,0.01297833,0.015217723,0.013360916,0.014624026,0.018594714,0.014885179,0.013601174,0.015342696
615,0.006884921,0.006974161,0.0053440123,0.0051480765,0.0035158296,0.006099423,0.006779007,0.0054934947,0.93703884,0.0040309182,0.0057318886,0.006959278
616,0.0043344684,0.004713644,0.004910397,0.005126615,0.0051272414,0.007357894,0.0055188867,0.0040848,0.9465553,0.0034675712,0.0029616293,0.0058414377
617,0.01017154,0.011062687,0.028360127,0.012530313,0.013795917,0.010893836,0.0091021415,0.01604707,0.86013865,0.0074817347,0.010778754,0.009637276
618,0.009228817,0.010534978,0.0029762462,0.011462164,0.010853483,0.0077103777,0.0073626842,0.00817915,0.8931588,0.020121636,0.008762502,0.009649165
619,0.0054222587,0.0047782674,0.0053391713,0.0068470594,0.0028953368,0.00610665,0.0037624275,0.0072063794,0.94315845,0.003989469,0.0033816877,0.0071128653
620,0.0025901503,0.0044917804,0.0031913884,0.0043158983,0.0022208884,0.0057136244,0.0036584984,0.007616593,0.94679546,0.012429532,0.0040382347,0.0029378922
621,0.0038151809,0.004682863,0.002664401,0.0058117774,0.0042374786,0.004135025,0.0038662835,0.0060795485,0.9458174,0.0084056575,0.0067081223,0.00377626
622,0.0063449875,0.006747612,0.0065440023,0.007889841,0.0054650498,0.009946792,0.0046745045,0.0055200285,0.9249326,0.005843137,0.008018369,0.008073123
623,0.003592729,0.0040502762,0.0038197744,0.0037872738,0.0047488557,0.0036995416,0.0051830704,0.0033081612,0.95217234,0.0052976916,0.0060623977,0.0042779446
624,0.0074701556,0.007753523,0.007720467,0.010142171,0.009515484,0.010887603,0.0058312723,0.00809592,0.9096318,0.006950213,0.0062667425,0.009734598
625,0.008514337,0.0061536436,0.0039029086,0.004787785,0.006009627,0.005912125,0.0038630932,0.0060464195,0.93015844,0.0076154503,0.010401466,0.006634616
626,0.0078001735,0.005772236,0.0044154744,0.005306609,0.00443817,0.00674781,0.0066834576,0.0063183154,0.92188805,0.004362967,0.018000305,0.008266328
627,0.006918782,0.006181549,0.0079583675,0.0073740017,0.0066294055,0.007938719,0.0053132395,0.005700274,0.92620015,0.0055560055,0.0062804273,0.0079489015
628,0.0042572096,0.006323317,0.005049394,0.0055446383,0.00442896,0.0037341136,0.0042644916,0.0039671874,0.94617033,0.0062986645,0.004587995,0.005373576
629,0.008784312,0.0066807135,0.0058369883,0.0069476906,0.010817426,0.007995035,0.0057591344,0.008330791,0.9165453,0.006227109,0.0073521216,0.008723403
630,0.0044639725,0.0053757126,0.0031650441,0.006061069,0.005518161,0.011431203,0.0049111005,0.0057973405,0.9364615,0.0038921207,0.0050719464,0.00785079
631,0.0066512707,0.008630531,0.007671469,0.0069432966,0.009550794,0.015513827,0.0077533755,0.0075636054,0.9056259,0.005871159,0.006818983,0.011405715
632,0.021888487,0.020273216,0.017298317,0.0225833,0.3584751,0.01549854,0.019929692,0.010963313,0.40779534,0.040089894,0.05045924,0.014745548
633,0.005953769,0.006297652,0.004179295,0.004753427,0.0046908846,0.0043911063,0.0042632855,0.0068052304,0.94141024,0.0053776745,0.006052697,0.0058247317
634,0.010265346,0.0070889303,0.0052251355,0.0069010872,0.0060983715,0.008530421,0.0062796776,0.007857754,0.9159709,0.00876462,0.006363014,0.010654743
635,0.008248184,0.0063846046,0.007803506,0.009397183,0.006720477,0.00712428,0.0058975904,0.006837985,0.91639024,0.007938982,0.008535499,0.008721395
636,0.0025398536,0.004072695,0.0024282832,0.0041598715,0.0018957718,0.0047691707,0.0035712896,0.006215996,0.9504268,0.013359968,0.0037358326,0.002824433
637,0.005564331,0.0060972506,0.0032665126,0.005963374,0.0050370893,0.0065704053,0.003786447,0.0075468128,0.9340077,0.011665924,0.0045439703,0.0059501035
638,0.006975865,0.0059188944,0.0059030205,0.0073070754,0.008732889,0.006890387,0.0067447536,0.0063640154,0.9152208,0.0065909247,0.014778727,0.00857274
639,0.005770909,0.0050712517,0.003341679,0.0055731656,0.0041557415,0.006237746,0.0033918177,0.0045066117,0.9466768,0.004630409,0.004300239,0.0063437154
640,0.0073305895,0.006328627,0.010708998,0.006282444,0.0071059186,0.0071167694,0.0070454576,0.008238986,0.9155918,0.006903285,0.0069548804,0.010392195
641,0.009473685,0.0059976312,0.0066802315,0.005545548,0.004811003,0.004889152,0.00560544,0.005334404,0.92490834,0.007643046,0.010277312,0.008834218
642,0.0026277595,0.0035452212,0.0055779265,0.0037766334,0.0028288267,0.0023297716,0.0024487432,0.009049448,0.95563096,0.0053237947,0.003989529,0.0028712703
643,0.005609712,0.008176044,0.004726158,0.007653518,0.015078485,0.006873163,0.0065953485,0.006214693,0.9143829,0.00885337,0.0077494313,0.008087205
644,0.0073064915,0.0063740998,0.0039514927,0.0065941205,0.004998815,0.0052246633,0.0056326813,0.006636111,0.9307656,0.008272899,0.007248526,0.0069945995
645,0.0042316588,0.0045660282,0.004988395,0.004647284,0.0031485427,0.004341538,0.0041134977,0.006364891,0.9455565,0.00650391,0.0061660525,0.0053715655
646,0.0056668743,0.006207152,0.014316252,0.009171336,0.0065865405,0.010664942,0.004535709,0.011441812,0.9111575,0.0072835195,0.0058353515,0.007133059
647,0.00680555,0.0060132123,0.0053754244,0.0063706296,0.008578377,0.00956053,0.004905744,0.008433019,0.92736775,0.004616403,0.0046560187,0.00731735
648,0.005614318,0.0066765337,0.0053847567,0.0058393925,0.009729133,0.0055164914,0.0058358293,0.007730275,0.925469,0.0078018485,0.007264906,0.007137454
649,0.010125446,0.008910622,0.005260071,0.0088553205,0.010837852,0.009591262,0.0068470393,0.0072323564,0.90757775,0.007891664,0.008707928,0.008162635
650,0.001864348,0.0037243215,0.0032632574,0.0040716133,0.0016001213,0.0058415798,0.0055320472,0.0037138779,0.95964533,0.0037467703,0.0031763995,0.0038203774
651,0.006615917,0.008039965,0.004633337,0.008295181,0.017944455,0.009126892,0.006395169,0.0061112586,0.90920824,0.0061276928,0.009659651,0.007842223
652,0.0071898135,0.005563663,0.004546475,0.0051348796,0.008298186,0.004913512,0.005524411,0.006837785,0.93133396,0.005750792,0.00801837,0.0068880506
653,0.009356078,0.010205637,0.005218896,0.007910168,0.011812761,0.008575145,0.00605107,0.0068325303,0.9101986,0.0087774275,0.0072829635,0.007778773
654,0.004525132,0.005169913,0.0056908764,0.0032664996,0.00743704,0.00319785,0.002860941,0.0040821317,0.9484808,0.0046256613,0.0067278333,0.0039353436
655,0.0077852183,0.0072343997,0.004006998,0.0064731096,0.00842194,0.008944339,0.005720175,0.0067196805,0.9282999,0.0044832444,0.0034983805,0.008412693
656,0.007999002,0.0065144645,0.004428807,0.006279255,0.0044342163,0.0065717725,0.0046481537,0.005362415,0.93146914,0.005822979,0.00895955,0.00751024
657,0.0098898,0.006850621,0.015971003,0.00860625,0.0066886595,0.008599949,0.009105004,0.009638249,0.8976925,0.0067774244,0.011666109,0.008514294
658,0.009771084,0.008301727,0.028036427,0.010314024,0.010181426,0.0138654895,0.00984051,0.015030651,0.87091094,0.007165277,0.006770711,0.009811722
659,0.0057208845,0.005695598,0.0031985017,0.0068393475,0.0046937293,0.005595928,0.004231124,0.0069047785,0.9376217,0.007994055,0.0068493728,0.004654929
660,0.002504903,0.003149532,0.0072996765,0.004557994,0.002246477,0.011248143,0.006073105,0.0056787515,0.94747144,0.0037768658,0.0024337696,0.0035593156
661,0.004803655,0.0039930795,0.0051746876,0.0038806328,0.0045920806,0.0056647114,0.0034104623,0.004267247,0.94886434,0.0040688547,0.005772121,0.0055080904
662,0.0059109656,0.0064747124,0.0069488967,0.006029389,0.0074730725,0.005666853,0.006493115,0.005197658,0.9311688,0.0052582845,0.007572709,0.005805489
663,0.012725759,0.0108583765,0.0039307233,0.006599619,0.0059288736,0.0053068288,0.0046712696,0.008320326,0.9168757,0.005757696,0.012013259,0.0070115505
664,0.0033807147,0.0024433746,0.0063717635,0.005335192,0.0036137195,0.005470053,0.0020108467,0.0045874487,0.95307034,0.003986861,0.005910929,0.0038187124
665,0.003315459,0.004536123,0.0063317,0.0037226689,0.0031009284,0.0035043885,0.0035435336,0.003621372,0.95660543,0.002214511,0.0054890024,0.0040148594
666,0.0054551316,0.005600881,0.0039881375,0.007777774,0.007078449,0.0071000834,0.0050673923,0.006219318,0.93117696,0.007969937,0.005420614,0.007145296
