,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1541,0.009243932,0.012180621,0.0073196967,0.015333974,0.8460419,0.017675169,0.01711464,0.0119042685,0.008582701,0.028127853,0.0129662035,0.013509078
1542,0.012529593,0.010126974,0.008841535,0.011352755,0.8728342,0.010407705,0.015157917,0.010231351,0.01729821,0.013923278,0.004894695,0.012401773
1543,0.005489714,0.009964887,0.025174344,0.012126058,0.81554186,0.013492962,0.007863652,0.05342436,0.02996835,0.006973617,0.0070972834,0.012882934
1544,0.012487257,0.012203947,0.007945138,0.013247259,0.8728633,0.016964199,0.010727957,0.0101471115,0.013554788,0.010608152,0.007588711,0.011662158
1545,0.013846324,0.0135917775,0.009364317,0.010657895,0.8743909,0.009071777,0.01083102,0.011345271,0.009577029,0.00900118,0.01823178,0.010090693
1546,0.008542541,0.008471925,0.011619395,0.012308534,0.8963929,0.009354699,0.009218667,0.0096422285,0.005120949,0.009250229,0.009368412,0.010709517
1547,0.006790962,0.010459153,0.007789679,0.00993158,0.9021247,0.008542766,0.0104693705,0.014349729,0.0065788133,0.0068375436,0.00825571,0.007869964
1548,0.008321854,0.01170708,0.023663389,0.01196132,0.77100414,0.03755179,0.017958261,0.045562293,0.03258576,0.014984555,0.010571302,0.01412833
1549,0.016236095,0.012179586,0.01025624,0.010043145,0.8770963,0.013855296,0.0116161695,0.009767477,0.012547814,0.008301701,0.0062664533,0.011833715
1550,0.0059921616,0.0099374605,0.01047557,0.012932445,0.88758034,0.009981227,0.011137582,0.010348472,0.0041832025,0.012497887,0.01419138,0.010742334
1551,0.009267252,0.008693035,0.013496947,0.01145471,0.8854157,0.011519211,0.012322157,0.010470453,0.00574294,0.0081504155,0.012184547,0.011282628
1552,0.006909543,0.012005847,0.010226612,0.015310789,0.88314503,0.007818077,0.009873329,0.010610654,0.013013147,0.012026382,0.009839641,0.009220947
1553,0.006093071,0.010698895,0.01315023,0.012218522,0.8751868,0.008719401,0.00826343,0.011767663,0.018018171,0.009525091,0.018492805,0.007865792
1554,0.01000307,0.012837927,0.008656936,0.014092823,0.85921323,0.012951258,0.015883718,0.016423967,0.011088621,0.011230292,0.0143532455,0.013264864
1555,0.009922768,0.011499376,0.013649181,0.015572639,0.8712505,0.016153498,0.010531831,0.006829809,0.006568163,0.011053444,0.012629595,0.014339184
1556,0.008042274,0.011067887,0.009999002,0.010633493,0.89176977,0.0116103785,0.010478865,0.012782676,0.0061933827,0.0072797937,0.008628101,0.011514402
1557,0.008134199,0.008437604,0.0077958913,0.0096879415,0.90505105,0.008286535,0.010327878,0.007872396,0.004332715,0.008142146,0.012541721,0.0093898745
1558,0.0130038345,0.011985545,0.016470525,0.015236464,0.84808314,0.016014528,0.010428486,0.012269774,0.0113921,0.014792948,0.016207257,0.01411553
1559,0.013085193,0.0111596165,0.012101825,0.010245642,0.8723479,0.010463034,0.012382763,0.01001808,0.012894912,0.010784629,0.01204876,0.012467702
1560,0.0091675725,0.009956166,0.012963115,0.012506136,0.87803304,0.010807316,0.01179153,0.009893168,0.01047481,0.009394145,0.012213449,0.012799585
1561,0.0083013885,0.0076326756,0.008273064,0.01276985,0.8952356,0.00980055,0.009672192,0.013804129,0.0050547533,0.012964615,0.00753271,0.008958428
1562,0.008819054,0.011094026,0.012500786,0.011407132,0.88130766,0.011734804,0.012635796,0.010478001,0.0091078915,0.011592427,0.00815231,0.011170125
1563,0.016683018,0.011211391,0.0122862775,0.0113380095,0.8101373,0.011957795,0.008055571,0.010313299,0.013709679,0.011211391,0.06982777,0.013268427
1564,0.015961695,0.009685986,0.0060259234,0.014058662,0.8542059,0.030763216,0.013395233,0.008164387,0.013586259,0.013786742,0.0073256595,0.013040285
1565,0.0076343752,0.008352032,0.012095896,0.00897794,0.88198304,0.008487701,0.011132384,0.01775804,0.011795519,0.00831947,0.010711138,0.01275244
1566,0.010100828,0.009396636,0.008320894,0.012148281,0.8710058,0.014949939,0.010694679,0.015848214,0.011814832,0.011711445,0.008970711,0.015037793
1567,0.010155923,0.00998871,0.0085605,0.010300755,0.8921578,0.011197755,0.011564498,0.0100033535,0.007096904,0.011832963,0.0064870957,0.010653715
1568,0.010467281,0.015560546,0.0109215155,0.02291573,0.80751157,0.013058583,0.014321054,0.015469638,0.009530568,0.0462741,0.013866894,0.020102458
1569,0.008118217,0.010262388,0.0139068235,0.011304097,0.89711916,0.008872688,0.008491217,0.0100075435,0.0052261814,0.007548559,0.010257378,0.008885694
1570,0.013336953,0.011544989,0.015294625,0.011975616,0.87385255,0.012797871,0.011928927,0.008254861,0.008020443,0.011124413,0.009482748,0.012385965
1571,0.008161436,0.012323765,0.010579748,0.01036499,0.8879126,0.010271783,0.01241739,0.009153774,0.010572003,0.009593073,0.009140375,0.009509128
1572,0.008776752,0.012206155,0.008452892,0.0133340275,0.87579644,0.01481719,0.011051599,0.011447041,0.012386272,0.009310924,0.012099344,0.010321362
1573,0.01219781,0.0127209285,0.0075737922,0.011673381,0.8831393,0.010058171,0.009772543,0.007463657,0.015133238,0.009234404,0.010950074,0.010082757
1574,0.015482803,0.009088547,0.011157291,0.017591493,0.8557146,0.012052133,0.012562868,0.011923359,0.012993339,0.01444566,0.013088856,0.0138990395
1575,0.008095946,0.00819538,0.007616587,0.011602572,0.90035516,0.011130876,0.009866226,0.008211402,0.008844028,0.009432824,0.0067875767,0.009861411
1576,0.0076722135,0.008060065,0.0072497325,0.0055045444,0.88765377,0.0071443096,0.015876485,0.012413771,0.010538003,0.0133342985,0.011179369,0.0133734215
1577,0.011702514,0.009165249,0.011425846,0.008957308,0.8911987,0.009291415,0.011933326,0.0069014225,0.011273447,0.007325034,0.011420268,0.009405531
1578,0.016453516,0.014073438,0.009393259,0.017446393,0.8414356,0.020213481,0.01861244,0.010301376,0.0110896025,0.013073127,0.0117015205,0.016206339
1579,0.008520714,0.009792927,0.0039220764,0.0055202222,0.91485876,0.010235374,0.010103787,0.007777163,0.010260394,0.004409709,0.007841988,0.0067569157
1580,0.007993737,0.013328291,0.010334568,0.01670875,0.8782025,0.012293595,0.011364167,0.011038756,0.007450983,0.008861233,0.01168775,0.01073576
1581,0.011006657,0.009604865,0.009067101,0.009799088,0.88987267,0.011295214,0.010605692,0.008673037,0.0099145975,0.007030502,0.012230942,0.010899693
1582,0.007487682,0.009694513,0.012681127,0.015195859,0.8846853,0.0124753835,0.009609681,0.008171575,0.005715831,0.00878825,0.014287392,0.0112074595
1583,0.02023686,0.020400558,0.015295174,0.01366706,0.8357001,0.013092241,0.015792258,0.012061139,0.017866597,0.011046327,0.009639483,0.015202104
1584,0.01155202,0.010525941,0.010958616,0.011125755,0.8898907,0.010319831,0.011254153,0.009071712,0.007454904,0.0073107127,0.01006356,0.010472112
1585,0.008181829,0.009217062,0.007416974,0.009720907,0.89187133,0.010449399,0.010775836,0.007648678,0.015952894,0.010593244,0.006977816,0.01119416
1586,0.013873007,0.011532054,0.0069130557,0.009985036,0.87159586,0.009649518,0.020980543,0.013354575,0.009873527,0.010977131,0.010083024,0.01118271
1587,0.011838012,0.0075283735,0.010305151,0.011643105,0.88127905,0.009001489,0.009369212,0.010549531,0.010991222,0.014757843,0.01108825,0.011648791
1588,0.014135243,0.011424732,0.011903067,0.010216093,0.8736629,0.012845173,0.013544039,0.011084049,0.009462192,0.013053826,0.006875525,0.01179315
1589,0.012222633,0.010707722,0.007341358,0.01301728,0.87292016,0.011680015,0.013241654,0.010676398,0.017491024,0.009043261,0.009375995,0.01228246
1590,0.0077400743,0.008672706,0.008601014,0.006857326,0.8902733,0.008001382,0.011070915,0.023195202,0.010825024,0.007175896,0.007912027,0.009675102
1591,0.010272881,0.01368265,0.007957672,0.012762977,0.87680525,0.010892792,0.010388901,0.012458195,0.010823868,0.009730919,0.013164903,0.0110589275
1592,0.013151542,0.011417893,0.011665853,0.011134353,0.8858078,0.008718142,0.012372841,0.008226007,0.0067467345,0.012583036,0.00863342,0.009542336
1593,0.010369011,0.011847565,0.015857242,0.010537443,0.8806992,0.009468792,0.010183362,0.012075339,0.008642507,0.009538398,0.008991174,0.0117898565
1594,0.0074164574,0.010286681,0.008042631,0.009266055,0.89880383,0.010772456,0.013650947,0.0064529753,0.0054712235,0.00750388,0.010971523,0.011361327
1595,0.008731964,0.008783279,0.011239472,0.0106569175,0.8841849,0.01114112,0.015280245,0.008103398,0.008908536,0.008588197,0.012870397,0.011511628
1596,0.00993519,0.012614571,0.018773299,0.013973287,0.8609161,0.009269663,0.012160967,0.010047396,0.0094202375,0.013726457,0.01607138,0.013091483
1597,0.0073164995,0.007891732,0.0112850815,0.010531701,0.9117149,0.009961481,0.0071470127,0.0053112092,0.0045207897,0.00695084,0.008718306,0.00865046
1598,0.010828672,0.0062488206,0.01569037,0.0077389027,0.89975214,0.019918192,0.0076226434,0.0062123137,0.0060211807,0.006523177,0.0051652994,0.008278343
1599,0.011516714,0.00926298,0.011957957,0.016630376,0.8695867,0.012797733,0.012766527,0.008977989,0.007479445,0.018140465,0.010729517,0.010153543
1600,0.011160917,0.012849273,0.009832656,0.010007024,0.88165677,0.01169654,0.01112555,0.013498838,0.0084473565,0.009992376,0.007831625,0.011901055
1601,0.0073982626,0.0078294,0.011425133,0.0139029985,0.8762569,0.018503552,0.011935495,0.013076612,0.008416142,0.0091848355,0.011923844,0.010146849
1602,0.008772573,0.009681947,0.0073440894,0.011650179,0.88267606,0.011553874,0.013488075,0.011497596,0.00840361,0.016237978,0.00850267,0.01019128
1603,0.008752948,0.011327156,0.011167892,0.012069476,0.878125,0.012428304,0.013034294,0.012838484,0.009841204,0.008182582,0.0121137565,0.010118952
1604,0.008498111,0.011217015,0.009063877,0.009993684,0.8960955,0.010651216,0.008093132,0.0121048195,0.008144667,0.007007443,0.009229117,0.009901397
1605,0.010136382,0.009710059,0.01645021,0.01218509,0.8826493,0.010379293,0.013136681,0.009494393,0.007361817,0.01042755,0.008481679,0.009587565
1606,0.00391787,0.0069843587,0.007995885,0.009211075,0.92510164,0.00773098,0.008999897,0.0040540965,0.0034322771,0.0056230617,0.011186888,0.0057620327
1607,0.0072227824,0.0076886117,0.0109170545,0.007254593,0.8779005,0.017018933,0.012495093,0.02505047,0.008699586,0.01175239,0.004971418,0.009028487
1608,0.009451733,0.008853106,0.0070342277,0.010375631,0.90613323,0.012601246,0.0127934385,0.0066048196,0.00383192,0.0076767034,0.006216784,0.008427094
1609,0.009948085,0.015269339,0.013953899,0.01574635,0.85993147,0.012320287,0.011750361,0.013494898,0.010507272,0.0101245,0.013442287,0.013511381
1610,0.011048623,0.009473489,0.012193934,0.013027999,0.87342566,0.01267659,0.015933035,0.01143279,0.010278354,0.006565299,0.011064819,0.012879361
1611,0.008853752,0.00919746,0.0061568175,0.0089844,0.9004653,0.0121965585,0.008527052,0.0112524675,0.008657105,0.007448329,0.009112526,0.009148192
1612,0.015810309,0.012069031,0.008899145,0.008791174,0.86659217,0.010808049,0.011505108,0.01095683,0.007765763,0.010935451,0.022217661,0.013649317
1613,0.007825256,0.01128054,0.011338524,0.010688026,0.8887166,0.00931089,0.010038021,0.012974316,0.012593573,0.007640253,0.007145882,0.010448088
1614,0.012032744,0.012600974,0.008654174,0.012121198,0.88318086,0.014440036,0.011431378,0.008257871,0.008416631,0.008730571,0.008561706,0.011571777
1615,0.008408415,0.013568467,0.0073914705,0.012469378,0.88361204,0.014385493,0.009673301,0.007276876,0.013725057,0.007467652,0.010765034,0.011256897
1616,0.009510206,0.013210062,0.011749272,0.015279112,0.8691383,0.011255113,0.011737804,0.013329932,0.009496285,0.012443076,0.011244128,0.01160672
1617,0.00728418,0.0110583445,0.00870526,0.008102318,0.90990627,0.008416854,0.005756636,0.0067433473,0.00454277,0.0053788912,0.015903315,0.008201829
1618,0.01380257,0.018143138,0.011052834,0.01101512,0.8493605,0.012548988,0.01833013,0.014496787,0.01170837,0.009307419,0.015751489,0.014482638
1619,0.0067715514,0.010590908,0.009582114,0.011812127,0.8886322,0.010747191,0.010673974,0.007978838,0.007759833,0.009771105,0.014712998,0.010967189
1620,0.0068879407,0.010804551,0.0091921175,0.012460275,0.89032674,0.011445362,0.00896604,0.011552039,0.0052940766,0.009451547,0.013518897,0.010100497
1621,0.0062853773,0.01012031,0.01419374,0.011569048,0.88751125,0.014157403,0.011997643,0.008781951,0.0035743122,0.010367896,0.011012345,0.010428824
1622,0.013492197,0.011273153,0.010867786,0.014306376,0.8646007,0.010857178,0.012711935,0.014538766,0.011546124,0.011278658,0.010487231,0.014039946
1623,0.015139513,0.009786744,0.0100875525,0.01194422,0.86435694,0.01405313,0.0140497,0.012203611,0.01455242,0.0081214225,0.01399151,0.011713198
1624,0.009337598,0.013635971,0.015295817,0.015536691,0.8651109,0.012598901,0.016088689,0.017142529,0.007201458,0.007813293,0.009719052,0.01051907
1625,0.008574516,0.010464759,0.015326833,0.01370873,0.87121457,0.011238016,0.012258462,0.014521787,0.008541087,0.009007981,0.013463286,0.011679984
1626,0.0047183554,0.005084351,0.006592503,0.007733805,0.91913503,0.011908372,0.01398276,0.006205191,0.0045398143,0.005396431,0.0077640745,0.006939312
1627,0.011220924,0.011588425,0.008709045,0.011509477,0.8788551,0.011509477,0.007573943,0.012079511,0.010494861,0.012444712,0.010413189,0.013601268
1628,0.012351258,0.012637988,0.01364159,0.0146103,0.8483134,0.011158432,0.0083818,0.014115915,0.00755755,0.012076929,0.034429178,0.010725721
1629,0.009887463,0.008640858,0.0096019935,0.010484117,0.88053125,0.014135501,0.010891115,0.009724671,0.016178759,0.0093566915,0.008945674,0.01162187
1630,0.007598395,0.0067482605,0.01151848,0.011965633,0.88557565,0.015248334,0.011757138,0.012752908,0.0070514274,0.010380706,0.007455069,0.011948119
1631,0.009914634,0.014215933,0.011489951,0.016871538,0.8545328,0.011580068,0.012871277,0.012050188,0.012981731,0.012041366,0.018957028,0.012493557
1632,0.017933473,0.015849434,0.0109625105,0.01326211,0.8511022,0.013062877,0.012544057,0.011282919,0.0128980875,0.011749578,0.014737272,0.014615448
1633,0.010921186,0.012929711,0.013093305,0.011298163,0.8808094,0.010770259,0.013183117,0.009708762,0.0092958845,0.008191581,0.008983523,0.010815053
1634,0.007664062,0.00894708,0.012154794,0.015717957,0.87040967,0.010516531,0.011398876,0.012151828,0.0076267305,0.016978575,0.014928769,0.0115051195
1635,0.006630244,0.008243417,0.010410485,0.009053623,0.8820658,0.011999961,0.009151403,0.009727359,0.014781841,0.017974537,0.010533201,0.009428079
1636,0.014661101,0.008966528,0.015477649,0.011180841,0.8714502,0.013725834,0.011083002,0.011496397,0.013303535,0.009378506,0.0072577707,0.012018742
1637,0.011163945,0.008497231,0.010239611,0.011631361,0.88297325,0.013205827,0.012703021,0.010105503,0.008992409,0.009914884,0.008758403,0.011814529
1638,0.01207656,0.011512286,0.012055938,0.010342246,0.8883467,0.010322066,0.0088938335,0.01109832,0.007283788,0.0070631374,0.009357137,0.011647989
1639,0.01577348,0.015536521,0.018477121,0.02377728,0.78260416,0.022276783,0.015627822,0.017519431,0.018495174,0.02423441,0.022983924,0.02269398
1640,0.008847212,0.013606155,0.009864961,0.014365703,0.874248,0.009289925,0.014271318,0.0130498195,0.010983685,0.012433997,0.009482409,0.00955678
1641,0.011087014,0.010777432,0.013584094,0.014347663,0.8662495,0.012606247,0.015796341,0.010084988,0.014591406,0.00851317,0.011579446,0.010782694
1642,0.01331691,0.012844322,0.00986252,0.013901591,0.8512871,0.012589741,0.011643606,0.01650049,0.010106267,0.019758146,0.012467393,0.015721831
1643,0.009757846,0.010753589,0.010316407,0.008746875,0.89351344,0.013750691,0.009439174,0.009531804,0.011655822,0.005921323,0.0070111738,0.009601874
1644,0.008218522,0.013593127,0.012519519,0.013840938,0.8700058,0.0117122885,0.011658084,0.012907474,0.008475267,0.009716942,0.01588034,0.011471739
1645,0.013878997,0.011882935,0.008860881,0.011825054,0.8499035,0.01658667,0.013597268,0.010667409,0.022433164,0.009200373,0.015517198,0.01564654
1646,0.008224155,0.0074662715,0.009045707,0.011878752,0.8886404,0.012379118,0.014269164,0.008966553,0.00997365,0.011066809,0.0097236,0.008365912
1647,0.011404925,0.013713373,0.01052725,0.012093148,0.87984735,0.009967,0.010573614,0.013114176,0.009547802,0.010957303,0.0061105806,0.012143444
1648,0.007336919,0.014116409,0.011466757,0.013742351,0.86771923,0.010824748,0.013728938,0.013050765,0.0076441043,0.008802607,0.0207054,0.01086181
1649,0.007782732,0.011254904,0.0096668685,0.0103356475,0.89343315,0.011178228,0.011806563,0.010700247,0.0059381616,0.008116505,0.009206192,0.01058075
1650,0.01050559,0.0116969645,0.010668425,0.01133432,0.8912111,0.008944321,0.011791583,0.0076766773,0.0069522522,0.011155874,0.00844354,0.009619311
1651,0.008162065,0.012984166,0.012709737,0.01468428,0.8746411,0.010723595,0.012074537,0.01224374,0.010836765,0.01040636,0.010953803,0.009579769
1652,0.011518007,0.007383217,0.009496454,0.007569385,0.8723425,0.008568864,0.0053075557,0.005786671,0.008652954,0.00968612,0.046549585,0.0071386104
1653,0.007889332,0.010355151,0.011361808,0.011860651,0.86335325,0.009924472,0.0124663245,0.012768188,0.014188411,0.017215064,0.014546171,0.014071124
1654,0.009492589,0.01459512,0.011125089,0.013744361,0.8764696,0.01244127,0.0102439085,0.012105688,0.0076760803,0.009232033,0.0113002835,0.011573912
1655,0.009108597,0.01166715,0.012191299,0.0130793555,0.8677115,0.010675059,0.01572672,0.013471496,0.0142844245,0.008527538,0.012553751,0.011003171
1656,0.01171688,0.011820314,0.010365386,0.012183628,0.86801267,0.01191884,0.0132575305,0.012607259,0.010905346,0.013374564,0.011087903,0.012749642
1657,0.007510416,0.011337956,0.006976591,0.011966501,0.8882383,0.009540526,0.009006364,0.009296795,0.011491227,0.0075989463,0.01680096,0.010235491
1658,0.008544041,0.010427565,0.0076963166,0.010555635,0.87407285,0.013448228,0.018216252,0.0094389375,0.012888905,0.017054195,0.007351052,0.010306081
1659,0.011729249,0.012791175,0.009265018,0.016895982,0.8702027,0.012007399,0.012181609,0.008301054,0.01092219,0.012063228,0.013018007,0.010622395
1660,0.005367502,0.0073400894,0.0098771695,0.009251597,0.9053235,0.011680847,0.0102081355,0.0074157408,0.0040044007,0.010800381,0.009397289,0.009333269
1661,0.00843293,0.010806968,0.0074967416,0.011614015,0.8848911,0.015637908,0.008141611,0.008709121,0.01652499,0.0075703105,0.011375486,0.008798882
1662,0.0055254092,0.0058674254,0.0111521,0.008660913,0.9139316,0.007352216,0.008329119,0.012338976,0.0030663568,0.009217244,0.006819639,0.0077389916
1663,0.006177335,0.008041044,0.010852153,0.010587831,0.89994377,0.010177247,0.00828415,0.007465856,0.0077860393,0.012826044,0.008439294,0.009419311
1664,0.010168093,0.00890348,0.007803764,0.0103787705,0.8884421,0.010750139,0.010103754,0.0106145255,0.0113877235,0.010262865,0.010098821,0.011085971
1665,0.007759992,0.012730191,0.010187874,0.013292359,0.8804443,0.009192748,0.010575623,0.008196185,0.00839465,0.011069637,0.019380445,0.008776066
