,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1607,0.005006437,0.007267004,0.010493067,0.005046935,0.9161656,0.0110585615,0.008206497,0.013183765,0.004431128,0.007612966,0.0032402999,0.008287789
1608,0.01074018,0.011926632,0.009002831,0.009453332,0.89006025,0.011906086,0.01256881,0.010741491,0.0071496996,0.0083690565,0.0068657347,0.011215837
1609,0.012599597,0.016494017,0.013120714,0.016901482,0.83792657,0.014699884,0.013381129,0.01642896,0.011393909,0.016214285,0.0140079055,0.016831463
1610,0.012698221,0.010833557,0.009595657,0.01095056,0.8694861,0.011971178,0.017716028,0.01424305,0.010269534,0.0090495655,0.011395124,0.011791338
1611,0.01474047,0.013635201,0.009968422,0.012462062,0.8549838,0.016395325,0.015764462,0.015487058,0.008660716,0.01286236,0.011364857,0.013675207
1612,0.014711723,0.013911787,0.012889881,0.008529056,0.8619535,0.011208496,0.012562118,0.011983929,0.007413791,0.013647706,0.019516055,0.011672077
1613,0.010494668,0.011869175,0.008953584,0.010287915,0.87916094,0.010879477,0.012720949,0.013954185,0.012657441,0.010630049,0.006159715,0.012231996
1614,0.0068647685,0.009900777,0.009281638,0.00791868,0.90726584,0.012931977,0.008468583,0.0071469485,0.0060922503,0.008274429,0.0058932896,0.009960784
1615,0.0105926,0.018007625,0.009863751,0.015425081,0.855352,0.017778287,0.011400326,0.0122203175,0.012465906,0.010259183,0.012708671,0.013926259
1616,0.013907355,0.0151185375,0.010018315,0.013114285,0.86199456,0.01371265,0.014037837,0.012484748,0.010638437,0.013320805,0.009464333,0.012188097
1617,0.011180292,0.00900616,0.009247915,0.012130214,0.8896288,0.0090028625,0.009322723,0.008303956,0.0064813537,0.010304208,0.015348072,0.01004342
1618,0.015358601,0.015950935,0.0141390795,0.0096012,0.85880375,0.0097523965,0.013899921,0.015230711,0.013692779,0.0098818205,0.00936506,0.014323656
1619,0.011477235,0.015609201,0.012857032,0.014132757,0.8508822,0.012025102,0.012666975,0.012066274,0.011870506,0.015525588,0.01672682,0.014160388
1620,0.009051857,0.015135202,0.010631897,0.011691116,0.87289697,0.0121746585,0.0119654415,0.014196311,0.007284033,0.011314832,0.010194683,0.013462964
1621,0.010516066,0.011012674,0.017812168,0.0135669205,0.8638089,0.016353346,0.010684279,0.011996538,0.0054890644,0.012507972,0.011911902,0.014340132
1622,0.012467496,0.010401735,0.011153985,0.010106351,0.8742524,0.010020361,0.015342772,0.015152458,0.007288223,0.0118791545,0.0094477935,0.012487296
1623,0.016399061,0.008725437,0.012623578,0.011503022,0.8670699,0.0093656005,0.012592028,0.012124427,0.012933196,0.01219791,0.013037019,0.011428841
1624,0.010629186,0.013253491,0.015056492,0.012065784,0.85841113,0.01304264,0.015590477,0.018412728,0.008663649,0.008541835,0.011311948,0.015020694
1625,0.009853668,0.015083856,0.012627672,0.012842197,0.864761,0.011758797,0.011313846,0.013856939,0.0093612075,0.012170627,0.012905056,0.0134650795
1626,0.006026139,0.005963207,0.008546594,0.00636798,0.920723,0.011206208,0.010048858,0.005900933,0.004261712,0.005768461,0.007838488,0.007348313
1627,0.011675764,0.0131122,0.009295105,0.014892569,0.85844505,0.018840916,0.01193515,0.014631469,0.0113137765,0.012078787,0.009660662,0.014118517
1628,0.01073114,0.009375877,0.012130324,0.011504404,0.8729091,0.010569929,0.010078512,0.0122943055,0.007497032,0.011563538,0.021242654,0.0101031475
1629,0.011853956,0.011799816,0.00877959,0.010837377,0.8745837,0.011616876,0.009403042,0.009078209,0.013548388,0.014885442,0.011861917,0.011751661
1630,0.00951399,0.0102921,0.010998763,0.012032683,0.87139666,0.015213522,0.0112774735,0.014281318,0.008717748,0.012537238,0.010755788,0.01298267
1631,0.014063225,0.017175386,0.010499493,0.01464309,0.8515676,0.012251199,0.014619872,0.011673065,0.014025509,0.012804712,0.014603818,0.0120730465
1632,0.015299474,0.014406668,0.011567255,0.0105423955,0.8560917,0.016061014,0.015296789,0.014379875,0.00847519,0.01192279,0.011002576,0.014954301
1633,0.012319158,0.014492941,0.010245719,0.014155485,0.8679994,0.014925642,0.011735308,0.012326303,0.011094503,0.008848549,0.010609736,0.011247228
1634,0.011251471,0.010942638,0.016259266,0.016575903,0.8474876,0.011728277,0.013631639,0.012071067,0.006204557,0.024780318,0.015190494,0.013876762
1635,0.008383697,0.006871033,0.009634276,0.008159554,0.90080696,0.012239972,0.008379605,0.00828198,0.008257751,0.011799839,0.008044827,0.009140498
1636,0.0141879255,0.013835597,0.014892433,0.012981485,0.8495242,0.015902337,0.011512195,0.013235905,0.01479707,0.01212225,0.011470113,0.015538462
1637,0.015941367,0.01047696,0.014827505,0.012290746,0.8591271,0.012390167,0.013517706,0.011505286,0.013266773,0.014241425,0.009075913,0.013339035
1638,0.01524222,0.015388042,0.011527925,0.01150824,0.86873484,0.013699152,0.01243806,0.010603182,0.009918301,0.008925505,0.009413413,0.0126012005
1639,0.014524689,0.019073708,0.012514953,0.01916239,0.80119455,0.023684068,0.01611273,0.019036492,0.016746411,0.021967106,0.014574419,0.021408528
1640,0.01160268,0.017966196,0.013273342,0.0130771315,0.8601823,0.011550394,0.016585618,0.01243419,0.008277903,0.014052639,0.0096967695,0.011300748
1641,0.0133162495,0.012564169,0.012744124,0.01478254,0.8585761,0.01598276,0.012395832,0.011530234,0.013309343,0.0103280675,0.011200068,0.013270408
1642,0.010034847,0.011552857,0.009233256,0.011714751,0.8676431,0.014040417,0.010850255,0.013467146,0.010715995,0.017784536,0.008349702,0.014613096
1643,0.011912176,0.01331924,0.009807215,0.010605423,0.87841,0.013019438,0.011927636,0.01111778,0.010378735,0.010139549,0.00776857,0.011594227
1644,0.009126347,0.013696926,0.011557221,0.011607414,0.87408465,0.012182483,0.010569961,0.012753698,0.0072726067,0.010948171,0.012974322,0.01322618
1645,0.018717973,0.014647585,0.012010595,0.014802165,0.82956094,0.017730746,0.016855152,0.012611603,0.018844353,0.012259449,0.015905626,0.016053876
1646,0.008883999,0.009381083,0.013692784,0.010855711,0.8841207,0.012998137,0.01034848,0.008174338,0.011203042,0.010442384,0.010627564,0.00927179
1647,0.0119417785,0.01720423,0.011546144,0.013844674,0.85421646,0.013929223,0.013093082,0.017522153,0.009519653,0.012641547,0.009406449,0.01513457
1648,0.00952072,0.013157037,0.011144445,0.014102523,0.8603822,0.012877381,0.014221808,0.01748992,0.008127613,0.009729856,0.016979773,0.012266702
1649,0.011292017,0.016264163,0.016179016,0.011851279,0.854079,0.014682689,0.016086457,0.01685949,0.0075644623,0.0110871345,0.007523942,0.016530374
1650,0.008963927,0.011787895,0.012144281,0.008251406,0.9047415,0.008476004,0.009003405,0.007834239,0.004660369,0.009134032,0.0066399104,0.008362952
1651,0.009365835,0.015375817,0.012218334,0.01190038,0.8673033,0.01161478,0.012619273,0.012336732,0.008440694,0.012012765,0.014592225,0.012219825
1652,0.01489593,0.011625061,0.010222827,0.0091793565,0.856911,0.009840801,0.007399267,0.006164233,0.008178254,0.013288599,0.042663086,0.009631634
1653,0.01012839,0.012878331,0.00893609,0.01175631,0.86827993,0.011429434,0.009615153,0.011453176,0.010864848,0.01764185,0.013780219,0.013236341
1654,0.014868577,0.01714617,0.011530291,0.015489209,0.8384867,0.01717956,0.0123581225,0.01573601,0.010858183,0.014742067,0.01470612,0.016898964
1655,0.0116155725,0.009281679,0.0156276,0.0098165795,0.8801078,0.010211366,0.012747773,0.014263873,0.0068589356,0.008559038,0.011279521,0.009630236
1656,0.009436756,0.012435461,0.011233818,0.010258517,0.8852517,0.011073162,0.010823256,0.00976011,0.0089717,0.012716382,0.006554228,0.011484788
1657,0.0123481285,0.014499121,0.009279985,0.015461104,0.85977316,0.0117855435,0.011676711,0.011771166,0.016196795,0.010838812,0.014589667,0.01177979
1658,0.008866406,0.01403464,0.011297473,0.011298852,0.8631933,0.014205711,0.016096195,0.009988258,0.010486787,0.020063853,0.0066228216,0.013845756
1659,0.010816308,0.012815708,0.010524556,0.013499577,0.8720314,0.012898301,0.010634326,0.008048798,0.008290114,0.01414506,0.013960654,0.012335282
1660,0.007885533,0.010337539,0.01472133,0.011002238,0.878884,0.01217521,0.009655663,0.009859334,0.004362254,0.01353381,0.0125255175,0.015057564
1661,0.008081026,0.014850588,0.010376243,0.010989639,0.8880089,0.011259525,0.007994683,0.006539423,0.012971108,0.008604308,0.011806004,0.00851861
1662,0.007366787,0.010534416,0.016035639,0.010143224,0.8856203,0.009417664,0.010488224,0.012224053,0.0034908857,0.012616513,0.010805316,0.01125703
1663,0.006902611,0.007852296,0.008832885,0.014022174,0.88744366,0.010139942,0.00793129,0.0097194,0.005927224,0.01638558,0.013550999,0.011291917
1664,0.011616967,0.010080913,0.010832417,0.011509602,0.8844881,0.009792249,0.008773429,0.009810195,0.0093769645,0.013097529,0.010292925,0.010328798
1665,0.009770917,0.016261652,0.011522796,0.011410816,0.8778337,0.010436699,0.010748296,0.007148556,0.0062901233,0.012458352,0.015386829,0.010731253
1666,0.011533285,0.012160776,0.012439286,0.012171172,0.87126327,0.013738814,0.013017972,0.008282811,0.008712159,0.010488365,0.012789579,0.013402546
1667,0.012314559,0.01234466,0.009086839,0.012739631,0.86733115,0.017994294,0.013821988,0.010864907,0.008777215,0.011799505,0.0076593617,0.015265967
1668,0.007862489,0.00921465,0.014827781,0.009739741,0.8803899,0.012285163,0.013166388,0.013258318,0.0045772004,0.009914882,0.010217134,0.014546313
1669,0.011807157,0.012948643,0.0099620605,0.011316087,0.86156017,0.013770306,0.017674947,0.013489135,0.012559451,0.011238994,0.008475358,0.015197748
1670,0.011121825,0.013752075,0.014191752,0.011398087,0.8615757,0.012960738,0.01605329,0.014918173,0.007534595,0.01333385,0.010308634,0.012851245
1671,0.01139526,0.014336543,0.010395787,0.011375803,0.8654725,0.011445447,0.016924568,0.011734044,0.008961729,0.013578537,0.010600825,0.013778905
1672,0.015106367,0.028284488,0.01191807,0.012242472,0.84413266,0.014166888,0.015535794,0.011152342,0.011579626,0.012798715,0.009529793,0.013552835
1673,0.012323715,0.015479116,0.01568071,0.01034725,0.84931964,0.016810628,0.01608493,0.01701995,0.009739345,0.010741064,0.010566798,0.015886866
1674,0.01063485,0.012194404,0.0112340115,0.012166154,0.8663447,0.013822709,0.010049228,0.0106218755,0.011218937,0.013818703,0.014307588,0.013586829
1675,0.0047068824,0.0044552987,0.95272714,0.004230568,0.004675958,0.003615065,0.004906347,0.0054854658,0.002686488,0.004364861,0.0041812807,0.0039645606
1676,0.0043788357,0.007284101,0.9511219,0.004992248,0.0026378045,0.0034656362,0.003707208,0.004777613,0.00221692,0.0055801435,0.005212707,0.0046249726
1677,0.0048775766,0.0069129984,0.95084745,0.004785572,0.0038669682,0.0036826872,0.003273851,0.0056733037,0.0018938347,0.0049314587,0.0053608953,0.0038934934
1678,0.002639552,0.0029880852,0.9691031,0.0027770537,0.0032610036,0.0027567884,0.003331009,0.0029388876,0.0016606853,0.0027220112,0.0031116717,0.0027100754
1679,0.0027361559,0.003969679,0.96915734,0.0027744982,0.0038001672,0.004481519,0.0015685591,0.0025785514,0.0010043662,0.0029707942,0.0025566116,0.0024017144
1680,0.003149481,0.0022519322,0.9708721,0.0025505275,0.0032845507,0.0030317856,0.0023866578,0.0030481135,0.0023727142,0.0019670494,0.0024361082,0.0026488933
1681,0.0035040404,0.0043891533,0.96166176,0.0028655056,0.0059627565,0.0032217745,0.003662354,0.003571407,0.0020023999,0.002959355,0.0030339754,0.0031656367
1682,0.0032649953,0.0028687138,0.96957886,0.0030292259,0.003092745,0.003215946,0.0022314307,0.002538439,0.0026049884,0.0024832708,0.0020218447,0.0030694264
1683,0.0024951247,0.0024672598,0.9614478,0.0030690557,0.0036893561,0.0067461208,0.0023681112,0.0036704894,0.0025468224,0.003135706,0.004599332,0.0037648787
1684,0.0027550145,0.003513409,0.96800685,0.00402716,0.00230415,0.0020314204,0.0030029777,0.0027482968,0.0020928367,0.0033648182,0.0029470527,0.0032060323
1685,0.0042267838,0.008771816,0.9477009,0.0034938757,0.005366687,0.0037999807,0.0043017394,0.0070003346,0.0012537126,0.004563553,0.005304164,0.004216477
1686,0.0018918348,0.0016193576,0.98310995,0.0012440319,0.0013133181,0.0018761961,0.0015467115,0.0017500883,0.0011812815,0.0015497355,0.0012766463,0.001640848
1687,0.004719846,0.004128801,0.9467601,0.005387602,0.00550326,0.004523544,0.0038541076,0.0043502497,0.007966249,0.0038110663,0.0037155193,0.005279528
1688,0.0075403913,0.0077446904,0.93344086,0.005868163,0.005989749,0.0063202605,0.007167041,0.00550456,0.0030295341,0.006516113,0.0047198087,0.006158797
1689,0.003191579,0.0035517816,0.9657627,0.0036690035,0.002465057,0.0040374896,0.0025136762,0.0024032558,0.0026446204,0.0029705241,0.0034933032,0.0032969126
1690,0.005946803,0.005670671,0.9523805,0.0042094574,0.0034331435,0.004439565,0.0040059197,0.0062935473,0.0029051476,0.0032440927,0.0034130863,0.004058091
1691,0.006096004,0.0066195736,0.94999963,0.0043800804,0.0030177408,0.00736801,0.003886225,0.0038654073,0.0020679936,0.0044949115,0.003909062,0.0042953617
1692,0.004549215,0.0054061194,0.9601865,0.0044108653,0.0030101528,0.004050603,0.0026486793,0.002775792,0.0015947818,0.0034343468,0.0042284457,0.0037043593
1693,0.0031600804,0.0040103504,0.95810074,0.003971378,0.0067111566,0.0037189422,0.0038993212,0.0027003216,0.0018102565,0.0032161197,0.005217092,0.0034842533
1694,0.0039092256,0.00645152,0.9565559,0.0048913104,0.0032599068,0.0034431478,0.0028198368,0.002843341,0.0013682527,0.0044961968,0.0055142376,0.00444707
1695,0.0027464735,0.0027511711,0.96949255,0.0031098835,0.0025971367,0.0039240695,0.0022366862,0.0021859407,0.001685868,0.0035399122,0.0029015623,0.0028288173
1696,0.0036573233,0.0043729707,0.9410766,0.004962488,0.005961839,0.014040505,0.002874874,0.0050640726,0.004429922,0.0043135905,0.004896299,0.0043495456
1697,0.0036720717,0.0039559426,0.9613927,0.003694553,0.0034724064,0.003953046,0.0024253142,0.0057785665,0.001699769,0.003197369,0.0036089686,0.0031493355
1698,0.0033959663,0.0036531375,0.96417224,0.0026184395,0.004272515,0.004047111,0.0014623709,0.0052686115,0.0011854211,0.0037562398,0.0027200887,0.003447761
1699,0.0028850862,0.005418914,0.96634376,0.0034194395,0.0022700655,0.0032556904,0.003294872,0.0026001027,0.0015255389,0.003110396,0.002773206,0.0031028118
1700,0.0035322376,0.0033688392,0.9675088,0.0027670753,0.0032192813,0.0037035611,0.0024864532,0.0028493411,0.0017996912,0.0025791978,0.003234249,0.002951295
1701,0.001984081,0.0011925843,0.9776063,0.0023150998,0.0019249162,0.0022898044,0.0015722219,0.0020520664,0.0015830063,0.0023418176,0.0029159514,0.0022220653
1702,0.00437345,0.006457231,0.9497202,0.004400225,0.0033085148,0.0047242115,0.0021392694,0.009386046,0.0023472342,0.0038718253,0.0053427876,0.003928959
1703,0.0038677377,0.0037482823,0.9681382,0.003189291,0.0022324715,0.0029705698,0.0022565823,0.0032442643,0.0018141004,0.002933812,0.0027352811,0.0028693506
1704,0.0025239594,0.002279094,0.9635776,0.0034879535,0.003138052,0.003915871,0.0022569457,0.004987731,0.0021949962,0.0036348759,0.0039853132,0.004017551
1705,0.0023648778,0.0028310793,0.9690841,0.0028539805,0.004171824,0.0028166017,0.0018845246,0.0035001864,0.0024735348,0.0028386924,0.0026777957,0.0025026922
1706,0.003303743,0.0035949452,0.9637552,0.0032209149,0.003578308,0.0029585655,0.0028703415,0.0033394238,0.004096545,0.002850787,0.0025516883,0.0038794777
1707,0.006659096,0.0070368424,0.9171552,0.006407118,0.0058252076,0.023620076,0.0049704146,0.0045655654,0.004284765,0.006533487,0.0071791364,0.0057629673
1708,0.003553913,0.0028710286,0.9602276,0.004384213,0.0038737804,0.0034144286,0.0019790167,0.0047329483,0.0028724307,0.004357536,0.0045394246,0.0031934942
1709,0.002995046,0.0026625488,0.96922874,0.0028391161,0.0030916284,0.0024036511,0.002601506,0.003194443,0.0033322545,0.0023919432,0.0021378517,0.0031212056
1710,0.0031737608,0.0030896622,0.9716915,0.0023197066,0.0023084076,0.0030350853,0.0022145605,0.0028228012,0.0016700063,0.0021632602,0.0026221625,0.0028890367
1711,0.0036831521,0.0047480604,0.9650002,0.0031365529,0.002656764,0.0053818994,0.002125409,0.0030519497,0.0013043216,0.0028670416,0.0030090383,0.0030356015
1712,0.0063159233,0.0058313,0.94610286,0.004496189,0.005191533,0.005229696,0.0039006388,0.0067685563,0.00231331,0.004176609,0.004846134,0.0048272414
1713,0.003538501,0.0028859258,0.9673332,0.003153361,0.003942186,0.0037786886,0.0023802817,0.0024872161,0.0022503065,0.0022723898,0.003124241,0.0028536967
1714,0.0040951967,0.004552934,0.9627326,0.004318004,0.0029655453,0.0031475713,0.0030240351,0.0024923668,0.001480288,0.003357123,0.0046026674,0.003231668
1715,0.0035081184,0.004141655,0.96584153,0.0031148575,0.0040839203,0.0035965757,0.002873046,0.00246165,0.0019847634,0.0029555748,0.002794868,0.0026435452
1716,0.006263843,0.006162216,0.94681567,0.0055035832,0.0035891274,0.0056396015,0.0039476636,0.004000053,0.0023377717,0.0060341824,0.00499763,0.0047086133
1717,0.002006321,0.00328052,0.974427,0.0017516541,0.002314906,0.0022845876,0.0022557674,0.003179589,0.0008528547,0.0025066796,0.002812836,0.0023273733
1718,0.0032192052,0.004943579,0.96042573,0.0037252374,0.0036710664,0.0034251532,0.0037526218,0.0038397375,0.0020047144,0.0032651138,0.0044770683,0.0032507966
1719,0.0029228337,0.0040937755,0.96569353,0.0030638513,0.0032289692,0.004755969,0.0037029353,0.0022084261,0.0020807113,0.0026251334,0.0026664732,0.002957287
1720,0.0038341093,0.0037215939,0.96253645,0.0028835584,0.0032373262,0.003992687,0.002844403,0.004309753,0.002319268,0.0032278558,0.0032184129,0.003874572
1721,0.0025857806,0.0037239073,0.9671405,0.002897351,0.002620096,0.0024927992,0.0039747385,0.0029966298,0.0013316957,0.003203945,0.0034965794,0.0035360688
1722,0.0021340803,0.0040305387,0.969884,0.0028313417,0.0041466015,0.0030368445,0.0019101772,0.0026371682,0.0019785261,0.0019459508,0.0024925573,0.002972296
1723,0.0028367229,0.003312419,0.9717273,0.002456178,0.002266054,0.0033132278,0.0020233586,0.002492422,0.001376446,0.0023620832,0.0032578816,0.0025759384
1724,0.003231686,0.0028063667,0.9721858,0.0022916086,0.0023597386,0.0029778953,0.0020471753,0.0034267001,0.0016226151,0.0019677882,0.0024334562,0.0026492418
1725,0.0033467647,0.006040267,0.96163857,0.0030428034,0.0030786712,0.0038568077,0.0028292888,0.004128669,0.002149259,0.0027678,0.0035844233,0.0035366146
1726,0.0049003735,0.006429832,0.9492468,0.004011303,0.0034419561,0.0111107705,0.0027361386,0.0044662002,0.0018450471,0.0034486852,0.0037198248,0.0046429797
1727,0.004128542,0.0038779327,0.9600842,0.0035154154,0.005536266,0.003468527,0.0022160625,0.005641326,0.0029458574,0.002900186,0.0024565535,0.0032290784
1728,0.004502286,0.003498688,0.9597241,0.00391452,0.0046833516,0.004720084,0.0030249069,0.0030875814,0.0031255025,0.002685158,0.003726153,0.0033076426
