,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
963,0.006747058,0.009803739,0.008321341,0.007619331,0.03244087,0.0073704994,0.004433479,0.0086866915,0.87510246,0.008470976,0.022025747,0.008977766
964,0.008016001,0.005327112,0.008220569,0.0056859306,0.003740778,0.0064777024,0.0059558954,0.0062234653,0.9311156,0.004671413,0.007732002,0.0068334704
965,0.0051401625,0.008074281,0.013519401,0.008822649,0.009694961,0.0038686476,0.008559886,0.0065120673,0.91705436,0.006802132,0.0047053765,0.0072461376
966,0.0064233304,0.0077008693,0.0075096334,0.0061411676,0.0042207586,0.0064045396,0.0061441665,0.008400131,0.9118752,0.020205056,0.006817597,0.0081576025
967,0.004179151,0.007030591,0.0066907085,0.0072980216,0.00903278,0.008684618,0.0050091217,0.009862609,0.9247489,0.005307505,0.0056927316,0.0064633214
968,0.004477486,0.0050358633,0.0031056313,0.0053336015,0.0057219006,0.0053866412,0.005241226,0.0047049834,0.94851416,0.0044867876,0.0038687969,0.00412284
969,0.012841971,0.01156499,0.0073350198,0.013068109,0.008340125,0.00876174,0.009411457,0.01209488,0.8790071,0.011355155,0.012616665,0.0136027895
970,0.008630646,0.00768188,0.0061590164,0.011136552,0.008050541,0.010580299,0.008467848,0.008643298,0.90122676,0.0065690563,0.012700888,0.010153261
971,0.0067734933,0.009852968,0.007457411,0.011033454,0.013157447,0.011318569,0.008724985,0.011449193,0.8560873,0.04773446,0.008210384,0.008200368
972,0.0046010134,0.0067687747,0.0044551026,0.0076611666,0.008398753,0.006440726,0.0057065156,0.008391579,0.93016183,0.0055729635,0.004504317,0.0073371567
973,0.00836503,0.008111625,0.009919179,0.009743962,0.009066863,0.0068674595,0.005091018,0.008976558,0.8955157,0.012754369,0.013920573,0.011667691
974,0.004723506,0.004703942,0.0040402287,0.006060661,0.0053133746,0.0051928246,0.0053445986,0.0053891474,0.9419587,0.005694854,0.006638887,0.0049393266
975,0.010301377,0.009779375,0.007677794,0.009494708,0.005795503,0.0056584864,0.009046652,0.014497154,0.8887332,0.013555788,0.012832698,0.012627194
976,0.008707283,0.0068452796,0.010760595,0.0067342194,0.005595145,0.0051822485,0.006369607,0.0065975217,0.92050874,0.0065397895,0.00844248,0.007717051
977,0.0058894,0.006060423,0.00501875,0.006653737,0.009298752,0.006060793,0.0059653725,0.0045274263,0.93493396,0.0045841504,0.005528191,0.005479147
978,0.009509875,0.008250228,0.008501735,0.016365532,0.033404093,0.012200492,0.009961398,0.011614112,0.8560517,0.0090059675,0.017589832,0.0075450023
979,0.0054580895,0.0052108476,0.00427144,0.00410981,0.0046575936,0.0044638803,0.004340824,0.005035752,0.9502605,0.0038316995,0.0037201627,0.004639435
980,0.016456692,0.009883883,0.00550524,0.0137542775,0.014299129,0.013126826,0.0114431335,0.011944089,0.8650863,0.016946986,0.009141098,0.01241231
981,0.008278395,0.009060186,0.0059496174,0.009343509,0.009498617,0.008513595,0.0063736644,0.0088139195,0.9096974,0.008053133,0.005655031,0.010762849
982,0.013754046,0.008666101,0.009055426,0.015612033,0.011885711,0.013015712,0.015000206,0.01424271,0.85970294,0.011043595,0.015097569,0.012923885
983,0.006753926,0.005089426,0.0037198693,0.008569609,0.012710751,0.007287152,0.007856419,0.008335914,0.92050177,0.0068368767,0.0056541488,0.00668421
984,0.013724549,0.00944541,0.009335368,0.018123353,0.0081146695,0.0127973715,0.012131108,0.010713509,0.8661721,0.010439812,0.01626154,0.012741257
985,0.030846283,0.0127897635,0.011707928,0.012120936,0.025195986,0.018226804,0.029994112,0.019171605,0.7839677,0.024465542,0.017189512,0.014323855
986,0.010650636,0.010140602,0.0057694833,0.014537494,0.022377394,0.01059617,0.00846452,0.012482292,0.86763066,0.017365947,0.010416622,0.00956817
987,0.013144515,0.010755122,0.007813102,0.012772802,0.014920164,0.008684283,0.010285183,0.012962072,0.8740059,0.010165357,0.011363833,0.013127679
988,0.00779379,0.00746964,0.005003872,0.007839591,0.00599763,0.009690948,0.00664688,0.0077785826,0.9156962,0.0051627117,0.011453977,0.0094661685
989,0.004588092,0.004037625,0.0030836854,0.014834064,0.0037232686,0.0068356115,0.0044420487,0.007765644,0.937224,0.0049715196,0.004898926,0.0035955245
990,0.00622913,0.0058146995,0.006918626,0.009197072,0.028301327,0.0075137652,0.0117492415,0.0075064315,0.8864676,0.01353279,0.009779482,0.0069899336
991,0.008665307,0.00630918,0.009535295,0.0074313087,0.009751591,0.0054229423,0.007353703,0.008442905,0.9155681,0.006152504,0.008795457,0.0065717306
992,0.008866263,0.00779014,0.0061444803,0.01540403,0.035462786,0.010170185,0.014645233,0.012598424,0.84669065,0.0156013705,0.017777475,0.008848963
993,0.007706538,0.0071675167,0.00794147,0.010211997,0.00717452,0.0046548913,0.0064469185,0.00887667,0.9129921,0.00964024,0.009456089,0.0077310363
994,0.014444266,0.009126581,0.008719282,0.011504031,0.012705077,0.009844124,0.007925441,0.008438647,0.89025986,0.0111831445,0.006143774,0.009705712
995,0.012429156,0.0109593235,0.0075617055,0.012668112,0.8629886,0.010518913,0.020802218,0.013701257,0.012352018,0.01130169,0.014479363,0.010237683
996,0.010753601,0.011096989,0.00707869,0.012668905,0.8786423,0.010965697,0.011942266,0.008837577,0.0155768385,0.011954846,0.010269303,0.010213046
997,0.0065352926,0.010896565,0.014866593,0.011946737,0.8749702,0.0091971345,0.015306711,0.012033089,0.011141021,0.010862037,0.012273417,0.009971216
998,0.0072439853,0.008349233,0.0070290435,0.008888799,0.9095643,0.008494702,0.009496791,0.010062497,0.004232736,0.008837947,0.009022166,0.008777738
999,0.014228908,0.016439464,0.0124023445,0.015120269,0.8428235,0.016247196,0.012232441,0.015541197,0.009330976,0.014570783,0.015595835,0.015467031
1000,0.013010916,0.016344264,0.012281702,0.011013951,0.8651226,0.015128896,0.011333786,0.011612124,0.0061059147,0.014513841,0.010555227,0.012976814
1001,0.0125523135,0.0123464,0.013586377,0.013176408,0.84374624,0.013502058,0.024455037,0.019407023,0.007962682,0.011927165,0.012715013,0.0146232825
1002,0.011769265,0.010704924,0.009729995,0.009901495,0.8928968,0.010236555,0.010530601,0.00849573,0.0068977117,0.0100664785,0.0093350075,0.009435538
1003,0.009646963,0.010442081,0.008754557,0.010042358,0.8858776,0.012076854,0.012158209,0.01086335,0.006803507,0.009591079,0.012416182,0.011327164
1004,0.010841495,0.010836865,0.015309502,0.01100349,0.86451197,0.015911592,0.020803357,0.011872583,0.006249351,0.011664284,0.009448044,0.011547406
1005,0.0117058065,0.012960706,0.009857277,0.012608419,0.8644444,0.013562097,0.014210246,0.01298763,0.009199215,0.012633069,0.013186521,0.01264464
1006,0.012037206,0.0121434685,0.009331771,0.014693485,0.8577381,0.012099079,0.008981948,0.0134211,0.012626438,0.013027244,0.021662612,0.012237591
1007,0.0090995,0.008291765,0.010328721,0.012625695,0.88512963,0.012610294,0.010262113,0.010045828,0.0061607887,0.01624341,0.010095,0.00910721
1008,0.01602251,0.012433489,0.013050878,0.01837214,0.8438577,0.0117840115,0.014071586,0.00996927,0.010726846,0.017968472,0.01971043,0.012032577
1009,0.011174901,0.017480012,0.013599744,0.013180921,0.8489435,0.013441713,0.015753368,0.017050093,0.010393292,0.014513789,0.009652201,0.014816542
1010,0.008140106,0.012292308,0.012238407,0.013084294,0.8744202,0.0113306,0.01058435,0.0090698665,0.018174617,0.008616578,0.012152807,0.009895853
1011,0.013313679,0.009507891,0.010785695,0.012485688,0.86956334,0.010714177,0.010156791,0.013310429,0.008412221,0.014958011,0.015504585,0.0112874545
1012,0.009467184,0.017302636,0.014042066,0.011636308,0.859522,0.0153012425,0.01375178,0.012708424,0.0062436922,0.013081856,0.014801535,0.012141274
1013,0.013906652,0.009472811,0.008645384,0.010942138,0.8784151,0.010507548,0.011010472,0.008375303,0.0071341055,0.015307066,0.015393262,0.010890169
1014,0.011994408,0.015906505,0.011828649,0.012150617,0.8505772,0.013284705,0.012780455,0.009806295,0.015062734,0.021878725,0.009649551,0.015080212
1015,0.009980794,0.011220466,0.0112534305,0.011847785,0.8813339,0.01121623,0.011901054,0.010606359,0.008380596,0.011323536,0.01075269,0.010183239
1016,0.012684273,0.014060255,0.010769603,0.014395113,0.8593035,0.014991407,0.013328344,0.014276988,0.0062177693,0.014722099,0.012251322,0.012999345
1017,0.007979589,0.019226344,0.010981618,0.011559323,0.8287788,0.018090164,0.013252829,0.015095767,0.0063494695,0.044224955,0.009520055,0.014941082
1018,0.013196033,0.010849793,0.0077112853,0.01015611,0.86409175,0.009532633,0.012571776,0.011643327,0.015966104,0.013688245,0.020571075,0.010021871
1019,0.012235042,0.015040177,0.007979981,0.01064752,0.87626314,0.011684026,0.016230578,0.008281675,0.011051078,0.011741215,0.008377252,0.01046838
1020,0.008770084,0.0092976075,0.0069394014,0.010627116,0.8852308,0.008245775,0.01594662,0.012730836,0.0117281955,0.009292502,0.012813468,0.008377672
1021,0.010551363,0.00902561,0.0075026145,0.009758416,0.89640623,0.012079489,0.010880984,0.010359921,0.005747892,0.009662403,0.0076170443,0.010408088
1022,0.0124297375,0.007846757,0.011619781,0.009965653,0.8992723,0.008255768,0.011009448,0.008218564,0.0059362524,0.0082020275,0.009300357,0.007943371
1023,0.008799508,0.012847437,0.0066260207,0.012793444,0.8568896,0.012463949,0.009289596,0.025313465,0.01587173,0.011984999,0.014065865,0.0130543355
1024,0.008094047,0.011567327,0.008987774,0.010548899,0.8954314,0.01105785,0.0087046055,0.009357792,0.0069046374,0.009050253,0.010586308,0.009709207
1025,0.0113690635,0.010948212,0.007731291,0.010090892,0.8910015,0.012225547,0.009503268,0.008837836,0.008516855,0.009483567,0.010346597,0.009945367
1026,0.008911766,0.014716353,0.010832961,0.011248351,0.8854777,0.010516341,0.010340689,0.0072020064,0.0057070013,0.011393453,0.014608961,0.009044374
1027,0.012949169,0.014952693,0.010967704,0.012753079,0.8629108,0.011765909,0.012277998,0.011124113,0.00829403,0.0126623325,0.015472606,0.013869554
1028,0.0062183174,0.009126912,0.009703695,0.006752392,0.9074084,0.008768698,0.007309995,0.010164421,0.013373933,0.0055798506,0.00827573,0.007317583
1029,0.010353439,0.008218788,0.0077449074,0.00769144,0.88649005,0.008626369,0.007141152,0.012136947,0.0063297027,0.01072652,0.02468548,0.00985523
1030,0.02091229,0.010950273,0.010780505,0.015393895,0.8505672,0.014716328,0.015804706,0.012067699,0.01027428,0.016381217,0.008959198,0.013192437
1031,0.010120794,0.011196204,0.012397608,0.010506954,0.88455236,0.009141982,0.0085786665,0.011786637,0.013483786,0.009191216,0.008469929,0.01057386
1032,0.013784911,0.014522935,0.012514968,0.009897739,0.8660875,0.009140512,0.01128427,0.011863407,0.014223792,0.011005392,0.015504942,0.010169631
1033,0.016041363,0.010678028,0.011279621,0.012315489,0.8648856,0.01088066,0.018157287,0.012649743,0.010641592,0.012227483,0.008194126,0.012048939
1034,0.007508233,0.011272912,0.008888264,0.011405794,0.902542,0.011076488,0.009010619,0.007435721,0.007934511,0.0064262487,0.008272141,0.008227077
1035,0.009868574,0.012315418,0.011200319,0.014159395,0.8713714,0.012885743,0.011489746,0.011045535,0.010507607,0.014443071,0.009293329,0.011419832
1036,0.0072593195,0.011257874,0.0100314645,0.0082813,0.88687676,0.019612804,0.010772213,0.0072930716,0.009928977,0.011241395,0.007853029,0.009591829
1037,0.008454203,0.010945226,0.012876965,0.010291977,0.8811872,0.010061544,0.015206148,0.008854522,0.0083710225,0.010228805,0.014810444,0.008711927
1038,0.0067303507,0.008520432,0.0103860665,0.007246329,0.9085961,0.011711629,0.008940243,0.008028179,0.0044724476,0.007912885,0.010531609,0.0069236807
1039,0.012716853,0.02005777,0.022272505,0.014833971,0.8357696,0.02282296,0.011453712,0.0082216505,0.008306388,0.012805646,0.013996386,0.016742537
1040,0.008403968,0.0075553707,0.0072721406,0.008175289,0.9136291,0.011394689,0.008292888,0.007893833,0.0042662085,0.009421194,0.0064788414,0.007216429
1041,0.012872955,0.01389898,0.008693282,0.013364937,0.8674673,0.013389432,0.012944653,0.011879406,0.009030759,0.012996109,0.011676688,0.011785521
1042,0.010430732,0.012148701,0.0074381456,0.014845884,0.8647851,0.012891442,0.012665848,0.011586712,0.013105322,0.016224604,0.012337379,0.011540131
1043,0.0062915934,0.0072027883,0.010884842,0.009136911,0.90001386,0.009683542,0.008491622,0.009664647,0.011115796,0.007402006,0.014762035,0.005350372
1044,0.020660125,0.013987021,0.011723743,0.01753616,0.8153027,0.01662014,0.019207904,0.01975016,0.012620805,0.020018369,0.013949509,0.018623332
1045,0.010447002,0.0102809565,0.01107742,0.011753769,0.8880278,0.012591495,0.010907012,0.008549002,0.0064665307,0.010595339,0.009140446,0.010163195
1046,0.015446776,0.012997172,0.01420507,0.017755272,0.8442924,0.014119065,0.014647045,0.011120464,0.009962237,0.016588163,0.015243537,0.01362279
1047,0.0057528955,0.0061823237,0.0055254186,0.007061513,0.91326404,0.009857341,0.015736612,0.0064187795,0.008186,0.005602848,0.0100640375,0.006348229
1048,0.013841322,0.016303092,0.014671418,0.014511558,0.84460115,0.012980516,0.015033441,0.013341977,0.006499186,0.016149584,0.01825414,0.013812628
1049,0.011013541,0.014673628,0.008463467,0.01109078,0.8794648,0.012881637,0.012101178,0.009975749,0.0104947025,0.010905179,0.008103547,0.0108318785
1050,0.011611778,0.011470894,0.011916201,0.009956359,0.88905114,0.008164922,0.011861053,0.014261825,0.005861621,0.008765063,0.007631941,0.009447225
1051,0.011521784,0.011540082,0.016620444,0.013572665,0.86020154,0.0152108725,0.0102258185,0.00888977,0.013856422,0.011564055,0.014635298,0.012161261
1052,0.0074546947,0.010248143,0.009466854,0.0092662,0.885099,0.018289095,0.010854796,0.009081431,0.009771837,0.0103270635,0.009600688,0.010540191
1053,0.01396703,0.008557177,0.0060527814,0.0070076496,0.8945918,0.010711509,0.0116784405,0.011040741,0.006225128,0.010624259,0.008323392,0.0112200845
1054,0.008452591,0.010332339,0.0077272365,0.009374457,0.9021322,0.011460615,0.008833808,0.008685314,0.007742344,0.008233135,0.008721171,0.008304801
1055,0.007322672,0.007723079,0.01069335,0.007957543,0.9093566,0.010161405,0.00847464,0.0066157854,0.00535207,0.012566054,0.0057000318,0.008076693
1056,0.0087628,0.010886858,0.010980285,0.010916136,0.886874,0.011980251,0.011556509,0.008476624,0.008493196,0.007906872,0.013775725,0.009390789
1057,0.0062449807,0.010760106,0.009946614,0.008711672,0.907691,0.009556228,0.0064231926,0.008213884,0.0074872756,0.008429225,0.007908863,0.008627011
1058,0.00747098,0.012652838,0.021990618,0.0097558955,0.8538842,0.011995929,0.008038707,0.020130519,0.014959731,0.0103168655,0.014912327,0.013891336
1059,0.009448549,0.012003279,0.00927938,0.01109834,0.87091357,0.010346211,0.014777809,0.01366724,0.010415908,0.013929999,0.012076766,0.012042907
1060,0.006539187,0.007823277,0.009376105,0.010030889,0.89811504,0.012514158,0.012428904,0.006596913,0.009201491,0.008606098,0.011520142,0.0072477246
1061,0.012840353,0.013932223,0.010328303,0.01405693,0.8673391,0.011757915,0.013532039,0.011080652,0.007787652,0.013760667,0.011954745,0.011629446
1062,0.012368957,0.011723298,0.008869216,0.010585301,0.87257934,0.011790751,0.013260744,0.011958533,0.008611043,0.014296338,0.012671266,0.0112852
1063,0.010730269,0.014109839,0.014861178,0.011706037,0.85993576,0.012890698,0.011713184,0.015104423,0.007821736,0.012198012,0.016278036,0.012650873
1064,0.009059963,0.01525802,0.01026321,0.014032345,0.8801012,0.009835998,0.010739618,0.010528521,0.004937857,0.010476918,0.014623427,0.010142885
1065,0.009129679,0.00946126,0.012347721,0.010652199,0.89072514,0.011601025,0.010696502,0.007955761,0.0051034996,0.013105627,0.008351317,0.010870254
1066,0.013143226,0.010467507,0.009912856,0.015635142,0.87069905,0.012146968,0.014844675,0.007311959,0.009055556,0.01571167,0.010398734,0.010672658
1067,0.01417371,0.009097285,0.009514907,0.010193374,0.8340889,0.0118947355,0.014208357,0.013478501,0.0046251826,0.016469914,0.04970112,0.012554145
1068,0.008514435,0.013094378,0.008911622,0.009054723,0.90067095,0.009975063,0.009577713,0.007440488,0.0056194607,0.008350516,0.009500858,0.009289839
1069,0.013121566,0.01394441,0.011749897,0.015566086,0.8508137,0.013591075,0.012727953,0.01803935,0.013760938,0.0124285575,0.010031835,0.014224647
1070,0.01358194,0.012317345,0.011929092,0.015062308,0.85848075,0.014299057,0.010058187,0.011235795,0.012946537,0.011748451,0.015548028,0.012792386
1071,0.012075115,0.010553982,0.015977412,0.011212734,0.88218915,0.009399518,0.010095913,0.011102411,0.007861264,0.009402101,0.009821494,0.01030887
1072,0.009010183,0.011792448,0.011686404,0.012189079,0.8782086,0.008600726,0.008147477,0.014952613,0.010872999,0.011049617,0.013189194,0.0103006335
1073,0.011449638,0.014263226,0.009148527,0.01187236,0.87471277,0.012113912,0.0133029055,0.010088247,0.011626394,0.010822944,0.009620987,0.010978127
1074,0.009867352,0.010137483,0.0084405085,0.009458693,0.8913263,0.010945187,0.011374596,0.009425268,0.005852282,0.012641352,0.009683,0.010848003
1075,0.0072740726,0.006423266,0.00804086,0.006329088,0.9203651,0.010953051,0.0062645217,0.005193788,0.0054670153,0.007579551,0.007672643,0.008437042
1076,0.011580533,0.007872213,0.014105871,0.009238443,0.8722734,0.0068344893,0.012327414,0.016375087,0.018815426,0.009744944,0.0118406955,0.008991447
1077,0.011217096,0.007834141,0.008900575,0.010185891,0.8755576,0.009219051,0.0074036475,0.015474854,0.008742284,0.0062105693,0.031551424,0.007702923
1078,0.0077022496,0.008177012,0.0073428126,0.007256823,0.91148216,0.010408887,0.009828505,0.008134204,0.0109644905,0.004697383,0.007404921,0.0066005606
1079,0.008788688,0.011640988,0.009633357,0.009491824,0.892812,0.010573395,0.010123438,0.009257526,0.007565694,0.011425589,0.007536198,0.011151383
1080,0.008314336,0.009884673,0.009507157,0.011180311,0.89250946,0.008675505,0.008690046,0.011153049,0.005745304,0.012021108,0.011448239,0.010870776
1081,0.010368381,0.01330027,0.011112452,0.017440243,0.86996096,0.011180143,0.011832122,0.010946514,0.0066228025,0.011128401,0.016768023,0.009339648
1082,0.0071425894,0.016866481,0.025658732,0.008685301,0.8271851,0.027273595,0.015570409,0.024954444,0.012803961,0.014334506,0.0061633126,0.013361637
1083,0.012326579,0.013612254,0.013975411,0.012420224,0.84780765,0.017916467,0.016392976,0.01336405,0.010628121,0.014574433,0.013877872,0.0131039675
1084,0.00840464,0.011551411,0.008469524,0.009672795,0.89006096,0.0109286485,0.008997895,0.009903387,0.004686603,0.008753588,0.01826633,0.010304181
1085,0.011940772,0.012991682,0.009597608,0.009862308,0.88795286,0.011088661,0.011160634,0.008261041,0.008730724,0.009435844,0.009081841,0.009896037
1086,0.013028541,0.010433642,0.008839797,0.012086996,0.85682917,0.013114706,0.01366922,0.012626924,0.020508034,0.012758622,0.0139031345,0.0122011425
1087,0.009867943,0.007843556,0.013728742,0.008464745,0.8997426,0.011904463,0.01071809,0.0067688976,0.004816889,0.00897719,0.0090675,0.008099332
