,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
882,0.003227154,0.004896853,0.0023187636,0.0043553514,0.0045744097,0.007978999,0.004575526,0.0058066454,0.94925994,0.0041376823,0.0036497093,0.0052190404
883,0.0051472024,0.006030926,0.0043428526,0.0054925615,0.00722248,0.007866291,0.007644773,0.007175028,0.9286815,0.0036232779,0.0085620005,0.008211161
884,0.0064458125,0.007276475,0.0046342514,0.005963586,0.005414022,0.0048828092,0.0058282847,0.005267988,0.9377968,0.004709529,0.005276999,0.006503509
885,0.0019192075,0.0044018324,0.0030788882,0.0029739782,0.0026567606,0.0048636193,0.0051338715,0.0054806774,0.95982987,0.003077385,0.0034786311,0.0031053098
886,0.0071672206,0.008301951,0.0056947083,0.008660105,0.0074218614,0.009352382,0.0072181444,0.009936134,0.9080639,0.009256974,0.0075056823,0.011421074
887,0.0062745037,0.0062653194,0.0058072195,0.007386858,0.006180244,0.004573745,0.00647684,0.005645064,0.93372315,0.0048331968,0.0062806346,0.006553187
888,0.0046203677,0.0072122915,0.007096143,0.0054935245,0.003868009,0.0060941526,0.00489201,0.0074498686,0.9340746,0.0067761485,0.005543373,0.0068794973
889,0.010384302,0.009195491,0.01849395,0.006032022,0.012831684,0.0038341866,0.011614261,0.010977386,0.8943577,0.00885618,0.007562158,0.0058607273
890,0.008612036,0.008367475,0.004927398,0.0071658227,0.0065628975,0.008616242,0.008468174,0.0073142955,0.9078868,0.0077481014,0.013620769,0.010710005
891,0.006015695,0.0045876866,0.008178435,0.010961044,0.025093144,0.005368789,0.006886933,0.006681566,0.90731096,0.006197569,0.006714271,0.0060039577
892,0.0038747445,0.006263282,0.0024259374,0.0049486193,0.0067978986,0.00874654,0.0066137295,0.007603534,0.93387544,0.0054589324,0.006083935,0.007307339
893,0.0031120575,0.0046969117,0.002729003,0.004072785,0.003288593,0.0061981375,0.004033205,0.0034363337,0.95699644,0.003406264,0.0036651096,0.0043651955
894,0.0030048182,0.00535863,0.003040238,0.003010693,0.005268312,0.004467203,0.0066404906,0.0038790416,0.9528852,0.003459369,0.003527599,0.0054583196
895,0.0067626354,0.008482245,0.005008416,0.007869732,0.0060089417,0.0071900054,0.006285029,0.008829834,0.91384655,0.008505055,0.011275408,0.009936137
896,0.005891954,0.006229224,0.005608433,0.007942053,0.009112279,0.0073308656,0.006748565,0.0067222547,0.92359644,0.007961465,0.0048442236,0.0080121625
897,0.0046458724,0.005351284,0.0037641793,0.006075654,0.0052670343,0.004150323,0.0055036563,0.008633665,0.9360259,0.009271054,0.0063610156,0.0049503366
898,0.0040810397,0.0053084036,0.002920863,0.0045817196,0.005054197,0.004061161,0.0036887128,0.0053239786,0.94730145,0.003980667,0.0080623,0.0056356112
899,0.0041307076,0.0063402327,0.003311023,0.0076309945,0.0064890026,0.009331447,0.00647002,0.00749071,0.9261594,0.0104454635,0.006054325,0.0061466647
900,0.0029091376,0.0036253452,0.0048867795,0.0026702269,0.0019402707,0.0053240107,0.0070282435,0.0038711913,0.95718753,0.0022115351,0.0038141992,0.004531548
901,0.0049586943,0.006026768,0.003535178,0.0060047377,0.006908037,0.0066791726,0.0063113743,0.005101134,0.9376062,0.005041704,0.0054753907,0.0063515645
902,0.005526341,0.0064799036,0.0070476197,0.008195367,0.037162036,0.0066173943,0.0106354095,0.007881407,0.879497,0.008915555,0.015408457,0.00663357
903,0.0019185428,0.00314236,0.0033770266,0.003381977,0.0027108684,0.0021985462,0.0018540757,0.005835691,0.9656074,0.0037572416,0.003379501,0.0028368072
904,0.0034774195,0.005428838,0.004779834,0.005084381,0.0021665716,0.005541321,0.0039752177,0.010581249,0.9404779,0.009515122,0.0054554106,0.0035166927
905,0.0046093552,0.004027719,0.005162863,0.0036726561,0.0024578911,0.0035840773,0.0055533512,0.0038724742,0.956395,0.0030559094,0.003675347,0.0039334567
906,0.0072303116,0.0074652922,0.0076088156,0.007219728,0.004763801,0.005911302,0.006240532,0.007223254,0.9275347,0.0038484363,0.0068572303,0.008096577
907,0.004931674,0.0058208713,0.006831923,0.0052960836,0.0052857497,0.00615257,0.005002004,0.0056197867,0.93706137,0.005026487,0.005931332,0.0070401924
908,0.0038069081,0.0052853688,0.0029345774,0.003755215,0.0035294208,0.0054564737,0.008154224,0.0057036956,0.94158024,0.005390929,0.006254589,0.008148254
909,0.011973811,0.011028099,0.022364562,0.009127004,0.022163449,0.006079895,0.012572979,0.013374067,0.8652299,0.009810989,0.008169417,0.008105842
910,0.010901078,0.009540643,0.0051430226,0.014278559,0.011175948,0.00822254,0.007811599,0.010118837,0.89063776,0.013536833,0.0067175985,0.011915629
911,0.0049570356,0.0043500736,0.003757329,0.007903934,0.004775289,0.0039685303,0.0051911254,0.005194929,0.94857264,0.0035434987,0.003392807,0.0043927627
912,0.007765838,0.0095521435,0.0056044585,0.008319332,0.009764353,0.008333562,0.006733912,0.008892715,0.90244293,0.008529104,0.012592895,0.011468762
913,0.0033474003,0.004317077,0.0023505946,0.0039877724,0.002831208,0.004887711,0.0042150137,0.0042408183,0.9585393,0.0049152332,0.0022049472,0.004162857
914,0.0036568963,0.0048351474,0.0049528317,0.0047520576,0.0041185915,0.004754378,0.0061884956,0.004791667,0.9469586,0.0033969714,0.0054256953,0.0061686034
915,0.0059296754,0.006206665,0.0039596707,0.006105966,0.005768324,0.0076548583,0.008753069,0.0077488744,0.92543364,0.007199858,0.00646495,0.008774464
916,0.0046596155,0.00579757,0.004873707,0.005303291,0.004060222,0.008020685,0.0032577047,0.0043094405,0.9456961,0.004569491,0.0041020694,0.0053501073
917,0.0023431238,0.0035397361,0.0022195084,0.00257279,0.0016729207,0.0021085832,0.0045663826,0.0066068443,0.96204686,0.0041531734,0.005189571,0.0029804837
918,0.005036636,0.00774775,0.0074200784,0.010419376,0.0061559677,0.01616742,0.009864867,0.009774963,0.9029826,0.008295904,0.0061740293,0.00996046
919,0.0068938374,0.007896109,0.005274087,0.008452695,0.007408658,0.008885423,0.007261815,0.010080801,0.91199785,0.008947463,0.006840189,0.010061132
920,0.0074248593,0.0063531445,0.0030090832,0.0064327433,0.0050540515,0.006649916,0.0058843116,0.007099568,0.9262347,0.006028268,0.011480211,0.008349013
921,0.0061252797,0.0069620656,0.005758384,0.007001269,0.004061433,0.0067421016,0.0070132446,0.006355304,0.9299488,0.0059731714,0.00684159,0.007217344
922,0.008423811,0.008289163,0.005554222,0.0062661604,0.021753892,0.0062692207,0.008448525,0.009418111,0.8921729,0.01401112,0.011980689,0.0074122394
923,0.0072266334,0.007917551,0.007011137,0.0080206655,0.006298567,0.007832955,0.0075016785,0.0071633966,0.91805357,0.006823689,0.0071145953,0.009035506
924,0.0063222037,0.0051675965,0.00788638,0.006726666,0.0045871874,0.006702077,0.004487494,0.0073249377,0.9373824,0.005731191,0.0025694123,0.0051123826
925,0.006278794,0.0069771926,0.008299793,0.0063126087,0.0101146465,0.00855281,0.010110326,0.0068405713,0.9187534,0.004288042,0.00573368,0.007738147
926,0.010790381,0.009053197,0.009128658,0.015199239,0.008869427,0.012980777,0.008672431,0.011888588,0.8820242,0.010553297,0.007446957,0.01339283
927,0.00946478,0.009632625,0.006817225,0.009656169,0.018474674,0.008475893,0.011871493,0.0143898465,0.8129768,0.077866785,0.010278939,0.010094903
928,0.011846343,0.008615283,0.006270843,0.011908689,0.008914841,0.0068069356,0.006419552,0.008651114,0.9029231,0.005395257,0.012256751,0.009991464
929,0.0012433915,0.004254624,0.0024776135,0.002772087,0.0014881449,0.009866368,0.0050800107,0.00491951,0.96031064,0.0028719779,0.0025756815,0.002140012
930,0.008576884,0.0061566187,0.0052866456,0.0060051978,0.01130994,0.007930385,0.01229182,0.010730281,0.9106055,0.007945889,0.0049276953,0.008233219
931,0.0019821327,0.0028406605,0.0015361673,0.0025364242,0.0024934455,0.0023653624,0.004707818,0.0107625,0.96033174,0.003345482,0.0051967865,0.00190155
932,0.0062794075,0.008445742,0.0035726617,0.0068095797,0.0067764106,0.008621786,0.008601813,0.008652362,0.91080284,0.014289732,0.008058983,0.009088652
933,0.007121149,0.0077469377,0.005669165,0.008671923,0.01214958,0.00676195,0.0072757974,0.007236824,0.9079721,0.0073831617,0.013358574,0.00865289
934,0.004456153,0.004961498,0.0028422012,0.004846565,0.004498785,0.0053411354,0.0045518153,0.005410696,0.946418,0.0049228873,0.0060493443,0.005700899
935,0.0071769273,0.007940256,0.0035165923,0.009387941,0.008124586,0.008274722,0.008516572,0.010240395,0.8991391,0.023693655,0.008208323,0.0057809195
936,0.005849786,0.0070941905,0.0033217347,0.005934658,0.006268248,0.006016353,0.0053471373,0.0072739585,0.9291556,0.0074683027,0.00851087,0.0077591734
937,0.004513089,0.0058660936,0.003113938,0.0062612165,0.0044452907,0.006972965,0.005248072,0.006648778,0.93447953,0.00650428,0.0074735973,0.00847309
938,0.0065008653,0.0066501563,0.0041585146,0.0053448556,0.0069846343,0.007371843,0.006102526,0.0073377267,0.9301205,0.005714627,0.005326618,0.00838711
939,0.005286955,0.0071684243,0.0038793678,0.0063446728,0.0080086775,0.007443071,0.00645561,0.0067522204,0.92907345,0.0046384633,0.006985293,0.007963833
940,0.0029035513,0.0063326564,0.0020260161,0.00496692,0.008733725,0.011022285,0.0073146913,0.006819707,0.9225717,0.015021603,0.0066381874,0.0056489063
941,0.0052417135,0.0059034973,0.003118529,0.005510731,0.0053633978,0.008152041,0.004859643,0.006626956,0.93997896,0.0036727313,0.004111256,0.007460671
942,0.0076027038,0.006518833,0.005584027,0.0065315776,0.0077035986,0.0076194275,0.007205128,0.00657638,0.925885,0.0059586954,0.0045397817,0.0082748495
943,0.0069834236,0.007300719,0.0068751555,0.008789165,0.011332449,0.010678388,0.0078593455,0.009372021,0.9048753,0.0055785556,0.009299087,0.011056428
944,0.00455862,0.00496649,0.0026577215,0.0046701436,0.002233659,0.0057122097,0.0048538106,0.0055101686,0.9499178,0.007244748,0.0034276117,0.004247027
945,0.0044751163,0.0065192087,0.0035039936,0.0060484484,0.0076618386,0.006122735,0.0066057243,0.0071897283,0.92978936,0.0048576924,0.007978731,0.009247302
946,0.00442222,0.005732567,0.004661682,0.006545198,0.0068526138,0.006457899,0.0056643975,0.009516817,0.93099254,0.009206017,0.0042945426,0.005653345
947,0.0070344578,0.0066406075,0.0031245714,0.0076582353,0.0075875153,0.009286211,0.0074425763,0.008394514,0.91505545,0.014006778,0.0056358106,0.008133263
948,0.007369605,0.005571025,0.004382366,0.0075942655,0.0044644387,0.0052913073,0.005711498,0.005954989,0.93211114,0.008603986,0.0050514666,0.007893895
949,0.0019266926,0.0044644093,0.0038570268,0.0048130555,0.0043270537,0.0030698392,0.0017663068,0.0042912844,0.9607545,0.0029681348,0.0040768175,0.0036848963
950,0.006257715,0.0068192715,0.0037659595,0.007570392,0.007382396,0.0065644365,0.006440613,0.006999759,0.9296347,0.0065548276,0.0047028586,0.0073070847
951,0.005168091,0.0047727064,0.0054960344,0.005779515,0.015466785,0.003641537,0.006028849,0.005198462,0.92881507,0.008528026,0.0057177627,0.005387101
952,0.007923687,0.0058525535,0.004811829,0.006575385,0.0039600357,0.005915762,0.005628346,0.005733753,0.93277794,0.0057477686,0.007919819,0.0071532135
953,0.0038980956,0.008382223,0.004045469,0.005746964,0.008082782,0.009344199,0.0063955686,0.007978869,0.91550195,0.017641494,0.005230116,0.007752289
954,0.0031781218,0.0039843116,0.0023756586,0.0038636134,0.0076912204,0.0038410416,0.0053392714,0.004999887,0.95187986,0.004550227,0.004065872,0.004230936
955,0.0036976596,0.0050123227,0.009628538,0.0051487545,0.0045084,0.00423525,0.00693179,0.008532494,0.939453,0.0046379045,0.0029929946,0.005220906
956,0.0068175457,0.008553207,0.00466508,0.006787651,0.008885246,0.008900444,0.009252737,0.0059988624,0.9132051,0.010031498,0.007550021,0.009352668
957,0.006384961,0.006717571,0.005217619,0.0061674,0.0053885034,0.006590859,0.007923934,0.006214255,0.93041885,0.0042814305,0.0071805576,0.0075141448
958,0.0064001153,0.0062214048,0.006529534,0.0081380475,0.00839023,0.007609608,0.005864479,0.0067565693,0.92288756,0.0039104023,0.009588964,0.007703068
959,0.0048506907,0.0051534586,0.002430758,0.00610198,0.006454423,0.006929659,0.0058969404,0.006130351,0.9375605,0.0041066892,0.0071365503,0.00724805
960,0.005374799,0.005821483,0.0033487144,0.0061382125,0.005563041,0.008684314,0.007261776,0.006772852,0.9325951,0.0049635996,0.005393201,0.008082822
961,0.008482249,0.004337071,0.006201959,0.008978747,0.0070123156,0.004756368,0.007320193,0.014490569,0.9117299,0.008415212,0.012202283,0.0060730996
962,0.0059689227,0.01032093,0.0048055407,0.007556486,0.0049945326,0.013782772,0.012084816,0.015095895,0.8544292,0.059931785,0.006360093,0.004669075
963,0.0031076935,0.005158866,0.004812115,0.00424046,0.011901379,0.004875976,0.002939433,0.004462447,0.94313824,0.003253656,0.0068272995,0.0052824947
964,0.0065324903,0.0047058673,0.007875075,0.0036310896,0.0030651581,0.0053265914,0.0066747246,0.0041025267,0.94580156,0.0027840529,0.004719674,0.004781141
965,0.0031551505,0.00404808,0.0058845324,0.0029059513,0.0022681355,0.0020074951,0.0043323664,0.0034635633,0.96222764,0.0038809013,0.002215594,0.0036107802
966,0.0039967597,0.00828787,0.0056583947,0.0044304947,0.003152448,0.009431022,0.0067491042,0.008734523,0.9191711,0.016630948,0.0070885587,0.0066688466
967,0.0037331483,0.0075026033,0.0098259365,0.006883095,0.00688982,0.01230945,0.0060035423,0.012274189,0.9152572,0.0073628803,0.0062518474,0.005706286
968,0.0032242609,0.0049767937,0.002775418,0.004273538,0.00496587,0.005069998,0.0048283865,0.0038854047,0.95258594,0.0034760586,0.005063813,0.004874579
969,0.0065125264,0.007864241,0.0045910925,0.007674568,0.005351829,0.006783539,0.007936571,0.008029144,0.9245377,0.005906605,0.006343053,0.008469087
970,0.0053810873,0.0071322643,0.0031742088,0.006255901,0.01103319,0.006524194,0.0057421396,0.00775903,0.91965973,0.0053496496,0.012314425,0.009674261
971,0.003202834,0.006896429,0.00402904,0.0042993743,0.0039299466,0.006567778,0.005466858,0.0072751944,0.9306758,0.017045923,0.004826841,0.0057840287
972,0.0031431078,0.004686219,0.002535443,0.004404446,0.0053127757,0.0050128717,0.0049255244,0.0058756834,0.95155996,0.0052023907,0.0028492834,0.0044924123
973,0.0059183002,0.004606927,0.004180342,0.0056225187,0.0056514195,0.004618188,0.004026089,0.006378152,0.93912053,0.0071453718,0.0067161433,0.0060159047
974,0.005870423,0.005558005,0.0043710563,0.008540371,0.011184048,0.0068716025,0.0050532133,0.007067265,0.92472553,0.0046552382,0.008871914,0.0072313286
975,0.003303019,0.0049590245,0.0032029594,0.0051201894,0.0028879866,0.0036338617,0.006696761,0.007047334,0.9472171,0.005331634,0.0054985285,0.0051014726
976,0.007825762,0.0060316143,0.003931559,0.004193305,0.0051264684,0.00544512,0.0048359004,0.005413308,0.94111323,0.0036113267,0.0072879596,0.005184365
977,0.0038881362,0.0055261557,0.003481901,0.0051685795,0.0065769083,0.006767483,0.0052821143,0.003937812,0.9444528,0.0041247774,0.0050414596,0.0057519074
978,0.009347049,0.01170095,0.019882131,0.01632069,0.157477,0.012528792,0.01593873,0.012486043,0.68538624,0.015061043,0.030625354,0.013245972
979,0.0038289905,0.0039150105,0.0024261419,0.0031045983,0.0032266956,0.0044260104,0.0038205863,0.0038196535,0.9621905,0.0019220497,0.0033749498,0.0039447527
980,0.007974027,0.0087449355,0.004699147,0.008607256,0.008163125,0.0107827475,0.008117416,0.009108848,0.90694,0.01146977,0.006711526,0.008681119
981,0.005459746,0.007043047,0.0038245667,0.0066001965,0.0059555066,0.010236164,0.0053935037,0.006750121,0.929919,0.0058460226,0.004872624,0.008099574
982,0.010399502,0.008352155,0.007453994,0.011211647,0.012328626,0.011072914,0.012651841,0.010758471,0.8850158,0.008397136,0.009899076,0.012458733
983,0.00627909,0.0056782276,0.0039737313,0.0075187576,0.013856147,0.007177952,0.0068928646,0.0072166095,0.923294,0.00658043,0.003958239,0.0075740283
984,0.008839593,0.011058948,0.007605337,0.010458905,0.0070578693,0.0084347995,0.00803676,0.008991959,0.8868176,0.012206819,0.01834251,0.012148844
985,0.015649326,0.008118764,0.0077583347,0.007133367,0.024922224,0.008487644,0.011426952,0.009622458,0.87853867,0.012054542,0.007586018,0.00870166
986,0.006523272,0.00791674,0.0050580525,0.0074425377,0.013752569,0.008055165,0.008530829,0.009962599,0.8953825,0.018174767,0.009723503,0.009477411
987,0.010711739,0.007992419,0.0067418036,0.008543271,0.010485338,0.0063892477,0.008503733,0.008451988,0.907923,0.0076768585,0.008037425,0.008543271
988,0.0051331474,0.005008121,0.0029578109,0.004718498,0.004461934,0.0070236786,0.0059866235,0.0054269815,0.94256943,0.0033647567,0.0073102154,0.0060387347
989,0.001961979,0.0029095446,0.0017604249,0.0047547612,0.0016138798,0.0063040354,0.003565284,0.0052665756,0.96412337,0.002717296,0.0028372922,0.0021855417
990,0.004800453,0.004485451,0.006333227,0.0067236037,0.012564413,0.004981941,0.00998731,0.00658873,0.9260399,0.0047864094,0.007027379,0.0056812274
991,0.0041552116,0.00479548,0.0048224838,0.004173512,0.005132254,0.004411337,0.005797178,0.004715374,0.94863814,0.003461653,0.0048852894,0.005012142
992,0.005029005,0.0058680307,0.0060661384,0.007073014,0.010703741,0.005382179,0.011840732,0.0057940055,0.9180515,0.008568212,0.010169882,0.0054536057
993,0.006770928,0.0075979047,0.0051109646,0.0077704918,0.006416849,0.0057660863,0.007114953,0.007772389,0.9207935,0.0070354957,0.010055304,0.0077951928
994,0.0067375535,0.006287761,0.0049752425,0.0069820415,0.0063231676,0.0061316174,0.0055124727,0.007556763,0.93295866,0.006158622,0.0044099735,0.005966227
995,0.0068435157,0.009774207,0.006632963,0.013666561,0.86789876,0.009413542,0.019330371,0.013997488,0.016332788,0.009276654,0.015279687,0.011553441
996,0.011852765,0.012421592,0.01128792,0.01666008,0.86320066,0.012294873,0.011777767,0.009118946,0.015458921,0.010661127,0.012598734,0.012666586
997,0.0067150886,0.013354549,0.019271895,0.011596969,0.85661614,0.01082541,0.01069929,0.010904989,0.017367722,0.014560071,0.015372868,0.012715031
998,0.006407965,0.008844603,0.008866222,0.009237437,0.9008534,0.008614442,0.010054107,0.009298529,0.006195668,0.006592035,0.011916614,0.013119032
999,0.0141009735,0.0129461,0.01264003,0.015366369,0.83856577,0.016060628,0.012776544,0.017006945,0.012782784,0.01461623,0.017352963,0.01578463
1000,0.009602854,0.015266843,0.00965457,0.011112343,0.8788919,0.012183681,0.01062939,0.010439079,0.008872519,0.01158891,0.01176279,0.009995145
1001,0.014655815,0.013458786,0.011157725,0.017067583,0.8383771,0.012523547,0.020318575,0.0144603355,0.017351178,0.013771226,0.011472628,0.015385433
1002,0.011291898,0.012064262,0.011710225,0.012155915,0.8738969,0.013824992,0.011938274,0.010743283,0.008843659,0.009169048,0.013892663,0.010468826
1003,0.009515938,0.0111415675,0.011596716,0.012535979,0.8803432,0.013529829,0.012041026,0.010441012,0.008617948,0.00873658,0.009962883,0.011537413
1004,0.010491776,0.012273618,0.010543131,0.010607678,0.8770966,0.013993832,0.015743295,0.010291359,0.0080738375,0.0112094125,0.008871706,0.0108036995
1005,0.0065025226,0.009811617,0.006722051,0.007849287,0.902174,0.010549484,0.011049018,0.008660836,0.009114228,0.008419,0.010049199,0.009098665
1006,0.010761553,0.009644238,0.012493528,0.011372016,0.8800974,0.010863182,0.0084799,0.015361676,0.007408951,0.007863715,0.0148409605,0.0108129075
