,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1332,0.0105263265,0.015989132,0.009716265,0.013797803,0.8661306,0.013612106,0.013560692,0.011417854,0.010975082,0.012169088,0.009768593,0.012336604
1333,0.012056477,0.016311137,0.016200015,0.015747663,0.84481174,0.017885875,0.012746621,0.013705208,0.009449386,0.012487877,0.011470716,0.017127344
1334,0.012932327,0.015234285,0.013161663,0.015474189,0.82549244,0.016747937,0.014134198,0.012013123,0.012119172,0.030260032,0.014622082,0.01780851
1335,0.02381542,0.01681515,0.014673597,0.017756002,0.81615514,0.016246157,0.015069324,0.013798037,0.012649432,0.015165282,0.017331986,0.020524535
1336,0.011274402,0.011230447,0.0143920425,0.013326721,0.8579674,0.012719551,0.010386465,0.013699496,0.007909327,0.015176923,0.020537784,0.011379485
1337,0.0114609245,0.017648937,0.014551775,0.015039377,0.8557101,0.016175324,0.0132786855,0.009455158,0.010748157,0.01079286,0.01131082,0.013827889
1338,0.010545826,0.012099707,0.0077551487,0.010793276,0.87646437,0.01310848,0.01274245,0.009529686,0.009774748,0.01035701,0.01471489,0.012114486
1339,0.011507476,0.017131967,0.014790328,0.017744975,0.77924764,0.014525519,0.01406144,0.014714692,0.009156658,0.07648081,0.011895973,0.018742427
1340,0.011692906,0.017729715,0.011394188,0.015235538,0.8465835,0.017238855,0.013841668,0.010293791,0.012914459,0.011081437,0.014908062,0.017085921
1341,0.006714349,0.011263651,0.008431967,0.009356151,0.8923829,0.0068300823,0.011695914,0.0077735833,0.0150279375,0.01704136,0.004965376,0.008516793
1342,0.011586921,0.014609742,0.012803653,0.01546113,0.85587394,0.013891449,0.011879086,0.010140895,0.0067092706,0.012822422,0.020495174,0.013726258
1343,0.010155441,0.015757883,0.012199065,0.015821487,0.841345,0.012843951,0.018351568,0.011473957,0.013826726,0.02335982,0.010300267,0.014564766
1344,0.011873324,0.015090122,0.011578475,0.01459731,0.85087645,0.016480455,0.01460444,0.012995802,0.011252421,0.0127724735,0.011893633,0.015985109
1345,0.0107160965,0.0127024,0.011439297,0.012232192,0.87168545,0.0147561915,0.010383862,0.0064695613,0.009773806,0.014947457,0.0119999945,0.012893774
1346,0.011317052,0.012628167,0.01041558,0.012922901,0.8681795,0.015147181,0.014629273,0.013227744,0.007045814,0.010154452,0.011574119,0.01275832
1347,0.012541898,0.010504763,0.012574091,0.0093431305,0.8855022,0.010203962,0.011133229,0.010238898,0.008655762,0.00700965,0.010339377,0.011952964
1348,0.011563189,0.01567627,0.011708065,0.012508895,0.86735964,0.012240027,0.01172809,0.013658071,0.008824774,0.011822961,0.010413368,0.012496686
1349,0.017112086,0.015779795,0.018144704,0.019188035,0.8226968,0.01652901,0.016225146,0.01206634,0.0117065245,0.015729792,0.016516907,0.01830488
1350,0.012720067,0.013903909,0.015614469,0.015677495,0.8569554,0.015083343,0.012760502,0.010089461,0.009942742,0.011349426,0.012425407,0.013477777
1351,0.015420668,0.007802066,0.012875999,0.009202062,0.88651556,0.010116363,0.011934548,0.009157239,0.007595326,0.011113363,0.0076623755,0.010604446
1352,0.023002014,0.012173107,0.01468357,0.016024703,0.824322,0.0140385525,0.0133369425,0.012838543,0.008564851,0.022790993,0.020358762,0.01786594
1353,0.00924607,0.012115955,0.009801624,0.01119654,0.8888001,0.012830629,0.008267913,0.0068727727,0.009525607,0.011270589,0.010292096,0.009780111
1354,0.010363162,0.015871529,0.014275857,0.013451915,0.85145676,0.01454144,0.011757343,0.011218935,0.0077806218,0.013396201,0.016699338,0.01918683
1355,0.014771451,0.018709369,0.013296113,0.017156113,0.8169973,0.020008618,0.019148374,0.011625423,0.015766412,0.020493113,0.013724877,0.01830276
1356,0.009988199,0.010624599,0.049476705,0.0133683905,0.84339845,0.009475125,0.010745902,0.008384255,0.00743348,0.013941713,0.012348846,0.010814331
1357,0.01143131,0.013429971,0.009649659,0.01171669,0.8652481,0.016321713,0.01444524,0.0088593485,0.008078354,0.012693531,0.014318836,0.013807319
1358,0.016113413,0.013602023,0.017931981,0.013463262,0.84317255,0.012246474,0.0144157875,0.012684671,0.015991922,0.014394686,0.0123545835,0.013628615
1359,0.009675936,0.02507297,0.039176594,0.008120152,0.8303027,0.006791271,0.0088272635,0.020559108,0.023502177,0.009167704,0.007023976,0.011780189
1360,0.009950515,0.00884585,0.011254783,0.010395004,0.88722867,0.011370782,0.011198594,0.0115922205,0.00823116,0.011583732,0.007869583,0.010479092
1361,0.009717645,0.01040517,0.00891306,0.011003472,0.8692195,0.012071681,0.013115687,0.00880062,0.021313565,0.013376004,0.0094186645,0.012644837
1362,0.01218852,0.012789061,0.011086942,0.012167708,0.86034244,0.014379128,0.015863873,0.0148066245,0.00878335,0.013054045,0.010877811,0.013660498
1363,0.010205478,0.012220324,0.01246439,0.01413953,0.8661748,0.012036741,0.014444833,0.010044805,0.008380463,0.012054386,0.014841635,0.012992597
1364,0.01656826,0.014461683,0.016739026,0.016355257,0.82123494,0.016853845,0.015701842,0.013437055,0.01138163,0.025168162,0.01264145,0.01945676
1365,0.009467762,0.013178425,0.011202146,0.013620009,0.87140715,0.01533256,0.01165977,0.009630955,0.007793675,0.011207617,0.0133297,0.01217021
1366,0.012497612,0.013081406,0.017730193,0.01809369,0.84691644,0.011415378,0.012571055,0.012638757,0.012107188,0.014448016,0.0142032,0.014297134
1367,0.009298244,0.010324935,0.014574719,0.012076968,0.8716194,0.01220293,0.010982789,0.012841749,0.013218695,0.012041638,0.0070944848,0.013723473
1368,0.0077680545,0.008716817,0.012801105,0.010164435,0.89589435,0.011997666,0.009511813,0.009441247,0.006335459,0.009574135,0.006182658,0.011612224
1369,0.013856104,0.013876415,0.010515464,0.011353284,0.8601818,0.010649812,0.013253905,0.011188189,0.019695597,0.016057672,0.006503745,0.012868097
1370,0.011684186,0.011441422,0.016531995,0.014123097,0.8700399,0.0102385115,0.009035454,0.009053119,0.008791739,0.01723862,0.0108457515,0.010976276
1371,0.017438661,0.013548126,0.012665293,0.017438661,0.84065217,0.012921401,0.0100877965,0.014379716,0.014742301,0.014538567,0.017832607,0.01375476
1372,0.014334254,0.013374049,0.010769988,0.013548226,0.85556614,0.012353883,0.017406886,0.01743666,0.008713289,0.012883696,0.010397934,0.013215009
1373,0.014769578,0.017641304,0.011723702,0.014231534,0.84715694,0.017282149,0.013817269,0.011972455,0.011088943,0.009606057,0.013949458,0.016760658
1374,0.012696726,0.014721271,0.015647773,0.014019726,0.83986294,0.011886773,0.014645988,0.012671952,0.014289261,0.014181522,0.0237873,0.011588759
1375,0.014296205,0.013456298,0.011498547,0.018636664,0.8333251,0.015092432,0.019986901,0.015605768,0.015121937,0.015556317,0.013788864,0.0136348745
1376,0.015808122,0.011909314,0.012138276,0.014861237,0.8418666,0.014677345,0.017816996,0.011537269,0.010291565,0.014264027,0.02255994,0.012269371
1377,0.016033405,0.018057676,0.011825179,0.012692761,0.85490704,0.015528732,0.016100088,0.009160127,0.008796312,0.013130888,0.0103090685,0.013458697
1378,0.009559811,0.011885765,0.010803633,0.011687217,0.87452537,0.014506854,0.013453548,0.010745761,0.009051047,0.0138518335,0.00847366,0.011455571
1379,0.010182249,0.0128590055,0.010744101,0.011325889,0.8760997,0.012466419,0.012237241,0.012696789,0.009027583,0.010070996,0.0101599,0.012130158
1380,0.014499132,0.016688399,0.012927317,0.012864349,0.84391654,0.016131569,0.015061996,0.012221422,0.015150507,0.012353415,0.010659713,0.017525623
1381,0.010809019,0.014653835,0.0129020065,0.014046086,0.84164757,0.021289997,0.016565494,0.0100211445,0.016204486,0.018350326,0.008843629,0.014666363
1382,0.010617861,0.014999195,0.010837858,0.014152496,0.856764,0.015074452,0.01313694,0.012380244,0.010412492,0.015653916,0.011408,0.014562584
1383,0.009095811,0.014022671,0.012808373,0.011375328,0.862694,0.012195011,0.012299662,0.018831022,0.0076109758,0.011408703,0.011009207,0.016649283
1384,0.016459616,0.012784382,0.012985706,0.017048566,0.82405716,0.01234274,0.018168053,0.016323553,0.019510519,0.024302732,0.00944043,0.016576564
1385,0.012225961,0.010444662,0.017795186,0.014857547,0.85313946,0.010629882,0.017258478,0.0102676805,0.0077127,0.013209738,0.020223748,0.01223492
1386,0.009252132,0.010592095,0.00830166,0.009220562,0.89264584,0.010188805,0.0126261115,0.0095714955,0.009086479,0.008366771,0.010001497,0.010146604
1387,0.012296509,0.012981363,0.010507496,0.011608043,0.8683889,0.010984909,0.012311528,0.007785665,0.0089787645,0.013064026,0.020968197,0.010124715
1388,0.012433628,0.011521707,0.009898443,0.01436703,0.8581507,0.013872407,0.0128220515,0.0109032085,0.009787899,0.018294018,0.015463515,0.012485339
1389,0.009247416,0.008609025,0.019233318,0.009916186,0.88287365,0.008869302,0.0106099835,0.010196051,0.012241866,0.011432983,0.0063883187,0.0103819305
1390,0.0120247975,0.013386822,0.011211081,0.01357773,0.86468184,0.014153117,0.012595728,0.011838371,0.010606666,0.011013044,0.011053449,0.013857364
1391,0.0055858493,0.008546565,0.011649729,0.009938423,0.8876663,0.0104370145,0.009689257,0.018966014,0.010794643,0.014549736,0.004891133,0.007285321
1392,0.010326297,0.01286698,0.011064984,0.014238539,0.86242014,0.01605922,0.010787574,0.007468686,0.0069276714,0.024923155,0.010476116,0.012440695
1393,0.008969149,0.013129927,0.0101857325,0.011759539,0.8819802,0.012100287,0.010170822,0.010121281,0.0077849245,0.012553159,0.010126225,0.011118768
1394,0.02171501,0.012426574,0.012159475,0.01423323,0.8474648,0.011953437,0.0127430195,0.009400703,0.010518012,0.017370932,0.016152006,0.013862845
1395,0.012525654,0.012482916,0.011987129,0.0137164965,0.8619732,0.015495466,0.012844624,0.011024206,0.0098171085,0.013234573,0.010188258,0.014710265
1396,0.007845661,0.011348678,0.008182132,0.010697598,0.8742265,0.0113044325,0.024504986,0.014497472,0.0062215994,0.010983414,0.009593949,0.010593638
1397,0.009980674,0.013360764,0.0104112495,0.012777754,0.8765488,0.013022617,0.0112119885,0.0059582777,0.0067252913,0.01364821,0.014746879,0.011607502
1398,0.013641136,0.016406216,0.009644717,0.014087902,0.8530619,0.014666994,0.012493385,0.00866237,0.018072672,0.010670517,0.014201862,0.0143903345
1399,0.008600182,0.009157081,0.05711655,0.010027666,0.831977,0.010027666,0.014193156,0.011918327,0.00645856,0.013956064,0.012518538,0.014049222
1400,0.010596881,0.01243598,0.012928216,0.013091791,0.8444905,0.021500565,0.012201402,0.008667947,0.026439693,0.0154052,0.0101487115,0.0120931575
1401,0.013483509,0.011899882,0.00847234,0.01118573,0.87268305,0.010749335,0.014621032,0.0080685895,0.009864145,0.013695008,0.013694173,0.011583144
1402,0.01213248,0.012655887,0.011442019,0.012284488,0.8654245,0.014137632,0.013966103,0.010764538,0.0051813005,0.0109956255,0.017916422,0.013099137
1403,0.01306364,0.013269362,0.012374446,0.014347602,0.85364914,0.01297781,0.01295565,0.012049489,0.012661714,0.013060451,0.015211541,0.0143791605
1404,0.02006026,0.014922084,0.015175587,0.016773256,0.8324113,0.018424066,0.012395028,0.012031284,0.010504125,0.01226259,0.019202482,0.015838008
1405,0.009978232,0.013076171,0.010820696,0.015698202,0.83050734,0.010105717,0.01654699,0.008384071,0.005402601,0.057127118,0.01193655,0.010416329
1406,0.009219985,0.012763235,0.012586852,0.013812145,0.8488092,0.013297611,0.011598383,0.011170406,0.012388686,0.026947303,0.012238376,0.015167821
1407,0.010632413,0.009238728,0.00936362,0.009086617,0.8950598,0.011120931,0.0099553615,0.010509824,0.0048696566,0.010440774,0.009450894,0.010271379
1408,0.008103655,0.009044695,0.011460115,0.010065483,0.89879537,0.010806599,0.009976187,0.0083608925,0.005023082,0.008811479,0.009289752,0.010262754
1409,0.0111712525,0.013409467,0.014727418,0.015157864,0.8447387,0.014170137,0.01635758,0.018993666,0.009672636,0.012144056,0.012245281,0.017211793
1410,0.016122246,0.011357272,0.016332215,0.019695602,0.82228315,0.010345964,0.013679431,0.013200423,0.019647576,0.024927985,0.018407688,0.014000412
1411,0.014888117,0.01103289,0.009611317,0.011801936,0.86518323,0.014458269,0.0133065805,0.009597248,0.009894649,0.0154133085,0.009338379,0.015474108
1412,0.017360842,0.014519699,0.011914454,0.017484196,0.8251336,0.015834264,0.014484294,0.013700069,0.018808246,0.016966961,0.017352367,0.016440928
1413,0.0102860425,0.011790127,0.013048887,0.011337071,0.8790009,0.014434329,0.010742898,0.011480514,0.006565399,0.008107185,0.010442924,0.012763738
1414,0.008510297,0.011502294,0.011208446,0.011493872,0.88389945,0.013628499,0.010656078,0.0073148734,0.010695173,0.009966564,0.010444869,0.010679518
1415,0.0099209715,0.011775694,0.012060834,0.010532496,0.88351536,0.011058191,0.012333292,0.009793427,0.007315266,0.011427335,0.008077516,0.012189604
1416,0.012475541,0.011035191,0.011792876,0.011466381,0.8753506,0.014717734,0.010834969,0.011556313,0.005789638,0.012386013,0.011399393,0.0111952955
1417,0.009724906,0.010680067,0.0098047685,0.006977278,0.9045205,0.013342765,0.009242264,0.0072996393,0.0037474546,0.0075608315,0.008534143,0.008565453
1418,0.022256292,0.016113006,0.013681608,0.020210236,0.8092684,0.015956419,0.019674705,0.014338204,0.021693008,0.016136626,0.0131639,0.01750759
1419,0.015360393,0.016555915,0.012893759,0.015507344,0.83967334,0.015686309,0.015740016,0.011831978,0.012706262,0.013819482,0.014454435,0.01577079
1420,0.01770477,0.01314904,0.014729821,0.017355971,0.8393256,0.01632434,0.012449261,0.014719037,0.011867573,0.012388621,0.015234545,0.014751415
1421,0.00734328,0.008587262,0.009154492,0.0072861346,0.90527505,0.008353595,0.0147148045,0.007654469,0.0110195335,0.0068313344,0.005307276,0.008472724
1422,0.016371347,0.015964797,0.012750018,0.014625107,0.85312134,0.014899004,0.01045975,0.010373286,0.01014289,0.011600523,0.01739745,0.012294545
1423,0.017262185,0.016125519,0.012894104,0.020034265,0.8158505,0.01828153,0.018156985,0.013532715,0.015368306,0.016007842,0.017771054,0.018715065
1424,0.010193759,0.010971072,0.013657054,0.012925505,0.8719659,0.010537906,0.012040543,0.012864116,0.0070283324,0.012043484,0.012233141,0.0135392
1425,0.01776658,0.016200371,0.012941312,0.014725417,0.8452428,0.018041959,0.012270549,0.01359885,0.010212458,0.0127967885,0.011968758,0.0142340865
1426,0.011350394,0.012029451,0.010657503,0.011719274,0.87286574,0.014314128,0.012268208,0.01074109,0.0059158853,0.010011798,0.014207939,0.013918682
1427,0.013090109,0.018747283,0.0141123785,0.013276787,0.8555877,0.014181456,0.013601596,0.012576348,0.007570428,0.011442511,0.010849434,0.01496398
1428,0.011209996,0.012585289,0.011630967,0.016136175,0.85598695,0.013964697,0.014081096,0.009537056,0.0075850626,0.017920632,0.017047359,0.012314779
1429,0.01449625,0.015062679,0.010859841,0.013900124,0.8460178,0.01582607,0.017418709,0.011286935,0.012918438,0.013182884,0.011857519,0.017172746
1430,0.02236342,0.01929731,0.015585525,0.019203313,0.8103891,0.017264245,0.01941071,0.014190783,0.012239194,0.018463138,0.012492784,0.019100448
1431,0.010304331,0.010947501,0.013468944,0.01023913,0.88206995,0.011676338,0.01087823,0.011306047,0.009304644,0.0098878285,0.007200611,0.0127163865
1432,0.023091557,0.019758489,0.014972863,0.017990308,0.8052097,0.022150077,0.017313786,0.015814496,0.009843445,0.017737359,0.014654611,0.02146335
1433,0.010616057,0.016189033,0.01729821,0.014683265,0.8593415,0.014393993,0.0128398435,0.010608284,0.007485758,0.010251823,0.010777971,0.015514299
1434,0.013805644,0.013429982,0.01143411,0.011039113,0.86250687,0.013856295,0.0114285275,0.017628614,0.011450871,0.010431229,0.008017451,0.014971257
1435,0.012017504,0.011481189,0.014752939,0.014684665,0.84972197,0.012572732,0.011155151,0.00950895,0.02190213,0.015591724,0.012554328,0.014056749
1436,0.014572024,0.0133426925,0.012881762,0.016110083,0.85293525,0.01222602,0.0147906635,0.010784158,0.010763115,0.015687026,0.013385106,0.012522064
1437,0.015328594,0.016333146,0.010114281,0.017033614,0.832633,0.012624358,0.016578207,0.008348267,0.017561452,0.012816903,0.024789814,0.015838359
1438,0.020159181,0.021349594,0.009769786,0.010968386,0.84534407,0.0138653405,0.014104333,0.01433344,0.010374523,0.01213497,0.011366401,0.016230024
1439,0.008353306,0.012228398,0.014871396,0.010731096,0.87482566,0.009924642,0.010449294,0.016161973,0.009794658,0.01361016,0.007127539,0.011921819
1440,0.012273071,0.016681368,0.010132593,0.013267116,0.85684514,0.015870906,0.015214536,0.010232029,0.011359053,0.010634433,0.011776992,0.015712835
1441,0.014006764,0.012697381,0.012641705,0.01574054,0.8374492,0.016023586,0.01713005,0.010526499,0.017665189,0.015852379,0.013732495,0.016534247
1442,0.023918198,0.016832663,0.016211545,0.016426686,0.8194023,0.016507091,0.016370635,0.01353203,0.0089005595,0.015454064,0.017670652,0.018773608
1443,0.011776026,0.013838338,0.011355349,0.013363548,0.8675094,0.013540894,0.011813461,0.010283778,0.011130281,0.012606103,0.010888386,0.011894493
1444,0.009874445,0.013226026,0.012068923,0.010693778,0.87679946,0.014829633,0.011064256,0.006893474,0.0077846763,0.0143944435,0.010128374,0.0122425305
1445,0.013686486,0.012268486,0.012879255,0.014402968,0.8571526,0.016661908,0.013656447,0.013570034,0.009337931,0.0127261,0.010437581,0.013220134
1446,0.0126795275,0.012766501,0.012571643,0.012860349,0.8668294,0.01160985,0.00935158,0.012876056,0.01213735,0.0100083165,0.013284787,0.013024655
1447,0.01134174,0.0121961655,0.00961152,0.013086173,0.87454575,0.013486748,0.011511913,0.0093317395,0.007195182,0.012509799,0.01365739,0.011525974
1448,0.011780975,0.0144625725,0.011335188,0.011252469,0.85923016,0.013773356,0.013100983,0.01957768,0.01004242,0.012935712,0.008535385,0.013973189
1449,0.009403504,0.010716877,0.01040365,0.011345561,0.88883406,0.0127584925,0.009782873,0.010345395,0.007213438,0.009201384,0.009246423,0.010748319
1450,0.009982264,0.010992854,0.01193263,0.009548426,0.8814099,0.0077836905,0.014407975,0.013434243,0.011528852,0.0097868005,0.009018224,0.010174177
1451,0.007012705,0.012366413,0.01364333,0.012034319,0.8777074,0.010364105,0.012616478,0.011567643,0.0070711584,0.011321769,0.01181597,0.012478627
1452,0.00593142,0.0107008265,0.006927763,0.007831042,0.9126901,0.010152695,0.010367482,0.007952421,0.004167166,0.00769459,0.0074414834,0.008142995
1453,0.008628448,0.008954659,0.011644911,0.01130042,0.8741296,0.008416232,0.009921589,0.02385883,0.0081374,0.012997182,0.011759188,0.01025154
1454,0.011980384,0.015206915,0.0105468705,0.010406196,0.86549354,0.014900276,0.011959927,0.007816748,0.008272273,0.016440338,0.012933343,0.014043296
1455,0.007814779,0.011709911,0.008487006,0.010451946,0.8914355,0.0123756835,0.010480053,0.011919024,0.0059133237,0.009339375,0.011465212,0.008608038
1456,0.008806963,0.012717441,0.012839108,0.014195992,0.8689969,0.013266084,0.013262845,0.015431251,0.007952544,0.010286334,0.01023623,0.012008339
