,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1208,0.011812887,0.013760179,0.012464716,0.013803923,0.86577463,0.016005013,0.012104836,0.012446471,0.00785756,0.010358873,0.009850778,0.013760179
1209,0.013407426,0.0144791985,0.012607416,0.017181884,0.8441978,0.015982077,0.012475756,0.009428698,0.018482476,0.013374733,0.011257156,0.017125348
1210,0.012753338,0.0115554845,0.01470411,0.017453039,0.84443194,0.017077899,0.011287803,0.023832917,0.011532938,0.012427529,0.009190371,0.013752663
1211,0.017610094,0.013331796,0.01286496,0.016993444,0.8394358,0.016350416,0.012329896,0.018160228,0.011177272,0.016611954,0.009960706,0.015173438
1212,0.009167916,0.01592605,0.01026758,0.0129731,0.873789,0.0142168915,0.01003953,0.010739335,0.0095470995,0.009199306,0.010765586,0.013368581
1213,0.011102483,0.013062773,0.009035074,0.015463271,0.8607075,0.014787613,0.011249823,0.010845295,0.009570939,0.018579548,0.012391764,0.013203853
1214,0.00977638,0.011809852,0.010726771,0.013333397,0.87063867,0.018513849,0.008390811,0.015762448,0.007159541,0.010473171,0.010071951,0.013343167
1215,0.01178607,0.009737655,0.01391793,0.012635348,0.87313837,0.0076357117,0.011109896,0.011496193,0.0107470695,0.013792774,0.013545826,0.010457186
1216,0.018474108,0.013769072,0.010598433,0.017546536,0.8284801,0.029231079,0.013029931,0.015571958,0.009385107,0.01872156,0.0107128965,0.014479268
1217,0.013232064,0.010645249,0.009582026,0.011524318,0.8718621,0.012771838,0.014804745,0.012684829,0.009842843,0.01208623,0.00864819,0.012315586
1218,0.00840802,0.011182413,0.009315924,0.010112339,0.8961711,0.010352147,0.0065035624,0.008137404,0.01023154,0.010357203,0.00991917,0.009309102
1219,0.009614508,0.008390019,0.014257971,0.013144683,0.8570597,0.014380327,0.012177639,0.02421517,0.00813983,0.012604138,0.010964041,0.015052067
1220,0.01114996,0.011453454,0.013147489,0.013842513,0.8605978,0.01963519,0.012946816,0.014538738,0.0066742194,0.013048359,0.00999964,0.012965795
1221,0.009792489,0.012381888,0.010436783,0.0116516035,0.86528677,0.014495346,0.00945882,0.017316127,0.020444209,0.009850035,0.006713861,0.012172082
1222,0.010978332,0.0114100855,0.012794298,0.014058651,0.86575264,0.015546318,0.012617486,0.011703504,0.0082384655,0.011829903,0.012304156,0.012766217
1223,0.013370749,0.01446782,0.010809473,0.011883483,0.8650152,0.012817777,0.013244043,0.014624071,0.009741733,0.009699016,0.011854506,0.012472039
1224,0.008227644,0.012493697,0.01146766,0.011434114,0.87908924,0.015738662,0.01023447,0.012252047,0.0054674284,0.009018667,0.011152892,0.013423429
1225,0.013037058,0.015038568,0.016814923,0.007220871,0.86744297,0.0066880034,0.017176025,0.011307451,0.008090941,0.016551452,0.01074758,0.009884228
1226,0.007947056,0.017080512,0.020512689,0.016029995,0.7266366,0.033729002,0.016893888,0.061509285,0.041853625,0.030650686,0.008087984,0.019068649
1227,0.011798767,0.0139193265,0.012741947,0.012268777,0.8471865,0.01690921,0.01728486,0.018149793,0.0084116375,0.019160645,0.010529971,0.011638554
1228,0.0095054805,0.010511338,0.011449015,0.013005146,0.8746652,0.012449045,0.0112880375,0.011916723,0.006632656,0.011945852,0.014772783,0.011858678
1229,0.012663945,0.012406881,0.016059617,0.01702041,0.8438525,0.020089248,0.012957933,0.017007949,0.010215593,0.011815628,0.011919933,0.013990358
1230,0.021298958,0.015944395,0.012326891,0.010512904,0.6632385,0.019064315,0.014160481,0.021953609,0.010209377,0.01698101,0.17522661,0.019082943
1231,0.011797431,0.011096197,0.012294372,0.011872556,0.8661208,0.01117231,0.0148606505,0.015590947,0.008416847,0.010733819,0.0130458195,0.012998132
1232,0.009122144,0.0075422404,0.010556068,0.009295252,0.89943725,0.010080052,0.010672681,0.007421684,0.0069686235,0.0117574725,0.0084696235,0.008676828
1233,0.007886624,0.011970011,0.007518123,0.007790936,0.90757257,0.007361917,0.014153273,0.010119211,0.0038230438,0.0068020145,0.0071808523,0.0078214295
1234,0.019342441,0.01619281,0.013519693,0.012391233,0.85272276,0.016813211,0.012330876,0.012110102,0.0120746745,0.00994206,0.009298748,0.013261436
1235,0.012795085,0.015822982,0.013713724,0.018207693,0.84142447,0.015068934,0.015179708,0.014038935,0.012720333,0.014456316,0.013720421,0.012851438
1236,0.014558952,0.015429968,0.013435278,0.010732478,0.85675955,0.012055072,0.014842479,0.008989241,0.007859721,0.016253585,0.014806287,0.014277358
1237,0.012877412,0.016733918,0.012044164,0.02121054,0.83533937,0.018084846,0.011046951,0.01862706,0.011231879,0.015540711,0.012067711,0.015195542
1238,0.016246017,0.010021106,0.012942972,0.017389055,0.8306213,0.0186398,0.011416556,0.012308128,0.025477583,0.015665656,0.012514168,0.01675763
1239,0.011431333,0.009730111,0.012647155,0.016267044,0.85767835,0.014496495,0.011347912,0.021367624,0.010817685,0.013407066,0.0078336485,0.012975553
1240,0.013226229,0.014168902,0.017322,0.018890277,0.8238907,0.015718043,0.013553108,0.017398288,0.011609582,0.019366592,0.017479181,0.017377064
1241,0.008568097,0.011913062,0.009156389,0.012027035,0.87653387,0.013778968,0.009437823,0.013623426,0.006505546,0.016130889,0.010704903,0.011620063
1242,0.012292238,0.011609679,0.013513573,0.015512312,0.855255,0.01176375,0.010064525,0.017807765,0.011882094,0.014715475,0.011675053,0.013908543
1243,0.008646137,0.012872095,0.01048796,0.011153477,0.8789207,0.015166109,0.0108341,0.01579868,0.005165366,0.009344139,0.009289549,0.0123216845
1244,0.011893406,0.012482454,0.00942225,0.013493455,0.86870164,0.012869259,0.012884979,0.012086599,0.007945961,0.012021855,0.0142171765,0.011980835
1245,0.010053121,0.013938646,0.010009038,0.011713184,0.88269585,0.009513456,0.009522752,0.011033108,0.008967665,0.010543299,0.0100482125,0.011961715
1246,0.009165529,0.011293077,0.010135413,0.011156059,0.88213414,0.009917561,0.012317017,0.006336388,0.014557351,0.010969701,0.012782681,0.0092351595
1247,0.008643712,0.012156896,0.032989442,0.013112687,0.8433639,0.018046957,0.014066141,0.0073107923,0.010977479,0.01343676,0.014362844,0.011532419
1248,0.007064961,0.010423508,0.011150076,0.010939755,0.894671,0.010597997,0.010167142,0.00866886,0.0053407303,0.010428597,0.009567482,0.010979891
1249,0.011912251,0.01347859,0.011427965,0.01563544,0.85158443,0.012886506,0.013892874,0.016959682,0.0083813155,0.017209943,0.011495124,0.015135899
1250,0.01212262,0.013265425,0.00951051,0.0099086985,0.86493236,0.012923379,0.017250763,0.012913917,0.008190569,0.013471036,0.012319538,0.013191146
1251,0.035501502,0.020723017,0.014361425,0.014817305,0.6142519,0.014069902,0.01341249,0.022659982,0.011641599,0.032745466,0.18121824,0.024597177
1252,0.0126113035,0.015618571,0.016424164,0.018206542,0.82007694,0.022093035,0.016320238,0.023289366,0.010470464,0.014508435,0.013763166,0.016617768
1253,0.008421672,0.012034071,0.011896774,0.012434275,0.8751217,0.012967534,0.010698099,0.016444609,0.007403124,0.010203214,0.009716979,0.012657869
1254,0.010385058,0.0108040245,0.016025895,0.013140769,0.86923546,0.01034457,0.009209639,0.01659325,0.007612724,0.013930339,0.009755858,0.012962332
1255,0.00841705,0.010441995,0.016114743,0.008769459,0.8953831,0.009109894,0.007795911,0.008270388,0.005485108,0.010222544,0.009596161,0.010393671
1256,0.016489638,0.0105636595,0.011141116,0.014860822,0.85739964,0.012686333,0.0104968175,0.013379823,0.009655966,0.017755704,0.013038011,0.012532411
1257,0.009992975,0.010503273,0.015006727,0.011340124,0.8705868,0.012558503,0.013109887,0.009624237,0.008406715,0.011301429,0.016067473,0.011501843
1258,0.013540687,0.012304879,0.010306243,0.011094841,0.86390316,0.013570472,0.015065215,0.012413504,0.0098727755,0.014246057,0.010387075,0.013295005
1259,0.007699625,0.0076509058,0.013481958,0.008866542,0.89474857,0.008543541,0.007878369,0.01348525,0.00680818,0.0099737905,0.010697704,0.010165541
1260,0.008105648,0.009810753,0.010469019,0.012643472,0.89223796,0.010910004,0.009100084,0.010428204,0.006749413,0.008615786,0.009184902,0.0117448
1261,0.010980769,0.012906958,0.0095356,0.012261902,0.8735893,0.014543604,0.010616974,0.012595663,0.011407048,0.010889998,0.009006111,0.01166616
1262,0.009069125,0.012946595,0.011892071,0.011220769,0.8614239,0.017260669,0.010639183,0.024985697,0.00834264,0.0067067733,0.01065478,0.014857847
1263,0.008607629,0.012378117,0.008221482,0.014184654,0.87159485,0.013416651,0.010977118,0.014365881,0.011776729,0.012858642,0.010024104,0.011594148
1264,0.0090267565,0.008710668,0.01609488,0.010735252,0.8846163,0.01107873,0.0105019435,0.008521359,0.005168466,0.012968169,0.011447163,0.01113024
1265,0.010847636,0.012891325,0.009959212,0.008953572,0.85753703,0.011137462,0.020497434,0.015519565,0.009337558,0.018413072,0.009563661,0.015342501
1266,0.010784926,0.011576187,0.012492419,0.014734048,0.8670635,0.012829322,0.012917323,0.008731768,0.008558699,0.011865183,0.014789911,0.013656742
1267,0.010524804,0.011553593,0.011581834,0.013500924,0.8727974,0.01237101,0.013343634,0.011116408,0.009757645,0.011008378,0.010448,0.01199625
1268,0.009060863,0.011359321,0.011869641,0.015751615,0.87120944,0.014949784,0.0080825435,0.012903261,0.008458034,0.01231839,0.011420498,0.012616673
1269,0.008384663,0.010511589,0.011214142,0.010726766,0.88672686,0.011340792,0.01180408,0.007486661,0.0065619447,0.010417064,0.015952135,0.008873283
1270,0.011431255,0.01304216,0.014728277,0.014394123,0.8580914,0.01528137,0.01012753,0.016282827,0.011079553,0.009551171,0.011298077,0.014692363
1271,0.009588437,0.01088105,0.013125051,0.016452456,0.8464292,0.014136236,0.01401938,0.025650593,0.0113034565,0.0146670975,0.009863866,0.013883139
1272,0.00900143,0.013065068,0.01137332,0.014020194,0.86001843,0.014472308,0.009143182,0.018994484,0.012100926,0.0140991425,0.009442636,0.014268822
1273,0.010962128,0.013107143,0.013281086,0.013229309,0.8653195,0.013036932,0.01126601,0.010765861,0.008791131,0.0110643,0.016114192,0.01306242
1274,0.011829698,0.012790954,0.0121339075,0.015115646,0.86236244,0.012063018,0.010760549,0.0129607,0.00795761,0.012549681,0.016387861,0.013087889
1275,0.013097799,0.011896602,0.018720552,0.014593825,0.8546285,0.015208557,0.0119256815,0.016428322,0.00840717,0.011252482,0.009843386,0.013997104
1276,0.00851033,0.013414804,0.013949188,0.0104576675,0.8634272,0.014789139,0.018757658,0.016778758,0.006715809,0.009251418,0.009157039,0.014790943
1277,0.013530683,0.010376867,0.020882675,0.016190154,0.84223866,0.00960641,0.013560446,0.010695814,0.0213082,0.013487807,0.016489334,0.011632895
1278,0.010939933,0.013403886,0.013131801,0.016632605,0.82603604,0.015859323,0.016386738,0.015289043,0.015975907,0.029362675,0.012671968,0.014310226
1279,0.009767826,0.010875534,0.011171559,0.013910019,0.85513705,0.011721994,0.010691252,0.013364078,0.02830557,0.01107921,0.011198866,0.012777023
1280,0.009452582,0.013997324,0.012920149,0.017841762,0.85882515,0.015119943,0.012431254,0.009624909,0.011508263,0.012825864,0.012819604,0.012633185
1281,0.013204874,0.01278611,0.013637352,0.014001713,0.8544926,0.010502172,0.012943147,0.010553577,0.01020892,0.013153393,0.020791942,0.013724192
1282,0.019047646,0.013682709,0.014515471,0.012885136,0.82469195,0.03168149,0.01467582,0.014193074,0.0076547195,0.019047646,0.0076584583,0.020265907
1283,0.009071505,0.011814155,0.012405332,0.014420331,0.8545272,0.020648608,0.010741164,0.0142610315,0.008095988,0.019807942,0.011445081,0.012761678
1284,0.012398073,0.011621349,0.007163203,0.009945122,0.8835064,0.009819663,0.013871632,0.0101511795,0.013841185,0.008958384,0.009037468,0.009686324
1285,0.010718027,0.013273828,0.011292888,0.014685615,0.8661143,0.010865568,0.010434019,0.008946505,0.010786277,0.01534537,0.014678447,0.0128591545
1286,0.013921858,0.0135067105,0.011786516,0.01539505,0.8550294,0.0113515975,0.009838391,0.014845088,0.013027387,0.01127977,0.014998092,0.015020078
1287,0.0073953657,0.009369182,0.016323432,0.007370132,0.8988773,0.012615744,0.010145352,0.007160838,0.004315786,0.00758184,0.009314446,0.0095306765
1288,0.020488564,0.0135872355,0.008395413,0.011385868,0.866873,0.011793273,0.016206305,0.01174156,0.010680377,0.007817747,0.009104239,0.011926463
1289,0.010366931,0.009082022,0.01908983,0.012447034,0.8728175,0.010701236,0.009033372,0.010701236,0.008172935,0.013804547,0.012419715,0.01136363
1290,0.010796132,0.012930745,0.010987585,0.01382533,0.85055333,0.015348144,0.015513905,0.016282266,0.010226564,0.021401329,0.0100434655,0.012091094
1291,0.0077874945,0.011588116,0.012569571,0.010901986,0.87497807,0.017033346,0.011308628,0.018874057,0.0069772564,0.005736533,0.009411876,0.012833139
1292,0.020772569,0.013788616,0.01063942,0.018032106,0.8244064,0.012432669,0.015575036,0.011892335,0.021477792,0.016338447,0.018932119,0.015712531
1293,0.009530833,0.011558293,0.013355582,0.014465528,0.8604554,0.014068474,0.012632469,0.017969707,0.008686401,0.013190321,0.0107998485,0.013287284
1294,0.012550526,0.016449094,0.013095165,0.017690439,0.84203136,0.016942266,0.015153615,0.01543741,0.008917055,0.012146581,0.016337031,0.013249527
1295,0.011416551,0.010496898,0.011822166,0.011548306,0.8709084,0.010389814,0.011967364,0.013838394,0.008761926,0.015748095,0.010688262,0.012413746
1296,0.014707923,0.013938786,0.01093,0.016141666,0.84650886,0.014600592,0.01564886,0.014529474,0.014262369,0.0116122225,0.013132697,0.013986511
1297,0.013846892,0.012267666,0.010210058,0.01378954,0.8633958,0.011620465,0.014102771,0.009493614,0.01090576,0.010255025,0.017952051,0.012160317
1298,0.009598797,0.013749642,0.012719445,0.008680263,0.8776631,0.014041382,0.0123100635,0.010457622,0.0051328507,0.011075153,0.01246734,0.012104428
1299,0.007639927,0.012537816,0.010210608,0.013993776,0.869365,0.017952742,0.010067042,0.015307369,0.00940186,0.009587295,0.010959732,0.0129769305
1300,0.008749988,0.009718515,0.0123213995,0.011546658,0.88040364,0.0109964,0.01085768,0.016154708,0.0052761305,0.012288354,0.010544199,0.011142332
1301,0.013838015,0.0067853983,0.02172247,0.012692276,0.8749336,0.016572045,0.008081501,0.007662628,0.010638506,0.010364194,0.00865538,0.008053927
1302,0.00513742,0.013825867,0.012330049,0.012684232,0.8539155,0.01638621,0.006879481,0.030726492,0.01600162,0.011953611,0.007883513,0.012275983
1303,0.008574957,0.008526942,0.015169404,0.009134682,0.8921385,0.0076734163,0.008298968,0.010489598,0.01138635,0.0112125585,0.0075176544,0.009876947
1304,0.010087798,0.010171883,0.012526912,0.010733162,0.8814263,0.013022747,0.013741336,0.00792187,0.0033543308,0.0135564,0.011336478,0.012120767
1305,0.014492239,0.010794724,0.0069390372,0.009704719,0.87103534,0.010260241,0.011729011,0.010235222,0.011521826,0.019499058,0.01265116,0.011137386
1306,0.011191564,0.009732899,0.012466816,0.012675513,0.8757,0.011959985,0.010595961,0.01091098,0.008211946,0.012065566,0.011515855,0.012972936
1307,0.00953283,0.011224194,0.015127792,0.009898065,0.88276756,0.0109427925,0.010459546,0.011185896,0.006943785,0.00842914,0.011426029,0.012062401
1308,0.014525924,0.014189431,0.02215074,0.014258886,0.84919965,0.01571394,0.01676829,0.0077184285,0.0072543337,0.013629195,0.012166532,0.012424681
1309,0.017099787,0.011410397,0.017798336,0.019461934,0.83750176,0.014805859,0.012063555,0.011818678,0.009884523,0.018584315,0.013616506,0.015954327
1310,0.01050554,0.008758442,0.0090298485,0.009122916,0.87696165,0.01989711,0.013449097,0.0072823064,0.014110025,0.011325967,0.009282431,0.010274714
1311,0.0076003303,0.010098343,0.00994421,0.010029547,0.8940572,0.011162847,0.0092984885,0.00703946,0.005177916,0.010562323,0.01372928,0.011299947
1312,0.012590983,0.013527956,0.013754414,0.015472057,0.859726,0.01821608,0.012269323,0.01338995,0.007430827,0.011690333,0.008137292,0.01379477
1313,0.01172608,0.00850599,0.013457153,0.012279829,0.88129777,0.010821049,0.010022505,0.011737538,0.008128369,0.010508625,0.009647965,0.011867201
1314,0.010984066,0.010386819,0.0055325828,0.01348921,0.857159,0.020301677,0.013644884,0.014809574,0.01803576,0.014202298,0.008980269,0.012473957
1315,0.01005154,0.012124471,0.010937513,0.013420566,0.872701,0.014447463,0.011196889,0.01401322,0.0077520725,0.011262688,0.010150179,0.011942328
1316,0.010062735,0.012043516,0.012486639,0.015021367,0.8588689,0.014587673,0.01465192,0.016761638,0.009815244,0.012269067,0.010077486,0.013353759
1317,0.011911829,0.014831752,0.015765207,0.017221943,0.83876157,0.016781975,0.012064017,0.020292407,0.009967295,0.0133601725,0.013153043,0.015888855
1318,0.0084850555,0.0109003475,0.01202148,0.011843775,0.87955815,0.012846884,0.013267639,0.010242429,0.006480354,0.013109865,0.010247432,0.010996574
1319,0.013462128,0.0128519265,0.013163126,0.015643053,0.85387325,0.01296538,0.015796565,0.01712609,0.0077193337,0.01282685,0.011182316,0.013390016
1320,0.013506507,0.013378515,0.011925272,0.015621987,0.84629405,0.014661175,0.013161457,0.015519348,0.010773585,0.017875748,0.011660405,0.015621987
1321,0.009118434,0.013542135,0.010691808,0.012118363,0.88621384,0.009975597,0.01035274,0.0114091905,0.008110103,0.008310541,0.008756277,0.0114008365
1322,0.012572848,0.011647874,0.01310565,0.016567096,0.85243106,0.013674379,0.011130771,0.016631937,0.0116820475,0.015529186,0.011551587,0.013475532
1323,0.0081599355,0.0113510955,0.007044615,0.009581947,0.8942752,0.010061426,0.015531215,0.010157683,0.004202426,0.010115611,0.009223872,0.010294998
1324,0.011971122,0.01318628,0.010239444,0.015628539,0.8553752,0.012761872,0.0134792235,0.013944499,0.009558202,0.015828215,0.013852881,0.01417447
1325,0.024533315,0.017758261,0.0133295795,0.031391997,0.73814905,0.045960326,0.014518662,0.009944472,0.040728536,0.025477935,0.019912602,0.01829515
1326,0.011404931,0.011652609,0.009783776,0.015429664,0.86198777,0.016005188,0.011261057,0.015444739,0.007911545,0.0147123085,0.010188431,0.014217943
1327,0.011343815,0.014134849,0.010308508,0.016122812,0.8586255,0.014353937,0.015287149,0.013878388,0.010025557,0.01237991,0.011189778,0.012349722
1328,0.008555087,0.011041413,0.012889825,0.009400514,0.882498,0.015604186,0.012141432,0.009933771,0.0064137243,0.011816822,0.007827623,0.011877562
1329,0.010182628,0.008625023,0.013532673,0.012187011,0.8784884,0.014018604,0.011513105,0.012059741,0.0059656333,0.010967122,0.010977837,0.011482227
1330,0.011262267,0.012789892,0.0074785138,0.01031719,0.87075293,0.012946975,0.01293118,0.01054382,0.010334837,0.020676583,0.008777488,0.011188272
1331,0.008575322,0.013583412,0.010850814,0.015524111,0.8561145,0.012936094,0.008684882,0.025792526,0.009617983,0.011222621,0.013777125,0.013320686
1332,0.00801707,0.012886527,0.0077174734,0.012037986,0.8807658,0.01218881,0.011713282,0.016031671,0.009789203,0.009727261,0.008467713,0.0106572565
