,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1002,0.010732916,0.011453058,0.010680637,0.013607485,0.87071216,0.014893904,0.012401862,0.011330686,0.011509118,0.009825062,0.0123535115,0.010499658
1003,0.0110963145,0.010358065,0.010353008,0.013093821,0.8712198,0.012573772,0.013196516,0.014422942,0.009172257,0.011080072,0.011951202,0.01148214
1004,0.008389435,0.0090093445,0.014263943,0.0092681395,0.8880984,0.011065462,0.018257229,0.007721166,0.0072180335,0.01087796,0.0070302016,0.008800643
1005,0.009731647,0.011410829,0.010379537,0.014940776,0.8691977,0.011935113,0.010208643,0.011288908,0.0123440735,0.015749812,0.012093502,0.010719482
1006,0.009366035,0.009175914,0.009095619,0.013060722,0.87412435,0.010438368,0.009393515,0.011605107,0.0132858455,0.010665056,0.01875893,0.011030499
1007,0.0053472,0.00663523,0.0071394485,0.008322443,0.9205861,0.008683601,0.00771205,0.0062210592,0.007529723,0.009025108,0.006759494,0.0060384967
1008,0.011837343,0.012266889,0.011854695,0.01695621,0.86799073,0.010060949,0.008064487,0.008418561,0.0104209455,0.016964491,0.0133676985,0.011796951
1009,0.017555851,0.01680106,0.033535484,0.01790211,0.79038185,0.013168,0.016118022,0.014349672,0.02628377,0.026168521,0.009174808,0.018560791
1010,0.00802079,0.011819282,0.0100997,0.01304448,0.8889533,0.009543546,0.009991787,0.007728599,0.011135764,0.010218752,0.00898286,0.010461082
1011,0.012914272,0.010524893,0.009513092,0.016119227,0.8563413,0.011729906,0.01036172,0.011937918,0.014683891,0.01710863,0.016119227,0.01264595
1012,0.009776369,0.014498005,0.012553105,0.014051948,0.86470634,0.015478327,0.015791317,0.012491961,0.007495802,0.011340786,0.010335992,0.011480072
1013,0.013131677,0.011857691,0.01008809,0.013575009,0.87160814,0.012032665,0.010246955,0.010187089,0.007856613,0.010982648,0.018636556,0.009796828
1014,0.0094222175,0.012288889,0.009078974,0.013857307,0.86827457,0.012512922,0.013503295,0.011293449,0.014837713,0.01788896,0.0064065973,0.010635146
1015,0.010206941,0.009194227,0.010058515,0.011254005,0.880156,0.008850641,0.012708946,0.0130867865,0.014422233,0.011880797,0.0074894666,0.01069156
1016,0.010314913,0.01383287,0.0099003995,0.01368507,0.87567663,0.013147958,0.011762756,0.011682621,0.0060342876,0.012625759,0.010631955,0.010704882
1017,0.007638677,0.014752721,0.01064676,0.013282496,0.86330104,0.010379835,0.011125068,0.010605252,0.007037079,0.028719181,0.009441723,0.013070187
1018,0.0236165,0.012115251,0.0070771235,0.013228265,0.80061734,0.012372314,0.0120916115,0.013836052,0.042131808,0.030802192,0.015816705,0.016294895
1019,0.013105398,0.010273995,0.0076648677,0.011767697,0.8833465,0.007981885,0.013744402,0.010094976,0.015174716,0.009793946,0.0072145537,0.009837081
1020,0.011738855,0.011006118,0.008219087,0.011081612,0.87688947,0.0072959433,0.0130445855,0.012854896,0.016017716,0.009437043,0.013114838,0.009299813
1021,0.012583884,0.008840908,0.008358152,0.0097335735,0.8925975,0.01032094,0.014665431,0.009360686,0.007318642,0.009857932,0.005812182,0.010550228
1022,0.007764006,0.007124652,0.010653674,0.009494098,0.90355265,0.0072936085,0.008256675,0.0078096315,0.0044846945,0.010265567,0.013500424,0.009800257
1023,0.008613332,0.011761539,0.0096559,0.012842056,0.87858385,0.011999371,0.0097411405,0.015339938,0.0122420145,0.009913886,0.009177804,0.0101291835
1024,0.011768095,0.013007026,0.009666001,0.01413969,0.86925644,0.012968976,0.010889025,0.010953015,0.008513573,0.0123328585,0.014992942,0.011512339
1025,0.0088293785,0.014150703,0.008367655,0.010582873,0.88752455,0.009021125,0.007018801,0.009472541,0.0132544665,0.008942184,0.013910925,0.008924737
1026,0.0066771824,0.010013854,0.011627624,0.0110681,0.8979041,0.008014987,0.010367101,0.006868985,0.00560083,0.011979163,0.008928277,0.010949842
1027,0.011519779,0.008342072,0.01106765,0.011879655,0.8822226,0.010096911,0.008759508,0.009108447,0.014413807,0.009714847,0.011632828,0.01124194
1028,0.004017249,0.006228117,0.007175522,0.006030605,0.92614156,0.0066915886,0.0064667366,0.0058052433,0.014116033,0.0049028476,0.007081544,0.0053428207
1029,0.01353463,0.010407807,0.008980857,0.010097449,0.8614111,0.009193832,0.010161748,0.012751912,0.01354124,0.010891323,0.027997611,0.011030473
1030,0.018458828,0.011681697,0.010667513,0.01373084,0.8482535,0.019890651,0.015920278,0.011647523,0.01034941,0.015400353,0.008203063,0.015796386
1031,0.008616768,0.008761014,0.010495805,0.010521461,0.8945208,0.008786718,0.009764077,0.010760457,0.008499762,0.009840658,0.008890294,0.01054203
1032,0.017529417,0.01538679,0.011546704,0.011774442,0.8458528,0.009553876,0.014105931,0.016204147,0.016467365,0.014133508,0.013826344,0.013618635
1033,0.014404121,0.008702481,0.010194122,0.012545108,0.87476885,0.007228715,0.01426414,0.012070404,0.009418818,0.01484685,0.009474169,0.012082199
1034,0.005954739,0.008251205,0.008171019,0.009492443,0.9180697,0.008036488,0.008279456,0.008016891,0.0067674005,0.006617093,0.0052859206,0.00705763
1035,0.010850193,0.012897513,0.012685161,0.017915169,0.8444412,0.016019894,0.013024082,0.0140274875,0.011293439,0.020802263,0.013171173,0.012872347
1036,0.005849262,0.007643791,0.005532564,0.0069461707,0.9088808,0.011089114,0.011302307,0.0074667223,0.010250748,0.01154212,0.005663765,0.007832703
1037,0.00787728,0.010579355,0.013710773,0.009933533,0.8816155,0.007946818,0.016104046,0.010430605,0.009013724,0.010877936,0.011495002,0.010415338
1038,0.006956294,0.0069089034,0.009733606,0.005973322,0.91287595,0.008784996,0.00881938,0.00787482,0.0051493254,0.008742206,0.010205713,0.00797543
1039,0.008055804,0.015603974,0.011578915,0.011539406,0.8807103,0.018611789,0.010094379,0.006870337,0.0057516037,0.011830373,0.0074358634,0.011917339
1040,0.007919321,0.007950316,0.010203425,0.010925317,0.90115786,0.012380007,0.009745688,0.009450459,0.0039781975,0.009222529,0.0066622277,0.010404669
1041,0.010678666,0.0136116175,0.010507976,0.018236117,0.8570547,0.013446469,0.014610265,0.014181513,0.01059039,0.011711053,0.01235123,0.013020044
1042,0.008310386,0.008915743,0.008915743,0.010961197,0.88923156,0.008837726,0.010377854,0.0092482995,0.014485818,0.012366201,0.008709211,0.009640217
1043,0.0067436905,0.0070466525,0.009524069,0.012660541,0.8841121,0.006447455,0.008071141,0.013649262,0.020436263,0.012722511,0.011934199,0.006652119
1044,0.01230228,0.013146965,0.00965617,0.016202658,0.84742856,0.017425405,0.016076567,0.012206543,0.010803843,0.017256064,0.011613492,0.015881514
1045,0.006055247,0.0064520747,0.007978927,0.0072933305,0.92539626,0.007778888,0.008656817,0.00655368,0.0042603984,0.0069627436,0.0063458444,0.006265791
1046,0.013881361,0.011468787,0.016260685,0.021099478,0.8393249,0.011547455,0.013493752,0.01571429,0.010180647,0.016468434,0.013881361,0.01667884
1047,0.0078076455,0.00739213,0.008838586,0.008964631,0.8998011,0.008198339,0.007961637,0.00645383,0.015880061,0.011516436,0.00894714,0.008238467
1048,0.013584367,0.015250958,0.010405329,0.013899722,0.86204743,0.013531406,0.014132406,0.01195893,0.009227618,0.012612658,0.0106313005,0.012717789
1049,0.01154272,0.01254787,0.008747002,0.0131372195,0.8818239,0.0103115225,0.012627773,0.01081694,0.0113249915,0.008370937,0.009189188,0.00955991
1050,0.009552323,0.009797968,0.01026317,0.013249143,0.8876013,0.010866565,0.011784031,0.010573459,0.006104526,0.010850659,0.008916796,0.010440073
1051,0.010126064,0.010285526,0.010457707,0.011734974,0.8774559,0.0114295995,0.007886185,0.009662357,0.011983966,0.007598898,0.022095766,0.009283128
1052,0.0072419653,0.0066977227,0.010536998,0.009840762,0.8849726,0.012986067,0.011646319,0.009869635,0.011743396,0.015256563,0.008803991,0.010404073
1053,0.022714905,0.011024509,0.008976001,0.0144279,0.82634753,0.013902303,0.018951232,0.016525524,0.015112928,0.015478877,0.01729325,0.01924497
1054,0.010184433,0.01230278,0.008723976,0.012064822,0.88036186,0.014746085,0.009948511,0.0097228,0.01026431,0.010234283,0.011808381,0.00963772
1055,0.007503105,0.007636161,0.009742984,0.009662444,0.90620196,0.007636161,0.007824886,0.0051166727,0.0077186325,0.016658561,0.0066473824,0.00765109
1056,0.007109418,0.009487684,0.009962447,0.011081399,0.891987,0.009299634,0.011935137,0.0072922413,0.011842257,0.008542161,0.011405282,0.010055302
1057,0.008774866,0.010374719,0.010615564,0.012272251,0.8692186,0.010667524,0.013373542,0.013386608,0.01750638,0.0102488445,0.012661814,0.010899189
1058,0.00676059,0.0114162285,0.018265365,0.011261209,0.87514657,0.0075346213,0.010303636,0.012581203,0.020153848,0.010782312,0.0073888884,0.008405478
1059,0.011235207,0.013499412,0.010046617,0.011872539,0.8663311,0.008394263,0.013381284,0.011142331,0.014667789,0.015037637,0.013975616,0.0104162665
1060,0.0041405982,0.0056983475,0.0077887177,0.007667965,0.9388619,0.0053740535,0.0055990564,0.0030920925,0.004309748,0.0061975904,0.0051833396,0.0060866275
1061,0.00964331,0.011826773,0.012048264,0.01610226,0.8655236,0.011694696,0.013989885,0.013277734,0.008033715,0.013585971,0.010826393,0.013447374
1062,0.015459202,0.0149616385,0.011426765,0.017577548,0.83624953,0.012051401,0.013938975,0.011249608,0.01862006,0.018268835,0.0147296805,0.015466752
1063,0.009054716,0.012280015,0.014647105,0.012750504,0.8676476,0.009629287,0.012268028,0.011072421,0.011972142,0.01446233,0.01333634,0.01087949
1064,0.0073257713,0.009540621,0.010575986,0.012262369,0.8943399,0.00839084,0.010763535,0.010711107,0.006377184,0.0094156675,0.010165861,0.010131174
1065,0.010490772,0.010439672,0.013470418,0.0108980285,0.88410693,0.013823567,0.010718598,0.007501078,0.005596145,0.0147438785,0.0067899083,0.011421036
1066,0.0102714775,0.011571109,0.010004186,0.016234433,0.8745476,0.011559814,0.013035183,0.008473876,0.010412872,0.013022459,0.009352285,0.0115147475
1067,0.0088357935,0.009018867,0.009572449,0.00936441,0.85581404,0.009174323,0.00935527,0.012065309,0.0074332217,0.010150093,0.04718631,0.012030014
1068,0.009061717,0.012854166,0.00955707,0.01419357,0.8768397,0.012452602,0.011471875,0.01142715,0.009473441,0.00977416,0.011726732,0.011167892
1069,0.011884273,0.010385912,0.008948846,0.011279306,0.8829966,0.01144016,0.010120585,0.015371884,0.008539048,0.010477597,0.0077824877,0.010773305
1070,0.009401438,0.012136698,0.01095924,0.012497525,0.87571645,0.01076828,0.0086441105,0.009586864,0.012601696,0.010580649,0.017040437,0.01006659
1071,0.010709884,0.007561144,0.012631657,0.012490591,0.8782272,0.011918604,0.012320982,0.013302658,0.009483799,0.009282219,0.011506871,0.010564456
1072,0.009031312,0.008609327,0.011551224,0.012742411,0.8859275,0.0088307215,0.00905781,0.012398707,0.0104254745,0.009708126,0.011383249,0.010334247
1073,0.010186157,0.011615929,0.009077468,0.012203146,0.88438886,0.008569232,0.0151944775,0.009767275,0.013169,0.00807761,0.008026498,0.009724447
1074,0.009679643,0.011472432,0.008996026,0.011744493,0.8833283,0.012587704,0.009765093,0.009409358,0.00791574,0.013327763,0.010384742,0.011388713
1075,0.009904597,0.0071969912,0.009155784,0.008028825,0.91005665,0.005816929,0.0061499043,0.0062406543,0.0092275925,0.009400406,0.011017053,0.007804635
1076,0.010864447,0.0069092354,0.019002637,0.008220961,0.86941445,0.00512449,0.012305022,0.015677003,0.017908072,0.015570202,0.00913539,0.0098680705
1077,0.016445493,0.010869808,0.012646192,0.012933452,0.86096966,0.008407743,0.008157025,0.013734017,0.0103417,0.00833417,0.027872466,0.009288364
1078,0.007301869,0.007223851,0.0073951595,0.008011707,0.9098918,0.010237127,0.007988269,0.008257957,0.011834755,0.0062700645,0.008599504,0.006987935
1079,0.010442041,0.0123217665,0.008208067,0.013199977,0.8774258,0.012473101,0.009756844,0.010799842,0.011434788,0.011884495,0.011457144,0.010596126
1080,0.008295358,0.009004527,0.010630668,0.013817695,0.8738622,0.009841367,0.010011,0.013431863,0.006069014,0.0129805235,0.017188005,0.014867718
1081,0.009133911,0.012135969,0.013852945,0.01662845,0.87352854,0.009479232,0.010538764,0.012918671,0.0074986895,0.011467684,0.01201803,0.0107992245
1082,0.0059378664,0.009063011,0.019303856,0.009799452,0.87953794,0.019051032,0.010036739,0.017135706,0.0052503934,0.010155047,0.0054329517,0.009296073
1083,0.0113357,0.0112036355,0.010392071,0.01384816,0.8575924,0.013085592,0.015970297,0.01117086,0.010680148,0.017548505,0.012125853,0.015046722
1084,0.006539882,0.008311709,0.009039913,0.0076608453,0.91090864,0.008965186,0.007324321,0.0071476693,0.0039588995,0.007331477,0.013117721,0.009693678
1085,0.009440869,0.009353688,0.008774114,0.009645895,0.8923658,0.010343483,0.013736383,0.008429747,0.010892935,0.008529115,0.00846274,0.010025247
1086,0.013069405,0.011200709,0.009957254,0.0112830475,0.8540259,0.010646124,0.013556893,0.012452658,0.028356923,0.011607154,0.010951935,0.012891938
1087,0.009482864,0.007815641,0.009698268,0.008541992,0.8928408,0.014537515,0.00955724,0.008417777,0.007249494,0.009101787,0.013716878,0.00903978
1088,0.012418354,0.009152251,0.011530052,0.011535684,0.8830093,0.012190061,0.0107419435,0.0103304265,0.0065921186,0.01302068,0.008276448,0.011202626
1089,0.014209082,0.0077215726,0.009992458,0.011367254,0.88988155,0.00763907,0.009847151,0.009205483,0.010390512,0.009534869,0.01016966,0.010041368
1090,0.009827283,0.0099577,0.010532845,0.011135771,0.890257,0.008719254,0.010824827,0.009670203,0.0058082747,0.011168443,0.011086942,0.0110114105
1091,0.0062602777,0.010987129,0.008893305,0.014591161,0.8891618,0.00839538,0.012046397,0.0127577465,0.009037767,0.0073190066,0.0119555695,0.008594471
1092,0.010698565,0.00865128,0.01556632,0.01202872,0.8790142,0.010030761,0.010359284,0.011500324,0.0076421876,0.009904223,0.012581393,0.012022848
1093,0.008808769,0.009445815,0.009688722,0.011853494,0.8932695,0.009755181,0.007880722,0.010946643,0.005771293,0.010268367,0.011830365,0.010481123
1094,0.012684208,0.008777518,0.016709754,0.008959385,0.8857649,0.013299429,0.009203253,0.007291045,0.008624575,0.008941904,0.008599344,0.011144691
1095,0.009473731,0.008542103,0.008960793,0.011283341,0.88331246,0.009164338,0.010594544,0.014759429,0.011876919,0.0105635505,0.01093619,0.010532647
1096,0.0075915563,0.0073293033,0.009795465,0.009838606,0.9097497,0.008581384,0.008746366,0.0057192263,0.009615389,0.006818332,0.008018281,0.008196414
1097,0.0133213345,0.0066625066,0.014745373,0.010579287,0.88722384,0.009009265,0.013179,0.008044369,0.010016269,0.010228794,0.007483545,0.009506393
1098,0.011491216,0.012788119,0.010821385,0.013807014,0.8761763,0.010684873,0.011279966,0.011792478,0.008879724,0.009059283,0.011978182,0.011241478
1099,0.0073903217,0.012125229,0.0087591,0.013850829,0.8864995,0.011159382,0.012119311,0.012528465,0.008984346,0.007913186,0.009949622,0.008720692
1100,0.020683745,0.015567236,0.00977031,0.017987909,0.8047092,0.029744059,0.0118545,0.010920877,0.023946749,0.02301812,0.014036384,0.017760988
1101,0.0068723015,0.006281792,0.0077267364,0.0082492,0.9115937,0.007787338,0.010737992,0.008590385,0.008065981,0.009384153,0.0072870064,0.007423477
1102,0.007603533,0.0101768635,0.008683507,0.010171897,0.894434,0.011967879,0.0101768635,0.009941117,0.008482353,0.011036098,0.0077610747,0.009564947
1103,0.007653324,0.008723316,0.019682309,0.011102946,0.88980246,0.009741071,0.012028617,0.0068269796,0.0048410534,0.008869346,0.009478321,0.011250291
1104,0.014040124,0.012050272,0.017765721,0.017143624,0.8439647,0.014952934,0.013273465,0.010246927,0.011498449,0.01724437,0.012323994,0.015495538
1105,0.013329815,0.009638684,0.008784696,0.014487051,0.8693429,0.008614784,0.012036606,0.0110077225,0.017784609,0.011826874,0.011677677,0.011468598
1106,0.008452937,0.011724285,0.009848764,0.0131626725,0.88872457,0.011610348,0.010971008,0.0080344025,0.0067987614,0.011073263,0.007466979,0.012131944
1107,0.011863008,0.010443539,0.012049823,0.01229949,0.8660584,0.011149707,0.012864605,0.010597647,0.012323536,0.014670334,0.014012208,0.01166769
1108,0.02292153,0.01604092,0.014080233,0.020880483,0.8048616,0.019481765,0.016942589,0.01702552,0.012280998,0.020416716,0.016166732,0.018900823
1109,0.009129839,0.011901742,0.009120927,0.01327087,0.8739922,0.010027166,0.008918346,0.0096148215,0.017115183,0.011688651,0.015386964,0.009833223
1110,0.013651198,0.010090367,0.010199344,0.0122727575,0.8599667,0.018307013,0.017909149,0.012600659,0.010616002,0.012041259,0.009133709,0.013211827
1111,0.0071435915,0.010103636,0.008126432,0.013043195,0.88496816,0.011527453,0.01105881,0.010010335,0.01363582,0.012110196,0.00985514,0.008417209
1112,0.012066912,0.009306392,0.009333697,0.014694725,0.87110627,0.012670738,0.016582338,0.009494579,0.0128608495,0.013707026,0.0072054816,0.010970965
1113,0.008336005,0.0070402147,0.008138925,0.008839035,0.9113435,0.0074141957,0.010099425,0.008719011,0.0058251545,0.008744593,0.007545675,0.007954271
1114,0.0060015097,0.0070096273,0.006508218,0.007823623,0.9243774,0.0069550774,0.008438726,0.0071374164,0.008693855,0.0044166013,0.00732096,0.005317043
1115,0.011808793,0.010400889,0.011918857,0.013270502,0.88039255,0.010309877,0.009982921,0.010021993,0.009062963,0.010794111,0.012351362,0.009685232
1116,0.0072880066,0.0070088073,0.010143128,0.0058048335,0.9117188,0.010177856,0.014600477,0.00816218,0.0035311396,0.009459052,0.004600979,0.0075046807
1117,0.005710831,0.012184651,0.007155995,0.009397197,0.9101902,0.010773939,0.009072566,0.0094755255,0.0065667103,0.0059966003,0.00602007,0.007455605
1118,0.007439401,0.0137434155,0.008740113,0.014221281,0.8923868,0.010620088,0.00854599,0.0074539455,0.0065909433,0.010450336,0.009884521,0.009923208
1119,0.008679799,0.0072593293,0.008654407,0.007887626,0.8984282,0.01260439,0.0123968655,0.0092757605,0.009990387,0.00933027,0.0053946753,0.010098284
1120,0.015088253,0.008316266,0.0057830554,0.0067742947,0.8599595,0.011355894,0.027710395,0.009875811,0.017687391,0.017113935,0.0107725635,0.009562621
1121,0.0120365,0.01032557,0.010125855,0.014957739,0.84712636,0.008686515,0.014065225,0.011547162,0.028355362,0.015334898,0.013772987,0.013665806
1122,0.009299944,0.0074946405,0.011300338,0.010384974,0.8850751,0.0124231195,0.012705311,0.009870779,0.00631112,0.01470248,0.008385406,0.012046781
1123,0.012972349,0.010282036,0.018437427,0.016762894,0.84851193,0.015040842,0.012871397,0.012115198,0.009706357,0.012597812,0.013674796,0.017026871
1124,0.007995866,0.009439852,0.014053754,0.012402394,0.87415755,0.013674678,0.01630264,0.009825484,0.0061726957,0.009458308,0.013436402,0.013080364
1125,0.009973956,0.010270485,0.013239178,0.009019523,0.88736695,0.013008492,0.012131169,0.010351038,0.0068416176,0.0074120155,0.00980974,0.010575828
1126,0.0084935175,0.008627271,0.010742056,0.010964626,0.87230504,0.0059993253,0.009704639,0.0055538896,0.016435761,0.034229986,0.009629117,0.007314723
1127,0.01223969,0.010546122,0.008269666,0.0122996,0.84352887,0.010286741,0.0113530755,0.009936232,0.013594488,0.015502668,0.040486682,0.011956158
